slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,20.1862560003,20.2067920002,0.020535999909,core 1 cpu_idle,0.000313091854613,1571185502.19,1571185502.21
slateslatecom1,20.2067920002,20.2068050001,1.29998661578e-05,core 1 cpu_frequency,5.24369881265e-06,1571185502.21,1571185502.21
slateslatecom1,20.2068050001,20.2109950003,0.00419000023976,core 1 cpu_idle,6.38807436554e-05,1571185502.21,1571185502.21
slateslatecom1,20.2109950003,20.2114880001,0.000492999795824,core 1 cpu_frequency,0.000198859158443,1571185502.21,1571185502.21
slateslatecom1,20.2114880001,20.2312790002,0.019791000057,core 1 cpu_idle,0.000301733586869,1571185502.21,1571185502.23
slateslatecom1,20.2312790002,20.2322030002,0.000924000050873,core 1 cpu_frequency,0.00037270983492,1571185502.23,1571185502.23
slateslatecom1,20.2322030002,20.251377,0.0191739997827,core 1 cpu_idle,0.000292326800686,1571185502.23,1571185502.25
slateslatecom1,20.251377,20.2541320003,0.002755000256,core 1 cpu_frequency,0.00111127233126,1571185502.25,1571185502.25
slateslatecom1,20.2541320003,20.2712699999,0.0171379996464,core 1 cpu_idle,0.000261285942608,1571185502.25,1571185502.27
slateslatecom1,20.2712699999,20.2715190002,0.000249000266194,core 1 cpu_frequency,0.000100438141774,1571185502.27,1571185502.27
slateslatecom1,20.2715190002,20.2844690001,0.0129499998875,core 1 cpu_idle,0.000197435698285,1571185502.27,1571185502.28
slateslatecom1,20.2844690001,20.2855239999,0.00105499988422,core 1 cpu_frequency,0.000425550661298,1571185502.28,1571185502.29
slateslatecom1,20.2855239999,20.3312090002,0.045685000252,core 1 cpu_idle,0.000696513513842,1571185502.29,1571185502.33
slateslatecom1,20.3312090002,20.334766,0.00355699984357,core 1 cpu_frequency,0.0014347713761,1571185502.33,1571185502.33
slateslatecom1,20.334766,20.3513469999,0.0165809998289,core 1 cpu_idle,0.000252793923391,1571185502.33,1571185502.35
slateslatecom1,20.3513469999,20.3541780002,0.00283100036904,core 1 cpu_frequency,0.00114192816246,1571185502.35,1571185502.35
slateslatecom1,20.3541780002,20.3716680002,0.0174899999984,core 1 cpu_idle,0.000266652539975,1571185502.35,1571185502.37
slateslatecom1,20.3716680002,20.37225,0.000581999775022,core 1 cpu_frequency,0.000234758688452,1571185502.37,1571185502.37
slateslatecom1,20.37225,20.4549529999,0.0827029999346,core 1 cpu_idle,0.001260889937,1571185502.37,1571185502.45
slateslatecom1,20.4549529999,20.458542,0.00358900008723,core 1 cpu_frequency,0.00144767917359,1571185502.45,1571185502.46
slateslatecom1,20.458542,20.475902,0.0173599999398,core 1 cpu_idle,0.000264670559082,1571185502.46,1571185502.48
slateslatecom1,20.475902,20.4791560001,0.00325400009751,core 1 cpu_frequency,0.00131255170173,1571185502.48,1571185502.48
slateslatecom1,20.4791560001,20.4962530001,0.0170970000327,core 1 cpu_idle,0.000260660862498,1571185502.48,1571185502.5
slateslatecom1,20.4962530001,20.4971890002,0.000936000142246,core 1 cpu_frequency,0.000377550258977,1571185502.5,1571185502.5
slateslatecom1,20.4971890002,20.5183080002,0.0211189999245,core 1 cpu_idle,0.000321980272849,1571185502.5,1571185502.52
slateslatecom1,20.5183080002,20.5219530002,0.00364500004798,core 1 cpu_frequency,0.00147026763135,1571185502.52,1571185502.52
slateslatecom1,20.5219530002,20.531283,0.00932999979705,core 1 cpu_idle,0.000142245176906,1571185502.52,1571185502.53
slateslatecom1,20.531283,20.5315749999,0.000291999895126,core 1 cpu_frequency,0.000117782712897,1571185502.53,1571185502.53
slateslatecom1,20.5315749999,20.5521320002,0.0205570003018,core 1 cpu_idle,0.000313412026601,1571185502.53,1571185502.55
slateslatecom1,20.5521320002,20.5576400002,0.00550800003111,core 1 cpu_frequency,0.00222173773735,1571185502.55,1571185502.56
slateslatecom1,20.5576400002,20.571037,0.0133969997987,core 1 cpu_idle,0.000204250658931,1571185502.56,1571185502.57
slateslatecom1,20.571037,20.5719030001,0.000866000074893,core 1 cpu_frequency,0.000349314639809,1571185502.57,1571185502.57
slateslatecom1,20.5719030001,20.5910670003,0.0191640001722,core 1 cpu_idle,0.000292174346625,1571185502.57,1571185502.59
slateslatecom1,20.5910670003,20.6019830001,0.0109159997664,core 1 cpu_frequency,0.00440313879539,1571185502.59,1571185502.6
slateslatecom1,20.6019830001,20.6112299999,0.00924699986354,core 1 cpu_idle,0.000140979759919,1571185502.6,1571185502.61
slateslatecom1,20.6112299999,20.6116170003,0.000387000385672,core 1 cpu_frequency,0.000156102642767,1571185502.61,1571185502.61
slateslatecom1,20.6116170003,20.6310260003,0.0194089999422,core 1 cpu_idle,0.000295909613119,1571185502.61,1571185502.63
slateslatecom1,20.6310260003,20.6315720002,0.000545999966562,core 1 cpu_frequency,0.000220237604112,1571185502.63,1571185502.63
slateslatecom1,20.6315720002,20.6509759999,0.0194039996713,core 1 cpu_idle,0.000295833378989,1571185502.63,1571185502.65
slateslatecom1,20.6509759999,20.6514409999,0.00046500004828,core 1 cpu_frequency,0.000187565023474,1571185502.65,1571185502.65
slateslatecom1,20.6514409999,20.6711650002,0.0197240002453,core 1 cpu_idle,0.00030071210774,1571185502.65,1571185502.67
slateslatecom1,20.6711650002,20.6715350002,0.000370000023395,core 1 cpu_frequency,0.000149245281437,1571185502.67,1571185502.67
slateslatecom1,20.6715350002,20.6910840003,0.0195490000769,core 1 cpu_idle,0.000298044055173,1571185502.67,1571185502.69
slateslatecom1,20.6910840003,20.6913010003,0.000217000022531,core 1 cpu_frequency,8.75303442881e-05,1571185502.69,1571185502.69
slateslatecom1,20.6913010003,20.6947039999,0.00340299960226,core 1 cpu_idle,5.1882131936e-05,1571185502.69,1571185502.69
slateslatecom1,20.6947039999,20.7010070002,0.00630300026387,core 1 cpu_frequency,0.00254241348324,1571185502.69,1571185502.7
slateslatecom1,20.7010070002,20.7147289999,0.0137219997123,core 1 cpu_idle,0.000209205607614,1571185502.7,1571185502.71
slateslatecom1,20.7147289999,20.7182670003,0.00353800039738,core 1 cpu_frequency,0.00142710765309,1571185502.71,1571185502.72
slateslatecom1,20.7182670003,20.735297,0.0170299997553,core 1 cpu_idle,0.00025963937627,1571185502.72,1571185502.74
slateslatecom1,20.735297,20.7375409999,0.00224399985746,core 1 cpu_frequency,0.000905152348902,1571185502.74,1571185502.74
slateslatecom1,20.7375409999,20.7512230002,0.013682000339,core 1 cpu_idle,0.000208595777169,1571185502.74,1571185502.75
slateslatecom1,20.7512230002,20.7541350001,0.00291199982166,core 1 cpu_frequency,0.00117460055526,1571185502.75,1571185502.75
slateslatecom1,20.7541350001,20.7744780001,0.0203430000693,core 1 cpu_idle,0.000310149379056,1571185502.75,1571185502.77
slateslatecom1,20.7744780001,20.7745170002,3.90000641346e-05,core 1 cpu_frequency,1.57312842697e-05,1571185502.77,1571185502.77
slateslatecom1,20.7745170002,20.791063,0.0165459997952,core 1 cpu_idle,0.000252260312878,1571185502.77,1571185502.79
slateslatecom1,20.791063,20.8057039999,0.0146409999579,core 1 cpu_frequency,0.00590567573263,1571185502.79,1571185502.81
slateslatecom1,20.8057039999,20.8313620002,0.0256580002606,core 1 cpu_idle,0.000391181871973,1571185502.81,1571185502.83
slateslatecom1,20.8313620002,20.831458,9.59997996688e-05,core 1 cpu_frequency,3.87230167933e-05,1571185502.83,1571185502.83
slateslatecom1,20.831458,20.8516259999,0.0201679999009,core 1 cpu_idle,0.000307481326489,1571185502.83,1571185502.85
slateslatecom1,20.8516259999,20.8573449999,0.00571900000796,core 1 cpu_frequency,0.00230684786961,1571185502.85,1571185502.86
slateslatecom1,20.8573449999,20.8720130003,0.0146680003963,core 1 cpu_idle,0.000223628334043,1571185502.86,1571185502.87
slateslatecom1,20.8720130003,20.873017,0.00100399972871,core 1 cpu_frequency,0.000404978952971,1571185502.87,1571185502.87
slateslatecom1,20.873017,20.8909880002,0.0179710001685,core 1 cpu_idle,0.000273985868569,1571185502.87,1571185502.89
slateslatecom1,20.8909880002,20.9050310003,0.0140430000611,core 1 cpu_frequency,0.00566446314543,1571185502.89,1571185502.91
slateslatecom1,20.9050310003,20.9314910001,0.0264599998482,core 1 cpu_idle,0.000403409157685,1571185502.91,1571185502.93
slateslatecom1,20.9314910001,20.931574,8.2999933511e-05,core 1 cpu_frequency,3.34793179806e-05,1571185502.93,1571185502.93
slateslatecom1,20.931574,20.9322790001,0.000705000013113,core 1 cpu_frequency,0.000284372753289,1571185502.93,1571185502.93
slateslatecom1,20.9322790001,20.9349210002,0.00264200009406,core 1 cpu_frequency,0.00106569195314,1571185502.93,1571185502.93
slateslatecom1,20.9349210002,20.95291,0.0179889998399,core 1 cpu_idle,0.000274260291559,1571185502.93,1571185502.95
slateslatecom1,20.95291,20.9531370001,0.000227000098675,core 1 cpu_frequency,9.15640310023e-05,1571185502.95,1571185502.95
slateslatecom1,20.9531370001,20.9716010001,0.0184639999643,core 1 cpu_idle,0.000281502143456,1571185502.95,1571185502.97
slateslatecom1,20.9716010001,20.974014,0.00241299998015,core 1 cpu_frequency,0.000973321184794,1571185502.97,1571185502.97
slateslatecom1,20.974014,20.9910240001,0.0170100000687,core 1 cpu_idle,0.000259334461047,1571185502.97,1571185502.99
slateslatecom1,20.9910240001,20.9919710001,0.000946999993175,core 1 cpu_frequency,0.000381987220447,1571185502.99,1571185502.99
slateslatecom1,20.9919710001,21.0119540002,0.019983000122,core 1 cpu_idle,0.00030466081986,1571185502.99,1571185503.01
slateslatecom1,21.0119540002,21.0310189999,0.0190649996512,core 1 cpu_frequency,0.00769016502329,1571185503.01,1571185503.03
slateslatecom1,21.0310189999,21.0316039999,0.000585000030696,core 1 cpu_idle,8.918910468e-06,1571185503.03,1571185503.03
slateslatecom1,21.0316039999,21.0318220002,0.000218000262976,core 1 cpu_frequency,8.79338068753e-05,1571185503.03,1571185503.03
slateslatecom1,21.0318220002,21.035927,0.00410499982536,core 1 cpu_idle,6.25848273374e-05,1571185503.03,1571185503.04
slateslatecom1,21.035927,21.0364450002,0.000518000219017,core 1 cpu_frequency,0.000208943469144,1571185503.04,1571185503.04
slateslatecom1,21.0364450002,21.0511270002,0.0146820000373,core 1 cpu_idle,0.000223841772568,1571185503.04,1571185503.05
slateslatecom1,21.0511270002,21.054792,0.00366499973461,core 1 cpu_frequency,0.00147833481695,1571185503.05,1571185503.05
slateslatecom1,21.054792,21.0763270003,0.0215350002982,core 1 cpu_idle,0.000328322614546,1571185503.05,1571185503.08
slateslatecom1,21.0763270003,21.0769839999,0.000656999647617,core 1 cpu_frequency,0.000265011057061,1571185503.08,1571185503.08
slateslatecom1,21.0769839999,21.0779639999,0.000980000011623,core 1 cpu_frequency,0.000395298292688,1571185503.08,1571185503.08
slateslatecom1,21.0779639999,21.4730000002,0.395036000293,core 1 cpu_idle,0.00602271886046,1571185503.08,1571185503.47
slateslatecom1,0.0,6.2736150003,6.2736150003,core 2 cpu_idle start,0.0956475342946,1571185482.0,1571185488.27
slateslatecom1,6.2736150003,6.29139199993,0.0177769996226,core 2 cpu_idle,0.000271028136246,1571185488.27,1571185488.29
slateslatecom1,6.29139199993,6.29139500018,3.00025567412e-06,core 2 cpu_frequency,1.21019993015e-06,1571185488.29,1571185488.29
slateslatecom1,6.29139500018,6.29984300025,0.00844800006598,core 2 cpu_idle,0.000128798209006,1571185488.29,1571185488.3
slateslatecom1,6.29984300025,6.30023699999,0.000393999740481,core 2 cpu_frequency,0.000158925941719,1571185488.3,1571185488.3
slateslatecom1,6.30023699999,6.31999800028,0.0197610002942,core 2 cpu_idle,0.000301276210486,1571185488.3,1571185488.32
slateslatecom1,6.31999800028,6.32551300013,0.00551499985158,core 2 cpu_frequency,0.00222456122413,1571185488.32,1571185488.33
slateslatecom1,6.32551300013,6.34110900015,0.015596000012,core 2 cpu_idle,0.000237776616183,1571185488.33,1571185488.34
slateslatecom1,6.34110900015,6.34186699986,0.000757999718189,core 2 cpu_frequency,0.000305751011127,1571185488.34,1571185488.34
slateslatecom1,6.34186699986,6.36106900033,0.0192020004615,core 2 cpu_idle,0.000292753699036,1571185488.34,1571185488.36
slateslatecom1,6.36106900033,6.36620100029,0.00513199996203,core 2 cpu_frequency,0.00207007224388,1571185488.36,1571185488.37
slateslatecom1,6.36620100029,6.36626500031,6.40000216663e-05,core 2 cpu_idle,9.75744330324e-07,1571185488.37,1571185488.37
slateslatecom1,6.36626500031,6.36632400006,5.89997507632e-05,core 2 cpu_frequency,2.37984698664e-05,1571185488.37,1571185488.37
slateslatecom1,6.36632400006,6.38713800022,0.0208140001632,core 2 cpu_idle,0.000317330246489,1571185488.37,1571185488.39
slateslatecom1,6.38713800022,6.38749000011,0.000351999886334,core 2 cpu_frequency,0.000141984645351,1571185488.39,1571185488.39
slateslatecom1,6.38749000011,6.39113700017,0.00364700006321,core 2 cpu_idle,5.56021629637e-05,1571185488.39,1571185488.39
slateslatecom1,6.39113700017,6.39129800024,0.00016100006178,core 2 cpu_frequency,6.494188652e-05,1571185488.39,1571185488.39
slateslatecom1,6.39129800024,6.41207400011,0.0207759998739,core 2 cpu_idle,0.000316750894077,1571185488.39,1571185488.41
slateslatecom1,6.41207400011,6.41349000018,0.00141600007191,core 2 cpu_frequency,0.000571165718607,1571185488.41,1571185488.41
slateslatecom1,6.41349000018,6.43106799992,0.0175779997371,core 2 cpu_idle,0.000267994183992,1571185488.41,1571185488.43
slateslatecom1,6.43106799992,6.43180999998,0.000742000062019,core 2 cpu_frequency,0.000299297300216,1571185488.43,1571185488.43
slateslatecom1,6.43180999998,6.43251400022,0.000704000238329,core 2 cpu_frequency,0.000283969478534,1571185488.43,1571185488.43
slateslatecom1,6.43251400022,6.4397590002,0.00724499998614,core 2 cpu_idle,0.000110457269789,1571185488.43,1571185488.44
slateslatecom1,6.4397590002,6.43997099996,0.000211999751627,core 2 cpu_frequency,8.55134070151e-05,1571185488.44,1571185488.44
slateslatecom1,6.43997099996,6.45116200019,0.0111910002306,core 2 cpu_idle,0.000170617989516,1571185488.44,1571185488.45
slateslatecom1,6.45116200019,6.45189600019,0.000734000001103,core 2 cpu_frequency,0.000296070350845,1571185488.45,1571185488.45
slateslatecom1,6.45189600019,6.47112300014,0.0192269999534,core 2 cpu_idle,0.000293134841289,1571185488.45,1571185488.47
slateslatecom1,6.47112300014,6.47265399992,0.00153099978343,core 2 cpu_frequency,0.000617552646242,1571185488.47,1571185488.47
slateslatecom1,6.47265399992,6.49105999991,0.0184059999883,core 2 cpu_idle,0.000280617875822,1571185488.47,1571185488.49
slateslatecom1,6.49105999991,6.49149799999,0.000438000075519,core 2 cpu_frequency,0.000176674163262,1571185488.49,1571185488.49
slateslatecom1,6.49149799999,6.5127369999,0.0212389999069,core 2 cpu_idle,0.000323809792581,1571185488.49,1571185488.51
slateslatecom1,6.5127369999,6.51388100022,0.00114400032908,core 2 cpu_frequency,0.000461450379138,1571185488.51,1571185488.51
slateslatecom1,6.51388100022,6.53097400023,0.0170930000022,core 2 cpu_idle,0.000260599878034,1571185488.51,1571185488.53
slateslatecom1,6.53097400023,6.53102200013,4.79998998344e-05,core 2 cpu_frequency,1.93615083966e-05,1571185488.53,1571185488.53
slateslatecom1,6.53102200013,6.59114699997,0.0601249998435,core 2 cpu_idle,0.000916665747615,1571185488.53,1571185488.59
slateslatecom1,6.59114699997,6.59140600031,0.000259000342339,core 2 cpu_frequency,0.000104471828488,1571185488.59,1571185488.59
slateslatecom1,6.59140600031,6.63145800028,0.0400519999675,core 2 cpu_idle,0.000610632791505,1571185488.59,1571185488.63
slateslatecom1,6.63145800028,6.63240400003,0.00094599975273,core 2 cpu_frequency,0.00038158375786,1571185488.63,1571185488.63
slateslatecom1,6.63240400003,6.65275900019,0.0203550001606,core 2 cpu_idle,0.000310332332449,1571185488.63,1571185488.65
slateslatecom1,6.65275900019,6.65284800017,8.8999979198e-05,core 2 cpu_frequency,3.58995300092e-05,1571185488.65,1571185488.65
slateslatecom1,6.65284800017,6.67639000015,0.0235419999808,core 2 cpu_idle,0.000358921331707,1571185488.65,1571185488.68
slateslatecom1,6.67639000015,6.6773000001,0.00090999994427,core 2 cpu_frequency,0.00036706267352,1571185488.68,1571185488.68
slateslatecom1,6.6773000001,6.69427799992,0.016977999825,core 2 cpu_idle,0.000258846585332,1571185488.68,1571185488.69
slateslatecom1,6.69427799992,6.69466700032,0.000389000400901,core 2 cpu_frequency,0.00015690938011,1571185488.69,1571185488.69
slateslatecom1,6.69466700032,6.710984,0.0163169996813,core 2 cpu_idle,0.000248768977141,1571185488.69,1571185488.71
slateslatecom1,6.710984,6.71124000009,0.000256000086665,core 2 cpu_frequency,0.000103261628558,1571185488.71,1571185488.71
slateslatecom1,6.71124000009,6.73114100005,0.0199009999633,core 2 cpu_idle,0.00030341064544,1571185488.71,1571185488.73
slateslatecom1,6.73114100005,6.73190300027,0.000762000214309,core 2 cpu_frequency,0.000307364673645,1571185488.73,1571185488.73
slateslatecom1,6.73190300027,6.73243700014,0.000533999875188,core 2 cpu_frequency,0.000215397180055,1571185488.73,1571185488.73
slateslatecom1,6.73243700014,6.75332899997,0.0208919998258,core 2 cpu_idle,0.000318519429345,1571185488.73,1571185488.75
slateslatecom1,6.75332899997,6.75346300006,0.00013400008902,core 2 cpu_frequency,5.40510263074e-05,1571185488.75,1571185488.75
slateslatecom1,6.75346300006,6.75951300003,0.00604999996722,core 2 cpu_idle,9.22382995002e-05,1571185488.75,1571185488.76
slateslatecom1,6.75951300003,6.7606230001,0.00111000007018,core 2 cpu_frequency,0.00044773584431,1571185488.76,1571185488.76
slateslatecom1,6.7606230001,6.76452500001,0.00390199990943,core 2 cpu_idle,5.94898906192e-05,1571185488.76,1571185488.76
slateslatecom1,6.76452500001,6.76467500022,0.000150000210851,core 2 cpu_frequency,6.05049250502e-05,1571185488.76,1571185488.76
slateslatecom1,6.76467500022,6.78604299994,0.021367999725,core 2 cpu_idle,0.000325776523808,1571185488.76,1571185488.79
slateslatecom1,6.78604299994,6.78708099993,0.0010379999876,core 2 cpu_frequency,0.000418693487799,1571185488.79,1571185488.79
slateslatecom1,6.78708099993,6.79265200021,0.005571000278,core 2 cpu_idle,8.49354702383e-05,1571185488.79,1571185488.79
slateslatecom1,6.79265200021,6.79272400029,7.20000825822e-05,core 2 cpu_frequency,2.90423565108e-05,1571185488.79,1571185488.79
slateslatecom1,6.79272400029,6.79273300013,8.9998356998e-06,core 2 cpu_idle,1.37211495079e-07,1571185488.79,1571185488.79
