zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,10.660532,10.6812379998,0.0207059998065,core 3 cpu_idle,0.000314814021058,1571178806.66,1571178806.68
zumatawwwzumatacom1,10.6812379998,10.6836259998,0.00238800002262,core 3 cpu_frequency,0.000960583516299,1571178806.68,1571178806.68
zumatawwwzumatacom1,10.6836259998,10.6926299999,0.00900400010869,core 3 cpu_idle,0.000136896817653,1571178806.68,1571178806.69
zumatawwwzumatacom1,10.6926299999,10.6944399998,0.00180999981239,core 3 cpu_frequency,0.000728080388535,1571178806.69,1571178806.69
zumatawwwzumatacom1,10.6944399998,10.7129939999,0.0185540001839,core 3 cpu_idle,0.000282095018797,1571178806.69,1571178806.71
zumatawwwzumatacom1,10.7129939999,10.7160859997,0.00309199979529,core 3 cpu_frequency,0.00124377052245,1571178806.71,1571178806.72
zumatawwwzumatacom1,10.7160859997,10.7581619998,0.0420760000125,core 3 cpu_idle,0.000639723504189,1571178806.72,1571178806.76
zumatawwwzumatacom1,10.7581619998,10.7582020001,4.00003045797e-05,core 3 cpu_frequency,1.60902985185e-05,1571178806.76,1571178806.76
zumatawwwzumatacom1,10.7582020001,10.7782179997,0.0200159996748,core 3 cpu_idle,0.000304323259056,1571178806.76,1571178806.78
zumatawwwzumatacom1,10.7782179997,10.7782649999,4.70001250505e-05,core 3 cpu_frequency,1.89060071021e-05,1571178806.78,1571178806.78
zumatawwwzumatacom1,10.7782649999,10.7984909997,0.0202259998769,core 3 cpu_idle,0.000307516102128,1571178806.78,1571178806.8
zumatawwwzumatacom1,10.7984909997,10.8006199999,0.00212900014594,core 3 cpu_frequency,0.000856399676306,1571178806.8,1571178806.8
zumatawwwzumatacom1,10.8006199999,10.807147,0.00652700010687,core 3 cpu_idle,9.92365096249e-05,1571178806.8,1571178806.81
zumatawwwzumatacom1,10.807147,10.8072679997,0.0001209997572,core 3 cpu_frequency,4.86726847328e-05,1571178806.81,1571178806.81
zumatawwwzumatacom1,10.8072679997,10.8276530001,0.0203850003891,core 3 cpu_idle,0.000309933545915,1571178806.81,1571178806.83
zumatawwwzumatacom1,10.8276530001,10.8278959999,0.000242999754846,core 3 cpu_frequency,9.77477205858e-05,1571178806.83,1571178806.83
zumatawwwzumatacom1,10.8278959999,10.838037,0.0101410001516,core 3 cpu_idle,0.000154183766305,1571178806.83,1571178806.84
zumatawwwzumatacom1,10.838037,10.8382759998,0.000238999724388,core 3 cpu_frequency,9.61386907339e-05,1571178806.84,1571178806.84
zumatawwwzumatacom1,10.8382759998,10.878182,0.0399060002528,core 3 cpu_idle,0.000606730827844,1571178806.84,1571178806.88
zumatawwwzumatacom1,10.878182,10.8789769998,0.000794999767095,core 3 cpu_frequency,0.000319792154313,1571178806.88,1571178806.88
zumatawwwzumatacom1,10.8789769998,10.8801219999,0.00114500010386,core 3 cpu_idle,1.74085815791e-05,1571178806.88,1571178806.88
zumatawwwzumatacom1,10.8801219999,10.8811960001,0.00107400026172,core 3 cpu_frequency,0.00043202133088,1571178806.88,1571178806.88
zumatawwwzumatacom1,10.8811960001,10.9002799997,0.019083999563,core 3 cpu_idle,0.000290153129356,1571178806.88,1571178806.9
zumatawwwzumatacom1,10.9002799997,10.9007270001,0.00044700037688,core 3 cpu_frequency,0.000179807868402,1571178806.9,1571178806.9
zumatawwwzumatacom1,10.9007270001,10.938118,0.0373909999616,core 3 cpu_idle,0.000568492763417,1571178806.9,1571178806.94
zumatawwwzumatacom1,10.938118,10.938602,0.000483999960124,core 3 cpu_frequency,0.00019469111356,1571178806.94,1571178806.94
zumatawwwzumatacom1,10.938602,10.9584399997,0.0198379997164,core 3 cpu_idle,0.000301616947688,1571178806.94,1571178806.96
zumatawwwzumatacom1,10.9584399997,10.9612099999,0.00277000013739,core 3 cpu_frequency,0.00111424474327,1571178806.96,1571178806.96
zumatawwwzumatacom1,10.9612099999,10.9784340002,0.0172240003012,core 3 cpu_idle,0.00026187370058,1571178806.96,1571178806.98
zumatawwwzumatacom1,10.9784340002,10.9805779997,0.00214399956167,core 3 cpu_frequency,0.000862433257279,1571178806.98,1571178806.98
zumatawwwzumatacom1,10.9805779997,10.9872280001,0.00665000034496,core 3 cpu_idle,0.000101106605245,1571178806.98,1571178806.99
zumatawwwzumatacom1,10.9872280001,10.9877189999,0.000490999780595,core 3 cpu_frequency,0.000197506822143,1571178806.99,1571178806.99
zumatawwwzumatacom1,10.9877189999,11.0034889998,0.0157699999399,core 3 cpu_idle,0.000239767079087,1571178806.99,1571178807.0
zumatawwwzumatacom1,11.0034889998,11.0078799999,0.00439100014046,core 3 cpu_frequency,0.0017662991269,1571178807.0,1571178807.01
zumatawwwzumatacom1,11.0078799999,11.0382070001,0.0303270001896,core 3 cpu_idle,0.000461091710882,1571178807.01,1571178807.04
zumatawwwzumatacom1,11.0382070001,11.038408,0.000200999900699,core 3 cpu_frequency,8.08530944556e-05,1571178807.04,1571178807.04
zumatawwwzumatacom1,11.038408,11.038464,5.59999607503e-05,core 3 cpu_idle,8.51423403248e-07,1571178807.04,1571178807.04
zumatawwwzumatacom1,11.038464,11.0412010001,0.00273700011894,core 3 cpu_frequency,0.00110097034064,1571178807.04,1571178807.04
zumatawwwzumatacom1,11.0412010001,11.0601909999,0.0189899997786,core 3 cpu_idle,0.000288723956633,1571178807.04,1571178807.06
zumatawwwzumatacom1,11.0601909999,11.0602230001,3.20002436638e-05,core 3 cpu_frequency,1.28722388148e-05,1571178807.06,1571178807.06
zumatawwwzumatacom1,11.0602230001,11.0802349998,0.0200119996443,core 3 cpu_idle,0.000304262442593,1571178807.06,1571178807.08
zumatawwwzumatacom1,11.0802349998,11.0802739998,3.90000641346e-05,core 3 cpu_frequency,1.56879473984e-05,1571178807.08,1571178807.08
zumatawwwzumatacom1,11.0802739998,11.0982979997,0.0180239998735,core 3 cpu_idle,0.000274036894077,1571178807.08,1571178807.1
zumatawwwzumatacom1,11.0982979997,11.0995089998,0.00121100014076,core 3 cpu_frequency,0.00048713013502,1571178807.1,1571178807.1
zumatawwwzumatacom1,11.0995089998,11.1180199999,0.0185110000893,core 3 cpu_idle,0.000281441245358,1571178807.1,1571178807.12
zumatawwwzumatacom1,11.1180199999,11.1185719999,0.000552000012249,core 3 cpu_frequency,0.000222044433727,1571178807.12,1571178807.12
zumatawwwzumatacom1,11.1185719999,11.1381390002,0.019567000214,core 3 cpu_idle,0.000297496671254,1571178807.12,1571178807.14
zumatawwwzumatacom1,11.1381390002,11.138154,1.49998813868e-05,core 3 cpu_frequency,6.0337682873e-06,1571178807.14,1571178807.14
zumatawwwzumatacom1,11.138154,11.1583500002,0.0201960001141,core 3 cpu_idle,0.000307059985735,1571178807.14,1571178807.16
zumatawwwzumatacom1,11.1583500002,11.1584179997,6.7999586463e-05,core 3 cpu_frequency,2.73531328529e-05,1571178807.16,1571178807.16
zumatawwwzumatacom1,11.1584179997,11.1790049998,0.0205870000646,core 3 cpu_idle,0.000313004748981,1571178807.16,1571178807.18
zumatawwwzumatacom1,11.1790049998,11.187986,0.00898100016639,core 3 cpu_frequency,0.00361264683333,1571178807.18,1571178807.19
zumatawwwzumatacom1,11.187986,11.1982589997,0.0102729997598,core 3 cpu_idle,0.000156190688347,1571178807.19,1571178807.2
zumatawwwzumatacom1,11.1982589997,11.2012439999,0.00298500014469,core 3 cpu_frequency,0.0012007294422,1571178807.2,1571178807.2
zumatawwwzumatacom1,11.2012439999,11.2183869998,0.0171429999173,core 3 cpu_idle,0.000260642170742,1571178807.2,1571178807.22
zumatawwwzumatacom1,11.2183869998,11.219389,0.00100200017914,core 3 cpu_frequency,0.000403058980861,1571178807.22,1571178807.22
zumatawwwzumatacom1,11.219389,11.2308629998,0.0114739998244,core 3 cpu_idle,0.00017445069333,1571178807.22,1571178807.23
zumatawwwzumatacom1,11.2308629998,11.2343509998,0.00348800001666,core 3 cpu_frequency,0.0014030633539,1571178807.23,1571178807.23
zumatawwwzumatacom1,11.2343509998,11.2518259999,0.017475000117,core 3 cpu_idle,0.000265689901778,1571178807.23,1571178807.25
zumatawwwzumatacom1,11.2518259999,11.258382,0.00655600009486,core 3 cpu_frequency,0.00263717988456,1571178807.25,1571178807.26
zumatawwwzumatacom1,11.258382,11.2821769998,0.0237949998118,core 3 cpu_frequency,0.0095716433723,1571178807.26,1571178807.28
zumatawwwzumatacom1,11.2821769998,11.287585,0.00540800020099,core 3 cpu_frequency,0.00217539187605,1571178807.28,1571178807.29
zumatawwwzumatacom1,11.287585,11.3017219999,0.0141369998455,core 3 cpu_idle,0.000214938945651,1571178807.29,1571178807.3
zumatawwwzumatacom1,11.3017219999,11.3250659998,0.0233439998701,core 3 cpu_frequency,0.00939022666136,1571178807.3,1571178807.33
zumatawwwzumatacom1,11.3250659998,11.3537940001,0.028728000354,core 3 cpu_frequency,0.0115559645456,1571178807.33,1571178807.35
zumatawwwzumatacom1,11.3537940001,11.3541409997,0.000346999615431,core 3 cpu_idle,5.27578215301e-06,1571178807.35,1571178807.35
zumatawwwzumatacom1,11.3541409997,11.3547040001,0.000563000328839,core 3 cpu_frequency,0.000226469359477,1571178807.35,1571178807.35
zumatawwwzumatacom1,11.3547040001,11.3993099998,0.0446059997194,core 3 cpu_idle,0.000678189619733,1571178807.35,1571178807.4
zumatawwwzumatacom1,11.3993099998,11.3996020001,0.000292000360787,core 3 cpu_frequency,0.000117458429928,1571178807.4,1571178807.4
zumatawwwzumatacom1,11.3996020001,11.4193540001,0.0197519999929,core 3 cpu_idle,0.000300309407892,1571178807.4,1571178807.42
zumatawwwzumatacom1,11.4193540001,11.4194259997,7.19996169209e-05,core 3 cpu_frequency,2.89621627048e-05,1571178807.42,1571178807.42
zumatawwwzumatacom1,11.4194259997,11.4513340001,0.0319080003537,core 3 cpu_idle,0.000485129237378,1571178807.42,1571178807.45
zumatawwwzumatacom1,11.4513340001,11.451651,0.000316999852657,core 3 cpu_frequency,0.000127514585531,1571178807.45,1571178807.45
zumatawwwzumatacom1,11.451651,11.4582699998,0.00661899987608,core 3 cpu_idle,0.000100635274116,1571178807.45,1571178807.46
zumatawwwzumatacom1,11.4582699998,11.4583549998,8.499994874e-05,core 3 cpu_frequency,3.41916033804e-05,1571178807.46,1571178807.46
zumatawwwzumatacom1,11.4583549998,11.4814280001,0.0230730003677,core 3 cpu_idle,0.000350801897591,1571178807.46,1571178807.48
zumatawwwzumatacom1,11.4814280001,11.4817169998,0.000288999639452,core 3 cpu_frequency,0.000116251376568,1571178807.48,1571178807.48
zumatawwwzumatacom1,11.4817169998,11.4917199998,0.0100030000322,core 3 cpu_idle,0.000152085612489,1571178807.48,1571178807.49
zumatawwwzumatacom1,11.4917199998,11.4917719997,5.19999302924e-05,core 3 cpu_frequency,2.09172007598e-05,1571178807.49,1571178807.49
zumatawwwzumatacom1,11.4917719997,11.5298640002,0.03809200041,core 3 cpu_idle,0.000579150774233,1571178807.49,1571178807.53
zumatawwwzumatacom1,11.5298640002,11.5413079998,0.0114439995959,core 3 cpu_frequency,0.00460339919107,1571178807.53,1571178807.54
zumatawwwzumatacom1,11.5413079998,11.5505940001,0.00928600039333,core 3 cpu_frequency,0.00373533451662,1571178807.54,1571178807.55
zumatawwwzumatacom1,11.5505940001,11.6568,0.106205999851,core 3 cpu_idle,0.00161475602174,1571178807.55,1571178807.66
zumatawwwzumatacom1,11.6568,11.6571140001,0.000314000062644,core 3 cpu_frequency,0.000126307906799,1571178807.66,1571178807.66
zumatawwwzumatacom1,11.6571140001,11.8228210001,0.165707000066,core 3 cpu_idle,0.002519409229,1571178807.66,1571178807.82
zumatawwwzumatacom1,11.8228210001,11.822962,0.00014099990949,core 3 cpu_frequency,5.67178339921e-05,1571178807.82,1571178807.82
zumatawwwzumatacom1,11.822962,11.8676859997,0.0447239996865,core 3 cpu_idle,0.000679983691234,1571178807.82,1571178807.87
zumatawwwzumatacom1,11.8676859997,11.869252,0.00156600028276,core 3 cpu_frequency,0.000629930504143,1571178807.87,1571178807.87
zumatawwwzumatacom1,11.869252,11.8968059998,0.0275539997965,core 3 cpu_idle,0.000418931012906,1571178807.87,1571178807.9
zumatawwwzumatacom1,11.8968059998,11.897409,0.000603000167757,core 3 cpu_frequency,0.000242559470681,1571178807.9,1571178807.9
zumatawwwzumatacom1,11.897409,11.9187249998,0.0213159997948,core 3 cpu_idle,0.000324088460879,1571178807.9,1571178807.92
zumatawwwzumatacom1,11.9187249998,11.9192479998,0.000523000024259,core 3 cpu_frequency,0.000210379060958,1571178807.92,1571178807.92
zumatawwwzumatacom1,11.9192479998,11.9783569998,0.0591090000235,core 3 cpu_idle,0.000898693236357,1571178807.92,1571178807.98
zumatawwwzumatacom1,11.9783569998,11.978445,8.80002044141e-05,core 3 cpu_frequency,3.53984694265e-05,1571178807.98,1571178807.98
zumatawwwzumatacom1,11.978445,12.0011209999,0.0226759999059,core 3 cpu_idle,0.00034476590257,1571178807.98,1571178808.0
zumatawwwzumatacom1,12.0011209999,12.0013000001,0.000179000198841,core 3 cpu_frequency,7.20036175847e-05,1571178808.0,1571178808.0
zumatawwwzumatacom1,12.0013000001,12.023821,0.0225209998898,core 3 cpu_frequency,0.00905917129808,1571178808.0,1571178808.02
zumatawwwzumatacom1,12.023821,12.0242989999,0.000477999914438,core 3 cpu_idle,7.26751069911e-06,1571178808.02,1571178808.02
zumatawwwzumatacom1,12.0242989999,12.0253229998,0.001023999881,core 3 cpu_frequency,0.000411908457731,1571178808.02,1571178808.03
zumatawwwzumatacom1,12.0253229998,12.0776269999,0.0523040001281,core 3 cpu_idle,0.000795230017947,1571178808.03,1571178808.08
zumatawwwzumatacom1,12.0776269999,12.0780349998,0.000407999847084,core 3 cpu_frequency,0.000164119733689,1571178808.08,1571178808.08
zumatawwwzumatacom1,12.0780349998,12.2564010001,0.178366000298,core 3 cpu_idle,0.00271187666854,1571178808.08,1571178808.26
zumatawwwzumatacom1,12.2564010001,12.258624,0.00222299993038,core 3 cpu_frequency,0.000894211503196,1571178808.26,1571178808.26
zumatawwwzumatacom1,12.258624,12.2877810001,0.0291570001282,core 3 cpu_idle,0.000443303029949,1571178808.26,1571178808.29
zumatawwwzumatacom1,12.2877810001,12.2889609998,0.00117999967188,core 3 cpu_frequency,0.000474660060011,1571178808.29,1571178808.29
zumatawwwzumatacom1,12.2889609998,13.0385469999,0.749586000107,core 3 cpu_idle,0.0113967055456,1571178808.29,1571178809.04
zumatawwwzumatacom1,13.0385469999,13.038625,7.80001282692e-05,core 3 cpu_frequency,3.13758947968e-05,1571178809.04,1571178809.04
zumatawwwzumatacom1,13.038625,13.061487,0.0228619999252,core 3 cpu_idle,0.000347593846863,1571178809.04,1571178809.06
zumatawwwzumatacom1,13.061487,13.0616679997,0.000180999748409,core 3 cpu_frequency,7.28079451963e-05,1571178809.06,1571178809.06
zumatawwwzumatacom1,13.0616679997,13.0838959999,0.0222280002199,core 3 cpu_idle,0.000337954515344,1571178809.06,1571178809.08
zumatawwwzumatacom1,13.0838959999,13.0843170001,0.000421000178903,core 3 cpu_frequency,0.000169349174365,1571178809.08,1571178809.08
zumatawwwzumatacom1,13.0843170001,13.1116209999,0.0273039997555,core 3 cpu_idle,0.000415130012283,1571178809.08,1571178809.11
zumatawwwzumatacom1,13.1116209999,13.1181629999,0.00654199998826,core 3 cpu_frequency,0.00263154828008,1571178809.11,1571178809.12
zumatawwwzumatacom1,13.1181629999,13.1428160002,0.0246530002914,core 3 cpu_idle,0.000374824216431,1571178809.12,1571178809.14
zumatawwwzumatacom1,13.1428160002,13.1431180001,0.000301999971271,core 3 cpu_frequency,0.000121480817243,1571178809.14,1571178809.14
zumatawwwzumatacom1,13.1431180001,13.2584580001,0.115340000018,core 3 cpu_idle,0.00175362936028,1571178809.14,1571178809.26
zumatawwwzumatacom1,13.2584580001,13.2985629998,0.0401049996726,core 3 cpu_frequency,0.0161324125803,1571178809.26,1571178809.3
zumatawwwzumatacom1,13.2985629998,13.3044480002,0.00588500034064,core 3 cpu_frequency,0.00236726728102,1571178809.3,1571178809.3
zumatawwwzumatacom1,13.3044480002,13.3181119999,0.0136639997363,core 3 cpu_idle,0.000207747451991,1571178809.3,1571178809.32
zumatawwwzumatacom1,13.3181119999,13.318285,0.000173000153154,core 3 cpu_frequency,6.95900728069e-05,1571178809.32,1571178809.32
zumatawwwzumatacom1,13.318285,13.3188140001,0.000529000069946,core 3 cpu_idle,8.04291706346e-06,1571178809.32,1571178809.32
zumatawwwzumatacom1,13.3188140001,13.3190810001,0.000266999937594,core 3 cpu_frequency,0.000107401899697,1571178809.32,1571178809.32
zumatawwwzumatacom1,13.3190810001,13.3428090001,0.0237280000001,core 3 cpu_idle,0.000360760512002,1571178809.32,1571178809.34
zumatawwwzumatacom1,13.3428090001,13.3916460001,0.0488370000385,core 3 cpu_frequency,0.0196448981483,1571178809.34,1571178809.39
zumatawwwzumatacom1,13.3916460001,13.4030189998,0.0113729997538,core 3 cpu_idle,0.000172915088257,1571178809.39,1571178809.4
zumatawwwzumatacom1,13.4030189998,13.4254609998,0.0224419999868,core 3 cpu_frequency,0.00902739323948,1571178809.4,1571178809.43
zumatawwwzumatacom1,13.4254609998,13.435325,0.0098640001379,core 3 cpu_frequency,0.00396783745707,1571178809.43,1571178809.44
zumatawwwzumatacom1,13.435325,13.4582889997,0.0229639997706,core 3 cpu_idle,0.000349144652512,1571178809.44,1571178809.46
zumatawwwzumatacom1,13.4582889997,13.4583700001,8.10003839433e-05,core 3 cpu_frequency,3.25827608429e-05,1571178809.46,1571178809.46
zumatawwwzumatacom1,13.4583700001,13.4995129998,0.0411429996602,core 3 cpu_idle,0.000625538166834,1571178809.46,1571178809.5
zumatawwwzumatacom1,13.4995129998,13.499698,0.000185000244528,core 3 cpu_frequency,7.44171623625e-05,1571178809.5,1571178809.5
zumatawwwzumatacom1,13.499698,13.5192109998,0.0195129998028,core 3 cpu_idle,0.000296675649002,1571178809.5,1571178809.52
zumatawwwzumatacom1,13.5192109998,13.5192859997,7.49998725951e-05,core 3 cpu_frequency,3.01690287508e-05,1571178809.52,1571178809.52
zumatawwwzumatacom1,13.5192859997,13.5708659999,0.0515800002031,core 3 cpu_idle,0.000784222323088,1571178809.52,1571178809.57
zumatawwwzumatacom1,13.5708659999,13.5710859997,0.000219999812543,core 3 cpu_frequency,8.84958925948e-05,1571178809.57,1571178809.57
zumatawwwzumatacom1,13.5710859997,13.6021380001,0.031052000355,core 3 cpu_idle,0.000472114613397,1571178809.57,1571178809.6
zumatawwwzumatacom1,13.6021380001,13.6022729999,0.000134999863803,core 3 cpu_frequency,5.43042892143e-05,1571178809.6,1571178809.6
zumatawwwzumatacom1,13.6022729999,13.6241930001,0.021920000203,core 3 cpu_idle,0.000333271683086,1571178809.6,1571178809.62
zumatawwwzumatacom1,13.6241930001,13.6244379999,0.000244999770075,core 3 cpu_frequency,9.85522355117e-05,1571178809.62,1571178809.62
zumatawwwzumatacom1,13.6244379999,13.7085079998,0.0840699998662,core 3 cpu_idle,0.00127820027797,1571178809.62,1571178809.71
zumatawwwzumatacom1,13.7085079998,13.7089140001,0.000406000297517,core 3 cpu_frequency,0.000163315406077,1571178809.71,1571178809.71
zumatawwwzumatacom1,13.7089140001,13.7808050001,0.0718910000287,core 3 cpu_idle,0.00109303076444,1571178809.71,1571178809.78
zumatawwwzumatacom1,13.7808050001,13.8498260002,0.0690210000612,core 3 cpu_frequency,0.027764000967,1571178809.78,1571178809.85
zumatawwwzumatacom1,13.8498260002,13.9634349998,0.113608999643,core 3 cpu_idle,0.00172731123058,1571178809.85,1571178809.96
zumatawwwzumatacom1,13.9634349998,13.9908659998,0.0274310000241,core 3 cpu_frequency,0.0110342404561,1571178809.96,1571178809.99
zumatawwwzumatacom1,13.9908659998,14.0353099997,0.0444439998828,core 3 cpu_frequency,0.0178777945065,1571178809.99,1571178810.04
zumatawwwzumatacom1,14.0353099997,14.1789529999,0.143643000163,core 3 cpu_idle,0.00218394817448,1571178810.04,1571178810.18
zumatawwwzumatacom1,14.1789529999,14.1885560001,0.00960300024599,core 3 cpu_frequency,0.00386284910215,1571178810.18,1571178810.19
zumatawwwzumatacom1,14.1885560001,14.2505950001,0.0620389999822,core 3 cpu_idle,0.000943240955729,1571178810.19,1571178810.25
