slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.4270919994,19.4573409995,0.0302490000613,core 1 cpu_idle,0.000459905796932,1571178926.43,1571178926.46
slateslatecom2,19.4573409995,19.4582409998,0.000900000333786,core 1 cpu_frequency,0.000362029094267,1571178926.46,1571178926.46
slateslatecom2,19.4582409998,19.4582449999,4.00003045797e-06,core 1 cpu_frequency,1.60902985185e-06,1571178926.46,1571178926.46
slateslatecom2,19.4582449999,19.4835169995,0.0252719996497,core 1 cpu_idle,0.000384235482674,1571178926.46,1571178926.48
slateslatecom2,19.4835169995,19.4839089997,0.000392000190914,core 1 cpu_frequency,0.000157683801596,1571178926.48,1571178926.48
slateslatecom2,19.4839089997,19.5079319999,0.0240230001509,core 1 cpu_idle,0.000365245694295,1571178926.48,1571178926.51
slateslatecom2,19.5079319999,19.5080669997,0.000134999863803,core 1 cpu_frequency,5.43042892143e-05,1571178926.51,1571178926.51
slateslatecom2,19.5080669997,19.5611889996,0.0531219998375,core 1 cpu_idle,0.000807666885529,1571178926.51,1571178926.56
slateslatecom2,19.5611889996,19.5614239997,0.000235000159591,core 1 cpu_frequency,9.45298481964e-05,1571178926.56,1571178926.56
slateslatecom2,19.5614239997,19.5842589997,0.0228349999525,core 1 cpu_idle,0.000347183339277,1571178926.56,1571178926.58
slateslatecom2,19.5842589997,19.5901229996,0.00586399994791,core 1 cpu_frequency,0.00235881978064,1571178926.58,1571178926.59
slateslatecom2,19.5901229996,19.6001909995,0.0100679998286,core 1 cpu_idle,0.000153073869394,1571178926.59,1571178926.6
slateslatecom2,19.6001909995,19.6010759999,0.000885000452399,core 1 cpu_frequency,0.00035599532598,1571178926.6,1571178926.6
slateslatecom2,19.6010759999,19.6220439998,0.0209679999389,core 1 cpu_idle,0.000318797471071,1571178926.6,1571178926.62
slateslatecom2,19.6220439998,19.6279119998,0.00586799997836,core 1 cpu_frequency,0.0023604288105,1571178926.62,1571178926.63
slateslatecom2,19.6279119998,19.6383139999,0.0104020000435,core 1 cpu_idle,0.000158152008662,1571178926.63,1571178926.64
slateslatecom2,19.6383139999,19.6384059996,9.19997692108e-05,core 1 cpu_frequency,3.7007311964e-05,1571178926.64,1571178926.64
slateslatecom2,19.6384059996,19.6720199995,0.0336139998399,core 1 cpu_idle,0.000511067253565,1571178926.64,1571178926.67
slateslatecom2,19.6720199995,19.6855079997,0.0134880002588,core 1 cpu_frequency,0.0054256074513,1571178926.67,1571178926.69
slateslatecom2,19.6855079997,19.6865799995,0.00107199978083,core 1 cpu_frequency,0.000431216628639,1571178926.69,1571178926.69
slateslatecom2,19.6865799995,19.7074019997,0.0208220002241,core 1 cpu_idle,0.000316577691408,1571178926.69,1571178926.71
slateslatecom2,19.7074019997,19.7284679995,0.0210659997538,core 1 cpu_frequency,0.00847389109135,1571178926.71,1571178926.73
slateslatecom2,19.7284679995,19.7948479997,0.0663800002076,core 1 cpu_idle,0.00100924152316,1571178926.73,1571178926.79
slateslatecom2,19.7948479997,19.7962369998,0.00138900009915,core 1 cpu_frequency,0.000558731401484,1571178926.79,1571178926.8
slateslatecom2,19.7962369998,19.8268299997,0.0305929998867,core 1 cpu_idle,0.000465135970278,1571178926.8,1571178926.83
slateslatecom2,19.8268299997,19.8394719996,0.0126419998705,core 1 cpu_frequency,0.00508530007272,1571178926.83,1571178926.84
slateslatecom2,19.8394719996,20.0173929995,0.177920999937,core 1 cpu_idle,0.00270511088304,1571178926.84,1571178927.02
slateslatecom2,20.0173929995,20.0249379999,0.00754500040784,core 1 cpu_frequency,0.00303500961206,1571178927.02,1571178927.02
slateslatecom2,20.0249379999,20.0375039997,0.0125659997575,core 1 cpu_idle,0.000191053460313,1571178927.02,1571178927.04
slateslatecom2,20.0375039997,20.0576389995,0.0201349998824,core 1 cpu_frequency,0.00809939229671,1571178927.04,1571178927.06
slateslatecom2,20.0576389995,20.0774839995,0.0198450000025,core 1 cpu_frequency,0.00798273856902,1571178927.06,1571178927.08
slateslatecom2,20.0774839995,20.0978219998,0.020338000264,core 1 cpu_frequency,0.0081810500934,1571178927.08,1571178927.1
slateslatecom2,20.0978219998,20.1283579995,0.0305359996855,core 1 cpu_frequency,0.0122832402319,1571178927.1,1571178927.13
slateslatecom2,20.1283579995,20.1776379999,0.0492800003849,core 1 cpu_idle,0.000749253125852,1571178927.13,1571178927.18
slateslatecom2,20.1776379999,20.1848539999,0.00721599999815,core 1 cpu_frequency,0.00290266774966,1571178927.18,1571178927.18
slateslatecom2,20.1848539999,20.1977059995,0.0128519996069,core 1 cpu_idle,0.000195401802024,1571178927.18,1571178927.2
slateslatecom2,20.1977059995,20.1997769997,0.00207100016996,core 1 cpu_frequency,0.000833068930768,1571178927.2,1571178927.2
slateslatecom2,20.1997769997,20.2112189997,0.0114420000464,core 1 cpu_idle,0.000173964168705,1571178927.2,1571178927.21
slateslatecom2,20.2112189997,20.2176309996,0.0064119999297,core 1 cpu_frequency,0.00257925518452,1571178927.21,1571178927.22
slateslatecom2,20.2176309996,20.2332099997,0.0155790001154,core 1 cpu_idle,0.000236863117754,1571178927.22,1571178927.23
slateslatecom2,20.2332099997,20.2371489997,0.00393899995834,core 1 cpu_frequency,0.00158448006484,1571178927.23,1571178927.24
slateslatecom2,20.2371489997,20.2372249998,7.60001130402e-05,core 1 cpu_idle,1.15550571866e-06,1571178927.24,1571178927.24
slateslatecom2,20.2372249998,20.2372719995,4.69996593893e-05,core 1 cpu_frequency,1.89058197878e-05,1571178927.24,1571178927.24
slateslatecom2,20.2372719995,20.2780559999,0.0407840004191,core 1 cpu_idle,0.000620079942372,1571178927.24,1571178927.28
slateslatecom2,20.2780559999,20.2781969998,0.00014099990949,core 1 cpu_frequency,5.67178339921e-05,1571178927.28,1571178927.28
slateslatecom2,20.2781969998,20.2978099999,0.0196130000986,core 1 cpu_idle,0.000298196053499,1571178927.28,1571178927.3
slateslatecom2,20.2978099999,20.2981409999,0.00033099995926,core 1 cpu_frequency,0.000133146190012,1571178927.3,1571178927.3
slateslatecom2,20.2981409999,20.3175539998,0.0194129999727,core 1 cpu_idle,0.000295155251585,1571178927.3,1571178927.32
slateslatecom2,20.3175539998,20.3176389998,8.499994874e-05,core 1 cpu_frequency,3.41916033804e-05,1571178927.32,1571178927.32
slateslatecom2,20.3176389998,20.3374269996,0.0197879998013,core 1 cpu_idle,0.00030085674898,1571178927.32,1571178927.34
slateslatecom2,20.3374269996,20.3576299995,0.0202029999346,core 1 cpu_frequency,0.00812674561687,1571178927.34,1571178927.36
slateslatecom2,20.3576299995,20.3583789999,0.000749000348151,core 1 cpu_frequency,0.000301288685645,1571178927.36,1571178927.36
slateslatecom2,20.3583789999,20.3973419997,0.0389629998244,core 1 cpu_idle,0.000592393449331,1571178927.36,1571178927.4
slateslatecom2,20.3973419997,20.3979979996,0.000655999872833,core 1 cpu_frequency,0.000263878835247,1571178927.4,1571178927.4
slateslatecom2,20.3979979996,20.4175199997,0.0195220001042,core 1 cpu_idle,0.000296812489584,1571178927.4,1571178927.42
slateslatecom2,20.4175199997,20.4181999997,0.000680000055581,core 1 cpu_frequency,0.000273533014358,1571178927.42,1571178927.42
slateslatecom2,20.4181999997,20.4373869998,0.0191870001145,core 1 cpu_idle,0.00029171914974,1571178927.42,1571178927.44
slateslatecom2,20.4373869998,20.4379589995,0.000571999698877,core 1 cpu_frequency,0.000230089395672,1571178927.44,1571178927.44
slateslatecom2,20.4379589995,20.4641339998,0.0261750002392,core 1 cpu_idle,0.000397964703636,1571178927.44,1571178927.46
slateslatecom2,20.4641339998,20.4641579995,2.39997170866e-05,core 1 cpu_frequency,9.65399179682e-06,1571178927.46,1571178927.46
slateslatecom2,20.4641579995,20.4844529997,0.0202950001694,core 1 cpu_idle,0.000308565182576,1571178927.46,1571178927.48
slateslatecom2,20.4844529997,20.4874669998,0.00301400013268,core 1 cpu_frequency,0.00121239481497,1571178927.48,1571178927.49
slateslatecom2,20.4874669998,20.4975789995,0.010111999698,core 1 cpu_idle,0.000153742843408,1571178927.49,1571178927.5
slateslatecom2,20.4975789995,20.4983559996,0.000777000095695,core 1 cpu_frequency,0.000312551707294,1571178927.5,1571178927.5
slateslatecom2,20.4983559996,20.5181239997,0.0197680001147,core 1 cpu_idle,0.000300552673744,1571178927.5,1571178927.52
slateslatecom2,20.5181239997,20.5181549997,3.10000032187e-05,core 1 cpu_frequency,1.24698876947e-05,1571178927.52,1571178927.52
slateslatecom2,20.5181549997,20.5777909998,0.0596360000782,core 1 cpu_idle,0.000906705745189,1571178927.52,1571178927.58
slateslatecom2,20.5777909998,20.5779259996,0.000134999863803,core 1 cpu_frequency,5.43042892143e-05,1571178927.58,1571178927.58
slateslatecom2,20.5779259996,20.5979219996,0.0199959999882,core 1 cpu_idle,0.00030401918382,1571178927.58,1571178927.6
slateslatecom2,20.5979219996,20.5991119999,0.00119000021368,core 1 cpu_frequency,0.000478682821955,1571178927.6,1571178927.6
slateslatecom2,20.5991119999,20.6175979995,0.0184859996662,core 1 cpu_idle,0.000281061138924,1571178927.6,1571178927.62
slateslatecom2,20.6175979995,20.6177329998,0.000135000329465,core 1 cpu_frequency,5.43044765286e-05,1571178927.62,1571178927.62
slateslatecom2,20.6177329998,20.6591059999,0.0413730000146,core 1 cpu_idle,0.000629035092222,1571178927.62,1571178927.66
slateslatecom2,20.6591059999,20.6604589997,0.00135299982503,core 1 cpu_frequency,0.000544250132818,1571178927.66,1571178927.66
slateslatecom2,20.6604589997,20.6773659997,0.0169069999829,core 1 cpu_idle,0.00025705402774,1571178927.66,1571178927.68
slateslatecom2,20.6773659997,20.6782289995,0.000862999819219,core 1 cpu_frequency,0.00034714547448,1571178927.68,1571178927.68
slateslatecom2,20.6782289995,20.6981129996,0.0198840000667,core 1 cpu_idle,0.000302316337014,1571178927.68,1571178927.7
slateslatecom2,20.6981129996,20.6982289995,0.000115999951959,core 1 cpu_frequency,4.66614910752e-05,1571178927.7,1571178927.7
slateslatecom2,20.6982289995,20.7209189995,0.0226900000125,core 1 cpu_idle,0.00034497876019,1571178927.7,1571178927.72
slateslatecom2,20.7209189995,20.7350409995,0.0141219999641,core 1 cpu_frequency,0.00568063662237,1571178927.72,1571178927.74
slateslatecom2,20.7350409995,20.7507569995,0.0157159999944,core 1 cpu_frequency,0.00632183014816,1571178927.74,1571178927.75
slateslatecom2,20.7507569995,20.7576809996,0.00692400010303,core 1 cpu_idle,0.000105272497566,1571178927.75,1571178927.76
slateslatecom2,20.7576809996,20.7652959996,0.00761500000954,core 1 cpu_frequency,0.00306316725984,1571178927.76,1571178927.77
slateslatecom2,20.7652959996,20.7775219996,0.0122259999625,core 1 cpu_idle,0.00018588410343,1571178927.77,1571178927.78
slateslatecom2,20.7775219996,20.7858979995,0.0083759999834,core 1 cpu_frequency,0.00336928284772,1571178927.78,1571178927.79
slateslatecom2,20.7858979995,20.7978049996,0.0119070000947,core 1 cpu_idle,0.000181034029439,1571178927.79,1571178927.8
slateslatecom2,20.7978049996,20.7979379995,0.000132999848574,core 1 cpu_frequency,5.34997742884e-05,1571178927.8,1571178927.8
slateslatecom2,20.7979379995,20.8187569994,0.0208189999685,core 1 cpu_idle,0.000316532075521,1571178927.8,1571178927.82
slateslatecom2,20.8187569994,20.8187719998,1.5000347048e-05,core 1 cpu_frequency,6.0339556016e-06,1571178927.82,1571178927.82
slateslatecom2,20.8187719998,20.8374679997,0.0186959998682,core 1 cpu_idle,0.000284253981996,1571178927.82,1571178927.84
slateslatecom2,20.8374679997,20.8394009997,0.00193300005049,core 1 cpu_frequency,0.000777557775508,1571178927.84,1571178927.84
slateslatecom2,20.8394009997,20.8454419998,0.00604100013152,core 1 cpu_frequency,0.0024300188833,1571178927.84,1571178927.85
slateslatecom2,20.8454419998,20.8607299998,0.0152879999951,core 1 cpu_idle,0.000232438751925,1571178927.85,1571178927.86
slateslatecom2,20.8607299998,20.8607959999,6.60000368953e-05,core 1 cpu_frequency,2.65488052413e-05,1571178927.86,1571178927.86
slateslatecom2,20.8607959999,20.8772859997,0.0164899998344,core 1 cpu_idle,0.000250713957483,1571178927.86,1571178927.88
slateslatecom2,20.8772859997,20.8776579998,0.000372000038624,core 1 cpu_frequency,0.000149638652337,1571178927.88,1571178927.88
slateslatecom2,20.8776579998,20.8982579997,0.0205999999307,core 1 cpu_idle,0.000313202398947,1571178927.88,1571178927.9
slateslatecom2,20.8982579997,20.9173299996,0.0190719999373,core 1 cpu_frequency,0.00767179589158,1571178927.9,1571178927.92
slateslatecom2,20.9173299996,20.9182379995,0.000907999929041,core 1 cpu_idle,1.38052309211e-05,1571178927.92,1571178927.92
slateslatecom2,20.9182379995,20.9190349998,0.000797000247985,core 1 cpu_frequency,0.000320596856553,1571178927.92,1571178927.92
slateslatecom2,20.9190349998,20.9372709999,0.0182360000908,core 1 cpu_idle,0.000277260145381,1571178927.92,1571178927.94
slateslatecom2,20.9372709999,20.9396329997,0.00236199982464,core 1 cpu_frequency,0.000950124822262,1571178927.94,1571178927.94
slateslatecom2,20.9396329997,20.9573869999,0.0177540001459,core 1 cpu_idle,0.000269931818219,1571178927.94,1571178927.96
slateslatecom2,20.9573869999,20.9590089996,0.00162199977785,core 1 cpu_frequency,0.000652456547441,1571178927.96,1571178927.96
slateslatecom2,20.9590089996,21.5,0.540991000365,core 1 cpu_idle,0.00822522716956,1571178927.96,1571178928.5
slateslatecom2,6.32204999961,6.33753599972,0.0154860001057,core 2 cpu_idle,0.000235449145608,1571178913.32,1571178913.34
slateslatecom2,6.33753599972,6.33840299957,0.000866999849677,core 2 cpu_frequency,0.000348754504332,1571178913.34,1571178913.34
slateslatecom2,6.33840299957,6.35843299981,0.0200300002471,core 2 cpu_idle,0.000304536123756,1571178913.34,1571178913.36
slateslatecom2,6.35843299981,6.35848899977,5.59999607503e-05,core 2 cpu_frequency,2.25262306117e-05,1571178913.36,1571178913.36
slateslatecom2,6.35848899977,6.38310599979,0.0246170000173,core 2 cpu_idle,0.000374276868263,1571178913.36,1571178913.38
slateslatecom2,6.38310599979,6.38313199952,2.59997323155e-05,core 2 cpu_frequency,1.04585067227e-05,1571178913.38,1571178913.38
slateslatecom2,6.38313199952,6.40378099959,0.020649000071,core 2 cpu_idle,0.000313947397079,1571178913.38,1571178913.4
slateslatecom2,6.40378099959,6.40388999972,0.000109000131488,core 2 cpu_frequency,4.38457824916e-05,1571178913.4,1571178913.4
slateslatecom2,6.40388999972,6.42398299975,0.0200930000283,core 2 cpu_idle,0.00030549397243,1571178913.4,1571178913.42
slateslatecom2,6.42398299975,6.42696499964,0.00298199988902,core 2 cpu_frequency,0.00119952257616,1571178913.42,1571178913.43
slateslatecom2,6.42696499964,6.4270469998,8.20001587272e-05,core 2 cpu_idle,1.24673041329e-06,1571178913.43,1571178913.43
slateslatecom2,6.4270469998,6.42724599969,0.00019899988547,core 2 cpu_frequency,8.00485795297e-05,1571178913.43,1571178913.43
slateslatecom2,6.42724599969,6.42770099966,0.000454999972135,core 2 cpu_idle,6.91781957634e-06,1571178913.43,1571178913.43
slateslatecom2,6.42770099966,6.42773499945,3.39997932315e-05,core 2 cpu_frequency,1.36765664265e-05,1571178913.43,1571178913.43
slateslatecom2,6.42773499945,6.42813699972,0.000402000267059,core 2 cpu_idle,6.11201206036e-06,1571178913.43,1571178913.43
slateslatecom2,6.42813699972,6.4297989998,0.00166200008243,core 2 cpu_frequency,0.000668546845959,1571178913.43,1571178913.43
slateslatecom2,6.4297989998,6.45074099954,0.0209419997409,core 2 cpu_idle,0.000318402164061,1571178913.43,1571178913.45
slateslatecom2,6.45074099954,6.45078199962,4.10000793636e-05,core 2 cpu_frequency,1.64924623244e-05,1571178913.45,1571178913.45
slateslatecom2,6.45078199962,6.45261299983,0.00183100020513,core 2 cpu_idle,2.78385271188e-05,1571178913.45,1571178913.45
slateslatecom2,6.45261299983,6.45264999988,3.70000489056e-05,core 2 cpu_frequency,1.48834324725e-05,1571178913.45,1571178913.45
slateslatecom2,6.45264999988,6.45725399954,0.00460399966687,core 2 cpu_idle,6.99992109351e-05,1571178913.45,1571178913.46
slateslatecom2,6.45725399954,6.45738999965,0.000136000104249,core 2 cpu_frequency,5.47066403344e-05,1571178913.46,1571178913.46
slateslatecom2,6.45738999965,6.46410199953,0.00671199988574,core 2 cpu_idle,0.000102049246263,1571178913.46,1571178913.46
slateslatecom2,6.46410199953,6.47743199952,0.013329999987,core 2 cpu_frequency,0.00536205114679,1571178913.46,1571178913.48
slateslatecom2,6.47743199952,6.47779199947,0.00035999994725,core 2 cpu_frequency,0.000144811562781,1571178913.48,1571178913.48
slateslatecom2,6.47779199947,6.49735999946,0.0195679999888,core 2 cpu_idle,0.00029751187183,1571178913.48,1571178913.5
slateslatecom2,6.49735999946,6.50042899977,0.00306900031865,core 2 cpu_frequency,0.00123451888178,1571178913.5,1571178913.5
slateslatecom2,6.50042899977,6.51737899985,0.0169500000775,core 2 cpu_idle,0.000257707801178,1571178913.5,1571178913.52
slateslatecom2,6.51737899985,6.51742799953,4.89996746182e-05,core 2 cpu_frequency,1.97103347138e-05,1571178913.52,1571178913.52
slateslatecom2,6.51742799953,6.5251559997,0.00772800017148,core 2 cpu_idle,0.000117496514607,1571178913.52,1571178913.53
slateslatecom2,6.5251559997,6.52519299975,3.70000489056e-05,core 2 cpu_frequency,1.48834324725e-05,1571178913.53,1571178913.53
slateslatecom2,6.52519299975,6.54395999946,0.0187669997104,core 2 cpu_idle,0.000285333463596,1571178913.53,1571178913.54
slateslatecom2,6.54395999946,6.54600499989,0.00204500043765,core 2 cpu_frequency,0.000822610424045,1571178913.54,1571178913.55
slateslatecom2,6.54600499989,6.55725599965,0.0112509997562,core 2 cpu_idle,0.000171060200293,1571178913.55,1571178913.56
slateslatecom2,6.55725599965,6.55768099986,0.000425000209361,core 2 cpu_frequency,0.000170958204217,1571178913.56,1571178913.56
slateslatecom2,6.55768099986,6.5612719995,0.0035909996368,core 2 cpu_idle,5.45975584779e-05,1571178913.56,1571178913.56
slateslatecom2,6.5612719995,6.56129999971,2.80002132058e-05,core 2 cpu_frequency,1.1263208963e-05,1571178913.56,1571178913.56
slateslatecom2,6.56129999971,6.57745899959,0.0161589998752,core 2 cpu_idle,0.000245681434102,1571178913.56,1571178913.58
slateslatecom2,6.57745899959,6.58054599958,0.00308699999005,core 2 cpu_frequency,0.0012417593288,1571178913.58,1571178913.58
slateslatecom2,6.58054599958,6.59734799946,0.0168019998819,core 2 cpu_idle,0.000255457606204,1571178913.58,1571178913.6
slateslatecom2,6.59734799946,6.5978389997,0.000491000246257,core 2 cpu_frequency,0.000197507009458,1571178913.6,1571178913.6
