slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,12.924538,12.924687,0.000148999970406,core 2 cpu_frequency,6.01842468465e-05,1571192409.92,1571192409.92
slateslatecom1,12.924687,12.9609209998,0.0362339997664,core 2 cpu_idle,0.000553184474434,1571192409.92,1571192409.96
slateslatecom1,12.9609209998,12.963496,0.00257500028238,core 2 cpu_frequency,0.00104009720406,1571192409.96,1571192409.96
slateslatecom1,12.963496,12.9642440001,0.000748000107706,core 2 cpu_idle,1.14197176443e-05,1571192409.96,1571192409.96
slateslatecom1,12.9642440001,12.9650070001,0.000762999989092,core 2 cpu_frequency,0.000308191871194,1571192409.96,1571192409.97
slateslatecom1,12.9650070001,13.0047510001,0.0397439999506,core 2 cpu_idle,0.000606771647246,1571192409.97,1571192410.0
slateslatecom1,13.0047510001,13.0090839998,0.00433299969882,core 2 cpu_frequency,0.00175019043795,1571192410.0,1571192410.01
slateslatecom1,13.0090839998,13.044514,0.0354300001636,core 2 cpu_idle,0.000540909812498,1571192410.01,1571192410.04
slateslatecom1,13.044514,13.0446500001,0.000136000104249,core 2 cpu_frequency,5.49333253082e-05,1571192410.04,1571192410.04
slateslatecom1,13.0446500001,13.0626019998,0.017951999791,core 2 cpu_idle,0.000274073180809,1571192410.04,1571192410.06
slateslatecom1,13.0626019998,13.0671859998,0.00458399998024,core 2 cpu_frequency,0.00185157477282,1571192410.06,1571192410.07
slateslatecom1,13.0671859998,13.0845630001,0.0173770003021,core 2 cpu_idle,0.000265294663612,1571192410.07,1571192410.08
slateslatecom1,13.0845630001,13.0904270001,0.00586399994791,core 2 cpu_frequency,0.00236859389576,1571192410.08,1571192410.09
slateslatecom1,13.0904270001,13.1054819999,0.0150549998507,core 2 cpu_idle,0.00022984468272,1571192410.09,1571192410.11
slateslatecom1,13.1054819999,13.1069749999,0.00149299995974,core 2 cpu_frequency,0.000603054335337,1571192410.11,1571192410.11
slateslatecom1,13.1069749999,13.1263139998,0.0193389998749,core 2 cpu_idle,0.00029524851109,1571192410.11,1571192410.13
slateslatecom1,13.1263139998,13.1273079999,0.000994000118226,core 2 cpu_frequency,0.000401497720554,1571192410.13,1571192410.13
slateslatecom1,13.1273079999,13.1442939998,0.0169859998859,core 2 cpu_idle,0.000259325260259,1571192410.13,1571192410.14
slateslatecom1,13.1442939998,13.1458029998,0.00150900008157,core 2 cpu_frequency,0.000609517123747,1571192410.14,1571192410.15
slateslatecom1,13.1458029998,13.165209,0.0194060001522,core 2 cpu_idle,0.000296271404324,1571192410.15,1571192410.17
slateslatecom1,13.165209,13.1655819998,0.000372999813408,core 2 cpu_frequency,0.000150662532231,1571192410.17,1571192410.17
slateslatecom1,13.1655819998,13.1666069999,0.00102500012144,core 2 cpu_idle,1.56486768541e-05,1571192410.17,1571192410.17
slateslatecom1,13.1666069999,13.1724049998,0.00579799991101,core 2 cpu_frequency,0.00234193508166,1571192410.17,1571192410.17
slateslatecom1,13.1724049998,13.1876369999,0.0152320000343,core 2 cpu_idle,0.000232546944524,1571192410.17,1571192410.19
slateslatecom1,13.1876369999,13.1886720001,0.00103500019759,core 2 cpu_frequency,0.000418058521811,1571192410.19,1571192410.19
slateslatecom1,13.1886720001,13.1932319999,0.00455999979749,core 2 cpu_idle,6.96175169083e-05,1571192410.19,1571192410.19
slateslatecom1,13.1932319999,13.2044939999,0.0112620000727,core 2 cpu_frequency,0.00454896058378,1571192410.19,1571192410.2
slateslatecom1,13.2044939999,13.2219839999,0.0174899999984,core 2 cpu_idle,0.000267019829975,1571192410.2,1571192410.22
slateslatecom1,13.2219839999,13.2242199997,0.00223599979654,core 2 cpu_frequency,0.000903167721018,1571192410.22,1571192410.22
slateslatecom1,13.2242199997,13.2243559998,0.000136000104249,core 2 cpu_frequency,5.49333253082e-05,1571192410.22,1571192410.22
slateslatecom1,13.2243559998,13.2493179999,0.0249620000832,core 2 cpu_idle,0.00038109485527,1571192410.22,1571192410.25
slateslatecom1,13.2493179999,13.2541689998,0.00485099991783,core 2 cpu_frequency,0.00195942170801,1571192410.25,1571192410.25
slateslatecom1,13.2541689998,13.2591649997,0.00499599985778,core 2 cpu_idle,7.62739298288e-05,1571192410.25,1571192410.26
slateslatecom1,13.2591649997,13.2605900001,0.00142500037327,core 2 cpu_frequency,0.000575587860773,1571192410.26,1571192410.26
slateslatecom1,13.2605900001,13.2809409997,0.0203509996645,core 2 cpu_idle,0.000310698711878,1571192410.26,1571192410.28
slateslatecom1,13.2809409997,13.2828810001,0.00194000033662,core 2 cpu_frequency,0.000783607263967,1571192410.28,1571192410.28
slateslatecom1,13.2828810001,13.2869309997,0.00404999963939,core 2 cpu_idle,6.18313444946e-05,1571192410.28,1571192410.29
slateslatecom1,13.2869309997,13.2871829998,0.000252000056207,core 2 cpu_frequency,0.000101788165103,1571192410.29,1571192410.29
slateslatecom1,13.2871829998,13.3042620001,0.0170790003613,core 2 cpu_idle,0.000260745098515,1571192410.29,1571192410.3
slateslatecom1,13.3042620001,13.3042679997,5.99958002567e-06,core 2 cpu_frequency,2.42335756347e-06,1571192410.3,1571192410.3
slateslatecom1,13.3042679997,13.3305259999,0.0262580001727,core 2 cpu_idle,0.000400880888636,1571192410.3,1571192410.33
slateslatecom1,13.3305259999,13.3358080001,0.00528200017288,core 2 cpu_frequency,0.00213351184823,1571192410.33,1571192410.34
slateslatecom1,13.3358080001,13.3524110001,0.0166029999964,core 2 cpu_idle,0.000253478000945,1571192410.34,1571192410.35
slateslatecom1,13.3524110001,13.3687399998,0.0163289997727,core 2 cpu_frequency,0.00659562918298,1571192410.35,1571192410.37
slateslatecom1,13.3687399998,13.3855789998,0.0168389999308,core 2 cpu_idle,0.000257081011943,1571192410.37,1571192410.39
slateslatecom1,13.3855789998,13.4012879999,0.015709000174,core 2 cpu_frequency,0.00634519820106,1571192410.39,1571192410.4
slateslatecom1,13.4012879999,13.4044300001,0.00314200017601,core 2 cpu_idle,4.79689166872e-05,1571192410.4,1571192410.4
slateslatecom1,13.4044300001,13.4052240001,0.000793999992311,core 2 cpu_frequency,0.000320713429694,1571192410.4,1571192410.41
slateslatecom1,13.4052240001,13.426161,0.0209369999357,core 2 cpu_idle,0.000319645178018,1571192410.41,1571192410.43
slateslatecom1,13.426161,13.4263109998,0.00014999974519,core 2 cpu_frequency,6.05880770769e-05,1571192410.43,1571192410.43
slateslatecom1,13.4263109998,13.4336990002,0.00738800037652,core 2 cpu_frequency,0.00298416997769,1571192410.43,1571192410.43
slateslatecom1,13.4336990002,13.437531,0.00383199984208,core 2 cpu_idle,5.8503141589e-05,1571192410.43,1571192410.44
slateslatecom1,13.437531,13.4377919999,0.000260999891907,core 2 cpu_frequency,0.000105423389539,1571192410.44,1571192410.44
slateslatecom1,13.4377919999,13.4580919999,0.0202999999747,core 2 cpu_idle,0.000309920099613,1571192410.44,1571192410.46
slateslatecom1,13.4580919999,13.4645739999,0.00648199999705,core 2 cpu_frequency,0.00261821721721,1571192410.46,1571192410.46
slateslatecom1,13.4645739999,13.4664659998,0.00189199997112,core 2 cpu_frequency,0.000764218898735,1571192410.46,1571192410.47
slateslatecom1,13.4664659998,13.484799,0.018333000131,core 2 cpu_idle,0.000279889912999,1571192410.47,1571192410.48
slateslatecom1,13.484799,13.4991569999,0.0143579998985,core 2 cpu_frequency,0.0057995005486,1571192410.48,1571192410.5
slateslatecom1,13.4991569999,13.5085939998,0.00943699991331,core 2 cpu_idle,0.000144074677676,1571192410.5,1571192410.51
slateslatecom1,13.5085939998,13.5155400001,0.00694600027055,core 2 cpu_frequency,0.00280563676448,1571192410.51,1571192410.52
slateslatecom1,13.5155400001,13.5196409998,0.0041009997949,core 2 cpu_idle,6.26099638687e-05,1571192410.52,1571192410.52
slateslatecom1,13.5196409998,13.5198320001,0.000191000290215,core 2 cpu_frequency,7.7149066424e-05,1571192410.52,1571192410.52
slateslatecom1,13.5198320001,13.5429500001,0.0231180000119,core 2 cpu_idle,0.000352942506182,1571192410.52,1571192410.54
slateslatecom1,13.5429500001,13.5483599999,0.00540999975055,core 2 cpu_frequency,0.00218521359124,1571192410.54,1571192410.55
slateslatecom1,13.5483599999,13.5647729998,0.0164129999466,core 2 cpu_idle,0.000250577270185,1571192410.55,1571192410.56
slateslatecom1,13.5647729998,13.564791,1.80001370609e-05,core 2 cpu_frequency,7.2706369618e-06,1571192410.56,1571192410.56
slateslatecom1,13.564791,13.6246239999,0.0598329999484,core 2 cpu_idle,0.000913470410212,1571192410.56,1571192410.62
slateslatecom1,13.6246239999,13.6298509999,0.00522699998692,core 2 cpu_frequency,0.00211129610712,1571192410.62,1571192410.63
slateslatecom1,13.6298509999,13.646745,0.0168940001167,core 2 cpu_idle,0.000257920699782,1571192410.63,1571192410.65
slateslatecom1,13.646745,13.6625429997,0.0157979996875,core 2 cpu_frequency,0.00638114699137,1571192410.65,1571192410.66
slateslatecom1,13.6625429997,13.750337,0.0877940002829,core 2 cpu_idle,0.00134035100232,1571192410.66,1571192410.75
slateslatecom1,13.750337,13.7604189999,0.0100819999352,core 2 cpu_frequency,0.00407233351223,1571192410.75,1571192410.76
slateslatecom1,13.7604189999,13.7643419998,0.0039229998365,core 2 cpu_idle,5.98924385039e-05,1571192410.76,1571192410.76
slateslatecom1,13.7643419998,13.7645009998,0.000159000046551,core 2 cpu_frequency,6.4223489603e-05,1571192410.76,1571192410.76
slateslatecom1,13.7645009998,13.7845629998,0.0200620000251,core 2 cpu_idle,0.000306286554383,1571192410.76,1571192410.78
slateslatecom1,13.7845629998,13.7930410001,0.00847800029442,core 2 cpu_frequency,0.00342444405252,1571192410.78,1571192410.79
slateslatecom1,13.7930410001,13.8243809999,0.031339999754,core 2 cpu_idle,0.000478467776244,1571192410.79,1571192410.82
slateslatecom1,13.8243809999,13.825714,0.0013330001384,core 2 cpu_frequency,0.000538427015503,1571192410.82,1571192410.83
slateslatecom1,13.825714,13.844296,0.0185819999315,core 2 cpu_idle,0.000283691392954,1571192410.83,1571192410.84
slateslatecom1,13.844296,13.844362,6.60000368953e-05,core 2 cpu_frequency,2.66588141028e-05,1571192410.84,1571192410.84
slateslatecom1,13.844362,13.8845569999,0.0401949998923,core 2 cpu_idle,0.000613657063355,1571192410.84,1571192410.88
slateslatecom1,13.8845569999,13.8846180001,6.10002316535e-05,core 2 cpu_frequency,2.46392867697e-05,1571192410.88,1571192410.88
slateslatecom1,13.8846180001,13.905059,0.0204409998842,core 2 cpu_idle,0.000312072745231,1571192410.88,1571192410.91
slateslatecom1,13.905059,13.9053810001,0.00032200012356,core 2 cpu_frequency,0.000130062676309,1571192410.91,1571192410.91
slateslatecom1,13.9053810001,13.9444979997,0.0391169996001,core 2 cpu_idle,0.000597199232894,1571192410.91,1571192410.94
slateslatecom1,13.9444979997,13.9445489999,5.10001555085e-05,core 2 cpu_frequency,2.06000440132e-05,1571192410.94,1571192410.94
slateslatecom1,13.9445489999,13.9655689998,0.0210199998692,core 2 cpu_idle,0.000320912338003,1571192410.94,1571192410.97
slateslatecom1,13.9655689998,13.9656909998,0.000121999997646,core 2 cpu_frequency,4.9278385449e-05,1571192410.97,1571192410.97
slateslatecom1,13.9656909998,13.9880069997,0.0223159999587,core 2 cpu_idle,0.000340698371369,1571192410.97,1571192410.99
slateslatecom1,13.9880069997,13.9880840001,7.70003534853e-05,core 2 cpu_frequency,3.11020751802e-05,1571192410.99,1571192410.99
slateslatecom1,13.9880840001,14.0077860001,0.0197020000778,core 2 cpu_idle,0.000300790435188,1571192410.99,1571192411.01
slateslatecom1,14.0077860001,14.0081420001,0.000355999916792,core 2 cpu_frequency,0.00014379591359,1571192411.01,1571192411.01
slateslatecom1,14.0081420001,14.010882,0.00273999990895,core 2 cpu_idle,4.183157861e-05,1571192411.01,1571192411.01
slateslatecom1,14.010882,14.0109359999,5.39999455214e-05,core 2 cpu_frequency,2.18117227949e-05,1571192411.01,1571192411.01
slateslatecom1,14.0109359999,14.0242570001,0.0133210001513,core 2 cpu_idle,0.00020337170931,1571192411.01,1571192411.02
slateslatecom1,14.0242570001,14.0242949999,3.79998236895e-05,core 2 cpu_frequency,1.53489343844e-05,1571192411.02,1571192411.02
slateslatecom1,14.0242949999,14.0645320001,0.0402370002121,core 2 cpu_idle,0.000614298282238,1571192411.02,1571192411.06
slateslatecom1,14.0645320001,14.0646039997,7.19996169209e-05,core 2 cpu_frequency,2.90821716662e-05,1571192411.06,1571192411.06
slateslatecom1,14.0646039997,14.0844709999,0.0198670001701,core 2 cpu_idle,0.000303309491596,1571192411.06,1571192411.08
slateslatecom1,14.0844709999,14.0845559998,8.499994874e-05,core 2 cpu_frequency,3.4333281295e-05,1571192411.08,1571192411.08
slateslatecom1,14.0845559998,14.104458,0.0199020002037,core 2 cpu_idle,0.00030384383711,1571192411.08,1571192411.1
slateslatecom1,14.104458,14.104601,0.000142999924719,core 2 cpu_frequency,5.77607011925e-05,1571192411.1,1571192411.1
slateslatecom1,14.104601,14.1246219999,0.0200209999457,core 2 cpu_idle,0.000305660606171,1571192411.1,1571192411.12
slateslatecom1,14.1246219999,14.124694,7.20000825822e-05,core 2 cpu_frequency,2.90823597567e-05,1571192411.12,1571192411.12
slateslatecom1,14.124694,14.1407360001,0.0160420001484,core 2 cpu_idle,0.000244913216266,1571192411.12,1571192411.14
slateslatecom1,14.1407360001,14.1407860001,4.99999150634e-05,core 2 cpu_frequency,2.01960256923e-05,1571192411.14,1571192411.14
slateslatecom1,14.1407860001,14.16175,0.0209639999084,core 2 cpu_idle,0.000320057386602,1571192411.14,1571192411.16
slateslatecom1,14.16175,14.1618550001,0.00010500010103,core 2 cpu_frequency,4.24117668081e-05,1571192411.16,1571192411.16
slateslatecom1,14.1618550001,14.2042760001,0.0424210000783,core 2 cpu_idle,0.000647641408196,1571192411.16,1571192411.2
slateslatecom1,14.2042760001,14.2044609999,0.000184999778867,core 2 cpu_frequency,7.47253326796e-05,1571192411.2,1571192411.2
slateslatecom1,14.2044609999,14.228563,0.024102000054,core 2 cpu_idle,0.000367965234824,1571192411.2,1571192411.23
slateslatecom1,14.228563,14.228807,0.000243999995291,core 2 cpu_frequency,9.8556770898e-05,1571192411.23,1571192411.23
slateslatecom1,14.228807,14.2489450001,0.0201380001381,core 2 cpu_idle,0.000307446848108,1571192411.23,1571192411.25
slateslatecom1,14.2489450001,14.24927,0.000324999913573,core 2 cpu_frequency,0.00013127435509,1571192411.25,1571192411.25
slateslatecom1,14.24927,14.304643,0.055372999981,core 2 cpu_idle,0.000845379590711,1571192411.25,1571192411.3
slateslatecom1,14.304643,14.3047249997,8.19996930659e-05,core 2 cpu_frequency,3.31214144228e-05,1571192411.3,1571192411.3
slateslatecom1,14.3047249997,14.3062609998,0.00153600005433,core 2 cpu_idle,2.34501128295e-05,1571192411.3,1571192411.31
slateslatecom1,14.3062609998,14.3063619998,0.000101000070572,core 2 cpu_frequency,4.07960697055e-05,1571192411.31,1571192411.31
slateslatecom1,14.3063619998,14.3445939999,0.038232000079,core 2 cpu_idle,0.000583687945206,1571192411.31,1571192411.34
slateslatecom1,14.3445939999,14.345129,0.000535000115633,core 2 cpu_frequency,0.000216097888707,1571192411.34,1571192411.35
slateslatecom1,14.345129,14.3646749998,0.0195459998213,core 2 cpu_idle,0.000298408779271,1571192411.35,1571192411.36
slateslatecom1,14.3646749998,14.3648119997,0.000136999879032,core 2 cpu_frequency,5.53371555386e-05,1571192411.36,1571192411.36
slateslatecom1,14.3648119997,14.4361919998,0.0713800000958,core 2 cpu_idle,0.00108975846146,1571192411.36,1571192411.44
slateslatecom1,14.4361919998,14.4497770001,0.0135850002989,core 2 cpu_frequency,0.00548726962274,1571192411.44,1571192411.45
slateslatecom1,14.4497770001,14.4614019999,0.01162499981,core 2 cpu_idle,0.000177478872099,1571192411.45,1571192411.46
slateslatecom1,14.4614019999,14.4644260001,0.00302400020882,core 2 cpu_frequency,0.00122145779315,1571192411.46,1571192411.46
slateslatecom1,14.4644260001,14.4843989997,0.0199729995802,core 2 cpu_frequency,0.00806751795804,1571192411.46,1571192411.48
slateslatecom1,14.4843989997,14.5149980001,0.0305990003981,core 2 cpu_frequency,0.0123595849596,1571192411.48,1571192411.51
slateslatecom1,14.5149980001,14.5309679997,0.0159699996002,core 2 cpu_idle,0.000243813983896,1571192411.51,1571192411.53
slateslatecom1,14.5309679997,14.5323589998,0.00139100011438,core 2 cpu_frequency,0.000561854435401,1571192411.53,1571192411.53
slateslatecom1,14.5323589998,14.5645079999,0.0321490000933,core 2 cpu_idle,0.000490818784425,1571192411.53,1571192411.56
slateslatecom1,14.5645079999,14.5646190001,0.000111000146717,core 2 cpu_frequency,4.4835312462e-05,1571192411.56,1571192411.56
slateslatecom1,14.5646190001,14.604458,0.0398389999755,core 2 cpu_idle,0.000608222012626,1571192411.56,1571192411.6
slateslatecom1,14.604458,14.604549,9.0999994427e-05,core 2 cpu_frequency,3.67568269489e-05,1571192411.6,1571192411.6
slateslatecom1,14.604549,14.6651260001,0.0605770000257,core 2 cpu_idle,0.000924829059392,1571192411.6,1571192411.67
slateslatecom1,14.6651260001,14.6653939998,0.000267999712378,core 2 cpu_frequency,0.000108250765423,1571192411.67,1571192411.67
slateslatecom1,14.6653939998,14.6975690001,0.0321750002913,core 2 cpu_idle,0.000491215729448,1571192411.67,1571192411.7
slateslatecom1,14.6975690001,14.697615,4.59998846054e-05,core 2 cpu_frequency,1.85803285897e-05,1571192411.7,1571192411.7
slateslatecom1,14.697615,14.7209109999,0.0232959999703,core 2 cpu_idle,0.000355660031546,1571192411.7,1571192411.72
slateslatecom1,14.7209109999,14.7209689999,5.79999759793e-05,core 2 cpu_frequency,2.34274198975e-05,1571192411.72,1571192411.72
slateslatecom1,14.7209689999,14.7412120001,0.0202430002391,core 2 cpu_idle,0.000309049884651,1571192411.72,1571192411.74
slateslatecom1,14.7412120001,14.741291,7.8999903053e-05,core 2 cpu_frequency,3.19097356411e-05,1571192411.74,1571192411.74
slateslatecom1,14.741291,14.7846169998,0.0433259997517,core 2 cpu_idle,0.000661458038209,1571192411.74,1571192411.78
slateslatecom1,14.7846169998,14.7847019997,8.499994874e-05,core 2 cpu_frequency,3.4333281295e-05,1571192411.78,1571192411.78
slateslatecom1,14.7847019997,14.8117780001,0.0270760003477,core 2 cpu_idle,0.000413369297309,1571192411.78,1571192411.81
slateslatecom1,14.8117780001,14.811944,0.000165999867022,core 2 cpu_frequency,6.70508654874e-05,1571192411.81,1571192411.81
slateslatecom1,14.811944,14.8213849999,0.00944099994376,core 2 cpu_idle,0.000144135746141,1571192411.81,1571192411.82
