zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,14.3682349999,14.388636,0.0204010000452,core 3 cpu_idle,0.000311462067691,1571192340.37,1571192340.39
zumatawwwzumatacom1,14.388636,14.389405,0.000769000034779,core 3 cpu_frequency,0.000310615416848,1571192340.39,1571192340.39
zumatawwwzumatacom1,14.389405,14.5351169999,0.145711999852,core 3 cpu_idle,0.00222458510174,1571192340.39,1571192340.54
zumatawwwzumatacom1,14.5351169999,14.5358579997,0.000740999821573,core 3 cpu_frequency,0.00029930553713,1571192340.54,1571192340.54
zumatawwwzumatacom1,14.5358579997,14.5621779999,0.0263200001791,core 3 cpu_idle,0.000401827442735,1571192340.54,1571192340.56
zumatawwwzumatacom1,14.5621779999,14.5623280001,0.000150000210851,core 3 cpu_frequency,6.05882651674e-05,1571192340.56,1571192340.56
zumatawwwzumatacom1,14.5623280001,14.671176,0.108847999945,core 3 cpu_idle,0.00166178241516,1571192340.56,1571192340.67
zumatawwwzumatacom1,14.671176,14.6728599998,0.00168399978429,core 3 cpu_frequency,0.00068020321367,1571192340.67,1571192340.67
zumatawwwzumatacom1,14.6728599998,14.7280759998,0.0552159999497,core 3 cpu_idle,0.000842982671232,1571192340.67,1571192340.73
zumatawwwzumatacom1,14.7280759998,14.7297959998,0.00172000005841,core 3 cpu_frequency,0.000694744487594,1571192340.73,1571192340.73
zumatawwwzumatacom1,14.7297959998,14.9329629997,0.203166999854,core 3 cpu_idle,0.00310175058677,1571192340.73,1571192340.93
zumatawwwzumatacom1,14.9329629997,14.9331819997,0.00021900003776,core 3 cpu_frequency,8.84587580519e-05,1571192340.93,1571192340.93
zumatawwwzumatacom1,14.9331819997,14.9332439997,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192340.93,1571192340.93
zumatawwwzumatacom1,14.9332439997,15.0451969998,0.111953000072,core 3 cpu_idle,0.00170918645211,1571192340.93,1571192341.05
zumatawwwzumatacom1,15.0451969998,15.0452779997,8.0999918282e-05,core 3 cpu_frequency,3.27175841924e-05,1571192341.05,1571192341.05
zumatawwwzumatacom1,15.0452779997,15.0466189999,0.00134100019932,core 3 cpu_frequency,0.000541658409709,1571192341.05,1571192341.05
zumatawwwzumatacom1,15.0466189999,15.1709400001,0.124321000185,core 3 cpu_idle,0.00189800870982,1571192341.05,1571192341.17
zumatawwwzumatacom1,15.1709400001,15.1710270001,8.6999963969e-05,core 3 cpu_frequency,3.51411298463e-05,1571192341.17,1571192341.17
zumatawwwzumatacom1,15.1710270001,15.1712139999,0.000186999794096,core 3 cpu_frequency,7.55331812309e-05,1571192341.17,1571192341.17
zumatawwwzumatacom1,15.1712139999,15.418302,0.247088000178,core 3 cpu_idle,0.00377229249872,1571192341.17,1571192341.42
zumatawwwzumatacom1,15.418302,15.4242789997,0.00597699964419,core 3 cpu_frequency,0.00241423686868,1571192341.42,1571192341.42
zumatawwwzumatacom1,15.4242789997,15.4383709999,0.0140920002013,core 3 cpu_idle,0.000215142567074,1571192341.42,1571192341.44
zumatawwwzumatacom1,15.4383709999,15.4836519998,0.0452809999697,core 3 cpu_frequency,0.018289955845,1571192341.44,1571192341.48
zumatawwwzumatacom1,15.4836519998,15.484133,0.000481000170112,core 3 cpu_frequency,0.000194286165912,1571192341.48,1571192341.48
zumatawwwzumatacom1,15.484133,15.4843239998,0.000190999824554,core 3 cpu_idle,2.91599432146e-06,1571192341.48,1571192341.48
zumatawwwzumatacom1,15.4843239998,15.484747,0.000423000194132,core 3 cpu_frequency,0.000170858746014,1571192341.48,1571192341.48
zumatawwwzumatacom1,15.484747,15.5586879998,0.0739409998059,core 3 cpu_idle,0.00112885724404,1571192341.48,1571192341.56
zumatawwwzumatacom1,15.5586879998,15.6142759998,0.0555879999883,core 3 cpu_frequency,0.0224531716609,1571192341.56,1571192341.61
zumatawwwzumatacom1,15.6142759998,15.6893539997,0.0750779998489,core 3 cpu_frequency,0.0303255957926,1571192341.61,1571192341.69
zumatawwwzumatacom1,15.6893539997,15.954254,0.2649000003,core 3 cpu_idle,0.00404422830458,1571192341.69,1571192341.95
zumatawwwzumatacom1,15.954254,15.95493,0.000676000025123,core 3 cpu_frequency,0.000273050741348,1571192341.95,1571192341.95
zumatawwwzumatacom1,15.95493,15.9550879998,0.000157999806106,core 3 cpu_idle,2.41218303982e-06,1571192341.95,1571192341.96
zumatawwwzumatacom1,15.9550879998,15.955209,0.000121000222862,core 3 cpu_frequency,4.88745552186e-05,1571192341.96,1571192341.96
zumatawwwzumatacom1,15.955209,16.0183529998,0.0631439997815,core 3 cpu_idle,0.000964019444664,1571192341.96,1571192342.02
zumatawwwzumatacom1,16.0183529998,16.018561,0.000208000186831,core 3 cpu_frequency,8.40156850649e-05,1571192342.02,1571192342.02
zumatawwwzumatacom1,16.018561,16.038468,0.019907000009,core 3 cpu_idle,0.000303920169137,1571192342.02,1571192342.04
zumatawwwzumatacom1,16.038468,16.0391019997,0.000633999705315,core 3 cpu_frequency,0.00025608592177,1571192342.04,1571192342.04
zumatawwwzumatacom1,16.0391019997,16.0593089997,0.020206999965,core 3 cpu_idle,0.000308500268466,1571192342.04,1571192342.06
zumatawwwzumatacom1,16.0593089997,16.0600769999,0.000768000259995,core 3 cpu_frequency,0.000310211586618,1571192342.06,1571192342.06
zumatawwwzumatacom1,16.0600769999,16.0826940001,0.0226170001552,core 3 cpu_idle,0.000345293741369,1571192342.06,1571192342.08
zumatawwwzumatacom1,16.0826940001,16.0828490001,0.000155000016093,core 3 cpu_frequency,6.26077925004e-05,1571192342.08,1571192342.08
zumatawwwzumatacom1,16.0828490001,16.151083,0.0682339998893,core 3 cpu_idle,0.00104172847631,1571192342.08,1571192342.15
zumatawwwzumatacom1,16.151083,16.1515639997,0.00048099970445,core 3 cpu_frequency,0.000194285977821,1571192342.15,1571192342.15
zumatawwwzumatacom1,16.1515639997,16.1517479997,0.000184000004083,core 3 cpu_frequency,7.43215024492e-05,1571192342.15,1571192342.15
zumatawwwzumatacom1,16.1517479997,16.2084039999,0.0566560002044,core 3 cpu_idle,0.00086496715512,1571192342.15,1571192342.21
zumatawwwzumatacom1,16.2084039999,16.2086219997,0.000217999797314,core 3 cpu_frequency,8.8054739731e-05,1571192342.21,1571192342.21
zumatawwwzumatacom1,16.2086219997,16.2643329999,0.0557110002264,core 3 cpu_frequency,0.0225028540647,1571192342.21,1571192342.26
zumatawwwzumatacom1,16.2643329999,16.2644179999,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192342.26,1571192342.26
zumatawwwzumatacom1,16.2644179999,16.286076,0.0216580000706,core 3 cpu_frequency,0.00874812537812,1571192342.26,1571192342.29
zumatawwwzumatacom1,16.286076,16.3183919997,0.0323159997351,core 3 cpu_idle,0.000493368367956,1571192342.29,1571192342.32
zumatawwwzumatacom1,16.3183919997,16.3199199997,0.00152799999341,core 3 cpu_frequency,0.00061719159094,1571192342.32,1571192342.32
zumatawwwzumatacom1,16.3199199997,16.3768659998,0.0569460000843,core 3 cpu_idle,0.000869394583287,1571192342.32,1571192342.38
zumatawwwzumatacom1,16.3768659998,16.3781359997,0.00126999989152,core 3 cpu_frequency,0.000512979880182,1571192342.38,1571192342.38
zumatawwwzumatacom1,16.3781359997,16.4182229997,0.0400870000012,core 3 cpu_idle,0.000612008229019,1571192342.38,1571192342.42
zumatawwwzumatacom1,16.4182229997,16.420161,0.00193800032139,core 3 cpu_frequency,0.000782799415416,1571192342.42,1571192342.42
zumatawwwzumatacom1,16.420161,16.4581849999,0.0380239998922,core 3 cpu_idle,0.000580512406354,1571192342.42,1571192342.46
zumatawwwzumatacom1,16.4581849999,16.4582499997,6.49997964501e-05,core 3 cpu_frequency,2.62547957819e-05,1571192342.46,1571192342.46
zumatawwwzumatacom1,16.4582499997,16.4784329999,0.0201830002479,core 3 cpu_idle,0.000308133864785,1571192342.46,1571192342.48
zumatawwwzumatacom1,16.4784329999,16.4785810001,0.000148000195622,core 3 cpu_frequency,5.97804166161e-05,1571192342.48,1571192342.48
zumatawwwzumatacom1,16.4785810001,16.4806519998,0.0020709997043,core 3 cpu_frequency,0.000836520685761,1571192342.48,1571192342.48
zumatawwwzumatacom1,16.4806519998,16.9183649998,0.437712999992,core 3 cpu_idle,0.00668256437088,1571192342.48,1571192342.92
zumatawwwzumatacom1,16.9183649998,16.924935,0.00657000020146,core 3 cpu_frequency,0.00265376236538,1571192342.92,1571192342.92
zumatawwwzumatacom1,16.924935,17.0382399997,0.113304999657,core 3 cpu_idle,0.00172982742976,1571192342.92,1571192343.04
zumatawwwzumatacom1,17.0382399997,17.0420900001,0.0038500004448,core 3 cpu_frequency,0.00155509679966,1571192343.04,1571192343.04
zumatawwwzumatacom1,17.0420900001,17.0604320001,0.0183419999667,core 3 cpu_idle,0.000280027313491,1571192343.04,1571192343.06
zumatawwwzumatacom1,17.0604320001,17.060517,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192343.06,1571192343.06
zumatawwwzumatacom1,17.060517,19.1519549997,2.09143799962,core 3 cpu_idle,0.0319299839403,1571192343.06,1571192345.15
zumatawwwzumatacom1,19.1519549997,19.1520130001,5.80004416406e-05,core 3 cpu_frequency,2.3427607988e-05,1571192345.15,1571192345.15
zumatawwwzumatacom1,19.1520130001,19.1730809999,0.021067999769,core 3 cpu_idle,0.000321645152473,1571192345.15,1571192345.17
zumatawwwzumatacom1,19.1730809999,19.1731380001,5.70002011955e-05,core 3 cpu_frequency,2.30235896671e-05,1571192345.17,1571192345.17
zumatawwwzumatacom1,19.1731380001,19.2674799999,0.0943419998512,core 3 cpu_idle,0.00144031931173,1571192345.17,1571192345.27
zumatawwwzumatacom1,19.2674799999,19.2678109999,0.00033099995926,core 3 cpu_frequency,0.000133697900744,1571192345.27,1571192345.27
zumatawwwzumatacom1,19.2678109999,19.267889,7.80001282692e-05,core 3 cpu_frequency,3.15059054106e-05,1571192345.27,1571192345.27
zumatawwwzumatacom1,19.267889,19.4381789998,0.170289999805,core 3 cpu_idle,0.00259981742703,1571192345.27,1571192345.44
zumatawwwzumatacom1,19.4381789998,19.438418,0.000239000190049,core 3 cpu_frequency,9.6537243565e-05,1571192345.44,1571192345.44
zumatawwwzumatacom1,19.438418,19.462996,0.0245779999532,core 3 cpu_idle,0.000375232325285,1571192345.44,1571192345.46
zumatawwwzumatacom1,19.462996,19.4783330001,0.0153370001353,core 3 cpu_frequency,0.00619493949906,1571192345.46,1571192345.48
zumatawwwzumatacom1,19.4783330001,19.528345,0.0500119999051,core 3 cpu_idle,0.000763533202551,1571192345.48,1571192345.53
zumatawwwzumatacom1,19.528345,19.5284219999,7.69998878241e-05,core 3 cpu_frequency,3.11018870898e-05,1571192345.53,1571192345.53
zumatawwwzumatacom1,19.5284219999,19.5285120001,9.00002196431e-05,core 3 cpu_frequency,3.63529967185e-05,1571192345.53,1571192345.53
zumatawwwzumatacom1,19.5285120001,19.6054219999,0.0769099998288,core 3 cpu_idle,0.00117418496739,1571192345.53,1571192345.61
zumatawwwzumatacom1,19.6054219999,19.60567,0.000248000025749,core 3 cpu_frequency,0.000100172468001,1571192345.61,1571192345.61
zumatawwwzumatacom1,19.60567,19.6339710001,0.0283010001294,core 3 cpu_frequency,0.0114313739335,1571192345.61,1571192345.63
zumatawwwzumatacom1,19.6339710001,19.639434,0.00546299992129,core 3 cpu_idle,8.34036197984e-05,1571192345.63,1571192345.64
zumatawwwzumatacom1,19.639434,19.6395009998,6.69998116791e-05,core 3 cpu_frequency,2.70626443332e-05,1571192345.64,1571192345.64
zumatawwwzumatacom1,19.6395009998,19.6723799999,0.032879000064,core 3 cpu_idle,0.000501963693977,1571192345.64,1571192345.67
zumatawwwzumatacom1,19.6723799999,19.6726429998,0.000262999907136,core 3 cpu_frequency,0.00010623123809,1571192345.67,1571192345.67
zumatawwwzumatacom1,19.6726429998,19.672704,6.10002316535e-05,core 3 cpu_frequency,2.46392867697e-05,1571192345.67,1571192345.67
zumatawwwzumatacom1,19.672704,19.7283509998,0.0556469997391,core 3 cpu_idle,0.000849562745017,1571192345.67,1571192345.73
zumatawwwzumatacom1,19.7283509998,19.7285409998,0.00019000004977,core 3 cpu_frequency,7.67450481031e-05,1571192345.73,1571192345.73
zumatawwwzumatacom1,19.7285409998,19.7289849999,0.000444000121206,core 3 cpu_frequency,0.000179341061758,1571192345.73,1571192345.73
zumatawwwzumatacom1,19.7289849999,19.9418329997,0.212847999763,core 3 cpu_idle,0.00324955041238,1571192345.73,1571192345.94
zumatawwwzumatacom1,19.9418329997,19.941968,0.000135000329465,core 3 cpu_frequency,5.45294950778e-05,1571192345.94,1571192345.94
zumatawwwzumatacom1,19.941968,19.9911839999,0.0492159998976,core 3 cpu_idle,0.000751380670436,1571192345.94,1571192345.99
zumatawwwzumatacom1,19.9911839999,19.9923719997,0.00118799973279,core 3 cpu_frequency,0.000479858277669,1571192345.99,1571192345.99
zumatawwwzumatacom1,19.9923719997,20.0227689999,0.0303970002569,core 3 cpu_idle,0.000464071002922,1571192345.99,1571192346.02
zumatawwwzumatacom1,20.0227689999,20.0234439997,0.000674999784678,core 3 cpu_frequency,0.000272646723027,1571192346.02,1571192346.02
zumatawwwzumatacom1,20.0234439997,20.0235119998,6.80000521243e-05,core 3 cpu_frequency,2.74666626541e-05,1571192346.02,1571192346.02
zumatawwwzumatacom1,20.0235119998,20.3420259999,0.318514000159,core 3 cpu_idle,0.00486275324042,1571192346.02,1571192346.34
zumatawwwzumatacom1,20.3420259999,20.3654990001,0.0234730001539,core 3 cpu_frequency,0.00948124238976,1571192346.34,1571192346.37
zumatawwwzumatacom1,20.3654990001,20.4157499997,0.0502509996295,core 3 cpu_frequency,0.0202974440715,1571192346.37,1571192346.42
zumatawwwzumatacom1,20.4157499997,20.4584949999,0.0427450002171,core 3 cpu_idle,0.000652587918315,1571192346.42,1571192346.46
zumatawwwzumatacom1,20.4584949999,20.4658439998,0.00734899984673,core 3 cpu_frequency,0.00296841683689,1571192346.46,1571192346.47
zumatawwwzumatacom1,20.4658439998,20.517612,0.0517680002376,core 3 cpu_idle,0.000790342059628,1571192346.47,1571192346.52
zumatawwwzumatacom1,20.517612,20.5576129998,0.040000999812,core 3 cpu_frequency,0.0161572518453,1571192346.52,1571192346.56
zumatawwwzumatacom1,20.5576129998,20.5581189999,0.000506000127643,core 3 cpu_frequency,0.000204384178758,1571192346.56,1571192346.56
zumatawwwzumatacom1,20.5581189999,20.5588159999,0.000696999952197,core 3 cpu_frequency,0.000281533057091,1571192346.56,1571192346.56
zumatawwwzumatacom1,20.5588159999,20.6185099999,0.0596940000542,core 3 cpu_idle,0.000911348298827,1571192346.56,1571192346.62
zumatawwwzumatacom1,20.6185099999,20.618605,9.50000248849e-05,core 3 cpu_frequency,3.83725240516e-05,1571192346.62,1571192346.62
zumatawwwzumatacom1,20.618605,20.6383289997,0.0197239997797,core 3 cpu_idle,0.000301126304636,1571192346.62,1571192346.64
zumatawwwzumatacom1,20.6383289997,20.6383969998,6.80000521243e-05,core 3 cpu_frequency,2.74666626541e-05,1571192346.64,1571192346.64
zumatawwwzumatacom1,20.6383969998,20.6785029997,0.0401059999131,core 3 cpu_idle,0.000612298300673,1571192346.64,1571192346.68
zumatawwwzumatacom1,20.6785029997,20.6785729998,7.00000673532e-05,core 3 cpu_frequency,2.82745112054e-05,1571192346.68,1571192346.68
zumatawwwzumatacom1,20.6785729998,20.691416,0.0128430002369,core 3 cpu_idle,0.000196074084617,1571192346.68,1571192346.69
zumatawwwzumatacom1,20.691416,20.6914749998,5.89997507632e-05,core 3 cpu_frequency,2.3831250128e-05,1571192346.69,1571192346.69
zumatawwwzumatacom1,20.6914749998,20.6980719999,0.00659700017422,core 3 cpu_idle,0.00010071640166,1571192346.69,1571192346.7
zumatawwwzumatacom1,20.6980719999,20.698113,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192346.7,1571192346.7
zumatawwwzumatacom1,20.698113,20.7215439999,0.0234309998341,core 3 cpu_idle,0.000357721074467,1571192346.7,1571192346.72
zumatawwwzumatacom1,20.7215439999,20.7216789997,0.000134999863803,core 3 cpu_frequency,5.45293069873e-05,1571192346.72,1571192346.72
zumatawwwzumatacom1,20.7216789997,20.818428,0.0967490002513,core 3 cpu_idle,0.00147706698684,1571192346.72,1571192346.82
zumatawwwzumatacom1,20.818428,20.8186249998,0.000196999870241,core 3 cpu_frequency,7.95724239875e-05,1571192346.82,1571192346.82
zumatawwwzumatacom1,20.8186249998,20.8382069999,0.0195820000954,core 3 cpu_idle,0.000298958395456,1571192346.82,1571192346.84
zumatawwwzumatacom1,20.8382069999,20.8592849998,0.0210779998451,core 3 cpu_frequency,0.00851385099105,1571192346.84,1571192346.86
zumatawwwzumatacom1,20.8592849998,20.8714319998,0.0121470000595,core 3 cpu_frequency,0.00490643084043,1571192346.86,1571192346.87
zumatawwwzumatacom1,20.8714319998,20.8880149997,0.0165829998441,core 3 cpu_idle,0.00025317265862,1571192346.87,1571192346.89
zumatawwwzumatacom1,20.8880149997,20.8880409999,2.60001979768e-05,core 3 cpu_frequency,1.0502031167e-05,1571192346.89,1571192346.89
zumatawwwzumatacom1,20.8880409999,20.8984309998,0.0103899999522,core 3 cpu_idle,0.00015862412927,1571192346.89,1571192346.9
zumatawwwzumatacom1,20.8984309998,20.8984900001,5.90002164245e-05,core 3 cpu_frequency,2.38314382184e-05,1571192346.9,1571192346.9
zumatawwwzumatacom1,20.8984900001,20.9215329997,0.0230429996736,core 3 cpu_idle,0.000351797476017,1571192346.9,1571192346.92
zumatawwwzumatacom1,20.9215329997,20.921902,0.000369000248611,core 3 cpu_frequency,0.000149047023219,1571192346.92,1571192346.92
zumatawwwzumatacom1,20.921902,20.9419879997,0.0200859997422,core 3 cpu_idle,0.000306652958063,1571192346.92,1571192346.94
zumatawwwzumatacom1,20.9419879997,20.9420519997,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192346.94,1571192346.94
zumatawwwzumatacom1,20.9420519997,20.95475,0.012698000297,core 3 cpu_idle,0.000193860370534,1571192346.94,1571192346.95
zumatawwwzumatacom1,20.95475,20.9548519999,0.000101999845356,core 3 cpu_frequency,4.11998999359e-05,1571192346.95,1571192346.95
zumatawwwzumatacom1,20.9548519999,20.9580709999,0.00321900006384,core 3 cpu_idle,4.91444739746e-05,1571192346.95,1571192346.96
zumatawwwzumatacom1,20.9580709999,20.958317,0.00024600001052,core 3 cpu_frequency,9.93646194493e-05,1571192346.96,1571192346.96
zumatawwwzumatacom1,20.958317,20.9814419998,0.0231249998324,core 3 cpu_idle,0.000353049372441,1571192346.96,1571192346.98
zumatawwwzumatacom1,20.9814419998,20.9817319997,0.000289999879897,core 3 cpu_frequency,0.000117137099488,1571192346.98,1571192346.98
zumatawwwzumatacom1,20.9817319997,21.002326,0.0205940003507,core 3 cpu_idle,0.000314408603354,1571192346.98,1571192347.0
zumatawwwzumatacom1,21.002326,21.0035850001,0.00125900004059,core 3 cpu_frequency,0.000508536807195,1571192347.0,1571192347.0
zumatawwwzumatacom1,21.0035850001,21.0193119999,0.0157269998454,core 3 cpu_frequency,0.00635246864994,1571192347.0,1571192347.02
zumatawwwzumatacom1,21.0193119999,21.0201439997,0.000831999816,core 3 cpu_idle,1.27021411909e-05,1571192347.02,1571192347.02
zumatawwwzumatacom1,21.0201439997,21.0218309998,0.00168700003996,core 3 cpu_frequency,0.000681415080543,1571192347.02,1571192347.02
zumatawwwzumatacom1,21.0218309998,21.0407889998,0.0189580000006,core 3 cpu_idle,0.000289431786009,1571192347.02,1571192347.04
zumatawwwzumatacom1,21.0407889998,21.0410519997,0.000262999907136,core 3 cpu_frequency,0.00010623123809,1571192347.04,1571192347.04
zumatawwwzumatacom1,21.0410519997,21.0581350001,0.0170830003917,core 3 cpu_idle,0.00026080616698,1571192347.04,1571192347.06
zumatawwwzumatacom1,21.0581350001,21.062099,0.00396399991587,core 3 cpu_frequency,0.00160114360282,1571192347.06,1571192347.06
zumatawwwzumatacom1,21.062099,21.0783589999,0.0162599999458,core 3 cpu_idle,0.000248241419172,1571192347.06,1571192347.08
zumatawwwzumatacom1,21.0783589999,21.081977,0.00361800007522,core 3 cpu_frequency,0.00146138693198,1571192347.08,1571192347.08
