nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.579256,7.58490599971,0.00564999971539,core 3 cpu_frequency,0.00228215466504,1571192293.58,1571192293.58
nylonnyloncom2,7.58490599971,7.58835599991,0.00345000019297,core 3 cpu_idle,5.26711529461e-05,1571192293.58,1571192293.59
nylonnyloncom2,7.58835599991,7.58888399974,0.000527999829501,core 3 cpu_frequency,0.000213270324732,1571192293.59,1571192293.59
nylonnyloncom2,7.58888399974,7.60848599998,0.0196020002477,core 3 cpu_idle,0.000299263737781,1571192293.59,1571192293.61
nylonnyloncom2,7.60848599998,7.60861899983,0.000132999848574,core 3 cpu_frequency,5.3721458436e-05,1571192293.61,1571192293.61
nylonnyloncom2,7.60861899983,7.62994299969,0.0213239998557,core 3 cpu_idle,0.000325553505796,1571192293.61,1571192293.63
nylonnyloncom2,7.62994299969,7.63155400008,0.00161100039259,core 3 cpu_frequency,0.000650717211774,1571192293.63,1571192293.63
nylonnyloncom2,7.63155400008,7.63687600009,0.0053220000118,core 3 cpu_idle,8.12509741802e-05,1571192293.63,1571192293.64
nylonnyloncom2,7.63687600009,7.63748000003,0.000603999942541,core 3 cpu_frequency,0.000243968381591,1571192293.64,1571192293.64
nylonnyloncom2,7.63748000003,7.65708700009,0.0196070000529,core 3 cpu_idle,0.000299340069808,1571192293.64,1571192293.66
nylonnyloncom2,7.65708700009,7.65853599971,0.0014489996247,core 3 cpu_frequency,0.000585281667208,1571192293.66,1571192293.66
nylonnyloncom2,7.65853599971,7.66975599993,0.0112200002186,core 3 cpu_idle,0.000171295743337,1571192293.66,1571192293.67
nylonnyloncom2,7.66975599993,7.66981999995,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192293.67,1571192293.67
nylonnyloncom2,7.66981999995,7.67000399996,0.000184000004083,core 3 cpu_frequency,7.43215024492e-05,1571192293.67,1571192293.67
nylonnyloncom2,7.67000399996,7.68844799977,0.018443999812,core 3 cpu_idle,0.00028158454513,1571192293.67,1571192293.69
nylonnyloncom2,7.68844799977,7.68874599971,0.000297999940813,core 3 cpu_frequency,0.000120368493693,1571192293.69,1571192293.69
nylonnyloncom2,7.68874599971,7.70842099981,0.0196750001051,core 3 cpu_idle,0.000300378226604,1571192293.69,1571192293.71
nylonnyloncom2,7.70842099981,7.70851900009,9.80002805591e-05,core 3 cpu_frequency,3.95843909238e-05,1571192293.71,1571192293.71
nylonnyloncom2,7.70851900009,7.72843599971,0.0199169996195,core 3 cpu_idle,0.00030407283319,1571192293.71,1571192293.73
nylonnyloncom2,7.72843599971,7.72862499999,0.000189000274986,core 3 cpu_frequency,7.63412178727e-05,1571192293.73,1571192293.73
nylonnyloncom2,7.72862499999,7.73495800002,0.00633300002664,core 3 cpu_idle,9.66859114068e-05,1571192293.73,1571192293.73
nylonnyloncom2,7.73495800002,7.73523799982,0.000279999803752,core 3 cpu_frequency,0.000113097856731,1571192293.73,1571192293.74
nylonnyloncom2,7.73523799982,7.75512699969,0.0198889998719,core 3 cpu_idle,0.000303645361044,1571192293.74,1571192293.76
nylonnyloncom2,7.75512699969,7.75516900001,4.20003198087e-05,core 3 cpu_frequency,1.69648195775e-05,1571192293.76,1571192293.76
nylonnyloncom2,7.75516900001,7.76981600001,0.0146470000036,core 3 cpu_idle,0.000223615749055,1571192293.76,1571192293.77
nylonnyloncom2,7.76981600001,7.7699409998,0.000124999787658,core 3 cpu_frequency,5.04900642307e-05,1571192293.77,1571192293.77
nylonnyloncom2,7.7699409998,7.78847600007,0.0185350002721,core 3 cpu_idle,0.000282973849154,1571192293.77,1571192293.79
nylonnyloncom2,7.78847600007,7.78862799983,0.000151999760419,core 3 cpu_frequency,6.13959256282e-05,1571192293.79,1571192293.79
nylonnyloncom2,7.78862799983,7.80933600012,0.0207080002874,core 3 cpu_idle,0.000316149040388,1571192293.79,1571192293.81
nylonnyloncom2,7.80933600012,7.8095209999,0.000184999778867,core 3 cpu_frequency,7.47253326796e-05,1571192293.81,1571192293.81
nylonnyloncom2,7.8095209999,7.84833299974,0.0388119998388,core 3 cpu_idle,0.000592542801539,1571192293.81,1571192293.85
nylonnyloncom2,7.84833299974,7.84982899996,0.00149600021541,core 3 cpu_frequency,0.000604266202209,1571192293.85,1571192293.85
nylonnyloncom2,7.84982899996,7.86850999994,0.0186809999868,core 3 cpu_idle,0.000285202826799,1571192293.85,1571192293.87
nylonnyloncom2,7.86850999994,7.86860499997,9.50000248849e-05,core 3 cpu_frequency,3.83725240516e-05,1571192293.87,1571192293.87
nylonnyloncom2,7.86860499997,7.89871599991,0.0301109999418,core 3 cpu_idle,0.000459704636112,1571192293.87,1571192293.9
nylonnyloncom2,7.89871599991,7.89876999985,5.39999455214e-05,core 3 cpu_frequency,2.18117227949e-05,1571192293.9,1571192293.9
nylonnyloncom2,7.89876999985,7.92017300008,0.0214030002244,core 3 cpu_idle,0.000326759604426,1571192293.9,1571192293.92
nylonnyloncom2,7.92017300008,7.92021000013,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192293.92,1571192293.92
nylonnyloncom2,7.92021000013,7.94832699979,0.0281169996597,core 3 cpu_idle,0.000429262233804,1571192293.92,1571192293.95
nylonnyloncom2,7.94832699979,7.94836199982,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192293.95,1571192293.95
nylonnyloncom2,7.94836199982,7.98843999999,0.0400780001655,core 3 cpu_idle,0.000611870828527,1571192293.95,1571192293.99
nylonnyloncom2,7.98843999999,7.98872700008,0.000287000089884,core 3 cpu_frequency,0.000115925420706,1571192293.99,1571192293.99
nylonnyloncom2,7.98872700008,8.01243799971,0.0237109996378,core 3 cpu_idle,0.000361995831471,1571192293.99,1571192294.01
nylonnyloncom2,8.01243799971,8.01625500014,0.00381700042635,core 3 cpu_frequency,0.00154176739261,1571192294.01,1571192294.02
nylonnyloncom2,8.01625500014,8.03272400005,0.0164689999074,core 3 cpu_idle,0.000251432221586,1571192294.02,1571192294.03
nylonnyloncom2,8.03272400005,8.03275700007,3.30000184476e-05,core 3 cpu_frequency,1.33294070514e-05,1571192294.03,1571192294.03
nylonnyloncom2,8.03275700007,8.06851000013,0.035753000062,core 3 cpu_idle,0.000545841051946,1571192294.03,1571192294.07
nylonnyloncom2,8.06851000013,8.06860399991,9.39997844398e-05,core 3 cpu_frequency,3.79685057307e-05,1571192294.07,1571192294.07
nylonnyloncom2,8.06860399991,8.0779149998,0.0093109998852,core 3 cpu_idle,0.000142151035247,1571192294.07,1571192294.08
nylonnyloncom2,8.0779149998,8.07844700012,0.00053200032562,core 3 cpu_frequency,0.000214886209925,1571192294.08,1571192294.08
nylonnyloncom2,8.07844700012,8.08004599996,0.00159899983555,core 3 cpu_frequency,0.000645869932375,1571192294.08,1571192294.08
nylonnyloncom2,8.08004599996,8.09930599993,0.0192599999718,core 3 cpu_idle,0.00029404241957,1571192294.08,1571192294.1
nylonnyloncom2,8.09930599993,8.10374499997,0.00443900004029,core 3 cpu_frequency,0.00179300622308,1571192294.1,1571192294.1
nylonnyloncom2,8.10374499997,8.12037699996,0.0166319999844,core 3 cpu_idle,0.000253920743762,1571192294.1,1571192294.12
nylonnyloncom2,8.12037699996,8.12153399969,0.00115699972957,core 3 cpu_frequency,0.000467336719169,1571192294.12,1571192294.12
nylonnyloncom2,8.12153399969,8.14844799973,0.0269140000455,core 3 cpu_idle,0.000410896038695,1571192294.12,1571192294.15
nylonnyloncom2,8.14844799973,8.14872599998,0.000278000254184,core 3 cpu_frequency,0.00011229019627,1571192294.15,1571192294.15
nylonnyloncom2,8.14872599998,8.16850699997,0.0197809999809,core 3 cpu_idle,0.000301996526708,1571192294.15,1571192294.17
nylonnyloncom2,8.16850699997,8.16885299981,0.000345999840647,core 3 cpu_frequency,0.000139756670834,1571192294.17,1571192294.17
nylonnyloncom2,8.16885299981,8.18839700008,0.0195440002717,core 3 cpu_idle,0.000298378252148,1571192294.17,1571192294.19
nylonnyloncom2,8.18839700008,8.18986599986,0.00146899977699,core 3 cpu_frequency,0.000593360152721,1571192294.19,1571192294.19
nylonnyloncom2,8.18986599986,8.20963099971,0.019764999859,core 3 cpu_idle,0.000301752252848,1571192294.19,1571192294.21
nylonnyloncom2,8.20963099971,8.20982299978,0.000192000064999,core 3 cpu_frequency,7.75528966544e-05,1571192294.21,1571192294.21
nylonnyloncom2,8.20982299978,8.21045299992,0.000630000140518,core 3 cpu_idle,9.61821214529e-06,1571192294.21,1571192294.21
nylonnyloncom2,8.21045299992,8.21054799994,9.50000248849e-05,core 3 cpu_frequency,3.83725240516e-05,1571192294.21,1571192294.21
nylonnyloncom2,8.21054799994,8.21098099975,0.000432999804616,core 3 cpu_idle,6.61060801707e-06,1571192294.21,1571192294.21
nylonnyloncom2,8.21098099975,8.21120700007,0.000226000323892,core 3 cpu_frequency,9.12863220267e-05,1571192294.21,1571192294.21
nylonnyloncom2,8.21120700007,8.231776,0.0205689999275,core 3 cpu_idle,0.000314026921893,1571192294.21,1571192294.23
nylonnyloncom2,8.231776,8.2318409998,6.49997964501e-05,core 3 cpu_frequency,2.62547957819e-05,1571192294.23,1571192294.23
nylonnyloncom2,8.2318409998,8.25181900011,0.0199780003168,core 3 cpu_idle,0.000305004130836,1571192294.23,1571192294.25
nylonnyloncom2,8.25181900011,8.25204599975,0.000226999633014,core 3 cpu_frequency,9.16899641667e-05,1571192294.25,1571192294.25
nylonnyloncom2,8.25204599975,8.25892399997,0.00687800021842,core 3 cpu_idle,0.000105006429335,1571192294.25,1571192294.26
nylonnyloncom2,8.25892399997,8.25896199979,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192294.26,1571192294.26
nylonnyloncom2,8.25896199979,8.27167299995,0.0127110001631,core 3 cpu_idle,0.00019405883949,1571192294.26,1571192294.27
nylonnyloncom2,8.27167299995,8.2717579999,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192294.27,1571192294.27
nylonnyloncom2,8.2717579999,8.27376799984,0.00200999993831,core 3 cpu_idle,3.06866690582e-05,1571192294.27,1571192294.27
nylonnyloncom2,8.27376799984,8.27552699996,0.00175900012255,core 3 cpu_frequency,0.000710497440299,1571192294.27,1571192294.28
nylonnyloncom2,8.27552699996,8.27557699988,4.99999150634e-05,core 3 cpu_idle,7.63348703273e-07,1571192294.28,1571192294.28
nylonnyloncom2,8.27557699988,8.27575000003,0.000173000153154,core 3 cpu_frequency,6.98784294622e-05,1571192294.28,1571192294.28
nylonnyloncom2,8.27575000003,8.29512599995,0.0193759999238,core 3 cpu_idle,0.000295813390837,1571192294.28,1571192294.3
nylonnyloncom2,8.29512599995,8.29853999987,0.00341399991885,core 3 cpu_frequency,0.00137898694402,1571192294.3,1571192294.3
nylonnyloncom2,8.29853999987,8.30831599981,0.00977599993348,core 3 cpu_idle,0.000149250190984,1571192294.3,1571192294.31
nylonnyloncom2,8.30831599981,8.30880100001,0.00048500020057,core 3 cpu_frequency,0.000195901863014,1571192294.31,1571192294.31
nylonnyloncom2,8.30880100001,8.328462,0.0196609999985,core 3 cpu_idle,0.000300164486976,1571192294.31,1571192294.33
nylonnyloncom2,8.328462,8.33173399977,0.00327199976891,core 3 cpu_frequency,0.00132163007306,1571192294.33,1571192294.33
nylonnyloncom2,8.33173399977,8.34916700004,0.0174330002628,core 3 cpu_idle,0.000266149615013,1571192294.33,1571192294.35
nylonnyloncom2,8.34916700004,8.35139099974,0.00222399970517,core 3 cpu_frequency,0.00089832062971,1571192294.35,1571192294.35
nylonnyloncom2,8.35139099974,8.3884139997,0.0370229999535,core 3 cpu_idle,0.00056523014029,1571192294.35,1571192294.39
nylonnyloncom2,8.3884139997,8.38868399989,0.000270000193268,core 3 cpu_frequency,0.000109058802065,1571192294.39,1571192294.39
nylonnyloncom2,8.38868399989,8.4083469999,0.0196630000137,core 3 cpu_idle,0.000300195021209,1571192294.39,1571192294.41
nylonnyloncom2,8.4083469999,8.40892399987,0.00057699996978,core 3 cpu_frequency,0.000233062520194,1571192294.41,1571192294.41
nylonnyloncom2,8.40892399987,8.42846499989,0.019541000016,core 3 cpu_idle,0.000298332447245,1571192294.41,1571192294.43
nylonnyloncom2,8.42846499989,8.42849999992,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192294.43,1571192294.43
nylonnyloncom2,8.42849999992,8.44849399989,0.0199939999729,core 3 cpu_idle,0.000305248397587,1571192294.43,1571192294.45
nylonnyloncom2,8.44849399989,8.4485299997,3.59998084605e-05,core 3 cpu_frequency,1.45410858331e-05,1571192294.45,1571192294.45
nylonnyloncom2,8.4485299997,8.45455599995,0.00602600025013,core 3 cpu_idle,9.19989458187e-05,1571192294.45,1571192294.45
nylonnyloncom2,8.45455599995,8.45461899973,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192294.45,1571192294.45
nylonnyloncom2,8.45461899973,8.47511400003,0.0204950002953,core 3 cpu_idle,0.000312897169509,1571192294.45,1571192294.48
nylonnyloncom2,8.47511400003,8.47519799974,8.39997082949e-05,core 3 cpu_frequency,3.39292629741e-05,1571192294.48,1571192294.48
nylonnyloncom2,8.47519799974,8.50319800014,0.0280000003986,core 3 cpu_idle,0.000427476006086,1571192294.48,1571192294.5
nylonnyloncom2,8.50319800014,8.50347300014,0.00027499999851,core 3 cpu_frequency,0.000111078329398,1571192294.5,1571192294.5
nylonnyloncom2,8.50347300014,8.50367800007,0.000204999931157,core 3 cpu_idle,3.12973394897e-06,1571192294.5,1571192294.5
nylonnyloncom2,8.50367800007,8.50371199986,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192294.5,1571192294.5
nylonnyloncom2,8.50371199986,8.50417800015,0.000466000288725,core 3 cpu_idle,7.11442640796e-06,1571192294.5,1571192294.5
nylonnyloncom2,8.50417800015,8.50421499973,3.69995832443e-05,core 3 cpu_frequency,1.49449160635e-05,1571192294.5,1571192294.5
nylonnyloncom2,8.50421499973,8.52512899972,0.0209139999934,core 3 cpu_idle,0.000319294037899,1571192294.5,1571192294.53
nylonnyloncom2,8.52512899972,8.5287159998,0.003587000072,core 3 cpu_frequency,0.00144886537348,1571192294.53,1571192294.53
nylonnyloncom2,8.5287159998,8.54533899995,0.0166230001487,core 3 cpu_idle,0.00025378334327,1571192294.53,1571192294.55
nylonnyloncom2,8.54533899995,8.5465259999,0.00118699995801,core 3 cpu_frequency,0.000479454447439,1571192294.55,1571192294.55
nylonnyloncom2,8.5465259999,8.56855499977,0.0220289998688,core 3 cpu_idle,0.000336316740997,1571192294.55,1571192294.57
nylonnyloncom2,8.56855499977,8.56866500014,0.000110000371933,core 3 cpu_frequency,4.44314822316e-05,1571192294.57,1571192294.57
nylonnyloncom2,8.56866500014,8.56957599986,0.000910999719054,core 3 cpu_idle,1.39082327108e-05,1571192294.57,1571192294.57
nylonnyloncom2,8.56957599986,8.56961499993,3.90000641346e-05,core 3 cpu_frequency,1.57529527053e-05,1571192294.57,1571192294.57
nylonnyloncom2,8.56961499993,8.58632700006,0.0167120001279,core 3 cpu_idle,0.000255142105952,1571192294.57,1571192294.59
nylonnyloncom2,8.58632700006,8.58636899991,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192294.59,1571192294.59
nylonnyloncom2,8.58636899991,8.60855200002,0.0221830001101,core 3 cpu_idle,0.000338667862681,1571192294.59,1571192294.61
nylonnyloncom2,8.60855200002,8.60858599981,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192294.61,1571192294.61
nylonnyloncom2,8.60858599981,8.64844799973,0.0398619999178,core 3 cpu_idle,0.000608573152745,1571192294.61,1571192294.65
nylonnyloncom2,8.64844799973,8.64860199997,0.000154000241309,core 3 cpu_frequency,6.220396227e-05,1571192294.65,1571192294.65
nylonnyloncom2,8.64860199997,8.66848200001,0.0198800000362,core 3 cpu_idle,0.000303507960553,1571192294.65,1571192294.67
nylonnyloncom2,8.66848200001,8.66855200008,7.00000673532e-05,core 3 cpu_frequency,2.82745112054e-05,1571192294.67,1571192294.67
nylonnyloncom2,8.66855200008,8.68834500015,0.0197930000722,core 3 cpu_idle,0.000302179732103,1571192294.67,1571192294.69
nylonnyloncom2,8.68834500015,8.68838499999,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192294.69,1571192294.69
nylonnyloncom2,8.68838499999,8.71708300011,0.0286980001256,core 3 cpu_idle,0.000438132367917,1571192294.69,1571192294.72
nylonnyloncom2,8.71708300011,8.71712199971,3.89995984733e-05,core 3 cpu_frequency,1.57527646149e-05,1571192294.72,1571192294.72
nylonnyloncom2,8.71712199971,8.72832599981,0.0112040000968,core 3 cpu_idle,0.000171051469477,1571192294.72,1571192294.73
nylonnyloncom2,8.72832599981,8.72836200008,3.60002741218e-05,core 3 cpu_frequency,1.45412739236e-05,1571192294.73,1571192294.73
nylonnyloncom2,8.72836200008,8.74844900006,0.0200869999826,core 3 cpu_idle,0.000306668228734,1571192294.73,1571192294.75
nylonnyloncom2,8.74844900006,8.74899300002,0.000543999951333,core 3 cpu_frequency,0.000219733113142,1571192294.75,1571192294.75
nylonnyloncom2,8.74899300002,8.75619699992,0.00720399990678,core 3 cpu_idle,0.000109983466577,1571192294.75,1571192294.76
nylonnyloncom2,8.75619699992,8.75623099972,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192294.76,1571192294.76
nylonnyloncom2,8.75623099972,8.77648499981,0.0202540000901,core 3 cpu_idle,0.000309217819375,1571192294.76,1571192294.78
nylonnyloncom2,8.77648499981,8.77653099969,4.59998846054e-05,core 3 cpu_frequency,1.85803285897e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.77653099969,8.77685000002,0.000319000333548,core 3 cpu_idle,4.87017809227e-06,1571192294.78,1571192294.78
nylonnyloncom2,8.77685000002,8.77688399982,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.77688399982,8.77836599993,0.00148200010881,core 3 cpu_idle,2.26256956612e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.77836599993,8.77840299997,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.77840299997,8.78167699976,0.00327399978414,core 3 cpu_idle,4.99841547045e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.78167699976,8.7822499997,0.000572999939322,core 3 cpu_frequency,0.000231446823091,1571192294.78,1571192294.78
nylonnyloncom2,8.7822499997,8.80175600015,0.019506000448,core 3 cpu_idle,0.00029779810884,1571192294.78,1571192294.8
nylonnyloncom2,8.80175600015,8.80179399997,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192294.8,1571192294.8
nylonnyloncom2,8.80179399997,8.81295999978,0.0111659998074,core 3 cpu_idle,0.00017047131906,1571192294.8,1571192294.81
nylonnyloncom2,8.81295999978,8.81302900007,6.90002925694e-05,core 3 cpu_frequency,2.7870680975e-05,1571192294.81,1571192294.81
nylonnyloncom2,8.81302900007,8.83832899993,0.0252999998629,core 3 cpu_idle,0.000386255097907,1571192294.81,1571192294.84
nylonnyloncom2,8.83832899993,8.83836399997,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192294.84,1571192294.84
nylonnyloncom2,8.83836399997,8.85842099972,0.0200569997542,core 3 cpu_idle,0.000306210215247,1571192294.84,1571192294.86
nylonnyloncom2,8.85842099972,8.8584619998,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192294.86,1571192294.86
nylonnyloncom2,8.8584619998,8.8639489999,0.00548700010404,core 3 cpu_idle,8.37700305884e-05,1571192294.86,1571192294.86
nylonnyloncom2,8.8639489999,8.86437400011,0.000425000209361,core 3 cpu_frequency,0.000171666594565,1571192294.86,1571192294.86
nylonnyloncom2,8.86437400011,8.86535400013,0.000980000011623,core 3 cpu_frequency,0.000395842780695,1571192294.86,1571192294.87
nylonnyloncom2,8.86535400013,8.88511099992,0.0197569997981,core 3 cpu_idle,0.000301630115918,1571192294.87,1571192294.89
nylonnyloncom2,8.88511099992,8.88533399999,0.000223000068218,core 3 cpu_frequency,9.00744551545e-05,1571192294.89,1571192294.89
