smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,20.8598489999,20.8601210001,0.000272000208497,core 0 cpu_frequency,0.000109866650616,1571192530.86,1571192530.86
smashingmagazinewwwsmashingmagazinecom2,20.8601210001,20.8785089999,0.0183879998513,core 0 cpu_idle,0.000280729593729,1571192530.86,1571192530.88
smashingmagazinewwwsmashingmagazinecom2,20.8785089999,20.8788200002,0.000311000272632,core 0 cpu_frequency,0.000125619603322,1571192530.88,1571192530.88
smashingmagazinewwwsmashingmagazinecom2,20.8788200002,20.8999800002,0.0211600000039,core 0 cpu_idle,0.000323049720059,1571192530.88,1571192530.9
smashingmagazinewwwsmashingmagazinecom2,20.8999800002,20.9016129998,0.00163299962878,core 0 cpu_frequency,0.000659603169657,1571192530.9,1571192530.9
smashingmagazinewwwsmashingmagazinecom2,20.9016129998,20.918304,0.0166910002008,core 0 cpu_idle,0.000254821500066,1571192530.9,1571192530.92
smashingmagazinewwwsmashingmagazinecom2,20.918304,20.9247150002,0.00641100015491,core 0 cpu_frequency,0.00258953887577,1571192530.92,1571192530.92
smashingmagazinewwwsmashingmagazinecom2,20.9247150002,20.9280699999,0.00335499970242,core 0 cpu_idle,5.12207804569e-05,1571192530.92,1571192530.93
smashingmagazinewwwsmashingmagazinecom2,20.9280699999,20.9281680002,9.80002805591e-05,core 0 cpu_frequency,3.95843909238e-05,1571192530.93,1571192530.93
smashingmagazinewwwsmashingmagazinecom2,20.9281680002,20.9390440001,0.0108759999275,core 0 cpu_idle,0.000166043890893,1571192530.93,1571192530.94
smashingmagazinewwwsmashingmagazinecom2,20.9390440001,20.9392610001,0.000217000022531,core 0 cpu_frequency,8.76509095006e-05,1571192530.94,1571192530.94
smashingmagazinewwwsmashingmagazinecom2,20.9392610001,20.9590730001,0.0198119999841,core 0 cpu_idle,0.000302469803757,1571192530.94,1571192530.96
smashingmagazinewwwsmashingmagazinecom2,20.9590730001,20.9591319999,5.89997507632e-05,core 0 cpu_frequency,2.3831250128e-05,1571192530.96,1571192530.96
smashingmagazinewwwsmashingmagazinecom2,20.9591319999,20.9781030002,0.0189710003324,core 0 cpu_idle,0.000289630262075,1571192530.96,1571192530.98
smashingmagazinewwwsmashingmagazinecom2,20.9781030002,20.9825980002,0.00449500000104,core 0 cpu_frequency,0.00181562579442,1571192530.98,1571192530.98
smashingmagazinewwwsmashingmagazinecom2,20.9825980002,20.99823,0.0156319998205,core 0 cpu_frequency,0.00631409612588,1571192530.98,1571192531.0
smashingmagazinewwwsmashingmagazinecom2,20.99823,21.0170100001,0.0187800000422,core 0 cpu_frequency,0.00758564015303,1571192531.0,1571192531.02
smashingmagazinewwwsmashingmagazinecom2,21.0170100001,21.0173650002,0.000355000142008,core 0 cpu_idle,5.41978716804e-06,1571192531.02,1571192531.02
smashingmagazinewwwsmashingmagazinecom2,21.0173650002,21.0173849999,1.99996866286e-05,core 0 cpu_frequency,8.07829742264e-06,1571192531.02,1571192531.02
smashingmagazinewwwsmashingmagazinecom2,21.0173849999,21.0382150002,0.0208300002851,core 0 cpu_idle,0.000318011614352,1571192531.02,1571192531.04
smashingmagazinewwwsmashingmagazinecom2,21.0382150002,21.0555130001,0.0172979999334,core 0 cpu_frequency,0.00698702889068,1571192531.04,1571192531.06
smashingmagazinewwwsmashingmagazinecom2,21.0555130001,21.0580569999,0.0025439998135,core 0 cpu_idle,3.88392451527e-05,1571192531.06,1571192531.06
smashingmagazinewwwsmashingmagazinecom2,21.0580569999,21.0583589999,0.000301999971271,core 0 cpu_frequency,0.000121984190796,1571192531.06,1571192531.06
smashingmagazinewwwsmashingmagazinecom2,21.0583589999,21.0813580002,0.0229990002699,core 0 cpu_idle,0.000351125737121,1571192531.06,1571192531.08
smashingmagazinewwwsmashingmagazinecom2,21.0813580002,21.0815099999,0.000151999760419,core 0 cpu_frequency,6.13959256282e-05,1571192531.08,1571192531.08
smashingmagazinewwwsmashingmagazinecom2,21.0815099999,21.1037940001,0.0222840001807,core 0 cpu_idle,0.000340209830758,1571192531.08,1571192531.1
smashingmagazinewwwsmashingmagazinecom2,21.1037940001,21.1079150001,0.00412099994719,core 0 cpu_frequency,0.00166455924387,1571192531.1,1571192531.11
smashingmagazinewwwsmashingmagazinecom2,21.1079150001,21.1213600002,0.0134450001642,core 0 cpu_idle,0.000205264817507,1571192531.11,1571192531.12
smashingmagazinewwwsmashingmagazinecom2,21.1213600002,21.121363,2.99979001284e-06,core 0 cpu_frequency,1.21167878173e-06,1571192531.12,1571192531.12
smashingmagazinewwwsmashingmagazinecom2,21.121363,21.158148,0.0367850000039,core 0 cpu_idle,0.000561596595059,1571192531.12,1571192531.16
smashingmagazinewwwsmashingmagazinecom2,21.158148,21.1612410001,0.00309300003573,core 0 cpu_frequency,0.00124932828603,1571192531.16,1571192531.16
smashingmagazinewwwsmashingmagazinecom2,21.1612410001,21.178291,0.0170499999076,core 0 cpu_idle,0.00026030234859,1571192531.16,1571192531.18
smashingmagazinewwwsmashingmagazinecom2,21.178291,21.194985,0.0166939999908,core 0 cpu_frequency,0.00674306050909,1571192531.18,1571192531.19
smashingmagazinewwwsmashingmagazinecom2,21.194985,21.1982800001,0.00329500017688,core 0 cpu_idle,5.03047677004e-05,1571192531.19,1571192531.2
smashingmagazinewwwsmashingmagazinecom2,21.1982800001,21.2023590002,0.00407900009304,core 0 cpu_frequency,0.00164759461238,1571192531.2,1571192531.2
smashingmagazinewwwsmashingmagazinecom2,21.2023590002,21.2220180002,0.0196589999832,core 0 cpu_idle,0.000300133952744,1571192531.2,1571192531.22
smashingmagazinewwwsmashingmagazinecom2,21.2220180002,21.2222569999,0.000238999724388,core 0 cpu_frequency,9.65370554745e-05,1571192531.22,1571192531.22
smashingmagazinewwwsmashingmagazinecom2,21.2222569999,21.2380019999,0.0157449999824,core 0 cpu_idle,0.000240378914732,1571192531.22,1571192531.24
smashingmagazinewwwsmashingmagazinecom2,21.2380019999,21.239511,0.00150900008157,core 0 cpu_frequency,0.000609517123747,1571192531.24,1571192531.24
smashingmagazinewwwsmashingmagazinecom2,21.239511,21.5019999999,0.26248899987,core 0 cpu_idle,0.00400741956101,1571192531.24,1571192531.5
smashingmagazinewwwsmashingmagazinecom2,6.45848400006,6.51823099982,0.0597469997592,core 1 cpu_idle,0.000912157445324,1571192516.46,1571192516.52
smashingmagazinewwwsmashingmagazinecom2,6.51823099982,6.52150100004,0.00327000021935,core 1 cpu_frequency,0.0013208224126,1571192516.52,1571192516.52
smashingmagazinewwwsmashingmagazinecom2,6.52150100004,6.53814700013,0.016646000091,core 1 cpu_idle,0.000254134483389,1571192516.52,1571192516.54
smashingmagazinewwwsmashingmagazinecom2,6.53814700013,6.54296500003,0.00481799989939,core 1 cpu_frequency,0.00194609230096,1571192516.54,1571192516.54
smashingmagazinewwwsmashingmagazinecom2,6.54296500003,6.55824400019,0.0152790001594,core 1 cpu_idle,0.000233264495433,1571192516.54,1571192516.56
smashingmagazinewwwsmashingmagazinecom2,6.55824400019,6.55851799995,0.000273999758065,core 1 cpu_frequency,0.000110674311077,1571192516.56,1571192516.56
smashingmagazinewwwsmashingmagazinecom2,6.55851799995,6.67820500024,0.11968700029,core 1 cpu_idle,0.00182726143342,1571192516.56,1571192516.68
smashingmagazinewwwsmashingmagazinecom2,6.67820500024,6.68480900023,0.0066039999947,core 1 cpu_frequency,0.00266749560266,1571192516.68,1571192516.68
smashingmagazinewwwsmashingmagazinecom2,6.68480900023,6.71827699989,0.0334679996595,core 1 cpu_idle,0.000510955950801,1571192516.68,1571192516.72
smashingmagazinewwwsmashingmagazinecom2,6.71827699989,6.71837300016,9.60002653301e-05,core 1 cpu_frequency,3.87765423724e-05,1571192516.72,1571192516.72
smashingmagazinewwwsmashingmagazinecom2,6.71837300016,6.75068400009,0.0323109999299,core 1 cpu_idle,0.00049329203593,1571192516.72,1571192516.75
smashingmagazinewwwsmashingmagazinecom2,6.75068400009,6.751346,0.00066199991852,core 1 cpu_frequency,0.000267395801489,1571192516.75,1571192516.75
smashingmagazinewwwsmashingmagazinecom2,6.751346,6.77325000009,0.0219040000811,core 1 cpu_frequency,0.00884748999757,1571192516.75,1571192516.77
smashingmagazinewwwsmashingmagazinecom2,6.77325000009,6.77658300009,0.00333300000057,core 1 cpu_frequency,0.00134626935983,1571192516.77,1571192516.78
smashingmagazinewwwsmashingmagazinecom2,6.77658300009,6.82821199996,0.0516289998777,core 1 cpu_idle,0.000788219941133,1571192516.78,1571192516.83
smashingmagazinewwwsmashingmagazinecom2,6.82821199996,6.86779400008,0.039582000114,core 1 cpu_frequency,0.0159880089845,1571192516.83,1571192516.87
smashingmagazinewwwsmashingmagazinecom2,6.86779400008,6.9070799998,0.0392859997228,core 1 cpu_idle,0.000599779357768,1571192516.87,1571192516.91
smashingmagazinewwwsmashingmagazinecom2,6.9070799998,6.90718600014,0.000106000341475,core 1 cpu_frequency,4.2815785129e-05,1571192516.91,1571192516.91
smashingmagazinewwwsmashingmagazinecom2,6.90718600014,6.92816899996,0.0209829998203,core 1 cpu_idle,0.000320347458256,1571192516.91,1571192516.93
smashingmagazinewwwsmashingmagazinecom2,6.92816899996,6.9660769999,0.0379079999402,core 1 cpu_frequency,0.0153118448255,1571192516.93,1571192516.97
smashingmagazinewwwsmashingmagazinecom2,6.9660769999,6.96608499996,8.00006091595e-06,core 1 cpu_idle,1.22136930004e-07,1571192516.97,1571192516.97
smashingmagazinewwwsmashingmagazinecom2,6.96608499996,6.96645999979,0.000374999828637,core 1 cpu_frequency,0.000151470380783,1571192516.97,1571192516.97
smashingmagazinewwwsmashingmagazinecom2,6.96645999979,6.966548,8.80002044141e-05,core 1 cpu_frequency,3.55451481672e-05,1571192516.97,1571192516.97
smashingmagazinewwwsmashingmagazinecom2,6.966548,6.97842499986,0.0118769998662,core 1 cpu_idle,0.000181326156958,1571192516.97,1571192516.98
smashingmagazinewwwsmashingmagazinecom2,6.97842499986,7.02695100009,0.0485260002315,core 1 cpu_frequency,0.0196006802447,1571192516.98,1571192517.03
smashingmagazinewwwsmashingmagazinecom2,7.02695100009,7.02713100007,0.000179999973625,core 1 cpu_frequency,7.27058053466e-05,1571192517.03,1571192517.03
smashingmagazinewwwsmashingmagazinecom2,7.02713100007,7.02716699988,3.59998084605e-05,core 1 cpu_frequency,1.45410858331e-05,1571192517.03,1571192517.03
smashingmagazinewwwsmashingmagazinecom2,7.02716699988,7.07854099991,0.0513740000315,core 1 cpu_idle,0.000784326858481,1571192517.03,1571192517.08
smashingmagazinewwwsmashingmagazinecom2,7.07854099991,7.07859899988,5.79999759793e-05,core 1 cpu_frequency,2.34274198975e-05,1571192517.08,1571192517.08
smashingmagazinewwwsmashingmagazinecom2,7.07859899988,7.07908299984,0.000483999960124,core 1 cpu_idle,7.38922739122e-06,1571192517.08,1571192517.08
smashingmagazinewwwsmashingmagazinecom2,7.07908299984,7.11831399985,0.0392310000025,core 1 cpu_frequency,0.0158462325982,1571192517.08,1571192517.12
smashingmagazinewwwsmashingmagazinecom2,7.11831399985,7.11846600007,0.00015200022608,core 1 cpu_frequency,6.13961137187e-05,1571192517.12,1571192517.12
smashingmagazinewwwsmashingmagazinecom2,7.11846600007,7.11848200019,1.60001218319e-05,core 1 cpu_idle,2.44273860008e-07,1571192517.12,1571192517.12
smashingmagazinewwwsmashingmagazinecom2,7.11848200019,7.11848299997,9.9977478385e-07,core 1 cpu_frequency,4.03830230422e-07,1571192517.12,1571192517.12
smashingmagazinewwwsmashingmagazinecom2,7.11848299997,7.21643499983,0.0979519998655,core 1 cpu_idle,0.00149543318195,1571192517.12,1571192517.22
smashingmagazinewwwsmashingmagazinecom2,7.21643499983,7.2166269999,0.000192000064999,core 1 cpu_frequency,7.75528966544e-05,1571192517.22,1571192517.22
smashingmagazinewwwsmashingmagazinecom2,7.2166269999,7.21669299994,6.60000368953e-05,core 1 cpu_frequency,2.66588141028e-05,1571192517.22,1571192517.22
smashingmagazinewwwsmashingmagazinecom2,7.21669299994,7.27724400023,0.0605510002933,core 1 cpu_idle,0.000924432121478,1571192517.22,1571192517.28
smashingmagazinewwwsmashingmagazinecom2,7.27724400023,7.27744300012,0.00019899988547,core 1 cpu_frequency,8.03802725388e-05,1571192517.28,1571192517.28
smashingmagazinewwwsmashingmagazinecom2,7.27744300012,7.27761900006,0.000175999943167,core 1 cpu_frequency,7.10901082439e-05,1571192517.28,1571192517.28
smashingmagazinewwwsmashingmagazinecom2,7.27761900006,7.32851700019,0.0508980001323,core 1 cpu_idle,0.00077705976802,1571192517.28,1571192517.33
smashingmagazinewwwsmashingmagazinecom2,7.32851700019,7.32870300021,0.000186000019312,core 1 cpu_frequency,7.51293510005e-05,1571192517.33,1571192517.33
smashingmagazinewwwsmashingmagazinecom2,7.32870300021,7.36842600023,0.0397230000235,core 1 cpu_frequency,0.0160449618371,1571192517.33,1571192517.37
smashingmagazinewwwsmashingmagazinecom2,7.36842600023,7.36860499997,0.00017899973318,core 1 cpu_frequency,7.23017870257e-05,1571192517.37,1571192517.37
smashingmagazinewwwsmashingmagazinecom2,7.36860499997,7.37871799991,0.0101129999384,core 1 cpu_frequency,0.00408485507073,1571192517.37,1571192517.38
smashingmagazinewwwsmashingmagazinecom2,7.37871799991,7.40782500012,0.0291070002131,core 1 cpu_idle,0.000444376572254,1571192517.38,1571192517.41
smashingmagazinewwwsmashingmagazinecom2,7.40782500012,7.40809699986,0.000271999742836,core 1 cpu_frequency,0.000109866462526,1571192517.41,1571192517.41
smashingmagazinewwwsmashingmagazinecom2,7.40809699986,7.46677100006,0.0586740002036,core 1 cpu_frequency,0.023699672571,1571192517.41,1571192517.47
smashingmagazinewwwsmashingmagazinecom2,7.46677100006,7.4785310002,0.0117600001395,core 1 cpu_idle,0.000179539922129,1571192517.47,1571192517.48
smashingmagazinewwwsmashingmagazinecom2,7.4785310002,7.52143799979,0.042906999588,core 1 cpu_frequency,0.017331046762,1571192517.48,1571192517.52
smashingmagazinewwwsmashingmagazinecom2,7.52143799979,7.52166600013,0.000228000339121,core 1 cpu_frequency,9.2094170578e-05,1571192517.52,1571192517.52
smashingmagazinewwwsmashingmagazinecom2,7.52166600013,7.52821000014,0.00654400000349,core 1 cpu_frequency,0.00264326033421,1571192517.52,1571192517.53
smashingmagazinewwwsmashingmagazinecom2,7.52821000014,7.57820100011,0.049990999978,core 1 cpu_idle,0.000763212596665,1571192517.53,1571192517.58
smashingmagazinewwwsmashingmagazinecom2,7.57820100011,7.58521600021,0.00701500009745,core 1 cpu_frequency,0.00283350725736,1571192517.58,1571192517.59
smashingmagazinewwwsmashingmagazinecom2,7.58521600021,7.616194,0.0309779997915,core 1 cpu_frequency,0.0125126708494,1571192517.59,1571192517.62
smashingmagazinewwwsmashingmagazinecom2,7.616194,7.61819199985,0.00199799984694,core 1 cpu_frequency,0.000807034495774,1571192517.62,1571192517.62
smashingmagazinewwwsmashingmagazinecom2,7.61819199985,7.61853699991,0.000345000065863,core 1 cpu_frequency,0.000139352840604,1571192517.62,1571192517.62
smashingmagazinewwwsmashingmagazinecom2,7.61853699991,7.67827800009,0.0597410001792,core 1 cpu_idle,0.000912065849736,1571192517.62,1571192517.68
smashingmagazinewwwsmashingmagazinecom2,7.67827800009,7.71665199986,0.0383739997633,core 1 cpu_frequency,0.0155000720332,1571192517.68,1571192517.72
smashingmagazinewwwsmashingmagazinecom2,7.71665199986,7.7176359999,0.000984000042081,core 1 cpu_frequency,0.000397458477797,1571192517.72,1571192517.72
smashingmagazinewwwsmashingmagazinecom2,7.7176359999,7.82855500001,0.110919000115,core 1 cpu_idle,0.00169340037476,1571192517.72,1571192517.83
smashingmagazinewwwsmashingmagazinecom2,7.82855500001,7.82863700017,8.20001587272e-05,core 1 cpu_frequency,3.31216025133e-05,1571192517.83,1571192517.83
smashingmagazinewwwsmashingmagazinecom2,7.82863700017,7.86908699991,0.0404499997385,core 1 cpu_frequency,0.0163386124344,1571192517.83,1571192517.87
smashingmagazinewwwsmashingmagazinecom2,7.86908699991,7.86954300012,0.00045600021258,core 1 cpu_idle,6.96175524546e-06,1571192517.87,1571192517.87
smashingmagazinewwwsmashingmagazinecom2,7.86954300012,7.86971200025,0.000169000122696,core 1 cpu_frequency,6.82627323596e-05,1571192517.87,1571192517.87
smashingmagazinewwwsmashingmagazinecom2,7.86971200025,7.90723400004,0.037521999795,core 1 cpu_frequency,0.0151559311836,1571192517.87,1571192517.91
smashingmagazinewwwsmashingmagazinecom2,7.90723400004,7.90774699999,0.000512999948114,core 1 cpu_idle,7.83197020786e-06,1571192517.91,1571192517.91
smashingmagazinewwwsmashingmagazinecom2,7.90774699999,7.9080360001,0.000289000105113,core 1 cpu_frequency,0.000116733269257,1571192517.91,1571192517.91
smashingmagazinewwwsmashingmagazinecom2,7.9080360001,7.90808600001,4.99999150634e-05,core 1 cpu_frequency,2.01960256923e-05,1571192517.91,1571192517.91
smashingmagazinewwwsmashingmagazinecom2,7.90808600001,7.96704000002,0.0589540000074,core 1 cpu_idle,0.000900050718112,1571192517.91,1571192517.97
smashingmagazinewwwsmashingmagazinecom2,7.96704000002,7.96722200001,0.000181999988854,core 1 cpu_frequency,7.35136538979e-05,1571192517.97,1571192517.97
smashingmagazinewwwsmashingmagazinecom2,7.96722200001,7.96815899992,0.00093699991703,core 1 cpu_frequency,0.000378474130887,1571192517.97,1571192517.97
smashingmagazinewwwsmashingmagazinecom2,7.96815899992,7.97846700018,0.0103080002591,core 1 cpu_idle,0.000157372239956,1571192517.97,1571192517.98
smashingmagazinewwwsmashingmagazinecom2,7.97846700018,8.02804700006,0.0495799998753,core 1 cpu_frequency,0.0200264130456,1571192517.98,1571192518.03
smashingmagazinewwwsmashingmagazinecom2,8.02804700006,8.02813100023,8.40001739562e-05,core 1 cpu_frequency,3.39294510646e-05,1571192518.03,1571192518.03
smashingmagazinewwwsmashingmagazinecom2,8.02813100023,8.07852800004,0.0503969998099,core 1 cpu_frequency,0.0203564166396,1571192518.03,1571192518.08
smashingmagazinewwwsmashingmagazinecom2,8.07852800004,8.07872699993,0.00019899988547,core 1 cpu_frequency,8.03802725388e-05,1571192518.08,1571192518.08
smashingmagazinewwwsmashingmagazinecom2,8.07872699993,8.11960900016,0.040882000234,core 1 cpu_frequency,0.0165131065929,1571192518.08,1571192518.12
smashingmagazinewwwsmashingmagazinecom2,8.11960900016,8.11979399994,0.000184999778867,core 1 cpu_idle,2.82439162396e-06,1571192518.12,1571192518.12
smashingmagazinewwwsmashingmagazinecom2,8.11979399994,8.11996799987,0.000173999927938,core 1 cpu_frequency,7.02822596926e-05,1571192518.12,1571192518.12
smashingmagazinewwwsmashingmagazinecom2,8.11996799987,8.12090100022,0.000933000352234,core 1 cpu_frequency,0.000376858621875,1571192518.12,1571192518.12
smashingmagazinewwwsmashingmagazinecom2,8.12090100022,8.17850799998,0.0576069997624,core 1 cpu_idle,0.000879486065372,1571192518.12,1571192518.18
smashingmagazinewwwsmashingmagazinecom2,8.17850799998,8.17868700018,0.000179000198841,core 1 cpu_frequency,7.23019751161e-05,1571192518.18,1571192518.18
