tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,16.0110149998,16.1507889996,0.139773999806,core 3 cpu_idle,0.00213099440105,1571185816.01,1571185816.15
tourismuswwwnrw-tourismusde2,16.1507889996,16.1508489996,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185816.15,1571185816.15
tourismuswwwnrw-tourismusde2,16.1508489996,16.1875749999,0.0367260002531,core 3 cpu_idle,0.000559924599859,1571185816.15,1571185816.19
tourismuswwwnrw-tourismusde2,16.1875749999,16.188023,0.000448000151664,core 3 cpu_frequency,0.000180707849976,1571185816.19,1571185816.19
tourismuswwwnrw-tourismusde2,16.188023,16.1882399996,0.000216999556869,core 3 cpu_frequency,8.75301564563e-05,1571185816.19,1571185816.19
tourismuswwwnrw-tourismusde2,16.1882399996,16.2263909997,0.0381510001607,core 3 cpu_idle,0.00058165014845,1571185816.19,1571185816.23
tourismuswwwnrw-tourismusde2,16.2263909997,16.226609,0.000218000262976,core 3 cpu_frequency,8.79338068753e-05,1571185816.23,1571185816.23
tourismuswwwnrw-tourismusde2,16.226609,16.2276439997,0.00103499973193,core 3 cpu_frequency,0.000417483287869,1571185816.23,1571185816.23
tourismuswwwnrw-tourismusde2,16.2276439997,16.2687149998,0.0410710000433,core 3 cpu_idle,0.00062616846666,1571185816.23,1571185816.27
tourismuswwwnrw-tourismusde2,16.2687149998,16.269022,0.000307000242174,core 3 cpu_frequency,0.000123833336885,1571185816.27,1571185816.27
tourismuswwwnrw-tourismusde2,16.269022,16.2691599997,0.000137999653816,core 3 cpu_idle,2.10394272208e-06,1571185816.27,1571185816.27
tourismuswwwnrw-tourismusde2,16.2691599997,16.269233,7.30003230274e-05,core 3 cpu_frequency,2.94458190981e-05,1571185816.27,1571185816.27
tourismuswwwnrw-tourismusde2,16.269233,16.4844849999,0.215251999907,core 3 cpu_idle,0.00328173199059,1571185816.27,1571185816.48
tourismuswwwnrw-tourismusde2,16.4844849999,16.4845559997,7.09998421371e-05,core 3 cpu_frequency,2.86388939235e-05,1571185816.48,1571185816.48
tourismuswwwnrw-tourismusde2,16.4845559997,16.4846839998,0.000128000043333,core 3 cpu_frequency,5.16308142789e-05,1571185816.48,1571185816.48
tourismuswwwnrw-tourismusde2,16.4846839998,16.9116149996,0.426930999849,core 3 cpu_idle,0.0065089900237,1571185816.48,1571185816.91
tourismuswwwnrw-tourismusde2,16.9116149996,16.9118999997,0.000285000074655,core 3 cpu_frequency,0.000114959226113,1571185816.91,1571185816.91
tourismuswwwnrw-tourismusde2,16.9118999997,16.9617639999,0.0498640001751,core 3 cpu_idle,0.00076022654667,1571185816.91,1571185816.96
tourismuswwwnrw-tourismusde2,16.9617639999,16.9618489998,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185816.96,1571185816.96
tourismuswwwnrw-tourismusde2,16.9618489998,16.9629929997,0.00114399986342,core 3 cpu_frequency,0.000461450191307,1571185816.96,1571185816.96
tourismuswwwnrw-tourismusde2,16.9629929997,16.9950949997,0.0321019999683,core 3 cpu_idle,0.000489427091517,1571185816.96,1571185817.0
tourismuswwwnrw-tourismusde2,16.9950949997,16.9951839997,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185817.0,1571185817.0
tourismuswwwnrw-tourismusde2,16.9951839997,16.99529,0.000106000341475,core 3 cpu_frequency,4.27568913393e-05,1571185817.0,1571185817.0
tourismuswwwnrw-tourismusde2,16.99529,17.2807769999,0.285486999899,core 3 cpu_idle,0.00435253480046,1571185817.0,1571185817.28
tourismuswwwnrw-tourismusde2,17.2807769999,17.282071,0.00129400007427,core 3 cpu_frequency,0.000521955116357,1571185817.28,1571185817.28
tourismuswwwnrw-tourismusde2,17.282071,17.3074919996,0.0254209996201,core 3 cpu_idle,0.000387568560208,1571185817.28,1571185817.31
tourismuswwwnrw-tourismusde2,17.3074919996,17.307571,7.90003687143e-05,core 3 cpu_frequency,3.18660311267e-05,1571185817.31,1571185817.31
tourismuswwwnrw-tourismusde2,17.307571,17.3350259997,0.0274549997412,core 3 cpu_idle,0.000418578926054,1571185817.31,1571185817.34
tourismuswwwnrw-tourismusde2,17.3350259997,17.3352259998,0.000200000125915,core 3 cpu_frequency,8.06731707897e-05,1571185817.34,1571185817.34
tourismuswwwnrw-tourismusde2,17.3352259998,17.3805299997,0.045303999912,core 3 cpu_idle,0.000690704782658,1571185817.34,1571185817.38
tourismuswwwnrw-tourismusde2,17.3805299997,17.3809429999,0.000413000117987,core 3 cpu_frequency,0.000166590040392,1571185817.38,1571185817.38
tourismuswwwnrw-tourismusde2,17.3809429999,17.3811619999,0.00021900003776,core 3 cpu_frequency,8.83370816309e-05,1571185817.38,1571185817.38
tourismuswwwnrw-tourismusde2,17.3811619999,17.5471259998,0.165963999927,core 3 cpu_idle,0.00253028714289,1571185817.38,1571185817.55
tourismuswwwnrw-tourismusde2,17.5471259998,17.5478159999,0.000690000131726,core 3 cpu_frequency,0.000278322317134,1571185817.55,1571185817.55
tourismuswwwnrw-tourismusde2,17.5478159999,17.5484909997,0.000674999784678,core 3 cpu_frequency,0.000272271693147,1571185817.55,1571185817.55
tourismuswwwnrw-tourismusde2,17.5484909997,17.6708719996,0.122380999848,core 3 cpu_idle,0.00186582072369,1571185817.55,1571185817.67
tourismuswwwnrw-tourismusde2,17.6708719996,17.6735239998,0.0026520001702,core 3 cpu_frequency,0.00106972563985,1571185817.67,1571185817.67
tourismuswwwnrw-tourismusde2,17.6735239998,17.690984,0.0174600002356,core 3 cpu_idle,0.000266195163592,1571185817.67,1571185817.69
tourismuswwwnrw-tourismusde2,17.690984,17.73826,0.0472760000266,core 3 cpu_frequency,0.0190695121163,1571185817.69,1571185817.74
tourismuswwwnrw-tourismusde2,17.73826,17.7517509996,0.0134909995832,core 3 cpu_idle,0.000205683779645,1571185817.74,1571185817.75
tourismuswwwnrw-tourismusde2,17.7517509996,17.8068999997,0.055149000138,core 3 cpu_frequency,0.0222452095301,1571185817.75,1571185817.81
tourismuswwwnrw-tourismusde2,17.8068999997,17.8899349999,0.0830350001343,core 3 cpu_frequency,0.0334934626502,1571185817.81,1571185817.89
tourismuswwwnrw-tourismusde2,17.8899349999,17.9409989999,0.0510639999993,core 3 cpu_idle,0.00077852174399,1571185817.89,1571185817.94
tourismuswwwnrw-tourismusde2,17.9409989999,17.966883,0.0258840001188,core 3 cpu_frequency,0.0104407152383,1571185817.94,1571185817.97
tourismuswwwnrw-tourismusde2,17.966883,17.9673929997,0.00050999969244,core 3 cpu_frequency,0.000205716331941,1571185817.97,1571185817.97
tourismuswwwnrw-tourismusde2,17.9673929997,17.967582,0.000189000274986,core 3 cpu_idle,2.88149819244e-06,1571185817.97,1571185817.97
tourismuswwwnrw-tourismusde2,17.967582,17.967677,9.50000248849e-05,core 3 cpu_frequency,3.83197420377e-05,1571185817.97,1571185817.97
tourismuswwwnrw-tourismusde2,17.967677,18.2188009997,0.251123999711,core 3 cpu_idle,0.0038286364996,1571185817.97,1571185818.22
tourismuswwwnrw-tourismusde2,18.2188009997,18.2188859996,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185818.22,1571185818.22
tourismuswwwnrw-tourismusde2,18.2188859996,18.2190709999,0.000185000244528,core 3 cpu_frequency,7.46227346342e-05,1571185818.22,1571185818.22
tourismuswwwnrw-tourismusde2,18.2190709999,18.4351019999,0.216031000018,core 3 cpu_idle,0.00329360862628,1571185818.22,1571185818.44
tourismuswwwnrw-tourismusde2,18.4351019999,18.456611,0.0215090001002,core 3 cpu_frequency,0.00867599073082,1571185818.44,1571185818.46
tourismuswwwnrw-tourismusde2,18.456611,18.4571109996,0.000499999616295,core 3 cpu_idle,7.62299415004e-06,1571185818.46,1571185818.46
tourismuswwwnrw-tourismusde2,18.4571109996,18.4579749997,0.000864000059664,core 3 cpu_frequency,0.000348507902467,1571185818.46,1571185818.46
tourismuswwwnrw-tourismusde2,18.4579749997,19.5270969998,1.06912200013,core 3 cpu_idle,0.016299834014,1571185818.46,1571185819.53
tourismuswwwnrw-tourismusde2,19.5270969998,19.5274809999,0.000384000129998,core 3 cpu_frequency,0.000154892442837,1571185819.53,1571185819.53
tourismuswwwnrw-tourismusde2,19.5274809999,19.5275479998,6.69998116791e-05,core 3 cpu_frequency,2.70254192378e-05,1571185819.53,1571185819.53
tourismuswwwnrw-tourismusde2,19.5275479998,19.6002639998,0.0727160000242,core 3 cpu_idle,0.00110862813637,1571185819.53,1571185819.6
tourismuswwwnrw-tourismusde2,19.6002639998,19.6005169996,0.000252999830991,core 3 cpu_frequency,0.000102051428628,1571185819.6,1571185819.6
tourismuswwwnrw-tourismusde2,19.6005169996,19.711201,0.110684000421,core 3 cpu_idle,0.00168748827042,1571185819.6,1571185819.71
tourismuswwwnrw-tourismusde2,19.711201,19.7112739999,7.29998573661e-05,core 3 cpu_frequency,2.94456312664e-05,1571185819.71,1571185819.71
tourismuswwwnrw-tourismusde2,19.7112739999,19.757127,0.0458530001342,core 3 cpu_idle,0.000699074840046,1571185819.71,1571185819.76
tourismuswwwnrw-tourismusde2,19.757127,19.7575049996,0.000377999618649,core 3 cpu_frequency,0.000152472042976,1571185819.76,1571185819.76
tourismuswwwnrw-tourismusde2,19.7575049996,20.0236939997,0.266189000104,core 3 cpu_idle,0.00405831749558,1571185819.76,1571185820.02
tourismuswwwnrw-tourismusde2,20.0236939997,20.024247,0.000553000252694,core 3 cpu_frequency,0.000223061278728,1571185820.02,1571185820.02
tourismuswwwnrw-tourismusde2,20.024247,20.0244379998,0.000190999824554,core 3 cpu_idle,2.91198332515e-06,1571185820.02,1571185820.02
tourismuswwwnrw-tourismusde2,20.0244379998,20.0246219998,0.000184000004083,core 3 cpu_frequency,7.42192720469e-05,1571185820.02,1571185820.02
tourismuswwwnrw-tourismusde2,20.0246219998,20.1110079996,0.0863859998062,core 3 cpu_idle,0.00131704095305,1571185820.02,1571185820.11
tourismuswwwnrw-tourismusde2,20.1110079996,20.1111219996,0.00011399993673,core 3 cpu_frequency,4.59836528789e-05,1571185820.11,1571185820.11
tourismuswwwnrw-tourismusde2,20.1111219996,20.1307449997,0.0196230001748,core 3 cpu_idle,0.000299172260664,1571185820.11,1571185820.13
tourismuswwwnrw-tourismusde2,20.1307449997,20.1307909996,4.59998846054e-05,core 3 cpu_frequency,1.85547710538e-05,1571185820.13,1571185820.13
tourismuswwwnrw-tourismusde2,20.1307909996,20.1508749998,0.0200840001926,core 3 cpu_idle,0.000306200666936,1571185820.13,1571185820.15
tourismuswwwnrw-tourismusde2,20.1508749998,20.150924,4.90001402795e-05,core 3 cpu_frequency,1.97649709839e-05,1571185820.15,1571185820.15
tourismuswwwnrw-tourismusde2,20.150924,20.1710899998,0.0201659998856,core 3 cpu_idle,0.000307450834257,1571185820.15,1571185820.17
tourismuswwwnrw-tourismusde2,20.1710899998,20.1711149998,2.49999575317e-05,core 3 cpu_frequency,1.00841228697e-05,1571185820.17,1571185820.17
tourismuswwwnrw-tourismusde2,20.1711149998,20.1920919996,0.0209769997746,core 3 cpu_idle,0.000319815338563,1571185820.17,1571185820.19
tourismuswwwnrw-tourismusde2,20.1920919996,20.1921179998,2.60001979768e-05,core 3 cpu_frequency,1.0487585457e-05,1571185820.19,1571185820.19
tourismuswwwnrw-tourismusde2,20.1921179998,20.251805,0.0596870002337,core 3 cpu_idle,0.000909988005563,1571185820.19,1571185820.25
tourismuswwwnrw-tourismusde2,20.251805,20.251836,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185820.25,1571185820.25
tourismuswwwnrw-tourismusde2,20.251836,20.2801659997,0.0283299996518,core 3 cpu_idle,0.000431919174691,1571185820.25,1571185820.28
tourismuswwwnrw-tourismusde2,20.2801659997,20.2802489996,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185820.28,1571185820.28
tourismuswwwnrw-tourismusde2,20.2802489996,20.2804369996,0.000188000034541,core 3 cpu_frequency,7.58327467326e-05,1571185820.28,1571185820.28
tourismuswwwnrw-tourismusde2,20.2804369996,20.5345819998,0.25414500013,core 3 cpu_idle,0.00387469467198,1571185820.28,1571185820.53
tourismuswwwnrw-tourismusde2,20.5345819998,20.5352269998,0.000645000021905,core 3 cpu_frequency,0.000260170820836,1571185820.53,1571185820.54
tourismuswwwnrw-tourismusde2,20.5352269998,20.5354779996,0.000250999815762,core 3 cpu_idle,3.82674319111e-06,1571185820.54,1571185820.54
tourismuswwwnrw-tourismusde2,20.5354779996,20.5406919997,0.00521400012076,core 3 cpu_frequency,0.00210314828711,1571185820.54,1571185820.54
tourismuswwwnrw-tourismusde2,20.5406919997,20.5507759997,0.0100839999504,core 3 cpu_idle,0.000153740663244,1571185820.54,1571185820.55
tourismuswwwnrw-tourismusde2,20.5507759997,20.5514089996,0.000632999930531,core 3 cpu_frequency,0.000255330396779,1571185820.55,1571185820.55
tourismuswwwnrw-tourismusde2,20.5514089996,20.5913069998,0.0398980001919,core 3 cpu_idle,0.000608284910926,1571185820.55,1571185820.59
tourismuswwwnrw-tourismusde2,20.5913069998,20.5975949997,0.00628799991682,core 3 cpu_frequency,0.00253636285925,1571185820.59,1571185820.6
tourismuswwwnrw-tourismusde2,20.5975949997,20.6044939999,0.00689900014549,core 3 cpu_idle,0.000105182156218,1571185820.6,1571185820.6
tourismuswwwnrw-tourismusde2,20.6044939999,20.6044979999,4.00003045797e-06,core 3 cpu_frequency,1.6134746857e-06,1571185820.6,1571185820.6
tourismuswwwnrw-tourismusde2,20.6044979999,20.6118449997,0.0073469998315,core 3 cpu_idle,0.000112012359431,1571185820.6,1571185820.61
tourismuswwwnrw-tourismusde2,20.6118449997,20.621113,0.00926800025627,core 3 cpu_frequency,0.00373839248417,1571185820.61,1571185820.62
tourismuswwwnrw-tourismusde2,20.621113,20.6347169997,0.0136039997451,core 3 cpu_idle,0.000207406580114,1571185820.62,1571185820.63
tourismuswwwnrw-tourismusde2,20.6347169997,20.6349309999,0.000214000232518,core 3 cpu_frequency,8.63203321896e-05,1571185820.63,1571185820.63
tourismuswwwnrw-tourismusde2,20.6349309999,20.655334,0.0204030000605,core 3 cpu_idle,0.000311064138922,1571185820.63,1571185820.66
tourismuswwwnrw-tourismusde2,20.655334,20.6561399996,0.000805999618024,core 3 cpu_frequency,0.000325112519524,1571185820.66,1571185820.66
tourismuswwwnrw-tourismusde2,20.6561399996,20.6708359998,0.0146960001439,core 3 cpu_idle,0.000224055218194,1571185820.66,1571185820.67
tourismuswwwnrw-tourismusde2,20.6708359998,20.6860709996,0.0152349998243,core 3 cpu_frequency,0.00614527484513,1571185820.67,1571185820.69
tourismuswwwnrw-tourismusde2,20.6860709996,20.690951,0.00488000037149,core 3 cpu_idle,7.44004856637e-05,1571185820.69,1571185820.69
tourismuswwwnrw-tourismusde2,20.690951,20.6913599996,0.000408999621868,core 3 cpu_frequency,0.000164976377875,1571185820.69,1571185820.69
tourismuswwwnrw-tourismusde2,20.6913599996,20.7109769997,0.0196170001291,core 3 cpu_idle,0.000299080783968,1571185820.69,1571185820.71
tourismuswwwnrw-tourismusde2,20.7109769997,20.7118469998,0.000870000105351,core 3 cpu_frequency,0.000350928114495,1571185820.71,1571185820.71
tourismuswwwnrw-tourismusde2,20.7118469998,20.7120849998,0.000237999949604,core 3 cpu_idle,3.62854723167e-06,1571185820.71,1571185820.71
tourismuswwwnrw-tourismusde2,20.7120849998,20.712109,2.40001827478e-05,core 3 cpu_frequency,9.68084811419e-06,1571185820.71,1571185820.71
tourismuswwwnrw-tourismusde2,20.712109,20.7353809997,0.0232719997875,core 3 cpu_idle,0.000354804908761,1571185820.71,1571185820.74
tourismuswwwnrw-tourismusde2,20.7353809997,20.7369999997,0.00161899998784,core 3 cpu_frequency,0.000653048901495,1571185820.74,1571185820.74
tourismuswwwnrw-tourismusde2,20.7369999997,20.7556489999,0.0186490002088,core 3 cpu_idle,0.000284322657184,1571185820.74,1571185820.76
tourismuswwwnrw-tourismusde2,20.7556489999,20.755688,3.90000641346e-05,core 3 cpu_frequency,1.57312842697e-05,1571185820.76,1571185820.76
tourismuswwwnrw-tourismusde2,20.755688,20.7710059998,0.0153179997578,core 3 cpu_idle,0.000233538224308,1571185820.76,1571185820.77
tourismuswwwnrw-tourismusde2,20.7710059998,20.7710439996,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185820.77,1571185820.77
tourismuswwwnrw-tourismusde2,20.7710439996,20.7911059996,0.0200620000251,core 3 cpu_idle,0.000305865252382,1571185820.77,1571185820.79
tourismuswwwnrw-tourismusde2,20.7911059996,20.791152,4.60003502667e-05,core 3 cpu_frequency,1.85549588855e-05,1571185820.79,1571185820.79
tourismuswwwnrw-tourismusde2,20.791152,20.8110969998,0.0199449998327,core 3 cpu_idle,0.000304081467449,1571185820.79,1571185820.81
tourismuswwwnrw-tourismusde2,20.8110969998,20.8111369996,3.99998389184e-05,core 3 cpu_frequency,1.61345590252e-05,1571185820.81,1571185820.81
tourismuswwwnrw-tourismusde2,20.8111369996,20.8312049997,0.0200680000708,core 3 cpu_idle,0.000305956729079,1571185820.81,1571185820.83
tourismuswwwnrw-tourismusde2,20.8312049997,20.8312599999,5.50001859665e-05,core 3 cpu_frequency,2.21851830125e-05,1571185820.83,1571185820.83
tourismuswwwnrw-tourismusde2,20.8312599999,20.8509,0.0196400000714,core 3 cpu_idle,0.000299431441088,1571185820.83,1571185820.85
tourismuswwwnrw-tourismusde2,20.8509,20.8509479999,4.79998998344e-05,core 3 cpu_frequency,1.93615083966e-05,1571185820.85,1571185820.85
tourismuswwwnrw-tourismusde2,20.8509479999,20.870966,0.0200180001557,core 3 cpu_idle,0.000305194430374,1571185820.85,1571185820.87
tourismuswwwnrw-tourismusde2,20.870966,20.8711989997,0.000232999678701,core 3 cpu_frequency,9.39840551991e-05,1571185820.87,1571185820.87
tourismuswwwnrw-tourismusde2,20.8711989997,20.8908009999,0.0196020002477,core 3 cpu_idle,0.000298852095776,1571185820.87,1571185820.89
tourismuswwwnrw-tourismusde2,20.8908009999,20.8911869996,0.000385999679565,core 3 cpu_frequency,0.000155698992348,1571185820.89,1571185820.89
tourismuswwwnrw-tourismusde2,20.8911869996,20.8936219998,0.00243500014767,core 3 cpu_idle,3.71240122514e-05,1571185820.89,1571185820.89
tourismuswwwnrw-tourismusde2,20.8936219998,20.895732,0.0021100002341,core 3 cpu_frequency,0.000851101510427,1571185820.89,1571185820.9
tourismuswwwnrw-tourismusde2,20.895732,20.9109099996,0.0151779996231,core 3 cpu_idle,0.000231403782254,1571185820.9,1571185820.91
tourismuswwwnrw-tourismusde2,20.9109099996,20.9142189999,0.00330900028348,core 3 cpu_frequency,0.00133473688475,1571185820.91,1571185820.91
tourismuswwwnrw-tourismusde2,20.9142189999,20.9311499996,0.0169309997,core 3 cpu_idle,0.000258130021426,1571185820.91,1571185820.93
tourismuswwwnrw-tourismusde2,20.9311499996,20.9312249999,7.50003382564e-05,core 3 cpu_frequency,3.0252556441e-05,1571185820.93,1571185820.93
tourismuswwwnrw-tourismusde2,20.9312249999,20.9312649998,3.99998389184e-05,core 3 cpu_frequency,1.61345590252e-05,1571185820.93,1571185820.93
tourismuswwwnrw-tourismusde2,20.9312649998,20.971258,0.0399930002168,core 3 cpu_idle,0.000609733281305,1571185820.93,1571185820.97
tourismuswwwnrw-tourismusde2,20.971258,20.971318,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185820.97,1571185820.97
tourismuswwwnrw-tourismusde2,20.971318,20.9910259997,0.0197079996578,core 3 cpu_idle,0.000300468162783,1571185820.97,1571185820.99
tourismuswwwnrw-tourismusde2,20.9910259997,20.9910649997,3.90000641346e-05,core 3 cpu_frequency,1.57312842697e-05,1571185820.99,1571185820.99
tourismuswwwnrw-tourismusde2,20.9910649997,21.0109849996,0.0199199998751,core 3 cpu_idle,0.000303700318096,1571185820.99,1571185821.01
tourismuswwwnrw-tourismusde2,21.0109849996,21.0110899997,0.00010500010103,core 3 cpu_frequency,4.2353428752e-05,1571185821.01,1571185821.01
tourismuswwwnrw-tourismusde2,21.0110899997,21.0511769997,0.0400870000012,core 3 cpu_idle,0.000611166402019,1571185821.01,1571185821.05
tourismuswwwnrw-tourismusde2,21.0511769997,21.0512399999,6.30002468824e-05,core 3 cpu_frequency,2.54121323839e-05,1571185821.05,1571185821.05
tourismuswwwnrw-tourismusde2,21.0512399999,21.071153,0.0199130000547,core 3 cpu_idle,0.000303593598833,1571185821.05,1571185821.07
