edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.64591999957,8.64601299958,9.3000009656e-05,core 2 cpu_frequency,3.75130046949e-05,1571185637.65,1571185637.65
edgyedgyapp1,8.64601299958,8.66806599963,0.0220530000515,core 2 cpu_idle,0.000336220038786,1571185637.65,1571185637.67
edgyedgyapp1,8.66806599963,8.79017999955,0.122113999911,core 2 cpu_frequency,0.0492565868424,1571185637.67,1571185637.79
edgyedgyapp1,8.79017999955,8.84135899972,0.0511790001765,core 2 cpu_idle,0.000780275036691,1571185637.79,1571185637.84
edgyedgyapp1,8.84135899972,8.84160599951,0.000246999785304,core 2 cpu_frequency,9.9631216599e-05,1571185637.84,1571185637.84
edgyedgyapp1,8.84160599951,8.84167699981,7.10003077984e-05,core 2 cpu_frequency,2.86390817553e-05,1571185637.84,1571185637.84
edgyedgyapp1,8.84167699981,8.88891299954,0.047235999722,core 2 cpu_idle,0.000720160051762,1571185637.84,1571185637.89
edgyedgyapp1,8.88891299954,8.88924599951,0.000332999974489,core 2 cpu_frequency,0.00013432073451,1571185637.89,1571185637.89
edgyedgyapp1,8.88924599951,8.99880699953,0.109561000019,core 2 cpu_frequency,0.0441931385094,1571185637.89,1571185638.0
edgyedgyapp1,8.99880699953,9.00441699987,0.00561000034213,core 2 cpu_idle,8.55300652161e-05,1571185638.0,1571185638.0
edgyedgyapp1,9.00441699987,9.00463699969,0.000219999812543,core 2 cpu_frequency,8.87403563865e-05,1571185638.0,1571185638.0
edgyedgyapp1,9.00463699969,9.02510699956,0.0204699998721,core 2 cpu_idle,0.000312085618051,1571185638.0,1571185638.03
edgyedgyapp1,9.02510699956,9.02519599954,8.8999979198e-05,core 2 cpu_frequency,3.58995300092e-05,1571185638.03,1571185638.03
edgyedgyapp1,9.02519599954,9.05539299967,0.030197000131,core 2 cpu_idle,0.000460383463997,1571185638.03,1571185638.06
edgyedgyapp1,9.05539299967,9.05571399955,0.000320999883115,core 2 cpu_frequency,0.000129480310453,1571185638.06,1571185638.06
edgyedgyapp1,9.05571399955,9.0856689997,0.0299550001509,core 2 cpu_idle,0.000456693932301,1571185638.06,1571185638.09
edgyedgyapp1,9.0856689997,9.08595099952,0.000281999818981,core 2 cpu_frequency,0.000113749026183,1571185638.09,1571185638.09
edgyedgyapp1,9.08595099952,9.08602999989,7.90003687143e-05,core 2 cpu_frequency,3.18660311267e-05,1571185638.09,1571185638.09
edgyedgyapp1,9.08602999989,9.30537699955,0.219346999656,core 2 cpu_idle,0.00334416435676,1571185638.09,1571185638.31
edgyedgyapp1,9.30537699955,9.30547699984,0.000100000295788,core 2 cpu_frequency,4.03366793107e-05,1571185638.31,1571185638.31
edgyedgyapp1,9.30547699984,9.34820899973,0.0427319998853,core 2 cpu_idle,0.000651492070251,1571185638.31,1571185638.35
edgyedgyapp1,9.34820899973,9.34842999978,0.000221000052989,core 2 cpu_frequency,8.91438189737e-05,1571185638.35,1571185638.35
edgyedgyapp1,9.34842999978,9.46359399986,0.115164000075,core 2 cpu_idle,0.00175579034515,1571185638.35,1571185638.46
edgyedgyapp1,9.46359399986,9.46367799956,8.39997082949e-05,core 2 cpu_frequency,3.38825927362e-05,1571185638.46,1571185638.46
edgyedgyapp1,9.46367799956,9.46386699984,0.000189000274986,core 2 cpu_frequency,7.62362093199e-05,1571185638.46,1571185638.46
edgyedgyapp1,9.46386699984,9.5086319996,0.0447649997659,core 2 cpu_idle,0.000682487186431,1571185638.46,1571185638.51
edgyedgyapp1,9.5086319996,9.50880599953,0.000173999927938,core 2 cpu_frequency,7.01855853327e-05,1571185638.51,1571185638.51
edgyedgyapp1,9.50880599953,9.50912699988,0.000321000348777,core 2 cpu_frequency,0.000129480498284,1571185638.51,1571185638.51
edgyedgyapp1,9.50912699988,9.59129799996,0.0821710000746,core 2 cpu_idle,0.00125277906714,1571185638.51,1571185638.59
edgyedgyapp1,9.59129799996,9.59139799979,9.99998301268e-05,core 2 cpu_frequency,4.0336491479e-05,1571185638.59,1571185638.59
edgyedgyapp1,9.59139799979,9.79761999985,0.206222000066,core 2 cpu_frequency,0.0831828607899,1571185638.59,1571185638.8
edgyedgyapp1,9.79761999985,9.89021799993,0.0925980000757,core 2 cpu_idle,0.00141174910915,1571185638.8,1571185638.89
edgyedgyapp1,9.89021799993,9.89029599959,7.79996626079e-05,core 2 cpu_frequency,3.14623807076e-05,1571185638.89,1571185638.89
edgyedgyapp1,9.89029599959,9.93338799989,0.0430920002982,core 2 cpu_frequency,0.0173818305555,1571185638.89,1571185638.93
edgyedgyapp1,9.93338799989,9.93382099969,0.000432999804616,core 2 cpu_idle,6.60151502118e-06,1571185638.93,1571185638.93
edgyedgyapp1,9.93382099969,9.93390299985,8.20001587272e-05,core 2 cpu_frequency,3.30760432251e-05,1571185638.93,1571185638.93
edgyedgyapp1,9.93390299985,9.93438299978,0.000479999929667,core 2 cpu_frequency,0.00019361545963,1571185638.93,1571185638.93
edgyedgyapp1,9.93438299978,10.2082299995,0.273846999742,core 2 cpu_idle,0.00417507135807,1571185638.93,1571185639.21
edgyedgyapp1,10.2082299995,10.2083079997,7.80001282692e-05,core 2 cpu_frequency,3.14625685394e-05,1571185639.21,1571185639.21
edgyedgyapp1,10.2083079997,10.2543539996,0.046045999974,core 2 cpu_idle,0.000702017315604,1571185639.21,1571185639.25
edgyedgyapp1,10.2543539996,10.2544429996,8.8999979198e-05,core 2 cpu_frequency,3.58995300092e-05,1571185639.25,1571185639.25
edgyedgyapp1,10.2544429996,10.2550959997,0.000653000082821,core 2 cpu_frequency,0.000263397770207,1571185639.25,1571185639.26
edgyedgyapp1,10.2550959997,10.2647349997,0.00963900005445,core 2 cpu_idle,0.00014695619483,1571185639.26,1571185639.26
edgyedgyapp1,10.2647349997,10.2651279997,0.000392999965698,core 2 cpu_frequency,0.000158522666964,1571185639.26,1571185639.27
edgyedgyapp1,10.2651279997,10.2843789998,0.0192510001361,core 2 cpu_idle,0.000293500748076,1571185639.27,1571185639.28
edgyedgyapp1,10.2843789998,10.2845849996,0.00020599970594,core 2 cpu_frequency,8.30931949865e-05,1571185639.28,1571185639.28
edgyedgyapp1,10.2845849996,10.3048439999,0.020259000361,core 2 cpu_idle,0.000308868719503,1571185639.28,1571185639.3
edgyedgyapp1,10.3048439999,10.3060419997,0.00119799980894,core 2 cpu_frequency,0.000483231911732,1571185639.3,1571185639.31
edgyedgyapp1,10.3060419997,10.3130609998,0.00701900012791,core 2 cpu_idle,0.00010701167595,1571185639.31,1571185639.31
edgyedgyapp1,10.3130609998,10.3140519997,0.000990999862552,core 2 cpu_frequency,0.000399735254158,1571185639.31,1571185639.31
edgyedgyapp1,10.3140519997,10.3245249996,0.0104729998857,core 2 cpu_idle,0.000159671356257,1571185639.31,1571185639.32
edgyedgyapp1,10.3245249996,10.3499519997,0.0254270001315,core 2 cpu_frequency,0.0102563771642,1571185639.32,1571185639.35
edgyedgyapp1,10.3499519997,10.3503589998,0.0004070000723,core 2 cpu_frequency,0.000164169828364,1571185639.35,1571185639.35
edgyedgyapp1,10.3503589998,10.3951329999,0.0447740000673,core 2 cpu_frequency,0.0180602914015,1571185639.35,1571185639.4
edgyedgyapp1,10.3951329999,10.4072789997,0.012145999819,core 2 cpu_idle,0.000185177913241,1571185639.4,1571185639.41
edgyedgyapp1,10.4072789997,10.4242919995,0.0170129998587,core 2 cpu_frequency,0.00686245889581,1571185639.41,1571185639.42
edgyedgyapp1,10.4242919995,10.4281609999,0.00386900035664,core 2 cpu_idle,5.89867794374e-05,1571185639.42,1571185639.43
edgyedgyapp1,10.4281609999,10.5058119996,0.0776509996504,core 2 cpu_frequency,0.0313217420646,1571185639.43,1571185639.51
edgyedgyapp1,10.5058119996,10.5252329996,0.0194210000336,core 2 cpu_frequency,0.00783376333116,1571185639.51,1571185639.53
edgyedgyapp1,10.5252329996,10.5252769999,4.40003350377e-05,core 2 cpu_idle,6.70829107985e-07,1571185639.53,1571185639.53
edgyedgyapp1,10.5252769999,10.5253969999,0.000119999982417,core 2 cpu_frequency,4.84038649075e-05,1571185639.53,1571185639.53
edgyedgyapp1,10.5253969999,10.5261709997,0.000773999840021,core 2 cpu_idle,1.1800401561e-05,1571185639.53,1571185639.53
edgyedgyapp1,10.5261709997,10.5262019997,3.10000032187e-05,core 2 cpu_frequency,1.25043348983e-05,1571185639.53,1571185639.53
edgyedgyapp1,10.5262019997,10.5481989998,0.0219970000908,core 2 cpu_idle,0.000335366263384,1571185639.53,1571185639.55
edgyedgyapp1,10.5481989998,10.5482239998,2.49999575317e-05,core 2 cpu_frequency,1.00841228697e-05,1571185639.55,1571185639.55
edgyedgyapp1,10.5482239998,10.5847499999,0.0365260001272,core 2 cpu_idle,0.000556875397939,1571185639.55,1571185639.58
edgyedgyapp1,10.5847499999,10.5849029999,0.000153000000864,core 2 cpu_frequency,6.17149371486e-05,1571185639.58,1571185639.58
edgyedgyapp1,10.5849029999,10.5862279995,0.00132499961182,core 2 cpu_idle,2.02009440819e-05,1571185639.58,1571185639.59
edgyedgyapp1,10.5862279995,10.5869159997,0.000688000116497,core 2 cpu_frequency,0.000277515579791,1571185639.59,1571185639.59
edgyedgyapp1,10.5869159997,10.6057379995,0.0188219998963,core 2 cpu_idle,0.000286960210419,1571185639.59,1571185639.61
edgyedgyapp1,10.6057379995,10.6244589998,0.0187210002914,core 2 cpu_frequency,0.00755140751514,1571185639.61,1571185639.62
edgyedgyapp1,10.6244589998,10.6278379997,0.00337899988517,core 2 cpu_frequency,0.00136297231608,1571185639.62,1571185639.63
edgyedgyapp1,10.6278379997,10.6443949998,0.0165570001118,core 2 cpu_idle,0.000252428023704,1571185639.63,1571185639.64
edgyedgyapp1,10.6443949998,10.6613499997,0.0169549998827,core 2 cpu_frequency,0.0068390637007,1571185639.64,1571185639.66
edgyedgyapp1,10.6613499997,10.6678789998,0.0065290001221,core 2 cpu_idle,9.95411358615e-05,1571185639.66,1571185639.67
edgyedgyapp1,10.6678789998,10.6902569998,0.0223779999651,core 2 cpu_frequency,0.00902651538272,1571185639.67,1571185639.69
edgyedgyapp1,10.6902569998,10.7180149998,0.0277579999529,core 2 cpu_frequency,0.0111966223058,1571185639.69,1571185639.72
edgyedgyapp1,10.7180149998,10.7182069998,0.000192000064999,core 2 cpu_frequency,7.74462214183e-05,1571185639.72,1571185639.72
edgyedgyapp1,10.7182069998,10.7728989995,0.054691999685,core 2 cpu_frequency,0.0220608712681,1571185639.72,1571185639.77
edgyedgyapp1,10.7728989995,10.7732329997,0.000334000214934,core 2 cpu_frequency,0.000134724197097,1571185639.77,1571185639.77
edgyedgyapp1,10.7732329997,10.8056609998,0.0324280001223,core 2 cpu_frequency,0.0130803397261,1571185639.77,1571185639.81
edgyedgyapp1,10.8056609998,10.8455829998,0.039921999909,core 2 cpu_idle,0.000608650810612,1571185639.81,1571185639.85
edgyedgyapp1,10.8455829998,10.8804679997,0.0348849999718,core 2 cpu_frequency,0.0140714089446,1571185639.85,1571185639.88
edgyedgyapp1,10.8804679997,10.9037789996,0.0233109998517,core 2 cpu_frequency,0.00940285544177,1571185639.88,1571185639.9
edgyedgyapp1,10.9037789996,10.9038609997,8.20001587272e-05,core 2 cpu_frequency,3.30760432251e-05,1571185639.9,1571185639.9
edgyedgyapp1,10.9038609997,10.9637079998,0.059847000055,core 2 cpu_frequency,0.0241402210854,1571185639.9,1571185639.96
edgyedgyapp1,10.9637079998,11.0081899995,0.0444819997065,core 2 cpu_idle,0.000678172567525,1571185639.96,1571185640.01
edgyedgyapp1,11.0081899995,11.0082629998,7.30003230274e-05,core 2 cpu_frequency,2.94458190981e-05,1571185640.01,1571185640.01
edgyedgyapp1,11.0082629998,11.0183639997,0.0101009998471,core 2 cpu_frequency,0.00407439586391,1571185640.01,1571185640.02
edgyedgyapp1,11.0183639997,11.1364659998,0.118102000095,core 2 cpu_idle,0.00180058309345,1571185640.02,1571185640.14
edgyedgyapp1,11.1364659998,11.1367379995,0.000271999742836,core 2 cpu_frequency,0.000109715339469,1571185640.14,1571185640.14
edgyedgyapp1,11.1367379995,11.1897949995,0.053057000041,core 2 cpu_frequency,0.0214013686557,1571185640.14,1571185640.19
edgyedgyapp1,11.1897949995,11.1900849999,0.000290000345558,core 2 cpu_frequency,0.000116976163386,1571185640.19,1571185640.19
edgyedgyapp1,11.1900849999,11.1908959998,0.000810999888927,core 2 cpu_frequency,0.000327129456797,1571185640.19,1571185640.19
edgyedgyapp1,11.1908959998,11.2971719997,0.106275999919,core 2 cpu_idle,0.00162028389476,1571185640.19,1571185640.3
edgyedgyapp1,11.2971719997,11.2975799995,0.000407999847084,core 2 cpu_frequency,0.000164573103119,1571185640.3,1571185640.3
edgyedgyapp1,11.2975799995,11.3061789996,0.00859900005162,core 2 cpu_frequency,0.00346854081522,1571185640.3,1571185640.31
edgyedgyapp1,11.3061789996,11.3502109996,0.0440320000052,core 2 cpu_idle,0.00067131187208,1571185640.31,1571185640.35
edgyedgyapp1,11.3502109996,11.3504669997,0.000256000086665,core 2 cpu_frequency,0.000103261628558,1571185640.35,1571185640.35
edgyedgyapp1,11.3504669997,11.4460799997,0.0956129999831,core 2 cpu_frequency,0.038566995106,1571185640.35,1571185640.45
edgyedgyapp1,11.4460799997,11.5020029997,0.0559229999781,core 2 cpu_idle,0.000852602057666,1571185640.45,1571185640.5
edgyedgyapp1,11.5020029997,11.5022219997,0.00021900003776,core 2 cpu_frequency,8.83370816309e-05,1571185640.5,1571185640.5
edgyedgyapp1,11.5022219997,11.5102239996,0.00800199992955,core 2 cpu_frequency,0.00322773150278,1571185640.5,1571185640.51
edgyedgyapp1,11.5102239996,11.5553679997,0.0451440000907,core 2 cpu_idle,0.000688265425382,1571185640.51,1571185640.56
edgyedgyapp1,11.5553679997,11.5556499995,0.000281999818981,core 2 cpu_frequency,0.000113749026183,1571185640.56,1571185640.56
edgyedgyapp1,11.5556499995,11.5560709997,0.000421000178903,core 2 cpu_frequency,0.000169816989763,1571185640.56,1571185640.56
edgyedgyapp1,11.5560709997,11.6321039996,0.076032999903,core 2 cpu_idle,0.00115919911652,1571185640.56,1571185640.63
edgyedgyapp1,11.6321039996,11.6322809998,0.000177000183612,core 2 cpu_frequency,7.13957852628e-05,1571185640.63,1571185640.63
edgyedgyapp1,11.6322809998,11.6330079995,0.000726999714971,core 2 cpu_frequency,0.000293246676229,1571185640.63,1571185640.63
edgyedgyapp1,11.6330079995,11.6854559998,0.0524480002932,core 2 cpu_idle,0.000799622212471,1571185640.63,1571185640.69
edgyedgyapp1,11.6854559998,11.6855269996,7.09998421371e-05,core 2 cpu_frequency,2.86388939235e-05,1571185640.69,1571185640.69
edgyedgyapp1,11.6855269996,11.6856799996,0.000153000000864,core 2 cpu_frequency,6.17149371486e-05,1571185640.69,1571185640.69
edgyedgyapp1,11.6856799996,11.7311219997,0.0454420000315,core 2 cpu_idle,0.00069280873248,1571185640.69,1571185640.73
edgyedgyapp1,11.7311219997,11.7312179999,9.60002653301e-05,core 2 cpu_frequency,3.8723204625e-05,1571185640.73,1571185640.73
edgyedgyapp1,11.7312179999,11.7314049997,0.000186999794096,core 2 cpu_frequency,7.54292841453e-05,1571185640.73,1571185640.73
edgyedgyapp1,11.7314049997,11.8950039996,0.163598999847,core 2 cpu_idle,0.00249423035166,1571185640.73,1571185640.9
edgyedgyapp1,11.8950039996,11.8952329997,0.000229000113904,core 2 cpu_frequency,9.23707683451e-05,1571185640.9,1571185640.9
edgyedgyapp1,11.8952329997,11.8953009997,6.80000521243e-05,core 2 cpu_frequency,2.74288818251e-05,1571185640.9,1571185640.9
edgyedgyapp1,11.8953009997,11.9438369996,0.048535999842,core 2 cpu_idle,0.000739979853591,1571185640.9,1571185640.94
edgyedgyapp1,11.9438369996,11.9442619998,0.000425000209361,core 2 cpu_frequency,0.000171430464449,1571185640.94,1571185640.94
edgyedgyapp1,11.9442619998,11.9443729999,0.000111000146717,core 2 cpu_frequency,4.47736407805e-05,1571185640.94,1571185640.94
edgyedgyapp1,11.9443729999,12.1390179996,0.19464499969,core 2 cpu_idle,0.00296755766528,1571185640.94,1571185641.14
edgyedgyapp1,12.1390179996,12.1395449997,0.000527000054717,core 2 cpu_frequency,0.000212573693271,1571185641.14,1571185641.14
edgyedgyapp1,12.1395449997,12.1397019997,0.000157000031322,core 2 cpu_idle,2.39362247754e-06,1571185641.14,1571185641.14
edgyedgyapp1,12.1397019997,12.1398009998,9.90000553429e-05,core 2 cpu_frequency,3.99332167234e-05,1571185641.14,1571185641.14
edgyedgyapp1,12.1398009998,12.3247509999,0.184950000141,core 2 cpu_idle,0.00281974770215,1571185641.14,1571185641.32
edgyedgyapp1,12.3247509999,12.3248379999,8.6999963969e-05,core 2 cpu_frequency,3.50927926663e-05,1571185641.32,1571185641.32
edgyedgyapp1,12.3248379999,12.3680229997,0.0431849998422,core 2 cpu_idle,0.000658398507594,1571185641.32,1571185641.37
edgyedgyapp1,12.3680229997,12.3681279998,0.00010500010103,core 2 cpu_frequency,4.2353428752e-05,1571185641.37,1571185641.37
edgyedgyapp1,12.3681279998,12.5305699999,0.162442000117,core 2 cpu_idle,0.00247659073379,1571185641.37,1571185641.53
edgyedgyapp1,12.5305699999,12.5306549999,8.499994874e-05,core 2 cpu_frequency,3.42860553235e-05,1571185641.53,1571185641.53
edgyedgyapp1,12.5306549999,12.5315919998,0.00093699991703,core 2 cpu_frequency,0.000377953533733,1571185641.53,1571185641.53
edgyedgyapp1,12.5315919998,12.7813689997,0.249776999932,core 2 cpu_idle,0.00380810014096,1571185641.53,1571185641.78
edgyedgyapp1,12.7813689997,12.7814449999,7.60001130402e-05,core 2 cpu_frequency,3.06558311965e-05,1571185641.78,1571185641.78
edgyedgyapp1,12.7814449999,12.8075619997,0.0261169997975,core 2 cpu_idle,0.000398179778913,1571185641.78,1571185641.81
edgyedgyapp1,12.8075619997,12.8079099995,0.000347999855876,core 2 cpu_frequency,0.000140371170665,1571185641.81,1571185641.81
edgyedgyapp1,12.8079099995,12.8251089999,0.0171990003437,core 2 cpu_idle,0.00026221595924,1571185641.81,1571185641.83
edgyedgyapp1,12.8251089999,12.8251679996,5.89997507632e-05,core 2 cpu_frequency,2.37984698664e-05,1571185641.83,1571185641.83
edgyedgyapp1,12.8251679996,12.8482779996,0.023109999951,core 2 cpu_idle,0.000352335059253,1571185641.83,1571185641.85
edgyedgyapp1,12.8482779996,12.8483539997,7.60001130402e-05,core 2 cpu_frequency,3.06558311965e-05,1571185641.85,1571185641.85
edgyedgyapp1,12.8483539997,12.9315649997,0.0832110000774,core 2 cpu_idle,0.00126863490718,1571185641.85,1571185641.93
edgyedgyapp1,12.9315649997,12.9319479996,0.000382999889553,core 2 cpu_frequency,0.000154488980249,1571185641.93,1571185641.93
edgyedgyapp1,12.9319479996,12.9320269995,7.8999903053e-05,core 2 cpu_idle,1.20443252195e-06,1571185641.93,1571185641.93
edgyedgyapp1,12.9320269995,12.9898819998,0.0578550002538,core 2 cpu_frequency,0.0233367168904,1571185641.93,1571185641.99
edgyedgyapp1,12.9898819998,12.9901629998,0.000281000044197,core 2 cpu_frequency,0.000113345751427,1571185641.99,1571185641.99
edgyedgyapp1,12.9901629998,12.9935599999,0.00339700002223,core 2 cpu_frequency,0.00137023295217,1571185641.99,1571185641.99
edgyedgyapp1,12.9935599999,13.1333519998,0.139791999944,core 2 cpu_idle,0.00213126883114,1571185641.99,1571185642.13
edgyedgyapp1,13.1333519998,13.1335949996,0.000242999754846,core 2 cpu_frequency,9.80177419133e-05,1571185642.13,1571185642.13
edgyedgyapp1,13.1335949996,13.1336629996,6.80000521243e-05,core 2 cpu_frequency,2.74288818251e-05,1571185642.13,1571185642.13
edgyedgyapp1,13.1336629996,13.1569639998,0.0233010002412,core 2 cpu_idle,0.000355247049677,1571185642.13,1571185642.16
edgyedgyapp1,13.1569639998,13.1571489996,0.000184999778867,core 2 cpu_frequency,7.46225468025e-05,1571185642.16,1571185642.16
edgyedgyapp1,13.1571489996,13.1572169997,6.80000521243e-05,core 2 cpu_frequency,2.74288818251e-05,1571185642.16,1571185642.16
edgyedgyapp1,13.1572169997,13.3444199995,0.187202999834,core 2 cpu_idle,0.00285409693547,1571185642.16,1571185642.34
edgyedgyapp1,13.3444199995,13.3447409999,0.000321000348777,core 2 cpu_frequency,0.000129480498284,1571185642.34,1571185642.34
edgyedgyapp1,13.3447409999,13.3788159997,0.0340749998577,core 2 cpu_idle,0.00051950744783,1571185642.34,1571185642.38
edgyedgyapp1,13.3788159997,13.4371349998,0.0583190000616,core 2 cpu_frequency,0.0235238784512,1571185642.38,1571185642.44
edgyedgyapp1,13.4371349998,13.4372269996,9.19997692108e-05,core 2 cpu_idle,1.40262848139e-06,1571185642.44,1571185642.44
