smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.0154529996,10.0155599997,0.000107000116259,core 3 cpu_frequency,4.31601660948e-05,1571185604.02,1571185604.02
smashingmagazinewwwsmashingmagazinecom2,10.0155599997,10.0354719996,0.0199119998142,core 3 cpu_idle,0.000303578349167,1571185604.02,1571185604.04
smashingmagazinewwwsmashingmagazinecom2,10.0354719996,10.0355439996,7.20000825822e-05,core 3 cpu_frequency,2.90423565108e-05,1571185604.04,1571185604.04
smashingmagazinewwwsmashingmagazinecom2,10.0355439996,10.0615049996,0.0259610000066,core 3 cpu_idle,0.000395801406101,1571185604.04,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0615049996,10.0616299994,0.000124999787658,core 3 cpu_frequency,5.04206143487e-05,1571185604.06,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0616299994,10.0803699996,0.0187400002033,core 3 cpu_idle,0.000285710043099,1571185604.06,1571185604.08
smashingmagazinewwwsmashingmagazinecom2,10.0803699996,10.0804779995,0.000107999891043,core 3 cpu_frequency,4.35634408504e-05,1571185604.08,1571185604.08
smashingmagazinewwwsmashingmagazinecom2,10.0804779995,10.1008859994,0.0204079998657,core 3 cpu_idle,0.000311140365953,1571185604.08,1571185604.1
smashingmagazinewwwsmashingmagazinecom2,10.1008859994,10.1011739997,0.000288000330329,core 3 cpu_frequency,0.000116169426043,1571185604.1,1571185604.1
smashingmagazinewwwsmashingmagazinecom2,10.1011739997,10.2638619994,0.162687999662,core 3 cpu_idle,0.00248034124285,1571185604.1,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2638619994,10.2639519996,9.00002196431e-05,core 3 cpu_frequency,3.63029925965e-05,1571185604.26,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2639519996,10.2649269993,0.00097499974072,core 3 cpu_frequency,0.000393281355415,1571185604.26,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2649269993,10.4510129998,0.186086000409,core 3 cpu_idle,0.00283706716224,1571185604.26,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4510129998,10.4516569995,0.00064399978146,core 3 cpu_frequency,0.000259767358248,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4516569995,10.4516679994,1.09998509288e-05,core 3 cpu_frequency,4.4369614698e-06,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4516679994,10.4833179996,0.0316500002518,core 3 cpu_idle,0.000482535903839,1571185604.45,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4833179996,10.4836319997,0.000314000062644,core 3 cpu_frequency,0.000126656823669,1571185604.48,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4836319997,10.4951149994,0.0114829996601,core 3 cpu_frequency,0.00463184704769,1571185604.48,1571185604.5
smashingmagazinewwwsmashingmagazinecom2,10.4951149994,10.4953209995,0.000206000171602,core 3 cpu_idle,3.14067861624e-06,1571185604.5,1571185604.5
smashingmagazinewwwsmashingmagazinecom2,10.4953209995,10.4956899998,0.000369000248611,core 3 cpu_frequency,0.000148842006681,1571185604.5,1571185604.5
smashingmagazinewwwsmashingmagazinecom2,10.4956899998,10.5155809997,0.0198909998871,core 3 cpu_idle,0.000303258184279,1571185604.5,1571185604.52
smashingmagazinewwwsmashingmagazinecom2,10.5155809997,10.5156059996,2.49999575317e-05,core 3 cpu_frequency,1.00841228697e-05,1571185604.52,1571185604.52
smashingmagazinewwwsmashingmagazinecom2,10.5156059996,10.5354729998,0.0198670001701,core 3 cpu_idle,0.000302892284593,1571185604.52,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5354729998,10.5355359996,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185604.54,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5355359996,10.5355729996,3.70000489056e-05,core 3 cpu_frequency,1.49245469268e-05,1571185604.54,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5355729996,10.5584449996,0.0228720000014,core 3 cpu_idle,0.000348706512021,1571185604.54,1571185604.56
smashingmagazinewwwsmashingmagazinecom2,10.5584449996,10.5585049996,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185604.56,1571185604.56
smashingmagazinewwwsmashingmagazinecom2,10.5585049996,10.5749039995,0.01639899984,core 3 cpu_idle,0.000250019151561,1571185604.56,1571185604.57
smashingmagazinewwwsmashingmagazinecom2,10.5749039995,10.5750969998,0.000193000305444,core 3 cpu_frequency,7.78496840056e-05,1571185604.57,1571185604.58
smashingmagazinewwwsmashingmagazinecom2,10.5750969998,10.5985939996,0.023496999871,core 3 cpu_idle,0.000358235260033,1571185604.58,1571185604.6
smashingmagazinewwwsmashingmagazinecom2,10.5985939996,10.5990559994,0.000461999792606,core 3 cpu_frequency,0.000186354823544,1571185604.6,1571185604.6
smashingmagazinewwwsmashingmagazinecom2,10.5990559994,10.6355909994,0.0365349999629,core 3 cpu_idle,0.000557012609434,1571185604.6,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6355909994,10.6373029994,0.0017119999975,core 3 cpu_frequency,0.00069056190619,1571185604.64,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6373029994,10.6502689994,0.0129660000093,core 3 cpu_frequency,0.00523003837336,1571185604.64,1571185604.65
smashingmagazinewwwsmashingmagazinecom2,10.6502689994,10.6761329994,0.0258639999665,core 3 cpu_idle,0.00039432254349,1571185604.65,1571185604.68
smashingmagazinewwwsmashingmagazinecom2,10.6761329994,10.6944589997,0.0183260003105,core 3 cpu_frequency,0.00739207811084,1571185604.68,1571185604.69
smashingmagazinewwwsmashingmagazinecom2,10.6944589997,10.7016939996,0.00723499991,core 3 cpu_frequency,0.0029183500797,1571185604.69,1571185604.7
smashingmagazinewwwsmashingmagazinecom2,10.7016939996,10.7148519997,0.0131580000743,core 3 cpu_idle,0.000200606869133,1571185604.7,1571185604.71
smashingmagazinewwwsmashingmagazinecom2,10.7148519997,10.7347159996,0.0198639999144,core 3 cpu_frequency,0.00801245424386,1571185604.71,1571185604.73
smashingmagazinewwwsmashingmagazinecom2,10.7347159996,10.7349169995,0.000200999900699,core 3 cpu_idle,3.06444448605e-06,1571185604.73,1571185604.73
smashingmagazinewwwsmashingmagazinecom2,10.7349169995,10.7350429995,0.000126000028104,core 3 cpu_frequency,5.0824076936e-05,1571185604.73,1571185604.74
smashingmagazinewwwsmashingmagazinecom2,10.7350429995,10.7551369998,0.0200940002687,core 3 cpu_idle,0.000306353128097,1571185604.74,1571185604.76
smashingmagazinewwwsmashingmagazinecom2,10.7551369998,10.7596399994,0.0045029995963,core 3 cpu_frequency,0.00181635513396,1571185604.76,1571185604.76
smashingmagazinewwwsmashingmagazinecom2,10.7596399994,10.7971069994,0.0374670000747,core 3 cpu_idle,0.000571221883139,1571185604.76,1571185604.8
smashingmagazinewwwsmashingmagazinecom2,10.7971069994,10.8016189993,0.00451199989766,core 3 cpu_frequency,0.00181998554592,1571185604.8,1571185604.8
smashingmagazinewwwsmashingmagazinecom2,10.8016189993,10.8566499995,0.0550310001709,core 3 cpu_idle,0.000839002628605,1571185604.8,1571185604.86
smashingmagazinewwwsmashingmagazinecom2,10.8566499995,10.8569369996,0.000287000089884,core 3 cpu_frequency,0.000115765963456,1571185604.86,1571185604.86
smashingmagazinewwwsmashingmagazinecom2,10.8569369996,10.8885989995,0.0316619998775,core 3 cpu_idle,0.000482718850133,1571185604.86,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8885989995,10.8888099995,0.000210999976844,core 3 cpu_frequency,8.51101322595e-05,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8888099995,10.8889049995,9.50000248849e-05,core 3 cpu_frequency,3.83197420377e-05,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8889049995,10.8948899996,0.00598500017077,core 3 cpu_idle,9.12473126035e-05,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8948899996,10.9049389996,0.0100489999168,core 3 cpu_frequency,0.00405342088082,1571185604.89,1571185604.9
smashingmagazinewwwsmashingmagazinecom2,10.9049389996,10.9150399994,0.0101009998471,core 3 cpu_idle,0.000153999843668,1571185604.9,1571185604.92
smashingmagazinewwwsmashingmagazinecom2,10.9150399994,10.9150809995,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185604.92,1571185604.92
smashingmagazinewwwsmashingmagazinecom2,10.9150809995,10.9589969995,0.0439160000533,core 3 cpu_idle,0.000669543336812,1571185604.92,1571185604.96
smashingmagazinewwwsmashingmagazinecom2,10.9589969995,10.9592149993,0.000217999797314,core 3 cpu_frequency,8.79336190436e-05,1571185604.96,1571185604.96
smashingmagazinewwwsmashingmagazinecom2,10.9592149993,10.9865579996,0.0273430002853,core 3 cpu_idle,0.00041687138235,1571185604.96,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9865579996,10.9866469996,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185604.99,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9866469996,10.9928429998,0.00619600014761,core 3 cpu_frequency,0.00249925331714,1571185604.99,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9928429998,11.0405399995,0.0476969997399,core 3 cpu_idle,0.000727188458034,1571185604.99,1571185605.04
smashingmagazinewwwsmashingmagazinecom2,11.0405399995,11.0407569995,0.000217000022531,core 3 cpu_frequency,8.75303442881e-05,1571185605.04,1571185605.04
smashingmagazinewwwsmashingmagazinecom2,11.0407569995,11.0458499994,0.0050929998979,core 3 cpu_frequency,0.00205434095962,1571185605.04,1571185605.05
smashingmagazinewwwsmashingmagazinecom2,11.0458499994,11.0587259997,0.0128760002553,core 3 cpu_idle,0.000196307499893,1571185605.05,1571185605.06
smashingmagazinewwwsmashingmagazinecom2,11.0587259997,11.0588549995,0.000128999818116,core 3 cpu_frequency,5.20340890344e-05,1571185605.06,1571185605.06
smashingmagazinewwwsmashingmagazinecom2,11.0588549995,11.0887779994,0.0299229999073,core 3 cpu_idle,0.000456206056586,1571185605.06,1571185605.09
smashingmagazinewwwsmashingmagazinecom2,11.0887779994,11.0890179994,0.000239999964833,core 3 cpu_frequency,9.68077298149e-05,1571185605.09,1571185605.09
smashingmagazinewwwsmashingmagazinecom2,11.0890179994,11.1004679995,0.0114500001073,core 3 cpu_frequency,0.00461853616328,1571185605.09,1571185605.1
smashingmagazinewwwsmashingmagazinecom2,11.1004679995,11.5629909998,0.462523000315,core 3 cpu_idle,0.0070516256628,1571185605.1,1571185605.56
smashingmagazinewwwsmashingmagazinecom2,11.5629909998,11.5636999994,0.00070899957791,core 3 cpu_frequency,0.000285986040143,1571185605.56,1571185605.56
smashingmagazinewwwsmashingmagazinecom2,11.5636999994,11.5637299996,3.00002284348e-05,core 3 cpu_frequency,1.21010601427e-05,1571185605.56,1571185605.56
smashingmagazinewwwsmashingmagazinecom2,11.5637299996,11.7824809994,0.218750999775,core 3 cpu_idle,0.00333507774257,1571185605.56,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7824809994,11.7829759996,0.000495000276715,core 3 cpu_frequency,0.000199666083617,1571185605.78,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7829759996,11.7831229996,0.000146999955177,core 3 cpu_idle,2.24116131663e-06,1571185605.78,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7831229996,11.7832149994,9.19997692108e-05,core 3 cpu_frequency,3.71095421076e-05,1571185605.78,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7832149994,11.8354019998,0.0521870004013,core 3 cpu_idle,0.000795643008118,1571185605.78,1571185605.84
smashingmagazinewwwsmashingmagazinecom2,11.8354019998,11.8354649995,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185605.84,1571185605.84
smashingmagazinewwwsmashingmagazinecom2,11.8354649995,11.8572119996,0.0217470000498,core 3 cpu_idle,0.000331554762759,1571185605.84,1571185605.86
smashingmagazinewwwsmashingmagazinecom2,11.8572119996,11.8573699994,0.000157999806106,core 3 cpu_frequency,6.37316865899e-05,1571185605.86,1571185605.86
smashingmagazinewwwsmashingmagazinecom2,11.8573699994,11.8603929994,0.00302299996838,core 3 cpu_idle,4.60886575179e-05,1571185605.86,1571185605.86
smashingmagazinewwwsmashingmagazinecom2,11.8603929994,11.8604569994,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185605.86,1571185605.86
smashingmagazinewwwsmashingmagazinecom2,11.8604569994,11.8796629994,0.0192060000263,core 3 cpu_idle,0.000292814676401,1571185605.86,1571185605.88
smashingmagazinewwwsmashingmagazinecom2,11.8796629994,11.9269349994,0.0472719999962,core 3 cpu_frequency,0.0190678986416,1571185605.88,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9269349994,11.9271589997,0.000224000308663,core 3 cpu_idle,3.41510870587e-06,1571185605.93,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9271589997,11.9272429994,8.39997082949e-05,core 3 cpu_frequency,3.38825927362e-05,1571185605.93,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9272429994,11.9281569994,0.000913999974728,core 3 cpu_frequency,0.000368676148206,1571185605.93,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9281569994,12.0870359996,0.158879000228,core 3 cpu_idle,0.00242226923747,1571185605.93,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0870359996,12.0871159998,8.00001434982e-05,core 3 cpu_frequency,3.22693058822e-05,1571185606.09,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0871159998,12.0872469996,0.000130999833345,core 3 cpu_frequency,5.28408263773e-05,1571185606.09,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0872469996,12.3980759997,0.310829000082,core 3 cpu_idle,0.00473889893525,1571185606.09,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3980759997,12.3981659994,8.99997539818e-05,core 3 cpu_frequency,3.63028047647e-05,1571185606.4,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3981659994,12.3983079996,0.000142000149935,core 3 cpu_frequency,5.72779756788e-05,1571185606.4,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3983079996,12.4216909995,0.0233829999343,core 3 cpu_idle,0.000356497216998,1571185606.4,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4216909995,12.4217779995,8.6999963969e-05,core 3 cpu_frequency,3.50927926663e-05,1571185606.42,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4217779995,12.4219109993,0.000132999848574,core 3 cpu_frequency,5.36475637201e-05,1571185606.42,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4219109993,12.4951369995,0.0732260001823,core 3 cpu_idle,0.00111640359878,1571185606.42,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4951369995,12.4952219995,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4952219995,12.4953429997,0.000121000222862,core 3 cpu_frequency,4.88073274948e-05,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4953429997,12.5950569995,0.099713999778,core 3 cpu_idle,0.00152023964062,1571185606.5,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5950569995,12.5951239998,6.70002773404e-05,core 3 cpu_frequency,2.70256070696e-05,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5951239998,12.5959019996,0.000777999870479,core 3 cpu_idle,1.18613860253e-05,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5959019996,12.5959729995,7.09998421371e-05,core 3 cpu_frequency,2.86388939235e-05,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5959729995,12.6241179993,0.0281449998729,core 3 cpu_idle,0.000429098668062,1571185606.6,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6241179993,12.6243049996,0.000187000259757,core 3 cpu_frequency,7.54294719771e-05,1571185606.62,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6243049996,12.6243669996,6.20000064373e-05,core 3 cpu_frequency,2.50086697966e-05,1571185606.62,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6243669996,12.7387029994,0.114335999824,core 3 cpu_idle,0.00174316665332,1571185606.62,1571185606.74
smashingmagazinewwwsmashingmagazinecom2,12.7387029994,12.7387779998,7.50003382564e-05,core 3 cpu_frequency,3.0252556441e-05,1571185606.74,1571185606.74
smashingmagazinewwwsmashingmagazinecom2,12.7387779998,12.7732219994,0.0344439996406,core 3 cpu_idle,0.000525133218521,1571185606.74,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7732219994,12.7734339996,0.000212000217289,core 3 cpu_frequency,8.55135948468e-05,1571185606.77,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7734339996,12.7736419993,0.000207999721169,core 3 cpu_frequency,8.38999323294e-05,1571185606.77,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7736419993,13.0562949996,0.282653000206,core 3 cpu_idle,0.00430932764114,1571185606.77,1571185607.06
smashingmagazinewwwsmashingmagazinecom2,13.0562949996,13.0781199997,0.0218250001781,core 3 cpu_frequency,0.00880345429183,1571185607.06,1571185607.08
smashingmagazinewwwsmashingmagazinecom2,13.0781199997,13.0974669997,0.0193469999358,core 3 cpu_idle,0.000294964361021,1571185607.08,1571185607.1
smashingmagazinewwwsmashingmagazinecom2,13.0974669997,13.0978529993,0.000385999679565,core 3 cpu_frequency,0.000155698992348,1571185607.1,1571185607.1
smashingmagazinewwwsmashingmagazinecom2,13.0978529993,13.1237819996,0.0259290002286,core 3 cpu_idle,0.000395313537486,1571185607.1,1571185607.12
smashingmagazinewwwsmashingmagazinecom2,13.1237819996,13.1240879996,0.000306000001729,core 3 cpu_frequency,0.000123429874297,1571185607.12,1571185607.12
smashingmagazinewwwsmashingmagazinecom2,13.1240879996,13.1241669995,7.8999903053e-05,core 3 cpu_frequency,3.18658432949e-05,1571185607.12,1571185607.12
smashingmagazinewwwsmashingmagazinecom2,13.1241669995,13.1574539994,0.0332869999111,core 3 cpu_idle,0.000507493600644,1571185607.12,1571185607.16
smashingmagazinewwwsmashingmagazinecom2,13.1574539994,13.1575379996,8.40001739562e-05,core 3 cpu_frequency,3.38827805679e-05,1571185607.16,1571185607.16
smashingmagazinewwwsmashingmagazinecom2,13.1575379996,13.1577619994,0.000223999843001,core 3 cpu_frequency,9.03538310722e-05,1571185607.16,1571185607.16
smashingmagazinewwwsmashingmagazinecom2,13.1577619994,13.2956409995,0.137879000045,core 3 cpu_idle,0.00210210323469,1571185607.16,1571185607.3
smashingmagazinewwwsmashingmagazinecom2,13.2956409995,13.2957219994,8.0999918282e-05,core 3 cpu_frequency,3.26725806378e-05,1571185607.3,1571185607.3
smashingmagazinewwwsmashingmagazinecom2,13.2957219994,13.3184099994,0.0226879999973,core 3 cpu_frequency,0.00915155873171,1571185607.3,1571185607.32
smashingmagazinewwwsmashingmagazinecom2,13.3184099994,13.3185239998,0.000114000402391,core 3 cpu_frequency,4.59838407107e-05,1571185607.32,1571185607.32
smashingmagazinewwwsmashingmagazinecom2,13.3185239998,13.3482909994,0.0297669996507,core 3 cpu_frequency,0.0120069836743,1571185607.32,1571185607.35
