zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,12.1105809999,12.157133,0.0465520001017,core 3 cpu_idle,0.00070973179355,1571185459.11,1571185459.16
zumatawwwzumatacom2,12.157133,12.1572179999,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185459.16,1571185459.16
zumatawwwzumatacom2,12.1572179999,12.1584979999,0.00127999996766,core 3 cpu_frequency,0.000516307954957,1571185459.16,1571185459.16
zumatawwwzumatacom2,12.1584979999,12.2387719997,0.0802739998326,core 3 cpu_idle,0.00122385740145,1571185459.16,1571185459.24
zumatawwwzumatacom2,12.2387719997,12.2388549997,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185459.24,1571185459.24
zumatawwwzumatacom2,12.2388549997,12.267643,0.0287880003452,core 3 cpu_frequency,0.0116120890321,1571185459.24,1571185459.27
zumatawwwzumatacom2,12.267643,12.3244069996,0.0567639996298,core 3 cpu_frequency,0.0228966447691,1571185459.27,1571185459.32
zumatawwwzumatacom2,12.3244069996,12.4342809999,0.109874000307,core 3 cpu_frequency,0.0443193920583,1571185459.32,1571185459.43
zumatawwwzumatacom2,12.4342809999,12.4548779996,0.020596999675,core 3 cpu_idle,0.000314021857046,1571185459.43,1571185459.45
zumatawwwzumatacom2,12.4548779996,12.487615,0.0327370003797,core 3 cpu_frequency,0.0132049798004,1571185459.45,1571185459.49
zumatawwwzumatacom2,12.487615,12.5169609999,0.0293459999375,core 3 cpu_frequency,0.0118371668724,1571185459.49,1571185459.52
zumatawwwzumatacom2,12.5169609999,12.5174809997,0.000519999768585,core 3 cpu_frequency,0.000209750018655,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.5174809997,12.5176639999,0.000183000229299,core 3 cpu_idle,2.79002149589e-06,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.5176639999,12.517759,9.50000248849e-05,core 3 cpu_frequency,3.83197420377e-05,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.517759,12.6716239997,0.153864999767,core 3 cpu_idle,0.00234582578645,1571185459.52,1571185459.67
zumatawwwzumatacom2,12.6716239997,12.6733049997,0.00168099999428,core 3 cpu_frequency,0.000678057571292,1571185459.67,1571185459.67
zumatawwwzumatacom2,12.6733049997,12.6916219997,0.0183170000091,core 3 cpu_idle,0.000279260982139,1571185459.67,1571185459.69
zumatawwwzumatacom2,12.6916219997,12.733765,0.0421430002898,core 3 cpu_frequency,0.0169990365977,1571185459.69,1571185459.73
zumatawwwzumatacom2,12.733765,12.734164,0.000399000011384,core 3 cpu_idle,6.08315417357e-06,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.734164,12.734371,0.000206999946386,core 3 cpu_frequency,8.34966575738e-05,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.734371,12.7379729999,0.00360199995339,core 3 cpu_frequency,0.0014529228724,1571185459.73,1571185459.74
zumatawwwzumatacom2,12.7379729999,12.7580589997,0.0200859997422,core 3 cpu_idle,0.000306231152069,1571185459.74,1571185459.76
zumatawwwzumatacom2,12.7580589997,12.7935899999,0.0355310002342,core 3 cpu_frequency,0.0143319832281,1571185459.76,1571185459.79
zumatawwwzumatacom2,12.7935899999,12.7940069996,0.000416999682784,core 3 cpu_idle,6.35757716373e-06,1571185459.79,1571185459.79
zumatawwwzumatacom2,12.7940069996,12.7952429997,0.00123600009829,core 3 cpu_frequency,0.000498559921246,1571185459.79,1571185459.8
zumatawwwzumatacom2,12.7952429997,12.863314,0.068071000278,core 3 cpu_idle,0.00103781047024,1571185459.8,1571185459.86
zumatawwwzumatacom2,12.863314,12.863661,0.000347000081092,core 3 cpu_frequency,0.00013996789591,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.863661,12.8637339999,7.29998573661e-05,core 3 cpu_idle,1.1129558254e-06,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.8637339999,12.8714409997,0.00770699977875,core 3 cpu_frequency,0.00310873858995,1571185459.86,1571185459.87
zumatawwwzumatacom2,12.8714409997,12.8921619998,0.0207210001536,core 3 cpu_idle,0.000315912368341,1571185459.87,1571185459.89
zumatawwwzumatacom2,12.8921619998,12.8921679999,6.00004568696e-06,core 3 cpu_frequency,2.42021202855e-06,1571185459.89,1571185459.89
zumatawwwzumatacom2,12.8921679999,12.9446709999,0.0525030000135,core 3 cpu_idle,0.000800460738206,1571185459.89,1571185459.94
zumatawwwzumatacom2,12.9446709999,12.9451239998,0.000452999956906,core 3 cpu_frequency,0.000182724599417,1571185459.94,1571185459.95
zumatawwwzumatacom2,12.9451239998,12.9767449996,0.0316209997982,core 3 cpu_idle,0.000482093762923,1571185459.95,1571185459.98
zumatawwwzumatacom2,12.9767449996,12.9771909998,0.000446000136435,core 3 cpu_frequency,0.000179901112633,1571185459.98,1571185459.98
zumatawwwzumatacom2,12.9771909998,12.977343,0.00015200022608,core 3 cpu_idle,2.31739544682e-06,1571185459.98,1571185459.98
zumatawwwzumatacom2,12.977343,12.9774329998,8.99997539818e-05,core 3 cpu_frequency,3.63028047647e-05,1571185459.98,1571185459.98
zumatawwwzumatacom2,12.9774329998,13.244707,0.267274000216,core 3 cpu_idle,0.0040748594073,1571185459.98,1571185460.24
zumatawwwzumatacom2,13.244707,13.2447909997,8.39997082949e-05,core 3 cpu_frequency,3.38825927362e-05,1571185460.24,1571185460.24
zumatawwwzumatacom2,13.2447909997,13.244924,0.000133000314236,core 3 cpu_frequency,5.36477515519e-05,1571185460.24,1571185460.24
zumatawwwzumatacom2,13.244924,13.278064,0.0331399999559,core 3 cpu_idle,0.000505252439328,1571185460.24,1571185460.28
zumatawwwzumatacom2,13.278064,13.2781559997,9.19997692108e-05,core 3 cpu_frequency,3.71095421076e-05,1571185460.28,1571185460.28
zumatawwwzumatacom2,13.2781559997,13.2788589997,0.000702999997884,core 3 cpu_frequency,0.000283566015946,1571185460.28,1571185460.28
zumatawwwzumatacom2,13.2788589997,13.310823,0.0319640003145,core 3 cpu_idle,0.000487323148794,1571185460.28,1571185460.31
zumatawwwzumatacom2,13.310823,13.3115339996,0.000710999593139,core 3 cpu_frequency,0.000286792777486,1571185460.31,1571185460.31
zumatawwwzumatacom2,13.3115339996,13.312382,0.000848000403494,core 3 cpu_frequency,0.000342054191555,1571185460.31,1571185460.31
zumatawwwzumatacom2,13.312382,13.6824189997,0.370036999695,core 3 cpu_idle,0.00564158409735,1571185460.31,1571185460.68
zumatawwwzumatacom2,13.6824189997,13.6829649997,0.000545999966562,core 3 cpu_frequency,0.000220237604112,1571185460.68,1571185460.68
zumatawwwzumatacom2,13.6829649997,13.683123,0.000158000271767,core 3 cpu_frequency,6.37318744216e-05,1571185460.68,1571185460.68
zumatawwwzumatacom2,13.683123,14.011463,0.328340000007,core 3 cpu_idle,0.00500587164011,1571185460.68,1571185461.01
zumatawwwzumatacom2,14.011463,14.0503349998,0.03887199983,core 3 cpu_frequency,0.0156796275346,1571185461.01,1571185461.05
zumatawwwzumatacom2,14.0503349998,14.050789,0.000454000197351,core 3 cpu_idle,6.92168700881e-06,1571185461.05,1571185461.05
zumatawwwzumatacom2,14.050789,14.0511099999,0.000320999883115,core 3 cpu_frequency,0.000129480310453,1571185461.05,1571185461.05
zumatawwwzumatacom2,14.0511099999,14.250759,0.199649000075,core 3 cpu_idle,0.00304384865514,1571185461.05,1571185461.25
zumatawwwzumatacom2,14.250759,14.2508449997,8.59997235239e-05,core 3 cpu_frequency,3.4689330079e-05,1571185461.25,1571185461.25
zumatawwwzumatacom2,14.2508449997,14.4616099996,0.210764999967,core 3 cpu_frequency,0.0850153506707,1571185461.25,1571185461.46
zumatawwwzumatacom2,14.4616099996,14.5930079999,0.131398000289,core 3 cpu_idle,0.0020032939124,1571185461.46,1571185461.59
zumatawwwzumatacom2,14.5930079999,14.5979979998,0.0049899998121,core 3 cpu_frequency,0.00201279426821,1571185461.59,1571185461.6
zumatawwwzumatacom2,14.5979979998,14.6276419996,0.0296439998783,core 3 cpu_idle,0.000451952422145,1571185461.6,1571185461.63
zumatawwwzumatacom2,14.6276419996,14.6825039997,0.0548620000482,core 3 cpu_frequency,0.0221294435666,1571185461.63,1571185461.68
zumatawwwzumatacom2,14.6825039997,14.6828419999,0.000338000245392,core 3 cpu_frequency,0.000136337671783,1571185461.68,1571185461.68
zumatawwwzumatacom2,14.6828419999,14.6830169996,0.000174999702722,core 3 cpu_idle,2.6680454677e-06,1571185461.68,1571185461.68
zumatawwwzumatacom2,14.6830169996,14.683129,0.000112000387162,core 3 cpu_frequency,4.51771033678e-05,1571185461.68,1571185461.68
zumatawwwzumatacom2,14.683129,14.964218,0.281088999938,core 3 cpu_idle,0.00428548289306,1571185461.68,1571185461.96
zumatawwwzumatacom2,14.964218,14.964898,0.000680000055581,core 3 cpu_frequency,0.00027428863042,1571185461.96,1571185461.96
zumatawwwzumatacom2,14.964898,14.96532,0.000421999953687,core 3 cpu_frequency,0.000170220264519,1571185461.96,1571185461.97
zumatawwwzumatacom2,14.96532,14.9713729997,0.00605299975723,core 3 cpu_idle,9.22840342987e-05,1571185461.97,1571185461.97
zumatawwwzumatacom2,14.9713729997,14.9714139998,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185461.97,1571185461.97
zumatawwwzumatacom2,14.9714139998,14.9975129999,0.0260990001261,core 3 cpu_idle,0.000397905355923,1571185461.97,1571185462.0
zumatawwwzumatacom2,14.9975129999,15.0511149997,0.0536019997671,core 3 cpu_frequency,0.0216212027973,1571185462.0,1571185462.05
zumatawwwzumatacom2,15.0511149997,15.0514419996,0.000326999928802,core 3 cpu_frequency,0.000131900522481,1571185462.05,1571185462.05
zumatawwwzumatacom2,15.0514419996,15.1574899997,0.106048000045,core 3 cpu_frequency,0.042776115167,1571185462.05,1571185462.16
zumatawwwzumatacom2,15.1574899997,15.1580079999,0.000518000219017,core 3 cpu_frequency,0.000208943469144,1571185462.16,1571185462.16
zumatawwwzumatacom2,15.1580079999,15.158173,0.000165000092238,core 3 cpu_idle,2.51559140626e-06,1571185462.16,1571185462.16
zumatawwwzumatacom2,15.158173,15.1582769998,0.000103999860585,core 3 cpu_frequency,4.19499661647e-05,1571185462.16,1571185462.16
zumatawwwzumatacom2,15.1582769998,15.2568649999,0.0985880000517,core 3 cpu_idle,0.00150307264879,1571185462.16,1571185462.26
zumatawwwzumatacom2,15.2568649999,15.2569489996,8.39997082949e-05,core 3 cpu_frequency,3.38825927362e-05,1571185462.26,1571185462.26
zumatawwwzumatacom2,15.2569489996,15.2572439997,0.0002950001508,core 3 cpu_frequency,0.000118992912827,1571185462.26,1571185462.26
zumatawwwzumatacom2,15.2572439997,15.45169,0.194446000271,core 3 cpu_idle,0.00296452372012,1571185462.26,1571185462.45
zumatawwwzumatacom2,15.45169,15.4517729999,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185462.45,1571185462.45
zumatawwwzumatacom2,15.4517729999,15.5022209999,0.0504479999654,core 3 cpu_idle,0.000769130207472,1571185462.45,1571185462.5
zumatawwwzumatacom2,15.5022209999,15.5024829996,0.000261999666691,core 3 cpu_frequency,0.000105681652755,1571185462.5,1571185462.5
zumatawwwzumatacom2,15.5024829996,15.5025849999,0.000102000311017,core 3 cpu_frequency,4.11434166536e-05,1571185462.5,1571185462.5
zumatawwwzumatacom2,15.5025849999,15.5116539998,0.00906899990514,core 3 cpu_idle,0.000138265972554,1571185462.5,1571185462.51
zumatawwwzumatacom2,15.5116539998,15.5117159998,6.20000064373e-05,core 3 cpu_frequency,2.50086697966e-05,1571185462.51,1571185462.51
zumatawwwzumatacom2,15.5117159998,15.5601589996,0.0484429998323,core 3 cpu_idle,0.000738561975444,1571185462.51,1571185462.56
zumatawwwzumatacom2,15.5601589996,15.5607449999,0.000586000271142,core 3 cpu_frequency,0.000236372350969,1571185462.56,1571185462.56
zumatawwwzumatacom2,15.5607449999,15.5607969998,5.19999302924e-05,core 3 cpu_frequency,2.09749830823e-05,1571185462.56,1571185462.56
zumatawwwzumatacom2,15.5607969998,15.6043199999,0.0435230000876,core 3 cpu_idle,0.000663551659335,1571185462.56,1571185462.6
zumatawwwzumatacom2,15.6043199999,15.6046529999,0.000332999974489,core 3 cpu_frequency,0.00013432073451,1571185462.6,1571185462.6
zumatawwwzumatacom2,15.6046529999,15.6318059997,0.0271529997699,core 3 cpu_frequency,0.010952586044,1571185462.6,1571185462.63
zumatawwwzumatacom2,15.6318059997,15.6587459999,0.0269400002435,core 3 cpu_frequency,0.0108666693622,1571185462.63,1571185462.66
zumatawwwzumatacom2,15.6587459999,15.6774779996,0.0187319996767,core 3 cpu_frequency,0.00755584428878,1571185462.66,1571185462.68
zumatawwwzumatacom2,15.6774779996,15.6781209996,0.000643000006676,core 3 cpu_idle,9.80317810178e-06,1571185462.68,1571185462.68
zumatawwwzumatacom2,15.6781209996,15.6783269998,0.000206000171602,core 3 cpu_frequency,8.30933828183e-05,1571185462.68,1571185462.68
zumatawwwzumatacom2,15.6783269998,15.726634,0.0483070001937,core 3 cpu_idle,0.000736488524954,1571185462.68,1571185462.73
zumatawwwzumatacom2,15.726634,15.7267009998,6.69998116791e-05,core 3 cpu_frequency,2.70254192378e-05,1571185462.73,1571185462.73
zumatawwwzumatacom2,15.7267009998,16.0214759996,0.294774999842,core 3 cpu_idle,0.00449413964759,1571185462.73,1571185463.02
zumatawwwzumatacom2,16.0214759996,16.0215649996,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185463.02,1571185463.02
zumatawwwzumatacom2,16.0215649996,16.0971769998,0.0756120001897,core 3 cpu_frequency,0.0304992798237,1571185463.02,1571185463.1
zumatawwwzumatacom2,16.0971769998,16.1146629998,0.0174859999679,core 3 cpu_idle,0.000266591555511,1571185463.1,1571185463.11
zumatawwwzumatacom2,16.1146629998,16.1517159999,0.0370530001819,core 3 cpu_frequency,0.0149459056502,1571185463.11,1571185463.15
zumatawwwzumatacom2,16.1517159999,16.1522629997,0.000546999741346,core 3 cpu_idle,8.33955805656e-06,1571185463.15,1571185463.15
zumatawwwzumatacom2,16.1522629997,16.1523369998,7.40000978112e-05,core 3 cpu_frequency,2.98490938537e-05,1571185463.15,1571185463.15
zumatawwwzumatacom2,16.1523369998,16.1568839997,0.00454699993134,core 3 cpu_frequency,0.0018341033555,1571185463.15,1571185463.16
zumatawwwzumatacom2,16.1568839997,16.179759,0.022875000257,core 3 cpu_idle,0.000348752253919,1571185463.16,1571185463.18
zumatawwwzumatacom2,16.179759,16.180381,0.000622000079602,core 3 cpu_frequency,0.000250893435309,1571185463.18,1571185463.18
zumatawwwzumatacom2,16.180381,16.2076349999,0.0272539998405,core 3 cpu_idle,0.000415514481568,1571185463.18,1571185463.21
zumatawwwzumatacom2,16.2076349999,16.2348239999,0.027189000044,core 3 cpu_frequency,0.0109671073162,1571185463.21,1571185463.23
zumatawwwzumatacom2,16.2348239999,16.3638089998,0.128984999843,core 3 cpu_idle,0.00196650530761,1571185463.23,1571185463.36
zumatawwwzumatacom2,16.3638089998,16.3640419999,0.000233000144362,core 3 cpu_frequency,9.39842430308e-05,1571185463.36,1571185463.36
zumatawwwzumatacom2,16.3640419999,16.3640999999,5.79999759793e-05,core 3 cpu_frequency,2.33951951109e-05,1571185463.36,1571185463.36
zumatawwwzumatacom2,16.3640999999,16.4713399997,0.107239999808,core 3 cpu_idle,0.00163498103708,1571185463.36,1571185463.47
zumatawwwzumatacom2,16.4713399997,16.4714299999,9.00002196431e-05,core 3 cpu_frequency,3.63029925965e-05,1571185463.47,1571185463.47
zumatawwwzumatacom2,16.4714299999,16.4716469999,0.000217000022531,core 3 cpu_frequency,8.75303442881e-05,1571185463.47,1571185463.47
zumatawwwzumatacom2,16.4716469999,16.6951369997,0.223489999771,core 3 cpu_idle,0.00340732853651,1571185463.47,1571185463.7
zumatawwwzumatacom2,16.6951369997,16.695179,4.20003198087e-05,core 3 cpu_frequency,1.69414841998e-05,1571185463.7,1571185463.7
zumatawwwzumatacom2,16.695179,16.7152259997,0.020046999678,core 3 cpu_idle,0.000305636557091,1571185463.7,1571185463.72
zumatawwwzumatacom2,16.7152259997,16.7152719996,4.59998846054e-05,core 3 cpu_frequency,1.85547710538e-05,1571185463.72,1571185463.72
zumatawwwzumatacom2,16.7152719996,16.7449039998,0.0296320002526,core 3 cpu_idle,0.000451769475851,1571185463.72,1571185463.74
zumatawwwzumatacom2,16.7449039998,16.745327,0.000423000194132,core 3 cpu_frequency,0.000170623727106,1571185463.74,1571185463.75
zumatawwwzumatacom2,16.745327,16.7665299997,0.0212029996328,core 3 cpu_idle,0.000323260932402,1571185463.75,1571185463.77
zumatawwwzumatacom2,16.7665299997,16.7668999997,0.000370000023395,core 3 cpu_frequency,0.000149245281437,1571185463.77,1571185463.77
zumatawwwzumatacom2,16.7668999997,16.9353169999,0.168417000212,core 3 cpu_idle,0.00256768558523,1571185463.77,1571185463.94
zumatawwwzumatacom2,16.9353169999,16.9355219998,0.000204999931157,core 3 cpu_frequency,8.2689920231e-05,1571185463.94,1571185463.94
zumatawwwzumatacom2,16.9355219998,16.9355819998,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185463.94,1571185463.94
zumatawwwzumatacom2,16.9355819998,17.0337089999,0.0981270000339,core 3 cpu_idle,0.00149604424252,1571185463.94,1571185464.03
zumatawwwzumatacom2,17.0337089999,17.0338869998,0.000177999958396,core 3 cpu_frequency,7.17990600184e-05,1571185464.03,1571185464.03
zumatawwwzumatacom2,17.0338869998,17.053872,0.0199850001372,core 3 cpu_idle,0.000304691312092,1571185464.03,1571185464.05
zumatawwwzumatacom2,17.053872,17.0932829999,0.0394109999761,core 3 cpu_frequency,0.015897041652,1571185464.05,1571185464.09
zumatawwwzumatacom2,17.0932829999,17.0940419999,0.000758999958634,core 3 cpu_idle,1.15717133693e-05,1571185464.09,1571185464.09
zumatawwwzumatacom2,17.0940419999,17.1142579997,0.0202159998007,core 3 cpu_frequency,0.00815443888921,1571185464.09,1571185464.11
zumatawwwzumatacom2,17.1142579997,17.1143709999,0.000113000161946,core 3 cpu_idle,1.72280046903e-06,1571185464.11,1571185464.11
zumatawwwzumatacom2,17.1143709999,17.1144299996,5.89997507632e-05,core 3 cpu_frequency,2.37984698664e-05,1571185464.11,1571185464.11
zumatawwwzumatacom2,17.1144299996,17.1421129997,0.0276830000803,core 3 cpu_idle,0.000422055019224,1571185464.11,1571185464.14
zumatawwwzumatacom2,17.1421129997,17.1972809997,0.0551680000499,core 3 cpu_frequency,0.0222528734409,1571185464.14,1571185464.2
zumatawwwzumatacom2,17.1972809997,17.6924049999,0.495124000125,core 3 cpu_idle,0.0075486605059,1571185464.2,1571185464.69
zumatawwwzumatacom2,17.6924049999,17.6924729999,6.80000521243e-05,core 3 cpu_frequency,2.74288818251e-05,1571185464.69,1571185464.69
zumatawwwzumatacom2,17.6924729999,17.7487319997,0.0562589997426,core 3 cpu_idle,0.000857724710075,1571185464.69,1571185464.75
zumatawwwzumatacom2,17.7487319997,17.7501399997,0.001408000011,core 3 cpu_frequency,0.000567938769236,1571185464.75,1571185464.75
zumatawwwzumatacom2,17.7501399997,17.7514359998,0.0012960000895,core 3 cpu_idle,1.97588173645e-05,1571185464.75,1571185464.75
zumatawwwzumatacom2,17.7514359998,17.751799,0.000363000202924,core 3 cpu_frequency,0.000146421794653,1571185464.75,1571185464.75
zumatawwwzumatacom2,17.751799,17.7713229996,0.0195239996538,core 3 cpu_idle,0.000297662898721,1571185464.75,1571185464.77
zumatawwwzumatacom2,17.7713229996,17.7713799998,5.70002011955e-05,core 3 cpu_frequency,2.29919203553e-05,1571185464.77,1571185464.77
zumatawwwzumatacom2,17.7713799998,17.8153509996,0.0439709997736,core 3 cpu_idle,0.000670381862548,1571185464.77,1571185464.82
zumatawwwzumatacom2,17.8153509996,17.815858,0.000507000368088,core 3 cpu_frequency,0.000204506507674,1571185464.82,1571185464.82
zumatawwwzumatacom2,17.815858,17.81598,0.000121999997646,core 3 cpu_frequency,4.92106022503e-05,1571185464.82,1571185464.82
zumatawwwzumatacom2,17.81598,17.8314159997,0.015435999725,core 3 cpu_idle,0.000235337251808,1571185464.82,1571185464.83
zumatawwwzumatacom2,17.8314159997,17.8412389997,0.00982300005853,core 3 cpu_frequency,0.00396226031241,1571185464.83,1571185464.84
