nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,9.76902100025,9.76908700028,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185341.77,1571185341.77
nylonnyloncom1,9.76908700028,9.78915100032,0.0200640000403,core 3 cpu_idle,0.000305895744614,1571185341.77,1571185341.79
nylonnyloncom1,9.78915100032,9.78917600028,2.49999575317e-05,core 3 cpu_frequency,1.00841228697e-05,1571185341.79,1571185341.79
nylonnyloncom1,9.78917600028,9.80987,0.0206939997151,core 3 cpu_idle,0.000315500719657,1571185341.79,1571185341.81
nylonnyloncom1,9.80987,9.81691300031,0.00704300031066,core 3 cpu_frequency,0.00284090404611,1571185341.81,1571185341.82
nylonnyloncom1,9.81691300031,9.84697999991,0.0300669996068,core 3 cpu_idle,0.000458401476005,1571185341.82,1571185341.85
nylonnyloncom1,9.84697999991,9.85111299995,0.00413300003856,core 3 cpu_frequency,0.00166711004036,1571185341.85,1571185341.85
nylonnyloncom1,9.85111299995,9.85155400028,0.000441000331193,core 3 cpu_frequency,0.000177884363192,1571185341.85,1571185341.85
nylonnyloncom1,9.85155400028,9.87132900022,0.0197749999352,core 3 cpu_idle,0.000301489649012,1571185341.85,1571185341.87
nylonnyloncom1,9.87132900022,9.87336299988,0.0020339996554,core 3 cpu_frequency,0.000820445491398,1571185341.87,1571185341.87
nylonnyloncom1,9.87336299988,9.88700800017,0.0136450002901,core 3 cpu_idle,0.000208031674423,1571185341.87,1571185341.89
nylonnyloncom1,9.88700800017,9.88703900017,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185341.89,1571185341.89
nylonnyloncom1,9.88703900017,9.90804499993,0.0210059997626,core 3 cpu_idle,0.00032025747238,1571185341.89,1571185341.91
nylonnyloncom1,9.90804499993,9.91023100028,0.00218600034714,core 3 cpu_frequency,0.000881757341623,1571185341.91,1571185341.91
nylonnyloncom1,9.91023100028,9.96692400007,0.0566929997876,core 3 cpu_idle,0.000864341474762,1571185341.91,1571185341.97
nylonnyloncom1,9.96692400007,9.9688500003,0.00192600023001,core 3 cpu_frequency,0.00077688223838,1571185341.97,1571185341.97
nylonnyloncom1,9.9688500003,9.98701300006,0.0181629997678,core 3 cpu_idle,0.00027691309446,1571185341.97,1571185341.99
nylonnyloncom1,9.98701300006,9.98948900029,0.00247600022703,core 3 cpu_frequency,0.000998733317178,1571185341.99,1571185341.99
nylonnyloncom1,9.98948900029,10.0469090003,0.0574199999683,core 3 cpu_idle,0.000875425319516,1571185341.99,1571185342.05
nylonnyloncom1,10.0469090003,10.047053,0.000143999699503,core 3 cpu_frequency,5.80845251899e-05,1571185342.05,1571185342.05
nylonnyloncom1,10.047053,10.1071020002,0.0600490001962,core 3 cpu_idle,0.000915507056991,1571185342.05,1571185342.11
nylonnyloncom1,10.1071020002,10.1100230003,0.00292100012302,core 3 cpu_frequency,0.00117823096722,1571185342.11,1571185342.11
nylonnyloncom1,10.1100230003,10.1668990003,0.0568760000169,core 3 cpu_idle,0.000867131496258,1571185342.11,1571185342.17
nylonnyloncom1,10.1668990003,10.1674589999,0.000559999607503,core 3 cpu_frequency,0.00022588457768,1571185342.17,1571185342.17
nylonnyloncom1,10.1674589999,10.2068350003,0.0393760004081,core 3 cpu_idle,0.000600326502222,1571185342.17,1571185342.21
nylonnyloncom1,10.2068350003,10.2070190003,0.000184000004083,core 3 cpu_frequency,7.42192720469e-05,1571185342.21,1571185342.21
nylonnyloncom1,10.2070190003,10.2268300001,0.0198109997436,core 3 cpu_idle,0.000302038502092,1571185342.21,1571185342.23
nylonnyloncom1,10.2268300001,10.226981,0.000150999985635,core 3 cpu_frequency,6.09081998058e-05,1571185342.23,1571185342.23
nylonnyloncom1,10.226981,10.2470100001,0.0200290000066,core 3 cpu_idle,0.000305362134101,1571185342.23,1571185342.25
nylonnyloncom1,10.2470100001,10.2470510001,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185342.25,1571185342.25
nylonnyloncom1,10.2470510001,10.2870459999,0.0399949997663,core 3 cpu_idle,0.000609763766438,1571185342.25,1571185342.29
nylonnyloncom1,10.2870459999,10.2870940003,4.80003654957e-05,core 3 cpu_frequency,1.93616962284e-05,1571185342.29,1571185342.29
nylonnyloncom1,10.2870940003,10.2936590002,0.00656499993056,core 3 cpu_idle,0.000100089988941,1571185342.29,1571185342.29
nylonnyloncom1,10.2936590002,10.2960860003,0.00242700008675,core 3 cpu_frequency,0.000978968346194,1571185342.29,1571185342.3
nylonnyloncom1,10.2960860003,10.306841,0.0107549997047,core 3 cpu_idle,0.000163970725497,1571185342.3,1571185342.31
nylonnyloncom1,10.306841,10.3069990003,0.000158000271767,core 3 cpu_frequency,6.37318744216e-05,1571185342.31,1571185342.31
nylonnyloncom1,10.3069990003,10.326899,0.0198999997228,core 3 cpu_idle,0.000303395395774,1571185342.31,1571185342.33
nylonnyloncom1,10.326899,10.3276800001,0.000781000126153,core 3 cpu_frequency,0.000315028584486,1571185342.33,1571185342.33
nylonnyloncom1,10.3276800001,10.366984,0.0393039998598,core 3 cpu_idle,0.000599228781863,1571185342.33,1571185342.37
nylonnyloncom1,10.366984,10.367782,0.000798000022769,core 3 cpu_frequency,0.000321885757984,1571185342.37,1571185342.37
nylonnyloncom1,10.367782,10.4068410001,0.0390590000898,core 3 cpu_idle,0.000595493515369,1571185342.37,1571185342.41
nylonnyloncom1,10.4068410001,10.4069079999,6.69998116791e-05,core 3 cpu_frequency,2.70254192378e-05,1571185342.41,1571185342.41
nylonnyloncom1,10.4069079999,10.4470740003,0.0401660003699,core 3 cpu_idle,0.00061237084164,1571185342.41,1571185342.45
nylonnyloncom1,10.4470740003,10.4472310003,0.000157000031322,core 3 cpu_frequency,6.33284118343e-05,1571185342.45,1571185342.45
nylonnyloncom1,10.4472310003,10.4555820003,0.00835100002587,core 3 cpu_idle,0.000127319346394,1571185342.45,1571185342.46
nylonnyloncom1,10.4555820003,10.4593930002,0.003810999915,core 3 cpu_frequency,0.00153722626732,1571185342.46,1571185342.46
nylonnyloncom1,10.4593930002,10.4669540003,0.00756100006402,core 3 cpu_idle,0.000115275006976,1571185342.46,1571185342.47
nylonnyloncom1,10.4669540003,10.4671450001,0.000190999824554,core 3 cpu_frequency,7.7042758831e-05,1571185342.47,1571185342.47
nylonnyloncom1,10.4671450001,10.473454,0.0063089998439,core 3 cpu_idle,9.618701162e-05,1571185342.47,1571185342.47
nylonnyloncom1,10.473454,10.4741700003,0.000716000329703,core 3 cpu_frequency,0.000288809902591,1571185342.47,1571185342.47
nylonnyloncom1,10.4741700003,10.4880190003,0.0138489999808,core 3 cpu_idle,0.000211141853708,1571185342.47,1571185342.49
nylonnyloncom1,10.4880190003,10.4882789999,0.000259999651462,core 3 cpu_frequency,0.000104874915412,1571185342.49,1571185342.49
nylonnyloncom1,10.4882789999,10.5075270003,0.0192480003461,core 3 cpu_idle,0.000293455013277,1571185342.49,1571185342.51
nylonnyloncom1,10.5075270003,10.5075920001,6.49997964501e-05,core 3 cpu_frequency,2.6218681895e-05,1571185342.51,1571185342.51
nylonnyloncom1,10.5075920001,10.5088889999,0.00129699986428,core 3 cpu_frequency,0.000523165128455,1571185342.51,1571185342.51
nylonnyloncom1,10.5088889999,10.5200160001,0.0111270002089,core 3 cpu_idle,0.000169642245186,1571185342.51,1571185342.52
nylonnyloncom1,10.5200160001,10.5202279999,0.000211999751627,core 3 cpu_frequency,8.55134070151e-05,1571185342.52,1571185342.52
nylonnyloncom1,10.5202279999,10.5268430002,0.00661500031129,core 3 cpu_idle,0.000100852294746,1571185342.52,1571185342.53
nylonnyloncom1,10.5268430002,10.5269920002,0.000148999970406,core 3 cpu_frequency,6.01014624629e-05,1571185342.53,1571185342.53
nylonnyloncom1,10.5269920002,10.552561,0.0255689998157,core 3 cpu_idle,0.000389824971191,1571185342.53,1571185342.55
nylonnyloncom1,10.552561,10.552592,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185342.55,1571185342.55
nylonnyloncom1,10.552592,10.5730770002,0.0204850002192,core 3 cpu_idle,0.000312314313342,1571185342.55,1571185342.57
nylonnyloncom1,10.5730770002,10.5742410002,0.00116400001571,core 3 cpu_frequency,0.000469517564735,1571185342.57,1571185342.57
nylonnyloncom1,10.5742410002,10.5868470003,0.0126060000621,core 3 cpu_idle,0.000192191076946,1571185342.57,1571185342.59
nylonnyloncom1,10.5868470003,10.5878090002,0.000961999874562,core 3 cpu_frequency,0.000388037656603,1571185342.59,1571185342.59
nylonnyloncom1,10.5878090002,10.589319,0.00150999985635,core 3 cpu_idle,2.302145781e-05,1571185342.59,1571185342.59
nylonnyloncom1,10.589319,10.5894530001,0.00013400008902,core 3 cpu_frequency,5.40510263074e-05,1571185342.59,1571185342.59
nylonnyloncom1,10.5894530001,10.6477330001,0.0582799999975,core 3 cpu_idle,0.000888536879961,1571185342.59,1571185342.65
nylonnyloncom1,10.6477330001,10.6477720002,3.90000641346e-05,core 3 cpu_frequency,1.57312842697e-05,1571185342.65,1571185342.65
nylonnyloncom1,10.6477720002,10.6683060001,0.0205339998938,core 3 cpu_idle,0.000313061362381,1571185342.65,1571185342.67
nylonnyloncom1,10.6683060001,10.6683360003,3.00002284348e-05,core 3 cpu_frequency,1.21010601427e-05,1571185342.67,1571185342.67
nylonnyloncom1,10.6683360003,10.7069939999,0.0386579995975,core 3 cpu_idle,0.000589379861863,1571185342.67,1571185342.71
nylonnyloncom1,10.7069939999,10.70725,0.000256000086665,core 3 cpu_frequency,0.000103261628558,1571185342.71,1571185342.71
nylonnyloncom1,10.70725,10.7270160001,0.0197660000995,core 3 cpu_idle,0.000301352437517,1571185342.71,1571185342.73
nylonnyloncom1,10.7270160001,10.727068,5.19999302924e-05,core 3 cpu_frequency,2.09749830823e-05,1571185342.73,1571185342.73
nylonnyloncom1,10.727068,10.7669939999,0.0399259999394,core 3 cpu_idle,0.000608711795077,1571185342.73,1571185342.77
nylonnyloncom1,10.7669939999,10.7671580003,0.000164000317454,core 3 cpu_frequency,6.61520864502e-05,1571185342.77,1571185342.77
nylonnyloncom1,10.7671580003,10.7701790002,0.00302099995315,core 3 cpu_idle,4.60581652857e-05,1571185342.77,1571185342.77
nylonnyloncom1,10.7701790002,10.7702220003,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185342.77,1571185342.77
nylonnyloncom1,10.7702220003,10.787035,0.0168129997328,core 3 cpu_idle,0.000256330993926,1571185342.77,1571185342.79
nylonnyloncom1,10.787035,10.787153,0.000117999967188,core 3 cpu_frequency,4.75971275646e-05,1571185342.79,1571185342.79
nylonnyloncom1,10.787153,10.8070300003,0.0198770002462,core 3 cpu_idle,0.000303044745754,1571185342.79,1571185342.81
nylonnyloncom1,10.8070300003,10.8070800002,4.99999150634e-05,core 3 cpu_frequency,2.01682457395e-05,1571185342.81,1571185342.81
nylonnyloncom1,10.8070800002,10.9270240003,0.119944000151,core 3 cpu_idle,0.0018286662263,1571185342.81,1571185342.93
nylonnyloncom1,10.9270240003,10.9308839999,0.00385999958962,core 3 cpu_frequency,0.00155699105047,1571185342.93,1571185342.93
nylonnyloncom1,10.9308839999,10.9334840002,0.00260000023991,core 3 cpu_idle,3.96396036576e-05,1571185342.93,1571185342.93
nylonnyloncom1,10.9334840002,10.9336100002,0.000126000028104,core 3 cpu_frequency,5.0824076936e-05,1571185342.93,1571185342.93
nylonnyloncom1,10.9336100002,10.9469280001,0.0133179998957,core 3 cpu_idle,0.000203046226409,1571185342.93,1571185342.95
nylonnyloncom1,10.9469280001,10.9493140001,0.00238600000739,core 3 cpu_frequency,0.000962430324581,1571185342.95,1571185342.95
nylonnyloncom1,10.9493140001,10.9669440002,0.0176300001331,core 3 cpu_idle,0.000268786982029,1571185342.95,1571185342.97
nylonnyloncom1,10.9669440002,10.9670250001,8.0999918282e-05,core 3 cpu_frequency,3.26725806378e-05,1571185342.97,1571185342.97
nylonnyloncom1,10.9670250001,10.9871040001,0.0200789999217,core 3 cpu_idle,0.000306124432806,1571185342.97,1571185342.99
nylonnyloncom1,10.9871040001,10.989234,0.00212999992073,core 3 cpu_frequency,0.000859168696024,1571185342.99,1571185342.99
nylonnyloncom1,10.989234,11.0269380002,0.0377040002495,core 3 cpu_idle,0.000574835187804,1571185342.99,1571185343.03
nylonnyloncom1,11.0269380002,11.0277050002,0.00076700001955,core 3 cpu_frequency,0.000309381423086,1571185343.03,1571185343.03
nylonnyloncom1,11.0277050002,11.0670699999,0.0393649996258,core 3 cpu_idle,0.000600158784295,1571185343.03,1571185343.07
nylonnyloncom1,11.0670699999,11.0684950002,0.00142500037327,core 3 cpu_frequency,0.000574796130566,1571185343.07,1571185343.07
nylonnyloncom1,11.0684950002,11.1268480001,0.0583529998548,core 3 cpu_idle,0.000889649835787,1571185343.07,1571185343.13
nylonnyloncom1,11.1268480001,11.1276460001,0.000798000022769,core 3 cpu_frequency,0.000321885757984,1571185343.13,1571185343.13
nylonnyloncom1,11.1276460001,11.1470340001,0.0193880000152,core 3 cpu_idle,0.000295589448231,1571185343.13,1571185343.15
nylonnyloncom1,11.1470340001,11.1502140001,0.0031799999997,core 3 cpu_frequency,0.00128270260788,1571185343.15,1571185343.15
nylonnyloncom1,11.1502140001,11.1875340003,0.0373200001195,core 3 cpu_idle,0.000568980721822,1571185343.15,1571185343.19
nylonnyloncom1,11.1875340003,11.1875730003,3.90000641346e-05,core 3 cpu_frequency,1.57312842697e-05,1571185343.19,1571185343.19
nylonnyloncom1,11.1875730003,11.2068270002,0.0192539999261,core 3 cpu_idle,0.000293546482874,1571185343.19,1571185343.21
nylonnyloncom1,11.2068270002,11.2068670001,3.99998389184e-05,core 3 cpu_frequency,1.61345590252e-05,1571185343.21,1571185343.21
nylonnyloncom1,11.2068670001,11.2270820001,0.0202150000259,core 3 cpu_idle,0.000308197890395,1571185343.21,1571185343.23
nylonnyloncom1,11.2270820001,11.2271230002,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185343.23,1571185343.23
nylonnyloncom1,11.2271230002,11.2470209999,0.0198979997076,core 3 cpu_idle,0.000303364903542,1571185343.23,1571185343.25
nylonnyloncom1,11.2470209999,11.2470670003,4.60003502667e-05,core 3 cpu_frequency,1.85549588855e-05,1571185343.25,1571185343.25
nylonnyloncom1,11.2470670003,11.3069020002,0.0598349999636,core 3 cpu_idle,0.000912244409446,1571185343.25,1571185343.31
nylonnyloncom1,11.3069020002,11.3071810002,0.000279000028968,core 3 cpu_frequency,0.000112539014085,1571185343.31,1571185343.31
nylonnyloncom1,11.3071810002,11.3470300003,0.0398490000516,core 3 cpu_idle,0.000607537854787,1571185343.31,1571185343.35
nylonnyloncom1,11.3470300003,11.347112,8.19996930659e-05,core 3 cpu_frequency,3.30758553933e-05,1571185343.35,1571185343.35
nylonnyloncom1,11.347112,11.353749,0.00663700001314,core 3 cpu_idle,0.0001011877022,1571185343.35,1571185343.35
nylonnyloncom1,11.353749,11.3547650003,0.00101600028574,core 3 cpu_frequency,0.00040981956486,1571185343.35,1571185343.35
nylonnyloncom1,11.3547650003,11.4216380003,0.0668730000034,core 3 cpu_idle,0.00101954575805,1571185343.35,1571185343.42
nylonnyloncom1,11.4216380003,11.422853,0.00121499970555,core 3 cpu_frequency,0.00049008908523,1571185343.42,1571185343.42
nylonnyloncom1,11.422853,11.4668570003,0.0440040002577,core 3 cpu_idle,0.000670884987929,1571185343.42,1571185343.47
nylonnyloncom1,11.4668570003,11.4668990001,4.19998541474e-05,core 3 cpu_frequency,1.69412963681e-05,1571185343.47,1571185343.47
nylonnyloncom1,11.4668990001,11.486908,0.0200089998543,core 3 cpu_idle,0.000305057211779,1571185343.47,1571185343.49
nylonnyloncom1,11.486908,11.4878370003,0.000929000321776,core 3 cpu_frequency,0.000374726772193,1571185343.49,1571185343.49
nylonnyloncom1,11.4878370003,11.5270230002,0.0391859998927,core 3 cpu_idle,0.000597429754363,1571185343.49,1571185343.53
nylonnyloncom1,11.5270230002,11.527063,3.99998389184e-05,core 3 cpu_frequency,1.61345590252e-05,1571185343.53,1571185343.53
nylonnyloncom1,11.527063,11.5468680002,0.0198050001636,core 3 cpu_idle,0.000301947032494,1571185343.53,1571185343.55
nylonnyloncom1,11.5468680002,11.5469110003,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185343.55,1571185343.55
nylonnyloncom1,11.5469110003,11.5669760001,0.0200649998151,core 3 cpu_idle,0.000305910987181,1571185343.55,1571185343.57
nylonnyloncom1,11.5669760001,11.5672019999,0.00022599985823,core 3 cpu_frequency,9.1160568415e-05,1571185343.57,1571185343.57
nylonnyloncom1,11.5672019999,11.586958,0.0197560000233,core 3 cpu_idle,0.000301199976356,1571185343.57,1571185343.59
nylonnyloncom1,11.586958,11.5872130003,0.000255000311881,core 3 cpu_frequency,0.000102858353802,1571185343.59,1571185343.59
nylonnyloncom1,11.5872130003,11.6469129999,0.0596999996342,core 3 cpu_idle,0.000910186194423,1571185343.59,1571185343.65
nylonnyloncom1,11.6469129999,11.6470309999,0.000117999967188,core 3 cpu_frequency,4.75971275646e-05,1571185343.65,1571185343.65
nylonnyloncom1,11.6470309999,11.6669120002,0.0198810002767,core 3 cpu_idle,0.000303105730218,1571185343.65,1571185343.67
nylonnyloncom1,11.6669120002,11.6670340002,0.000121999997646,core 3 cpu_frequency,4.92106022503e-05,1571185343.67,1571185343.67
nylonnyloncom1,11.6670340002,11.6869880003,0.019954000134,core 3 cpu_idle,0.000304218686043,1571185343.67,1571185343.69
nylonnyloncom1,11.6869880003,11.6871140003,0.000126000028104,core 3 cpu_frequency,5.0824076936e-05,1571185343.69,1571185343.69
nylonnyloncom1,11.6871140003,11.746909,0.0597949996591,core 3 cpu_idle,0.000911634564802,1571185343.69,1571185343.75
nylonnyloncom1,11.746909,11.747037,0.000128000043333,core 3 cpu_frequency,5.16308142789e-05,1571185343.75,1571185343.75
nylonnyloncom1,11.747037,11.7669629999,0.0199259999208,core 3 cpu_idle,0.000303791794793,1571185343.75,1571185343.77
nylonnyloncom1,11.7669629999,11.7672390002,0.000276000238955,core 3 cpu_frequency,0.000111329001986,1571185343.77,1571185343.77
nylonnyloncom1,11.7672390002,11.8069470003,0.0397080001421,core 3 cpu_idle,0.000605388170167,1571185343.77,1571185343.81
nylonnyloncom1,11.8069470003,11.8083840003,0.00143699999899,core 3 cpu_frequency,0.000579636366791,1571185343.81,1571185343.81
nylonnyloncom1,11.8083840003,11.8269839999,0.0185999996029,core 3 cpu_idle,0.000283575593946,1571185343.81,1571185343.83
nylonnyloncom1,11.8269839999,11.829835,0.00285100005567,core 3 cpu_frequency,0.00114999534806,1571185343.83,1571185343.83
nylonnyloncom1,11.829835,11.8301790003,0.000344000291079,core 3 cpu_idle,5.24462843779e-06,1571185343.83,1571185343.83
nylonnyloncom1,11.8301790003,11.8410960003,0.0109170000069,core 3 cpu_frequency,0.00440354225798,1571185343.83,1571185343.84
nylonnyloncom1,11.8410960003,11.8459860003,0.00488999998197,core 3 cpu_idle,7.45529397251e-05,1571185343.84,1571185343.85
nylonnyloncom1,11.8459860003,11.8463349999,0.00034899963066,core 3 cpu_frequency,0.000140774445421,1571185343.85,1571185343.85
nylonnyloncom1,11.8463349999,11.846897,0.000562000088394,core 3 cpu_idle,8.56825334765e-06,1571185343.85,1571185343.85
nylonnyloncom1,11.846897,11.8484390001,0.00154200010002,core 3 cpu_frequency,0.000621989795543,1571185343.85,1571185343.85
nylonnyloncom1,11.8484390001,11.886986,0.0385469999164,core 3 cpu_idle,0.000587687560726,1571185343.85,1571185343.89
nylonnyloncom1,11.886986,11.8871900002,0.000204000156373,core 3 cpu_frequency,8.22866454754e-05,1571185343.89,1571185343.89
nylonnyloncom1,11.8871900002,11.9115340002,0.024344000034,core 3 cpu_idle,0.000371148624519,1571185343.89,1571185343.91
nylonnyloncom1,11.9115340002,11.911568,3.39997932315e-05,core 3 cpu_frequency,1.37143469967e-05,1571185343.91,1571185343.91
