zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,9.26435399987,9.28001500014,0.0156610002741,core 2 cpu_idle,0.000238767610179,1571185419.26,1571185419.28
zumatawwwzumatacom1,9.28001500014,9.2811139999,0.00109899975359,core 2 cpu_frequency,0.000443298695008,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.2811139999,9.28191799996,0.000804000068456,core 2 cpu_frequency,0.000324305970013,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28191799996,9.28254299983,0.000624999869615,core 2 cpu_frequency,0.000252103447407,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28254299983,9.3125169999,0.0299740000628,core 2 cpu_idle,0.000456983604957,1571185419.28,1571185419.31
zumatawwwzumatacom1,9.3125169999,9.31313299993,0.000616000033915,core 2 cpu_frequency,0.00024847322328,1571185419.31,1571185419.31
zumatawwwzumatacom1,9.31313299993,9.33448900003,0.0213560000993,core 2 cpu_idle,0.000325593577514,1571185419.31,1571185419.33
zumatawwwzumatacom1,9.33448900003,9.33730599983,0.00281699979678,core 2 cpu_frequency,0.00113628081323,1571185419.33,1571185419.34
zumatawwwzumatacom1,9.33730599983,9.34104199987,0.00373600004241,core 2 cpu_idle,5.69590566466e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34104199987,9.34119099984,0.000148999970406,core 2 cpu_frequency,6.01014624629e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34119099984,9.34410500014,0.00291400030255,core 2 cpu_idle,4.44268486127e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34410500014,9.34426200017,0.000157000031322,core 2 cpu_frequency,6.33284118343e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34426200017,9.34464199981,0.000379999633878,core 2 cpu_idle,5.79347441811e-06,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34464199981,9.34643199993,0.00179000012577,core 2 cpu_frequency,0.00072202447473,1571185419.34,1571185419.35
zumatawwwzumatacom1,9.34643199993,9.36554800021,0.0191160002723,core 2 cpu_idle,0.000291442540152,1571185419.35,1571185419.37
zumatawwwzumatacom1,9.36554800021,9.36569100013,0.000142999924719,core 2 cpu_frequency,5.76812504344e-05,1571185419.37,1571185419.37
zumatawwwzumatacom1,9.36569100013,9.40129899979,0.0356079996563,core 2 cpu_idle,0.000542879562761,1571185419.37,1571185419.4
zumatawwwzumatacom1,9.40129899979,9.4027470001,0.00144800031558,core 2 cpu_frequency,0.000584073516093,1571185419.4,1571185419.4
zumatawwwzumatacom1,9.4027470001,9.42123800004,0.0184909999371,core 2 cpu_idle,0.00028191378504,1571185419.4,1571185419.42
zumatawwwzumatacom1,9.42123800004,9.42158700014,0.000349000096321,core 2 cpu_frequency,0.000140774633253,1571185419.42,1571185419.42
zumatawwwzumatacom1,9.42158700014,9.46064400021,0.0390570000745,core 2 cpu_idle,0.000595463023136,1571185419.42,1571185419.46
zumatawwwzumatacom1,9.46064400021,9.46072999993,8.59997235239e-05,core 2 cpu_frequency,3.4689330079e-05,1571185419.46,1571185419.46
zumatawwwzumatacom1,9.46072999993,9.46104199998,0.000312000047415,core 2 cpu_idle,4.7567527229e-06,1571185419.46,1571185419.46
zumatawwwzumatacom1,9.46104199998,9.46117600007,0.00013400008902,core 2 cpu_frequency,5.40510263074e-05,1571185419.46,1571185419.46
zumatawwwzumatacom1,9.46117600007,9.48121399991,0.0200379998423,core 2 cpu_idle,0.000305499345596,1571185419.46,1571185419.48
zumatawwwzumatacom1,9.48121399991,9.4813649999,0.000150999985635,core 2 cpu_frequency,6.09081998058e-05,1571185419.48,1571185419.48
zumatawwwzumatacom1,9.4813649999,9.49332999997,0.0119650000706,core 2 cpu_idle,0.000182418391077,1571185419.48,1571185419.49
zumatawwwzumatacom1,9.49332999997,9.4940419998,0.000711999833584,core 2 cpu_frequency,0.000287196240073,1571185419.49,1571185419.49
zumatawwwzumatacom1,9.4940419998,9.50942600006,0.0153840002604,core 2 cpu_idle,0.00023454446797,1571185419.49,1571185419.51
zumatawwwzumatacom1,9.50942600006,9.50959300017,0.000167000107467,core 2 cpu_frequency,6.73620985486e-05,1571185419.51,1571185419.51
zumatawwwzumatacom1,9.50959300017,9.53002100019,0.020428000018,core 2 cpu_idle,0.000311445288274,1571185419.51,1571185419.53
zumatawwwzumatacom1,9.53002100019,9.53006900009,4.79998998344e-05,core 2 cpu_frequency,1.93615083966e-05,1571185419.53,1571185419.53
zumatawwwzumatacom1,9.53006900009,9.55025399989,0.0201849997975,core 2 cpu_idle,0.000307740506913,1571185419.53,1571185419.55
zumatawwwzumatacom1,9.55025399989,9.55029800022,4.40003350377e-05,core 2 cpu_frequency,1.77482215427e-05,1571185419.55,1571185419.55
zumatawwwzumatacom1,9.55029800022,9.55714299995,0.00684499973431,core 2 cpu_idle,0.000104358865949,1571185419.55,1571185419.56
zumatawwwzumatacom1,9.55714299995,9.5577130001,0.00057000014931,core 2 cpu_frequency,0.000229918452226,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.5577130001,9.56116499985,0.00345199974254,core 2 cpu_idle,5.26291880747e-05,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.56116499985,9.5614029998,0.000237999949604,core 2 cpu_frequency,9.60009924721e-05,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.5614029998,9.56247500004,0.0010720002465,core 2 cpu_idle,1.63437157581e-05,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.56247500004,9.56251299987,3.79998236895e-05,core 2 cpu_frequency,1.53278216824e-05,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.56251299987,9.58971899981,0.0272059999406,core 2 cpu_idle,0.000414782675095,1571185419.56,1571185419.59
zumatawwwzumatacom1,9.58971899981,9.58976399992,4.50001098216e-05,core 2 cpu_frequency,1.81514962982e-05,1571185419.59,1571185419.59
zumatawwwzumatacom1,9.58976399992,9.61027200008,0.0205080001615,core 2 cpu_idle,0.000312664970462,1571185419.59,1571185419.61
zumatawwwzumatacom1,9.61027200008,9.61031399993,4.19998541474e-05,core 2 cpu_frequency,1.69412963681e-05,1571185419.61,1571185419.61
zumatawwwzumatacom1,9.61031399993,9.63176900009,0.0214550001547,core 2 cpu_idle,0.000327102932358,1571185419.61,1571185419.63
zumatawwwzumatacom1,9.63176900009,9.63187899999,0.000109999906272,core 2 cpu_frequency,4.43701781932e-05,1571185419.63,1571185419.63
zumatawwwzumatacom1,9.63187899999,9.65779699991,0.0259179999121,core 2 cpu_idle,0.000395145826659,1571185419.63,1571185419.66
zumatawwwzumatacom1,9.65779699991,9.65784699982,4.99999150634e-05,core 2 cpu_frequency,2.01682457395e-05,1571185419.66,1571185419.66
zumatawwwzumatacom1,9.65784699982,9.67206300003,0.0142160002142,core 2 cpu_idle,0.000216737139266,1571185419.66,1571185419.67
zumatawwwzumatacom1,9.67206300003,9.67438000022,0.00231700018048,core 2 cpu_frequency,0.000934598168001,1571185419.67,1571185419.67
zumatawwwzumatacom1,9.67438000022,9.69263399998,0.0182539997622,core 2 cpu_idle,0.000278300480375,1571185419.67,1571185419.69
zumatawwwzumatacom1,9.69263399998,9.69715599995,0.0045219999738,core 2 cpu_frequency,0.00182401923263,1571185419.69,1571185419.7
zumatawwwzumatacom1,9.69715599995,9.71381899994,0.0166629999876,core 2 cpu_idle,0.000254044097811,1571185419.7,1571185419.71
zumatawwwzumatacom1,9.71381899994,9.71427900018,0.000460000243038,core 2 cpu_frequency,0.000185548274033,1571185419.71,1571185419.71
zumatawwwzumatacom1,9.71427900018,9.72183000017,0.00755099998787,core 2 cpu_idle,0.000115122545815,1571185419.71,1571185419.72
zumatawwwzumatacom1,9.72183000017,9.72355599981,0.00172599963844,core 2 cpu_frequency,0.000696208879758,1571185419.72,1571185419.72
zumatawwwzumatacom1,9.72355599981,9.73792700004,0.0143710002303,core 2 cpu_idle,0.000219100269511,1571185419.72,1571185419.74
zumatawwwzumatacom1,9.73792700004,9.73865800025,0.00073100021109,core 2 cpu_frequency,0.000294860338746,1571185419.74,1571185419.74
zumatawwwzumatacom1,9.73865800025,9.75515800016,0.0164999999106,core 2 cpu_idle,0.000251558998637,1571185419.74,1571185419.76
zumatawwwzumatacom1,9.75515800016,9.75525700022,9.90000553429e-05,core 2 cpu_frequency,3.99332167234e-05,1571185419.76,1571185419.76
zumatawwwzumatacom1,9.75525700022,9.77007400012,0.0148169999011,core 2 cpu_idle,0.000225899980492,1571185419.76,1571185419.77
zumatawwwzumatacom1,9.77007400012,9.77023599995,0.000161999836564,core 2 cpu_frequency,6.53451612756e-05,1571185419.77,1571185419.77
zumatawwwzumatacom1,9.77023599995,9.79016900016,0.0199330002069,core 2 cpu_idle,0.000303898521155,1571185419.77,1571185419.79
zumatawwwzumatacom1,9.79016900016,9.79020299995,3.39997932315e-05,core 2 cpu_frequency,1.37143469967e-05,1571185419.79,1571185419.79
zumatawwwzumatacom1,9.79020299995,9.8019460002,0.0117430002429,core 2 cpu_idle,0.000179033781703,1571185419.79,1571185419.8
zumatawwwzumatacom1,9.8019460002,9.80205400009,0.000107999891043,core 2 cpu_frequency,4.35634408504e-05,1571185419.8,1571185419.8
zumatawwwzumatacom1,9.80205400009,9.80219700001,0.000142999924719,core 2 cpu_frequency,5.76812504344e-05,1571185419.8,1571185419.8
zumatawwwzumatacom1,9.80219700001,9.8026060001,0.000409000087529,core 2 cpu_idle,6.23561533447e-06,1571185419.8,1571185419.8
zumatawwwzumatacom1,9.8026060001,9.80323000019,0.000624000094831,core 2 cpu_frequency,0.000251700172652,1571185419.8,1571185419.8
zumatawwwzumatacom1,9.80323000019,9.80334800016,0.000117999967188,core 2 cpu_idle,1.79902749974e-06,1571185419.8,1571185419.8
zumatawwwzumatacom1,9.80334800016,9.80423900019,0.000891000032425,core 2 cpu_frequency,0.000359398762679,1571185419.8,1571185419.8
zumatawwwzumatacom1,9.80423900019,9.82444899995,0.020209999755,core 2 cpu_idle,0.000308121656265,1571185419.8,1571185419.82
zumatawwwzumatacom1,9.82444899995,9.82638600003,0.00193700008094,core 2 cpu_frequency,0.00078131919985,1571185419.82,1571185419.83
zumatawwwzumatacom1,9.82638600003,9.84457700001,0.018190999981,core 2 cpu_idle,0.000277339985711,1571185419.83,1571185419.84
zumatawwwzumatacom1,9.84457700001,9.84471300012,0.000136000104249,core 2 cpu_frequency,5.48577636503e-05,1571185419.84,1571185419.84
zumatawwwzumatacom1,9.84471300012,9.86128100008,0.0165679999627,core 2 cpu_idle,0.000252595727432,1571185419.84,1571185419.86
zumatawwwzumatacom1,9.86128100008,9.86132200016,4.10000793636e-05,core 2 cpu_frequency,1.65380216125e-05,1571185419.86,1571185419.86
zumatawwwzumatacom1,9.86132200016,9.86779099982,0.00646899966523,core 2 cpu_idle,9.86263688961e-05,1571185419.86,1571185419.87
zumatawwwzumatacom1,9.86779099982,9.86785200005,6.10002316535e-05,core 2 cpu_frequency,2.4605395041e-05,1571185419.87,1571185419.87
zumatawwwzumatacom1,9.86785200005,9.8688889998,0.00103699974716,core 2 cpu_idle,1.58100981452e-05,1571185419.87,1571185419.87
zumatawwwzumatacom1,9.8688889998,9.86940999981,0.00052100000903,core 2 cpu_frequency,0.000210153481242,1571185419.87,1571185419.87
zumatawwwzumatacom1,9.86940999981,9.88918599999,0.0197760001756,core 2 cpu_idle,0.000301504898678,1571185419.87,1571185419.89
zumatawwwzumatacom1,9.88918599999,9.89064500015,0.00145900016651,core 2 cpu_frequency,0.000588510477563,1571185419.89,1571185419.89
zumatawwwzumatacom1,9.89064500015,9.9095660001,0.0189209999517,core 2 cpu_idle,0.000288469565263,1571185419.89,1571185419.91
zumatawwwzumatacom1,9.9095660001,9.90958200023,1.60001218319e-05,core 2 cpu_frequency,6.45389874279e-06,1571185419.91,1571185419.91
zumatawwwzumatacom1,9.90958200023,9.91751899989,0.00793699966744,core 2 cpu_idle,0.00012100749693,1571185419.91,1571185419.92
zumatawwwzumatacom1,9.91751899989,9.9175590002,4.00003045797e-05,core 2 cpu_frequency,1.6134746857e-05,1571185419.92,1571185419.92
zumatawwwzumatacom1,9.9175590002,9.93782400014,0.020264999941,core 2 cpu_idle,0.0003089601891,1571185419.92,1571185419.94
zumatawwwzumatacom1,9.93782400014,9.93786399998,3.99998389184e-05,core 2 cpu_frequency,1.61345590252e-05,1571185419.94,1571185419.94
zumatawwwzumatacom1,9.93786399998,9.95796599984,0.020101999864,core 2 cpu_idle,0.000306475089926,1571185419.94,1571185419.96
zumatawwwzumatacom1,9.95796599984,9.95805699984,9.0999994427e-05,core 2 cpu_frequency,3.6706267352e-05,1571185419.96,1571185419.96
zumatawwwzumatacom1,9.95805699984,9.98103300016,0.0229760003276,core 2 cpu_idle,0.000350292100995,1571185419.96,1571185419.98
zumatawwwzumatacom1,9.98103300016,9.98320200015,0.00216899998486,core 2 cpu_frequency,0.000874899980293,1571185419.98,1571185419.98
zumatawwwzumatacom1,9.98320200015,10.0013339999,0.0181319997646,core 2 cpu_idle,0.000276440468411,1571185419.98,1571185420.0
zumatawwwzumatacom1,10.0013339999,10.0022740001,0.000940000172704,core 2 cpu_frequency,0.000379163733663,1571185420.0,1571185420.0
zumatawwwzumatacom1,10.0022740001,10.021191,0.0189169999212,core 2 cpu_idle,0.000288408580799,1571185420.0,1571185420.02
zumatawwwzumatacom1,10.021191,10.0241999999,0.00300899986178,core 2 cpu_frequency,0.00121372703465,1571185420.02,1571185420.02
zumatawwwzumatacom1,10.0241999999,10.0611950001,0.0369950002059,core 2 cpu_idle,0.00056402577314,1571185420.02,1571185420.06
zumatawwwzumatacom1,10.0611950001,10.0616799998,0.000484999734908,core 2 cpu_frequency,0.000195632209071,1571185420.06,1571185420.06
zumatawwwzumatacom1,10.0616799998,10.1012209998,0.0395410000347,core 2 cpu_idle,0.000602842086528,1571185420.06,1571185420.1
zumatawwwzumatacom1,10.1012209998,10.1059960001,0.00477500027046,core 2 cpu_frequency,0.00192607084909,1571185420.1,1571185420.11
zumatawwwzumatacom1,10.1059960001,10.1811629999,0.0751669998281,core 2 cpu_idle,0.00114599607938,1571185420.11,1571185420.18
zumatawwwzumatacom1,10.1811629999,10.1812160001,5.30001707375e-05,core 2 cpu_frequency,2.13784456696e-05,1571185420.18,1571185420.18
zumatawwwzumatacom1,10.1812160001,10.1937950002,0.0125790000893,core 2 cpu_idle,0.000191779435362,1571185420.18,1571185420.19
zumatawwwzumatacom1,10.1937950002,10.1967770001,0.00298199988902,core 2 cpu_frequency,0.00120283617443,1571185420.19,1571185420.2
zumatawwwzumatacom1,10.1967770001,10.2142830002,0.0175060001202,core 2 cpu_idle,0.000266896477832,1571185420.2,1571185420.21
zumatawwwzumatacom1,10.2142830002,10.2145989998,0.000315999612212,core 2 cpu_frequency,0.00012746337318,1571185420.21,1571185420.21
zumatawwwzumatacom1,10.2145989998,10.241227,0.0266280001961,core 2 cpu_idle,0.000405970490989,1571185420.21,1571185420.24
zumatawwwzumatacom1,10.241227,10.241316,8.8999979198e-05,core 2 cpu_frequency,3.58995300092e-05,1571185420.24,1571185420.24
zumatawwwzumatacom1,10.241316,10.2462960002,0.00498000020161,core 2 cpu_idle,7.59250830738e-05,1571185420.24,1571185420.25
zumatawwwzumatacom1,10.2462960002,10.2475390001,0.00124299991876,core 2 cpu_frequency,0.00050138340803,1571185420.25,1571185420.25
zumatawwwzumatacom1,10.2475390001,10.261093,0.01355399983,core 2 cpu_idle,0.000206644281409,1571185420.25,1571185420.26
zumatawwwzumatacom1,10.261093,10.2622890002,0.00119600025937,core 2 cpu_frequency,0.000482425362221,1571185420.26,1571185420.26
zumatawwwzumatacom1,10.2622890002,10.281194,0.0189049998298,core 2 cpu_idle,0.000288225627406,1571185420.26,1571185420.28
zumatawwwzumatacom1,10.281194,10.2814779999,0.00028399983421,core 2 cpu_frequency,0.000114555763526,1571185420.28,1571185420.28
zumatawwwzumatacom1,10.2814779999,10.2833329998,0.00185499992222,core 2 cpu_idle,2.82813288141e-05,1571185420.28,1571185420.28
zumatawwwzumatacom1,10.2833329998,10.2859200002,0.00258700037375,core 2 cpu_frequency,0.00104350695796,1571185420.28,1571185420.29
zumatawwwzumatacom1,10.2859200002,10.3044500002,0.0185300000012,core 2 cpu_idle,0.000282508380018,1571185420.29,1571185420.3
zumatawwwzumatacom1,10.3044500002,10.3097709999,0.00532099977136,core 2 cpu_frequency,0.00214630826537,1571185420.3,1571185420.31
zumatawwwzumatacom1,10.3097709999,10.3110250002,0.00125400023535,core 2 cpu_idle,1.91184875881e-05,1571185420.31,1571185420.31
zumatawwwzumatacom1,10.3110250002,10.3115949999,0.000569999683648,core 2 cpu_frequency,0.000229918264395,1571185420.31,1571185420.31
zumatawwwzumatacom1,10.3115949999,10.3410680001,0.0294730002061,core 2 cpu_idle,0.000449345361141,1571185420.31,1571185420.34
zumatawwwzumatacom1,10.3410680001,10.343816,0.00274799996987,core 2 cpu_frequency,0.00110844865665,1571185420.34,1571185420.34
zumatawwwzumatacom1,10.343816,10.3610789999,0.0172629998997,core 2 cpu_idle,0.000263191696471,1571185420.34,1571185420.36
zumatawwwzumatacom1,10.3610789999,10.3623350002,0.00125600025058,core 2 cpu_frequency,0.000506627294675,1571185420.36,1571185420.36
zumatawwwzumatacom1,10.3623350002,10.381232,0.0188969997689,core 2 cpu_idle,0.000288103658477,1571185420.36,1571185420.38
zumatawwwzumatacom1,10.381232,10.3840220002,0.00279000028968,core 2 cpu_frequency,0.00112539014085,1571185420.38,1571185420.38
zumatawwwzumatacom1,10.3840220002,10.40123,0.0172079997137,core 2 cpu_idle,0.000262353163635,1571185420.38,1571185420.4
zumatawwwzumatacom1,10.40123,10.4026600001,0.00143000017852,core 2 cpu_frequency,0.000576812880007,1571185420.4,1571185420.4
zumatawwwzumatacom1,10.4026600001,10.4428719999,0.0402119997889,core 2 cpu_idle,0.000613072148781,1571185420.4,1571185420.44
zumatawwwzumatacom1,10.4428719999,10.443982,0.00111000007018,core 2 cpu_frequency,0.00044773584431,1571185420.44,1571185420.44
zumatawwwzumatacom1,10.443982,10.4616129999,0.0176309999079,core 2 cpu_idle,0.000268802224595,1571185420.44,1571185420.46
zumatawwwzumatacom1,10.4616129999,10.4658039999,0.00419100001454,core 2 cpu_frequency,0.00169050523547,1571185420.46,1571185420.47
zumatawwwzumatacom1,10.4658039999,10.4813819998,0.0155779998749,core 2 cpu_idle,0.000237502186093,1571185420.47,1571185420.48
zumatawwwzumatacom1,10.4813819998,10.4814800001,9.80002805591e-05,core 2 cpu_frequency,3.95299419679e-05,1571185420.48,1571185420.48
zumatawwwzumatacom1,10.4814800001,10.4843939999,0.00291399983689,core 2 cpu_frequency,0.00117540729261,1571185420.48,1571185420.48
zumatawwwzumatacom1,10.4843939999,10.4893109999,0.00491699995473,core 2 cpu_idle,7.49645813098e-05,1571185420.48,1571185420.49
zumatawwwzumatacom1,10.4893109999,10.489327,1.60001218319e-05,core 2 cpu_frequency,6.45389874279e-06,1571185420.49,1571185420.49
zumatawwwzumatacom1,10.489327,10.5101979999,0.0208709998988,core 2 cpu_idle,0.000318199264457,1571185420.49,1571185420.51
zumatawwwzumatacom1,10.5101979999,10.5101979999,0.0,core 2 cpu_frequency,0.0,1571185420.51,1571185420.51
zumatawwwzumatacom1,10.5101979999,10.5312239998,0.0210259999149,core 2 cpu_idle,0.000320562394702,1571185420.51,1571185420.53
zumatawwwzumatacom1,10.5312239998,10.531469,0.000245000235736,core 2 cpu_frequency,9.88246670879e-05,1571185420.53,1571185420.53
zumatawwwzumatacom1,10.531469,10.5511679999,0.0196989998221,core 2 cpu_idle,0.000300330951288,1571185420.53,1571185420.55
zumatawwwzumatacom1,10.5511679999,10.5511730001,5.00027090311e-06,core 2 cpu_frequency,2.016937273e-06,1571185420.55,1571185420.55
zumatawwwzumatacom1,10.5511730001,10.5563429999,0.00516999978572,core 2 cpu_idle,7.88218167331e-05,1571185420.55,1571185420.56
zumatawwwzumatacom1,10.5563429999,10.5565439998,0.000200999900699,core 2 cpu_frequency,8.10764455453e-05,1571185420.56,1571185420.56
zumatawwwzumatacom1,10.5565439998,10.5610469999,0.00450300006196,core 2 cpu_idle,6.86527389446e-05,1571185420.56,1571185420.56
zumatawwwzumatacom1,10.5610469999,10.5610890002,4.20003198087e-05,core 2 cpu_frequency,1.69414841998e-05,1571185420.56,1571185420.56
