petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,7.28485199949,7.29344599973,0.00859400024638,core 2 cpu_idle,0.000131625707773,1571189173.28,1571189173.29
petlovewwwpetlovecombr2,7.29344599973,7.30118499976,0.00773900002241,core 2 cpu_frequency,0.00313597901548,1571189173.29,1571189173.3
petlovewwwpetlovecombr2,7.30118499976,7.35343299946,0.0522479997016,core 2 cpu_idle,0.00080023036343,1571189173.3,1571189173.35
petlovewwwpetlovecombr2,7.35343299946,7.35454099951,0.00110800005496,core 2 cpu_frequency,0.000448981123069,1571189173.35,1571189173.35
petlovewwwpetlovecombr2,7.35454099951,7.36001999956,0.00547900004312,core 2 cpu_idle,8.39163646605e-05,1571189173.35,1571189173.36
petlovewwwpetlovecombr2,7.36001999956,7.36095299944,0.000932999886572,core 2 cpu_frequency,0.000378067974837,1571189173.36,1571189173.36
petlovewwwpetlovecombr2,7.36095299944,7.38185099978,0.0208980003372,core 2 cpu_idle,0.000320073773164,1571189173.36,1571189173.38
petlovewwwpetlovecombr2,7.38185099978,7.38236099947,0.00050999969244,core 2 cpu_frequency,0.000206660851371,1571189173.38,1571189173.38
petlovewwwpetlovecombr2,7.38236099947,7.4019519994,0.0195909999311,core 2 cpu_idle,0.000300055754945,1571189173.38,1571189173.4
petlovewwwpetlovecombr2,7.4019519994,7.40294499975,0.000993000343442,core 2 cpu_frequency,0.000402381215969,1571189173.4,1571189173.4
petlovewwwpetlovecombr2,7.40294499975,7.4219709998,0.0190260000527,core 2 cpu_idle,0.000291402216807,1571189173.4,1571189173.42
petlovewwwpetlovecombr2,7.4219709998,7.42318399949,0.00121299969032,core 2 cpu_frequency,0.000491528823314,1571189173.42,1571189173.42
petlovewwwpetlovecombr2,7.42318399949,7.44211099949,0.0189269999973,core 2 cpu_idle,0.000289885931959,1571189173.42,1571189173.44
petlovewwwpetlovecombr2,7.44211099949,7.44327299949,0.00116200000048,core 2 cpu_frequency,0.000470862851393,1571189173.44,1571189173.44
petlovewwwpetlovecombr2,7.44327299949,7.44893899979,0.00566600030288,core 2 cpu_frequency,0.00229596304433,1571189173.44,1571189173.45
petlovewwwpetlovecombr2,7.44893899979,7.46338499943,0.0144459996372,core 2 cpu_idle,0.000221254930444,1571189173.45,1571189173.46
petlovewwwpetlovecombr2,7.46338499943,7.46433699969,0.000952000264078,core 2 cpu_frequency,0.000385767262209,1571189173.46,1571189173.46
petlovewwwpetlovecombr2,7.46433699969,7.51405299967,0.0497159999795,core 2 cpu_idle,0.000761450255686,1571189173.46,1571189173.51
petlovewwwpetlovecombr2,7.51405299967,7.5165819996,0.00252899993211,core 2 cpu_frequency,0.00102479528289,1571189173.51,1571189173.52
petlovewwwpetlovecombr2,7.5165819996,7.53334699944,0.016764999833,core 2 cpu_idle,0.000256772737442,1571189173.52,1571189173.53
petlovewwwpetlovecombr2,7.53334699944,7.5366709996,0.00332400016487,core 2 cpu_frequency,0.00134694336921,1571189173.53,1571189173.54
petlovewwwpetlovecombr2,7.5366709996,7.54857199965,0.011901000049,core 2 cpu_idle,0.00018227571675,1571189173.54,1571189173.55
petlovewwwpetlovecombr2,7.54857199965,7.54965599952,0.00108399987221,core 2 cpu_frequency,0.000439255826616,1571189173.55,1571189173.55
petlovewwwpetlovecombr2,7.54965599952,7.57345899986,0.0238030003384,core 2 cpu_idle,0.000364566753183,1571189173.55,1571189173.57
petlovewwwpetlovecombr2,7.57345899986,7.57376099983,0.000301999971271,core 2 cpu_frequency,0.000122375703558,1571189173.57,1571189173.57
petlovewwwpetlovecombr2,7.57376099983,7.61337399948,0.0396129996516,core 2 cpu_idle,0.000606712702664,1571189173.57,1571189173.61
petlovewwwpetlovecombr2,7.61337399948,7.61792699946,0.00455299997702,core 2 cpu_frequency,0.00184495572349,1571189173.61,1571189173.62
petlovewwwpetlovecombr2,7.61792699946,7.6333429995,0.0154160000384,core 2 cpu_idle,0.000236111456588,1571189173.62,1571189173.63
petlovewwwpetlovecombr2,7.6333429995,7.64292099979,0.00957800028846,core 2 cpu_frequency,0.00388117428969,1571189173.63,1571189173.64
petlovewwwpetlovecombr2,7.64292099979,7.65672499966,0.013803999871,core 2 cpu_idle,0.000211422062024,1571189173.64,1571189173.66
petlovewwwpetlovecombr2,7.65672499966,7.65686899982,0.000144000165164,core 2 cpu_frequency,5.83514013276e-05,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.65686899982,7.6626629997,0.00579399988055,core 2 cpu_idle,8.87409021705e-05,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.6626629997,7.66323999967,0.00057699996978,core 2 cpu_frequency,0.000233810542955,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66323999967,7.66467699967,0.00143699999899,core 2 cpu_frequency,0.000582297690789,1571189173.66,1571189173.66
petlovewwwpetlovecombr2,7.66467699967,7.68341399962,0.0187369999476,core 2 cpu_idle,0.000286975891197,1571189173.66,1571189173.68
petlovewwwpetlovecombr2,7.68341399962,7.69136899943,0.0079549998045,core 2 cpu_frequency,0.00322350592878,1571189173.68,1571189173.69
petlovewwwpetlovecombr2,7.69136899943,7.69146799948,9.90000553429e-05,core 2 cpu_idle,1.51628484763e-06,1571189173.69,1571189173.69
petlovewwwpetlovecombr2,7.69146799948,7.69433299964,0.00286500016227,core 2 cpu_frequency,0.00116094848976,1571189173.69,1571189173.69
petlovewwwpetlovecombr2,7.69433299964,7.71178499982,0.0174520001747,core 2 cpu_idle,0.000267294834675,1571189173.69,1571189173.71
petlovewwwpetlovecombr2,7.71178499982,7.71201699972,0.000231999903917,core 2 cpu_frequency,9.40104442656e-05,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71201699972,7.71267699962,0.000659999903291,core 2 cpu_idle,1.01085585188e-05,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71267699962,7.71271899948,4.19998541474e-05,core 2 cpu_frequency,1.7019080098e-05,1571189173.71,1571189173.71
petlovewwwpetlovecombr2,7.71271899948,7.72010499984,0.00738600036129,core 2 cpu_idle,0.000113123981534,1571189173.71,1571189173.72
petlovewwwpetlovecombr2,7.72010499984,7.72052999958,0.0004249997437,core 2 cpu_frequency,0.000172217376143,1571189173.72,1571189173.72
petlovewwwpetlovecombr2,7.72052999958,7.73333499953,0.0128049999475,core 2 cpu_idle,0.000196121379197,1571189173.72,1571189173.73
petlovewwwpetlovecombr2,7.73333499953,7.73349499982,0.000160000286996,core 2 cpu_frequency,6.4834932296e-05,1571189173.73,1571189173.73
petlovewwwpetlovecombr2,7.73349499982,7.75344399968,0.0199489998631,core 2 cpu_idle,0.000305538881904,1571189173.73,1571189173.75
petlovewwwpetlovecombr2,7.75344399968,7.75352199981,7.80001282692e-05,core 2 cpu_frequency,3.16070247769e-05,1571189173.75,1571189173.75
petlovewwwpetlovecombr2,7.75352199981,7.77345499955,0.0199329997413,core 2 cpu_idle,0.000305293824038,1571189173.75,1571189173.77
petlovewwwpetlovecombr2,7.77345499955,7.77368199965,0.000227000098675,core 2 cpu_frequency,9.1984435185e-05,1571189173.77,1571189173.77
petlovewwwpetlovecombr2,7.77368199965,7.79345499957,0.01977299992,core 2 cpu_idle,0.000302843266774,1571189173.77,1571189173.79
petlovewwwpetlovecombr2,7.79345499957,7.7948169997,0.00136200012639,core 2 cpu_frequency,0.000551906422416,1571189173.79,1571189173.79
petlovewwwpetlovecombr2,7.7948169997,7.8138539996,0.0190369999036,core 2 cpu_idle,0.000291570690524,1571189173.79,1571189173.81
petlovewwwpetlovecombr2,7.8138539996,7.82436699979,0.0105130001903,core 2 cpu_frequency,0.0042600527059,1571189173.81,1571189173.82
petlovewwwpetlovecombr2,7.82436699979,7.82584799966,0.00148099986836,core 2 cpu_idle,2.26829939838e-05,1571189173.82,1571189173.83
petlovewwwpetlovecombr2,7.82584799966,7.82717599953,0.0013279998675,core 2 cpu_frequency,0.000538128919108,1571189173.83,1571189173.83
petlovewwwpetlovecombr2,7.82717599953,7.8465149994,0.0193389998749,core 2 cpu_idle,0.000296196122084,1571189173.83,1571189173.85
petlovewwwpetlovecombr2,7.8465149994,7.84678599983,0.000271000433713,core 2 cpu_frequency,0.000109814145348,1571189173.85,1571189173.85
petlovewwwpetlovecombr2,7.84678599983,7.87011799961,0.0233319997787,core 2 cpu_idle,0.000357352908611,1571189173.85,1571189173.87
petlovewwwpetlovecombr2,7.87011799961,7.87024899945,0.000130999833345,core 2 cpu_frequency,5.30834380686e-05,1571189173.87,1571189173.87
petlovewwwpetlovecombr2,7.87024899945,7.87574499985,0.0054960004054,core 2 cpu_idle,8.41767422091e-05,1571189173.87,1571189173.88
petlovewwwpetlovecombr2,7.87574499985,7.8758039996,5.89997507632e-05,core 2 cpu_frequency,2.39077374049e-05,1571189173.88,1571189173.88
petlovewwwpetlovecombr2,7.8758039996,7.89334999956,0.0175459999591,core 2 cpu_idle,0.000268734535374,1571189173.88,1571189173.89
petlovewwwpetlovecombr2,7.89334999956,7.89406899968,0.000719000119716,core 2 cpu_frequency,0.000291351502911,1571189173.89,1571189173.89
petlovewwwpetlovecombr2,7.89406899968,7.93637999985,0.042311000172,core 2 cpu_idle,0.000648035278635,1571189173.89,1571189173.94
petlovewwwpetlovecombr2,7.93637999985,7.93689099979,0.000510999932885,core 2 cpu_frequency,0.000207066166404,1571189173.94,1571189173.94
petlovewwwpetlovecombr2,7.93689099979,7.97355299955,0.0366619997658,core 2 cpu_idle,0.000561515188413,1571189173.94,1571189173.97
petlovewwwpetlovecombr2,7.97355299955,7.97367699957,0.000124000012875,core 2 cpu_frequency,5.0246987617e-05,1571189173.97,1571189173.97
petlovewwwpetlovecombr2,7.97367699957,7.99385099951,0.0201739999466,core 2 cpu_idle,0.000308984983182,1571189173.97,1571189173.99
petlovewwwpetlovecombr2,7.99385099951,7.99388299976,3.20002436638e-05,core 2 cpu_frequency,1.29670619369e-05,1571189173.99,1571189173.99
petlovewwwpetlovecombr2,7.99388299976,8.00799999945,0.0141169996932,core 2 cpu_idle,0.000216215967301,1571189173.99,1571189174.01
petlovewwwpetlovecombr2,8.00799999945,8.00804099953,4.10000793636e-05,core 2 cpu_frequency,1.66139537595e-05,1571189174.01,1571189174.01
petlovewwwpetlovecombr2,8.00804099953,8.02847099956,0.0204300000332,core 2 cpu_idle,0.000312905880509,1571189174.01,1571189174.03
petlovewwwpetlovecombr2,8.02847099956,8.03318399983,0.00471300026402,core 2 cpu_frequency,0.00190979065579,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.03318399983,8.0333069996,0.000122999772429,core 2 cpu_idle,1.88386451453e-06,1571189174.03,1571189174.03
petlovewwwpetlovecombr2,8.0333069996,8.03982599964,0.00651900004596,core 2 cpu_frequency,0.00264161355302,1571189174.03,1571189174.04
petlovewwwpetlovecombr2,8.03982599964,8.05343399942,0.0136079997756,core 2 cpu_idle,0.000208420124562,1571189174.04,1571189174.05
petlovewwwpetlovecombr2,8.05343399942,8.0536449994,0.000210999976844,core 2 cpu_frequency,8.55009042166e-05,1571189174.05,1571189174.05
petlovewwwpetlovecombr2,8.0536449994,8.09342199983,0.0397770004347,core 2 cpu_idle,0.000609224538658,1571189174.05,1571189174.09
petlovewwwpetlovecombr2,8.09342199983,8.09651399963,0.00309199979529,core 2 cpu_frequency,0.00125293273625,1571189174.09,1571189174.1
petlovewwwpetlovecombr2,8.09651399963,8.13342999946,0.0369159998372,core 2 cpu_idle,0.000565405453507,1571189174.1,1571189174.13
petlovewwwpetlovecombr2,8.13342999946,8.14298699982,0.00955700036138,core 2 cpu_frequency,0.00387266474964,1571189174.13,1571189174.14
petlovewwwpetlovecombr2,8.14298699982,8.1533359997,0.0103489998728,core 2 cpu_idle,0.000158505282052,1571189174.14,1571189174.15
petlovewwwpetlovecombr2,8.1533359997,8.17114899959,0.0178129998967,core 2 cpu_frequency,0.00721814106694,1571189174.15,1571189174.17
petlovewwwpetlovecombr2,8.17114899959,8.1735829995,0.00243399990723,core 2 cpu_idle,3.72791425791e-05,1571189174.17,1571189174.17
petlovewwwpetlovecombr2,8.1735829995,8.17384899966,0.00026600016281,core 2 cpu_frequency,0.000107787947574,1571189174.17,1571189174.17
petlovewwwpetlovecombr2,8.17384899966,8.21022199979,0.0363730001263,core 2 cpu_idle,0.000557088869935,1571189174.17,1571189174.21
petlovewwwpetlovecombr2,8.21022199979,8.21718899952,0.00696699973196,core 2 cpu_frequency,0.00282315091058,1571189174.21,1571189174.22
petlovewwwpetlovecombr2,8.21718899952,8.21727599949,8.6999963969e-05,core 2 cpu_idle,1.33249144815e-06,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21727599949,8.21732499963,4.90001402795e-05,core 2 cpu_frequency,1.98557192437e-05,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21732499963,8.2187889996,0.00146399997175,core 2 cpu_idle,2.24226235673e-05,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.2187889996,8.21921599982,0.00042700022459,core 2 cpu_frequency,0.000173028006208,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21921599982,8.24007599941,0.0208599995822,core 2 cpu_idle,0.000319491753601,1571189174.22,1571189174.24
petlovewwwpetlovecombr2,8.24007599941,8.24651399953,0.00643800012767,core 2 cpu_frequency,0.00260879096054,1571189174.24,1571189174.25
petlovewwwpetlovecombr2,8.24651399953,8.25192499952,0.005410999991,core 2 cpu_idle,8.28748758622e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25192499952,8.25290899957,0.000984000042081,core 2 cpu_frequency,0.000398734135452,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25290899957,8.25324399956,0.000334999989718,core 2 cpu_idle,5.13085984252e-06,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25324399956,8.25405399967,0.000810000114143,core 2 cpu_frequency,0.000328226302253,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25405399967,8.27340599941,0.019351999741,core 2 cpu_idle,0.000296395228034,1571189174.25,1571189174.27
petlovewwwpetlovecombr2,8.27340599941,8.27348099975,7.50003382564e-05,core 2 cpu_frequency,3.03914570674e-05,1571189174.27,1571189174.27
petlovewwwpetlovecombr2,8.27348099975,8.2795289997,0.00604799995199,core 2 cpu_idle,9.26311672647e-05,1571189174.27,1571189174.28
petlovewwwpetlovecombr2,8.2795289997,8.28220599983,0.00267700012773,core 2 cpu_frequency,0.00108476756696,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28220599983,8.28325599944,0.00104999961331,core 2 cpu_idle,1.60817940775e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28325599944,8.28352399962,0.000268000178039,core 2 cpu_frequency,0.000108598388945,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28352399962,8.31349399965,0.0299700000323,core 2 cpu_idle,0.000459020520495,1571189174.28,1571189174.31
petlovewwwpetlovecombr2,8.31349399965,8.31493499968,0.00144100002944,core 2 cpu_frequency,0.000583918573532,1571189174.31,1571189174.31
petlovewwwpetlovecombr2,8.31493499968,8.31510999985,0.000175000168383,core 2 cpu_idle,2.68030257896e-06,1571189174.31,1571189174.32
petlovewwwpetlovecombr2,8.31510999985,8.3189249998,0.00381499994546,core 2 cpu_frequency,0.0015459051219,1571189174.32,1571189174.32
petlovewwwpetlovecombr2,8.3189249998,8.33330399962,0.0143789998256,core 2 cpu_idle,0.000220228761328,1571189174.32,1571189174.33
petlovewwwpetlovecombr2,8.33330399962,8.33413699968,0.000833000056446,core 2 cpu_frequency,0.000337546283673,1571189174.33,1571189174.33
petlovewwwpetlovecombr2,8.33413699968,8.35345799942,0.0193209997378,core 2 cpu_idle,0.000295920431985,1571189174.33,1571189174.35
petlovewwwpetlovecombr2,8.35345799942,8.35424899962,0.000791000202298,core 2 cpu_frequency,0.000320527203575,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35424899962,8.3544339994,0.000184999778867,core 2 cpu_frequency,7.49651663929e-05,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.3544339994,8.37480299966,0.0203690002672,core 2 cpu_idle,0.000311971608093,1571189174.35,1571189174.37
petlovewwwpetlovecombr2,8.37480299966,8.38084299956,0.00603999989107,core 2 cpu_frequency,0.00244751425986,1571189174.37,1571189174.38
petlovewwwpetlovecombr2,8.38084299956,8.39520099945,0.0143579998985,core 2 cpu_idle,0.000219907126445,1571189174.38,1571189174.4
petlovewwwpetlovecombr2,8.39520099945,8.39540399984,0.000203000381589,core 2 cpu_frequency,8.22593274266e-05,1571189174.4,1571189174.4
petlovewwwpetlovecombr2,8.39540399984,8.41334399953,0.0179399996996,core 2 cpu_idle,0.000274769035399,1571189174.4,1571189174.41
petlovewwwpetlovecombr2,8.41334399953,8.41356799984,0.000224000308663,core 2 cpu_frequency,9.07688674755e-05,1571189174.41,1571189174.41
petlovewwwpetlovecombr2,8.41356799984,8.43345799949,0.0198899996467,core 2 cpu_idle,0.000304635234589,1571189174.41,1571189174.43
petlovewwwpetlovecombr2,8.43345799949,8.43350599986,4.80003654957e-05,core 2 cpu_frequency,1.94505929053e-05,1571189174.43,1571189174.43
petlovewwwpetlovecombr2,8.43350599986,8.44702799944,0.0135219995864,core 2 cpu_idle,0.000207102945665,1571189174.43,1571189174.45
petlovewwwpetlovecombr2,8.44702799944,8.4471409996,0.000113000161946,core 2 cpu_frequency,4.57896544233e-05,1571189174.45,1571189174.45
petlovewwwpetlovecombr2,8.4471409996,8.46677399985,0.0196330002509,core 2 cpu_idle,0.000300699031843,1571189174.45,1571189174.47
petlovewwwpetlovecombr2,8.46677399985,8.46759599959,0.000821999739856,core 2 cpu_frequency,0.000333088761785,1571189174.47,1571189174.47
petlovewwwpetlovecombr2,8.46759599959,8.53261199966,0.065016000066,core 2 cpu_idle,0.00099578505701,1571189174.47,1571189174.53
petlovewwwpetlovecombr2,8.53261199966,8.53262299951,1.09998509288e-05,core 2 cpu_frequency,4.45733319372e-06,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53262299951,8.53341399971,0.000791000202298,core 2 cpu_idle,1.21149590984e-05,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53341399971,8.53379599983,0.000382000114769,core 2 cpu_frequency,0.000154793169706,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53379599983,8.57341199974,0.0396159999073,core 2 cpu_idle,0.00060675865458,1571189174.53,1571189174.57
petlovewwwpetlovecombr2,8.57341199974,8.5771289994,0.0037169996649,core 2 cpu_frequency,0.00150619368341,1571189174.57,1571189174.58
petlovewwwpetlovecombr2,8.5771289994,8.6014639996,0.0243350001983,core 2 cpu_idle,0.000372714863038,1571189174.58,1571189174.6
petlovewwwpetlovecombr2,8.6014639996,8.60441899952,0.00295499991626,core 2 cpu_frequency,0.00119741797407,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60441899952,8.60469399951,0.00027499999851,core 2 cpu_idle,4.21189997718e-06,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60469399951,8.60490299948,0.000208999961615,core 2 cpu_frequency,8.46904628456e-05,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60490299948,8.60838599969,0.00348300021142,core 2 cpu_idle,5.33456312381e-05,1571189174.6,1571189174.61
petlovewwwpetlovecombr2,8.60838599969,8.60877499962,0.00038899993524,core 2 cpu_frequency,0.000157629620158,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.60877499962,8.61196299968,0.00318800006062,core 2 cpu_idle,4.88274089284e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61196299968,8.61330699967,0.00134399998933,core 2 cpu_frequency,0.000544612450077,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61330699967,8.6134329997,0.000126000028104,core 2 cpu_idle,1.92981643043e-06,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.6134329997,8.61346099945,2.79997475445e-05,core 2 cpu_frequency,1.13459905006e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61346099945,8.63342899969,0.0199680002406,core 2 cpu_idle,0.000305829891685,1571189174.61,1571189174.63
