slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.4932129998,19.4963090001,0.00309600029141,core 1 cpu_idle,4.74183404632e-05,1571189494.49,1571189494.5
slateslatecom2,19.4963090001,19.5026980001,0.00638899998739,core 1 cpu_frequency,0.00258893524129,1571189494.5,1571189494.5
slateslatecom2,19.5026980001,19.5166639998,0.0139659997076,core 1 cpu_idle,0.000213903251521,1571189494.5,1571189494.52
slateslatecom2,19.5166639998,19.5218480001,0.00518400035799,core 1 cpu_frequency,0.00210064818346,1571189494.52,1571189494.52
slateslatecom2,19.5218480001,19.6735279998,0.151679999661,core 1 cpu_idle,0.0023231308748,1571189494.52,1571189494.67
slateslatecom2,19.6735279998,19.6736980001,0.000170000363141,core 1 cpu_frequency,6.88871391512e-05,1571189494.67,1571189494.67
slateslatecom2,19.6736980001,19.696645,0.022946999874,core 1 cpu_idle,0.00035145625007,1571189494.67,1571189494.7
slateslatecom2,19.696645,19.6994659998,0.00282099982724,core 1 cpu_frequency,0.00114311877959,1571189494.7,1571189494.7
slateslatecom2,19.6994659998,19.7537909998,0.0543249999173,core 1 cpu_idle,0.000832041698733,1571189494.7,1571189494.75
slateslatecom2,19.7537909998,19.7562079998,0.00241700001061,core 1 cpu_frequency,0.000979410943499,1571189494.75,1571189494.76
slateslatecom2,19.7562079998,19.7804029998,0.0241950000636,core 1 cpu_idle,0.000370570620975,1571189494.76,1571189494.78
slateslatecom2,19.7804029998,19.7805889999,0.000186000019312,core 1 cpu_frequency,7.53704814255e-05,1571189494.78,1571189494.78
slateslatecom2,19.7805889999,19.7806429998,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189494.78,1571189494.78
slateslatecom2,19.7806429998,19.834669,0.0540260002017,core 1 cpu_idle,0.000827462219089,1571189494.78,1571189494.83
slateslatecom2,19.834669,19.8357079998,0.00103899976239,core 1 cpu_frequency,0.000421020990115,1571189494.83,1571189494.84
slateslatecom2,19.8357079998,19.8547459999,0.0190380001441,core 1 cpu_idle,0.000291586010206,1571189494.84,1571189494.85
slateslatecom2,19.8547459999,19.854814,6.80000521243e-05,core 1 cpu_frequency,2.75548179217e-05,1571189494.85,1571189494.85
slateslatecom2,19.854814,19.8830909999,0.0282769999467,core 1 cpu_idle,0.000433090531183,1571189494.85,1571189494.88
slateslatecom2,19.8830909999,19.8966410002,0.0135500002652,core 1 cpu_frequency,0.00549069858748,1571189494.88,1571189494.9
slateslatecom2,19.8966410002,19.9037910001,0.00714999996126,core 1 cpu_idle,0.000109509399407,1571189494.9,1571189494.9
slateslatecom2,19.9037910001,19.9095450002,0.00575400004163,core 1 cpu_frequency,0.00233162208727,1571189494.9,1571189494.91
slateslatecom2,19.9095450002,19.9132329999,0.00368799967691,core 1 cpu_idle,5.64854030516e-05,1571189494.91,1571189494.91
slateslatecom2,19.9132329999,19.9190369998,0.0058039999567,core 1 cpu_frequency,0.00235188293285,1571189494.91,1571189494.92
slateslatecom2,19.9190369998,19.9334339998,0.0143969999626,core 1 cpu_idle,0.000220504451428,1571189494.92,1571189494.93
slateslatecom2,19.9334339998,19.935083,0.00164900021628,core 1 cpu_frequency,0.000668203910039,1571189494.93,1571189494.94
slateslatecom2,19.935083,19.9532010001,0.0181180001236,core 1 cpu_idle,0.000277495289894,1571189494.94,1571189494.95
slateslatecom2,19.9532010001,19.9596850001,0.00648400001228,core 1 cpu_frequency,0.00262743092338,1571189494.95,1571189494.96
slateslatecom2,19.9596850001,19.9741739999,0.0144889997318,core 1 cpu_idle,0.000221913519893,1571189494.96,1571189494.97
slateslatecom2,19.9741739999,19.9751559999,0.000982000026852,core 1 cpu_frequency,0.000397923694081,1571189494.97,1571189494.98
slateslatecom2,19.9751559999,19.992962,0.0178060000762,core 1 cpu_idle,0.000272716697168,1571189494.98,1571189494.99
slateslatecom2,19.992962,19.993003,4.10000793636e-05,core 1 cpu_frequency,1.66139537595e-05,1571189494.99,1571189494.99
slateslatecom2,19.993003,20.0241740001,0.0311710000969,core 1 cpu_idle,0.000477415037485,1571189494.99,1571189495.02
slateslatecom2,20.0241740001,20.0243719998,0.000197999645025,core 1 cpu_frequency,8.02329409577e-05,1571189495.02,1571189495.02
slateslatecom2,20.0243719998,20.0465799998,0.0222080000676,core 1 cpu_frequency,0.0089990724882,1571189495.02,1571189495.05
slateslatecom2,20.0465799998,20.0531839998,0.0066039999947,core 1 cpu_idle,0.000101146863919,1571189495.05,1571189495.05
slateslatecom2,20.0531839998,20.0596830002,0.00649900035933,core 1 cpu_frequency,0.00263350932801,1571189495.05,1571189495.06
slateslatecom2,20.0596830002,20.0731779998,0.0134949996136,core 1 cpu_idle,0.000206689414082,1571189495.06,1571189495.07
slateslatecom2,20.0731779998,20.0817410001,0.00856300024316,core 1 cpu_frequency,0.00346987840733,1571189495.07,1571189495.08
slateslatecom2,20.0817410001,20.0929820002,0.0112410001457,core 1 cpu_idle,0.000172167158231,1571189495.08,1571189495.09
slateslatecom2,20.0929820002,20.09613,0.00314799975604,core 1 cpu_frequency,0.00127562490594,1571189495.09,1571189495.1
slateslatecom2,20.09613,20.1130539998,0.0169239998795,core 1 cpu_idle,0.000259207982155,1571189495.1,1571189495.11
slateslatecom2,20.1130539998,20.1161500001,0.00309600029141,core 1 cpu_frequency,0.00125455380768,1571189495.11,1571189495.12
slateslatecom2,20.1161500001,20.1336989999,0.0175489997491,core 1 cpu_idle,0.000268780480158,1571189495.12,1571189495.13
slateslatecom2,20.1336989999,20.1366559998,0.00295699993148,core 1 cpu_frequency,0.00119822841544,1571189495.13,1571189495.14
slateslatecom2,20.1366559998,20.2334679998,0.0968120000325,core 1 cpu_idle,0.0014827725925,1571189495.14,1571189495.23
slateslatecom2,20.2334679998,20.2398000001,0.00633200025186,core 1 cpu_frequency,0.00256583794526,1571189495.23,1571189495.24
slateslatecom2,20.2398000001,20.2530950001,0.0132949999534,core 1 cpu_idle,0.000203626219286,1571189495.24,1571189495.25
slateslatecom2,20.2530950001,20.2562139998,0.00311899976805,core 1 cpu_frequency,0.00126387360041,1571189495.25,1571189495.26
slateslatecom2,20.2562139998,20.2765139998,0.0202999999747,core 1 cpu_idle,0.000310914799612,1571189495.26,1571189495.28
slateslatecom2,20.2765139998,20.2970449999,0.0205310001038,core 1 cpu_frequency,0.00831952258766,1571189495.28,1571189495.3
slateslatecom2,20.2970449999,20.297179,0.00013400008902,core 1 cpu_idle,2.05234536342e-06,1571189495.3,1571189495.3
slateslatecom2,20.297179,20.2972289999,4.99999150634e-05,core 1 cpu_frequency,2.02608455822e-05,1571189495.3,1571189495.3
slateslatecom2,20.2972289999,20.3181730001,0.0209440002218,core 1 cpu_idle,0.000320778307397,1571189495.3,1571189495.32
slateslatecom2,20.3181730001,20.3425739999,0.0244009997696,core 1 cpu_frequency,0.00988771456423,1571189495.32,1571189495.34
slateslatecom2,20.3425739999,20.3530640001,0.010490000248,core 1 cpu_idle,0.000160664843798,1571189495.34,1571189495.35
slateslatecom2,20.3530640001,20.3531499999,8.59997235239e-05,core 1 cpu_frequency,3.4848601567e-05,1571189495.35,1571189495.35
slateslatecom2,20.3531499999,20.372988,0.0198380001821,core 1 cpu_idle,0.000303838810788,1571189495.35,1571189495.37
slateslatecom2,20.372988,20.3761300002,0.00314200017601,core 1 cpu_frequency,0.00127319377052,1571189495.37,1571189495.38
slateslatecom2,20.3761300002,20.413069,0.0369389997795,core 1 cpu_idle,0.000565757720623,1571189495.38,1571189495.41
slateslatecom2,20.413069,20.4136089999,0.000539999920875,core 1 cpu_frequency,0.000218817471937,1571189495.41,1571189495.41
slateslatecom2,20.4136089999,20.433098,0.0194890000857,core 1 cpu_idle,0.000298493525313,1571189495.41,1571189495.43
slateslatecom2,20.433098,20.433154,5.59999607503e-05,core 1 cpu_frequency,2.26921696953e-05,1571189495.43,1571189495.43
slateslatecom2,20.433154,20.4530790001,0.019925000146,core 1 cpu_idle,0.000305171302237,1571189495.43,1571189495.45
slateslatecom2,20.4530790001,20.453344,0.000264999922365,core 1 cpu_frequency,0.000107382632541,1571189495.45,1571189495.45
slateslatecom2,20.453344,20.4700910002,0.0167470001616,core 1 cpu_idle,0.000256497054474,1571189495.45,1571189495.47
slateslatecom2,20.4700910002,20.4710129998,0.000921999569982,core 1 cpu_frequency,0.000373610452949,1571189495.47,1571189495.47
slateslatecom2,20.4710129998,20.4903919999,0.0193790001795,core 1 cpu_idle,0.000296808766749,1571189495.47,1571189495.49
slateslatecom2,20.4903919999,20.490433,4.10000793636e-05,core 1 cpu_frequency,1.66139537595e-05,1571189495.49,1571189495.49
slateslatecom2,20.490433,20.4930830002,0.00265000015497,core 1 cpu_idle,4.05874023736e-05,1571189495.49,1571189495.49
slateslatecom2,20.4930830002,20.4933099998,0.000226999633014,core 1 cpu_frequency,9.19842464909e-05,1571189495.49,1571189495.49
slateslatecom2,20.4933099998,20.5029890002,0.00967900035903,core 1 cpu_idle,0.000148243569499,1571189495.49,1571189495.5
slateslatecom2,20.5029890002,20.503604,0.00061499979347,core 1 cpu_frequency,0.00024920874031,1571189495.5,1571189495.5
slateslatecom2,20.503604,20.5129229999,0.00931899994612,core 1 cpu_idle,0.000142729803175,1571189495.5,1571189495.51
slateslatecom2,20.5129229999,20.5129720001,4.90001402795e-05,core 1 cpu_frequency,1.98557192437e-05,1571189495.51,1571189495.51
slateslatecom2,20.5129720001,20.5330449999,0.020072999876,core 1 cpu_idle,0.000307438066101,1571189495.51,1571189495.53
slateslatecom2,20.5330449999,20.5332069998,0.000161999836564,core 1 cpu_frequency,6.56451849729e-05,1571189495.53,1571189495.53
slateslatecom2,20.5332069998,20.553086,0.0198790002614,core 1 cpu_idle,0.000304466768004,1571189495.53,1571189495.55
slateslatecom2,20.553086,20.5531330002,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189495.55,1571189495.55
slateslatecom2,20.5531330002,20.5729789999,0.0198459997773,core 1 cpu_idle,0.000303961332589,1571189495.55,1571189495.57
slateslatecom2,20.5729789999,20.579442,0.0064630000852,core 1 cpu_frequency,0.00261892138333,1571189495.57,1571189495.58
slateslatecom2,20.579442,20.593105,0.0136629999615,core 1 cpu_idle,0.000209262507411,1571189495.58,1571189495.59
slateslatecom2,20.593105,20.5952110002,0.00210600020364,core 1 cpu_frequency,0.000853388348118,1571189495.59,1571189495.6
slateslatecom2,20.5952110002,20.613105,0.017893999815,core 1 cpu_idle,0.000274064501166,1571189495.6,1571189495.61
slateslatecom2,20.613105,20.6162330001,0.00312800006941,core 1 cpu_frequency,0.00126752068093,1571189495.61,1571189495.62
slateslatecom2,20.6162330001,20.6228279998,0.00659499969333,core 1 cpu_frequency,0.00267240994773,1571189495.62,1571189495.62
slateslatecom2,20.6228279998,20.632956,0.0101280002855,core 1 cpu_idle,0.000155120452372,1571189495.62,1571189495.63
slateslatecom2,20.632956,20.6408629999,0.00790699990466,core 1 cpu_frequency,0.00320405552457,1571189495.63,1571189495.64
slateslatecom2,20.6408629999,20.655886,0.0150230000727,core 1 cpu_idle,0.000230092269113,1571189495.64,1571189495.66
slateslatecom2,20.655886,20.65858,0.00269400002435,core 1 cpu_frequency,0.00109165622427,1571189495.66,1571189495.66
slateslatecom2,20.65858,20.6595029999,0.000922999810427,core 1 cpu_idle,1.41366650965e-05,1571189495.66,1571189495.66
slateslatecom2,20.6595029999,20.6736059999,0.0141030000523,core 1 cpu_frequency,0.00571478383398,1571189495.66,1571189495.67
slateslatecom2,20.6736059999,20.675725,0.0021190000698,core 1 cpu_frequency,0.000858656122683,1571189495.67,1571189495.68
slateslatecom2,20.675725,20.6935709999,0.0178459999152,core 1 cpu_idle,0.0002733293347,1571189495.68,1571189495.69
slateslatecom2,20.6935709999,20.6939429999,0.000372000038624,core 1 cpu_frequency,0.000150740962851,1571189495.69,1571189495.69
slateslatecom2,20.6939429999,20.7098539998,0.0159109998494,core 1 cpu_idle,0.000243692873694,1571189495.69,1571189495.71
slateslatecom2,20.7098539998,20.7100149998,0.00016100006178,core 1 cpu_frequency,6.52400586344e-05,1571189495.71,1571189495.71
slateslatecom2,20.7100149998,20.7129139998,0.00289899995551,core 1 cpu_idle,4.44010833185e-05,1571189495.71,1571189495.71
slateslatecom2,20.7129139998,20.7131579998,0.000243999995291,core 1 cpu_frequency,9.88730924919e-05,1571189495.71,1571189495.71
slateslatecom2,20.7131579998,20.733639,0.0204810001887,core 1 cpu_idle,0.000313686998891,1571189495.71,1571189495.73
slateslatecom2,20.733639,20.7350860001,0.00144700007513,core 1 cpu_frequency,0.000586349897645,1571189495.73,1571189495.74
slateslatecom2,20.7350860001,20.773426,0.03833999997,core 1 cpu_idle,0.000587215439541,1571189495.74,1571189495.77
slateslatecom2,20.773426,20.776362,0.00293600000441,core 1 cpu_frequency,0.00118971887539,1571189495.77,1571189495.78
slateslatecom2,20.776362,20.8129790002,0.0366170001216,core 1 cpu_idle,0.000560825973863,1571189495.78,1571189495.81
slateslatecom2,20.8129790002,20.8130660001,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189495.81,1571189495.81
slateslatecom2,20.8130660001,20.832986,0.0199199998751,core 1 cpu_idle,0.000305094718087,1571189495.81,1571189495.83
slateslatecom2,20.832986,20.8334019999,0.000415999908,core 1 cpu_frequency,0.00016857048432,1571189495.83,1571189495.83
slateslatecom2,20.8334019999,20.8530870001,0.0196850001812,core 1 cpu_idle,0.000301495462775,1571189495.83,1571189495.85
slateslatecom2,20.8530870001,20.8561209999,0.00303399981931,core 1 cpu_frequency,0.00122943012518,1571189495.85,1571189495.86
slateslatecom2,20.8561209999,20.873679,0.0175580000505,core 1 cpu_idle,0.000268918328773,1571189495.86,1571189495.87
slateslatecom2,20.873679,20.8750979998,0.00141899986193,core 1 cpu_frequency,0.00057500371845,1571189495.87,1571189495.88
slateslatecom2,20.8750979998,20.8935349998,0.0184369999915,core 1 cpu_idle,0.00028238109187,1571189495.88,1571189495.89
slateslatecom2,20.8935349998,20.8937630001,0.000228000339121,core 1 cpu_frequency,9.23897502176e-05,1571189495.89,1571189495.89
slateslatecom2,20.8937630001,20.9132099999,0.0194469997659,core 1 cpu_idle,0.000297850248415,1571189495.89,1571189495.91
slateslatecom2,20.9132099999,20.9136029999,0.000392999965698,core 1 cpu_frequency,0.0001592505029,1571189495.91,1571189495.91
slateslatecom2,20.9136029999,20.9329650002,0.0193620002829,core 1 cpu_idle,0.000296548396332,1571189495.91,1571189495.93
slateslatecom2,20.9329650002,20.9541969998,0.0212319996208,core 1 cpu_frequency,0.00860357992954,1571189495.93,1571189495.95
slateslatecom2,20.9541969998,20.9654469998,0.0112499999814,core 1 cpu_frequency,0.00455869799245,1571189495.95,1571189495.97
slateslatecom2,20.9654469998,20.976181,0.0107340002432,core 1 cpu_idle,0.000164401947726,1571189495.97,1571189495.98
slateslatecom2,20.976181,20.9766190001,0.000438000075519,core 1 cpu_frequency,0.000177485339402,1571189495.98,1571189495.98
slateslatecom2,20.9766190001,20.9779119999,0.00129299983382,core 1 cpu_frequency,0.000523946289462,1571189495.98,1571189495.98
slateslatecom2,20.9779119999,21.003883,0.0259710000828,core 1 cpu_idle,0.000397771837268,1571189495.98,1571189496.0
slateslatecom2,21.003883,21.005051,0.00116800004616,core 1 cpu_frequency,0.000473294175506,1571189496.0,1571189496.01
slateslatecom2,21.005051,21.0126129999,0.0075619998388,core 1 cpu_frequency,0.00306425542588,1571189496.01,1571189496.01
slateslatecom2,21.0126129999,21.497,0.484387000091,core 1 cpu_idle,0.0074188712934,1571189496.01,1571189496.5
slateslatecom2,0.0,6.14301799983,6.14301799983,core 2 cpu_idle start,0.0940864636854,1571189475.0,1571189481.14
slateslatecom2,6.14301799983,6.15325199999,0.0102340001613,core 2 cpu_idle,0.00015674394647,1571189481.14,1571189481.15
slateslatecom2,6.15325199999,6.15506500006,0.00181300006807,core 2 cpu_frequency,0.000734659536383,1571189481.15,1571189481.16
slateslatecom2,6.15506500006,6.17307600006,0.0180110000074,core 2 cpu_idle,0.000275856476113,1571189481.16,1571189481.17
slateslatecom2,6.17307600006,6.17312899977,5.29997050762e-05,core 2 cpu_frequency,2.14764132917e-05,1571189481.17,1571189481.17
slateslatecom2,6.17312899977,6.17742099985,0.00429200008512,core 2 cpu_idle,6.57362733036e-05,1571189481.17,1571189481.18
slateslatecom2,6.17742099985,6.17767800018,0.00025700032711,core 2 cpu_frequency,0.000104141055751,1571189481.18,1571189481.18
slateslatecom2,6.17767800018,6.18081500009,0.00313699990511,core 2 cpu_idle,4.80462905467e-05,1571189481.18,1571189481.18
slateslatecom2,6.18081500009,6.18085899996,4.39998693764e-05,core 2 cpu_frequency,1.7829521469e-05,1571189481.18,1571189481.18
slateslatecom2,6.18085899996,6.19335599989,0.0124969999306,core 2 cpu_idle,0.000191404050937,1571189481.18,1571189481.19
slateslatecom2,6.19335599989,6.19436299987,0.00100699998438,core 2 cpu_frequency,0.000408054116872,1571189481.19,1571189481.19
slateslatecom2,6.19436299987,6.21306899982,0.0187059999444,core 2 cpu_idle,0.000286501095148,1571189481.19,1571189481.21
slateslatecom2,6.21306899982,6.21324300021,0.000174000393599,core 2 cpu_frequency,7.05080218934e-05,1571189481.21,1571189481.21
slateslatecom2,6.21324300021,6.23443400022,0.0211910000071,core 2 cpu_idle,0.000324561356109,1571189481.21,1571189481.23
slateslatecom2,6.23443400022,6.23459000001,0.000155999790877,core 2 cpu_frequency,6.32138608597e-05,1571189481.23,1571189481.23
slateslatecom2,6.23459000001,6.25301800016,0.0184280001558,core 2 cpu_idle,0.000282243250387,1571189481.23,1571189481.25
slateslatecom2,6.25301800016,6.25316999992,0.000151999760419,core 2 cpu_frequency,6.15929781176e-05,1571189481.25,1571189481.25
slateslatecom2,6.25316999992,6.32293199981,0.0697619998828,core 2 cpu_idle,0.0010684747902,1571189481.25,1571189481.32
slateslatecom2,6.32293199981,6.32345699985,0.000525000039488,core 2 cpu_frequency,0.000212739256001,1571189481.32,1571189481.32
slateslatecom2,6.32345699985,6.37312600017,0.0496690003201,core 2 cpu_idle,0.000760730408903,1571189481.32,1571189481.37
slateslatecom2,6.37312600017,6.37315999996,3.39997932315e-05,core 2 cpu_frequency,1.37773146138e-05,1571189481.37,1571189481.37
slateslatecom2,6.37315999996,6.41309199994,0.0399319999851,core 2 cpu_idle,0.000611598511772,1571189481.37,1571189481.41
slateslatecom2,6.41309199994,6.41338900011,0.000297000166029,core 2 cpu_frequency,0.000120349694478,1571189481.41,1571189481.41
