tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,14.8481160002,14.8483159998,0.000199999660254,core 3 cpu_idle,3.06319479644e-06,1571189735.85,1571189735.85
tourismuswwwnrw-tourismusde1,14.8483159998,14.8484729999,0.000157000031322,core 3 cpu_frequency,6.36191758923e-05,1571189735.85,1571189735.85
tourismuswwwnrw-tourismusde1,14.8484729999,15.0223739999,0.17390100006,core 3 cpu_idle,0.00266346771692,1571189735.85,1571189736.02
tourismuswwwnrw-tourismusde1,15.0223739999,15.022448,7.40000978112e-05,core 3 cpu_frequency,2.99861420348e-05,1571189736.02,1571189736.02
tourismuswwwnrw-tourismusde1,15.022448,15.02293,0.000481999944896,core 3 cpu_frequency,0.000195314860871,1571189736.02,1571189736.02
tourismuswwwnrw-tourismusde1,15.02293,15.275072,0.252142000012,core 3 cpu_idle,0.00386180687219,1571189736.02,1571189736.28
tourismuswwwnrw-tourismusde1,15.275072,15.2780860001,0.00301400013268,core 3 cpu_frequency,0.00122132590016,1571189736.28,1571189736.28
tourismuswwwnrw-tourismusde1,15.2780860001,15.3011929998,0.0231069996953,core 3 cpu_idle,0.000353906807333,1571189736.28,1571189736.3
tourismuswwwnrw-tourismusde1,15.3011929998,15.3607549998,0.0595619999804,core 3 cpu_frequency,0.0241355706832,1571189736.3,1571189736.36
tourismuswwwnrw-tourismusde1,15.3607549998,15.375581,0.0148260002024,core 3 cpu_idle,0.000227075019101,1571189736.36,1571189736.38
tourismuswwwnrw-tourismusde1,15.375581,15.3776770001,0.00209600012749,core 3 cpu_frequency,0.000849336141263,1571189736.38,1571189736.38
tourismuswwwnrw-tourismusde1,15.3776770001,15.4185970002,0.0409200000577,core 3 cpu_idle,0.000626730720883,1571189736.38,1571189736.42
tourismuswwwnrw-tourismusde1,15.4185970002,15.4468330001,0.0282359998673,core 3 cpu_frequency,0.0114417240998,1571189736.42,1571189736.45
tourismuswwwnrw-tourismusde1,15.4468330001,15.447249,0.000415999908,core 3 cpu_idle,6.37145459093e-06,1571189736.45,1571189736.45
tourismuswwwnrw-tourismusde1,15.447249,15.4476549998,0.000405999831855,core 3 cpu_frequency,0.000164518277465,1571189736.45,1571189736.45
tourismuswwwnrw-tourismusde1,15.4476549998,15.448235,0.000580000225455,core 3 cpu_frequency,0.000235026299358,1571189736.45,1571189736.45
tourismuswwwnrw-tourismusde1,15.448235,15.5130090001,0.0647740000859,core 3 cpu_idle,0.000992078585315,1571189736.45,1571189736.51
tourismuswwwnrw-tourismusde1,15.5130090001,15.5133369998,0.000327999703586,core 3 cpu_frequency,0.000132911252688,1571189736.51,1571189736.51
tourismuswwwnrw-tourismusde1,15.5133369998,15.5136349997,0.000297999940813,core 3 cpu_frequency,0.000120754820816,1571189736.51,1571189736.51
tourismuswwwnrw-tourismusde1,15.5136349997,15.5569949998,0.0433600000106,core 3 cpu_idle,0.000664101760162,1571189736.51,1571189736.56
tourismuswwwnrw-tourismusde1,15.5569949998,15.5572219999,0.000227000098675,core 3 cpu_frequency,9.1984435185e-05,1571189736.56,1571189736.56
tourismuswwwnrw-tourismusde1,15.5572219999,15.6178359999,0.0606140000746,core 3 cpu_frequency,0.0245618596366,1571189736.56,1571189736.62
tourismuswwwnrw-tourismusde1,15.6178359999,15.9006289998,0.282792999875,core 3 cpu_idle,0.00433125758608,1571189736.62,1571189736.9
tourismuswwwnrw-tourismusde1,15.9006289998,15.9011769998,0.000547999981791,core 3 cpu_frequency,0.000222059237421,1571189736.9,1571189736.9
tourismuswwwnrw-tourismusde1,15.9011769998,15.9015529999,0.000376000069082,core 3 cpu_idle,5.75881705806e-06,1571189736.9,1571189736.9
tourismuswwwnrw-tourismusde1,15.9015529999,15.9016430001,9.00002196431e-05,core 3 cpu_frequency,3.64696730033e-05,1571189736.9,1571189736.9
tourismuswwwnrw-tourismusde1,15.9016430001,15.9312200001,0.0295770000666,core 3 cpu_idle,0.000453001333021,1571189736.9,1571189736.93
tourismuswwwnrw-tourismusde1,15.9312200001,15.9315200001,0.000299999956042,core 3 cpu_frequency,0.000121565262187,1571189736.93,1571189736.93
tourismuswwwnrw-tourismusde1,15.9315200001,15.984778,0.0532579999417,core 3 cpu_idle,0.000815699527107,1571189736.93,1571189736.98
tourismuswwwnrw-tourismusde1,15.984778,15.9849669999,0.000188999809325,core 3 cpu_frequency,7.6586049135e-05,1571189736.98,1571189736.98
tourismuswwwnrw-tourismusde1,15.9849669999,16.1898019998,0.204834999982,core 3 cpu_idle,0.00313725285973,1571189736.98,1571189737.19
tourismuswwwnrw-tourismusde1,16.1898019998,16.1900140001,0.000212000217289,core 3 cpu_frequency,8.59062192492e-05,1571189737.19,1571189737.19
tourismuswwwnrw-tourismusde1,16.1900140001,16.1900880001,7.40000978112e-05,core 3 cpu_frequency,2.99861420348e-05,1571189737.19,1571189737.19
tourismuswwwnrw-tourismusde1,16.1900880001,16.3320809999,0.141992999706,core 3 cpu_idle,0.0021747647835,1571189737.19,1571189737.33
tourismuswwwnrw-tourismusde1,16.3320809999,16.3321730001,9.20002348721e-05,core 3 cpu_frequency,3.72801143743e-05,1571189737.33,1571189737.33
tourismuswwwnrw-tourismusde1,16.3321730001,16.3606639998,0.0284909997135,core 3 cpu_frequency,0.0115450545255,1571189737.33,1571189737.36
tourismuswwwnrw-tourismusde1,16.3606639998,16.3785239998,0.0178600000218,core 3 cpu_idle,0.000273543760333,1571189737.36,1571189737.38
tourismuswwwnrw-tourismusde1,16.3785239998,16.4296539999,0.0511300000362,core 3 cpu_frequency,0.0207187759027,1571189737.38,1571189737.43
tourismuswwwnrw-tourismusde1,16.4296539999,16.5396770001,0.110023000278,core 3 cpu_frequency,0.0445832561173,1571189737.43,1571189737.54
tourismuswwwnrw-tourismusde1,16.5396770001,16.6021830002,0.0625060000457,core 3 cpu_idle,0.0009573418967,1571189737.54,1571189737.6
tourismuswwwnrw-tourismusde1,16.6021830002,16.6023800001,0.000196999870241,core 3 cpu_frequency,7.98278146192e-05,1571189737.6,1571189737.6
tourismuswwwnrw-tourismusde1,16.6023800001,16.790641,0.188260999974,core 3 cpu_frequency,0.076286670583,1571189737.6,1571189737.79
tourismuswwwnrw-tourismusde1,16.790641,17.6472379998,0.856596999802,core 3 cpu_idle,0.013119639649,1571189737.79,1571189738.65
tourismuswwwnrw-tourismusde1,17.6472379998,17.6478180001,0.000580000225455,core 3 cpu_frequency,0.000235026299358,1571189738.65,1571189738.65
tourismuswwwnrw-tourismusde1,17.6478180001,17.6481710002,0.000353000126779,core 3 cpu_idle,5.40654994175e-06,1571189738.65,1571189738.65
tourismuswwwnrw-tourismusde1,17.6481710002,17.648234,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189738.65,1571189738.65
tourismuswwwnrw-tourismusde1,17.648234,17.6583360001,0.0101020000875,core 3 cpu_idle,0.00015472223334,1571189738.65,1571189738.66
tourismuswwwnrw-tourismusde1,17.6583360001,17.6603049999,0.00196899985895,core 3 cpu_frequency,0.000797873397242,1571189738.66,1571189738.66
tourismuswwwnrw-tourismusde1,17.6603049999,17.675061,0.0147560001351,core 3 cpu_idle,0.000226002898069,1571189738.66,1571189738.68
tourismuswwwnrw-tourismusde1,17.675061,17.679941,0.00487999990582,core 3 cpu_frequency,0.00197746184984,1571189738.68,1571189738.68
tourismuswwwnrw-tourismusde1,17.679941,17.7084260001,0.0284850001335,core 3 cpu_idle,0.000436276262045,1571189738.68,1571189738.71
tourismuswwwnrw-tourismusde1,17.7084260001,17.8099019998,0.101475999691,core 3 cpu_frequency,0.0411198610522,1571189738.71,1571189738.81
tourismuswwwnrw-tourismusde1,17.8099019998,18.0988380001,0.288936000317,core 3 cpu_idle,0.00442534378086,1571189738.81,1571189739.1
tourismuswwwnrw-tourismusde1,18.0988380001,18.0991139999,0.000275999773294,core 3 cpu_frequency,0.000111839965735,1571189739.1,1571189739.1
tourismuswwwnrw-tourismusde1,18.0991139999,18.1248809998,0.0257669999264,core 3 cpu_idle,0.000394647370873,1571189739.1,1571189739.12
tourismuswwwnrw-tourismusde1,18.1248809998,18.1250009998,0.000119999982417,core 3 cpu_frequency,4.86261048749e-05,1571189739.12,1571189739.13
tourismuswwwnrw-tourismusde1,18.1250009998,18.1573359999,0.0323350001127,core 3 cpu_idle,0.000495242861725,1571189739.13,1571189739.16
tourismuswwwnrw-tourismusde1,18.1573359999,18.166795,0.00945900008082,core 3 cpu_frequency,0.00383295331115,1571189739.16,1571189739.17
tourismuswwwnrw-tourismusde1,18.166795,18.1756119998,0.00881699984893,core 3 cpu_idle,0.000135041169686,1571189739.17,1571189739.18
tourismuswwwnrw-tourismusde1,18.1756119998,18.230579,0.0549670001492,core 3 cpu_frequency,0.0222735958797,1571189739.18,1571189739.23
tourismuswwwnrw-tourismusde1,18.230579,18.2309719999,0.000392999965698,core 3 cpu_idle,6.01918747462e-06,1571189739.23,1571189739.23
tourismuswwwnrw-tourismusde1,18.2309719999,18.2325800001,0.00160800013691,core 3 cpu_frequency,0.000651589956279,1571189739.23,1571189739.23
tourismuswwwnrw-tourismusde1,18.2325800001,18.361023,0.128442999907,core 3 cpu_idle,0.00196723298657,1571189739.23,1571189739.36
tourismuswwwnrw-tourismusde1,18.361023,18.3611110002,8.80002044141e-05,core 3 cpu_frequency,3.56592316322e-05,1571189739.36,1571189739.36
tourismuswwwnrw-tourismusde1,18.3611110002,18.3619920001,0.00088099995628,core 3 cpu_frequency,0.000356996687884,1571189739.36,1571189739.36
tourismuswwwnrw-tourismusde1,18.3619920001,18.3800570001,0.0180649999529,core 3 cpu_idle,0.000276683539279,1571189739.36,1571189739.38
tourismuswwwnrw-tourismusde1,18.3800570001,18.3803900001,0.000332999974489,core 3 cpu_frequency,0.000134937450463,1571189739.38,1571189739.38
tourismuswwwnrw-tourismusde1,18.3803900001,18.4134530001,0.0330630000681,core 3 cpu_idle,0.000506392909043,1571189739.38,1571189739.41
tourismuswwwnrw-tourismusde1,18.4134530001,18.413677,0.000223999843001,core 3 cpu_frequency,9.07686787814e-05,1571189739.41,1571189739.41
tourismuswwwnrw-tourismusde1,18.413677,18.4373340001,0.023657000158,core 3 cpu_frequency,0.00958623282722,1571189739.41,1571189739.44
tourismuswwwnrw-tourismusde1,18.4373340001,18.4376610001,0.000326999928802,core 3 cpu_idle,5.00833090954e-06,1571189739.44,1571189739.44
tourismuswwwnrw-tourismusde1,18.4376610001,18.4382890002,0.000628000125289,core 3 cpu_frequency,0.000254476703569,1571189739.44,1571189739.44
tourismuswwwnrw-tourismusde1,18.4382890002,18.6698179999,0.23152899975,core 3 cpu_idle,0.00354609816016,1571189739.44,1571189739.67
tourismuswwwnrw-tourismusde1,18.6698179999,18.6704190001,0.000601000152528,core 3 cpu_frequency,0.000243535839407,1571189739.67,1571189739.67
tourismuswwwnrw-tourismusde1,18.6704190001,18.698086,0.0276669999585,core 3 cpu_idle,0.000423747771364,1571189739.67,1571189739.7
tourismuswwwnrw-tourismusde1,18.698086,18.835622,0.137535999995,core 3 cpu_frequency,0.0557320078315,1571189739.7,1571189739.84
tourismuswwwnrw-tourismusde1,18.835622,19.295498,0.45987599995,core 3 cpu_idle,0.00704346081523,1571189739.84,1571189740.3
tourismuswwwnrw-tourismusde1,19.295498,19.2955809999,8.2999933511e-05,core 3 cpu_frequency,3.36330338575e-05,1571189740.3,1571189740.3
tourismuswwwnrw-tourismusde1,19.2955809999,19.3439190001,0.048338000197,core 3 cpu_idle,0.000740344811017,1571189740.3,1571189740.34
tourismuswwwnrw-tourismusde1,19.3439190001,19.3444480002,0.000529000069946,core 3 cpu_frequency,0.000214360138743,1571189740.34,1571189740.34
tourismuswwwnrw-tourismusde1,19.3444480002,19.385431,0.0409829998389,core 3 cpu_idle,0.000627695625532,1571189740.34,1571189740.39
tourismuswwwnrw-tourismusde1,19.385431,19.3855380001,0.000107000116259,core 3 cpu_frequency,4.33583303101e-05,1571189740.39,1571189740.39
tourismuswwwnrw-tourismusde1,19.3855380001,19.5999019998,0.214363999665,core 3 cpu_frequency,0.0868640654706,1571189740.39,1571189740.6
tourismuswwwnrw-tourismusde1,19.5999019998,20.114974,0.515072000213,core 3 cpu_idle,0.00788884275526,1571189740.6,1571189741.11
tourismuswwwnrw-tourismusde1,20.114974,20.1348080002,0.0198340001516,core 3 cpu_frequency,0.00803708593983,1571189741.11,1571189741.13
tourismuswwwnrw-tourismusde1,20.1348080002,20.155059,0.0202509998344,core 3 cpu_frequency,0.00820606155049,1571189741.13,1571189741.16
tourismuswwwnrw-tourismusde1,20.155059,20.1751319999,0.020072999876,core 3 cpu_frequency,0.00813393283455,1571189741.16,1571189741.18
tourismuswwwnrw-tourismusde1,20.1751319999,20.196058,0.0209260000847,core 3 cpu_frequency,0.00847958353193,1571189741.18,1571189741.2
tourismuswwwnrw-tourismusde1,20.196058,20.1961159999,5.79999759793e-05,core 3 cpu_idle,8.88327632099e-07,1571189741.2,1571189741.2
tourismuswwwnrw-tourismusde1,20.1961159999,20.1961710001,5.50001859665e-05,core 3 cpu_frequency,2.22870433569e-05,1571189741.2,1571189741.2
tourismuswwwnrw-tourismusde1,20.1961710001,20.285253,0.0890819998458,core 3 cpu_idle,0.00136437990964,1571189741.2,1571189741.29
tourismuswwwnrw-tourismusde1,20.285253,20.285317,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189741.29,1571189741.29
tourismuswwwnrw-tourismusde1,20.285317,20.2952049999,0.00988799985498,core 3 cpu_idle,0.000151444605779,1571189741.29,1571189741.3
tourismuswwwnrw-tourismusde1,20.2952049999,20.2953360002,0.000131000299007,core 3 cpu_frequency,5.30836267628e-05,1571189741.3,1571189741.3
tourismuswwwnrw-tourismusde1,20.2953360002,20.3375539999,0.0422179996967,core 3 cpu_idle,0.000646610883355,1571189741.3,1571189741.34
tourismuswwwnrw-tourismusde1,20.3375539999,20.3377800002,0.000226000323892,core 3 cpu_frequency,9.15793088466e-05,1571189741.34,1571189741.34
tourismuswwwnrw-tourismusde1,20.3377800002,20.3907289999,0.0529489996843,core 3 cpu_idle,0.000810966879165,1571189741.34,1571189741.39
tourismuswwwnrw-tourismusde1,20.3907289999,20.3909729999,0.000243999995291,core 3 cpu_frequency,9.88730924919e-05,1571189741.39,1571189741.39
tourismuswwwnrw-tourismusde1,20.3909729999,20.3910389999,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189741.39,1571189741.39
tourismuswwwnrw-tourismusde1,20.3910389999,20.3922700002,0.00123100029305,core 3 cpu_idle,1.88540004883e-05,1571189741.39,1571189741.39
tourismuswwwnrw-tourismusde1,20.3922700002,20.392331,6.09997659922e-05,core 3 cpu_frequency,2.47181787759e-05,1571189741.39,1571189741.39
tourismuswwwnrw-tourismusde1,20.392331,20.4442980001,0.0519670001231,core 3 cpu_idle,0.000795926573886,1571189741.39,1571189741.44
tourismuswwwnrw-tourismusde1,20.4442980001,20.4444889999,0.000190999824554,core 3 cpu_frequency,7.73964905061e-05,1571189741.44,1571189741.44
tourismuswwwnrw-tourismusde1,20.4444889999,20.6935000001,0.249011000153,core 3 cpu_idle,0.00381385247834,1571189741.44,1571189741.69
tourismuswwwnrw-tourismusde1,20.6935000001,20.6950070001,0.00150700006634,core 3 cpu_frequency,0.000610662950082,1571189741.69,1571189741.7
tourismuswwwnrw-tourismusde1,20.6950070001,20.6954669999,0.000459999777377,core 3 cpu_frequency,0.000186400005789,1571189741.7,1571189741.7
tourismuswwwnrw-tourismusde1,20.6954669999,20.7151600001,0.0196930002421,core 3 cpu_idle,0.000301617991708,1571189741.7,1571189741.72
tourismuswwwnrw-tourismusde1,20.7151600001,20.715206,4.59998846054e-05,core 3 cpu_frequency,1.86399628401e-05,1571189741.72,1571189741.72
tourismuswwwnrw-tourismusde1,20.715206,20.7355999998,0.0203939997591,core 3 cpu_idle,0.00031235450031,1571189741.72,1571189741.74
tourismuswwwnrw-tourismusde1,20.7355999998,20.7473419998,0.0117420000024,core 3 cpu_frequency,0.00475806506018,1571189741.74,1571189741.75
tourismuswwwnrw-tourismusde1,20.7473419998,20.755349,0.00800700020045,core 3 cpu_idle,0.00012263521507,1571189741.75,1571189741.76
tourismuswwwnrw-tourismusde1,20.755349,20.7558729998,0.000523999799043,core 3 cpu_frequency,0.000212333940969,1571189741.76,1571189741.76
tourismuswwwnrw-tourismusde1,20.7558729998,20.776844,0.0209710001945,core 3 cpu_frequency,0.00849781836843,1571189741.76,1571189741.78
tourismuswwwnrw-tourismusde1,20.776844,20.7877969998,0.0109529998153,core 3 cpu_frequency,0.00443834829797,1571189741.78,1571189741.79
tourismuswwwnrw-tourismusde1,20.7877969998,20.814977,0.0271800002083,core 3 cpu_idle,0.000416288883191,1571189741.79,1571189741.81
tourismuswwwnrw-tourismusde1,20.814977,20.8156769997,0.00069999974221,core 3 cpu_frequency,0.000283652215539,1571189741.81,1571189741.82
tourismuswwwnrw-tourismusde1,20.8156769997,20.8350939997,0.0194170000032,core 3 cpu_idle,0.000297390772048,1571189741.82,1571189741.84
tourismuswwwnrw-tourismusde1,20.8350939997,20.836532,0.00143800023943,core 3 cpu_frequency,0.000582703005822,1571189741.84,1571189741.84
tourismuswwwnrw-tourismusde1,20.836532,20.8365580002,2.60001979768e-05,core 3 cpu_frequency,1.05357378237e-05,1571189741.84,1571189741.84
tourismuswwwnrw-tourismusde1,20.8365580002,20.8566020001,0.020043999888,core 3 cpu_idle,0.000306993902285,1571189741.84,1571189741.86
tourismuswwwnrw-tourismusde1,20.8566020001,20.856617,1.49998813868e-05,core 3 cpu_frequency,6.07821593583e-06,1571189741.86,1571189741.86
tourismuswwwnrw-tourismusde1,20.856617,20.875246,0.0186290000565,core 3 cpu_idle,0.000285321764866,1571189741.86,1571189741.88
tourismuswwwnrw-tourismusde1,20.875246,20.8758180002,0.000572000164539,core 3 cpu_frequency,0.000231784533874,1571189741.88,1571189741.88
tourismuswwwnrw-tourismusde1,20.8758180002,20.8951559998,0.0193379996344,core 3 cpu_idle,0.000296180802401,1571189741.88,1571189741.9
tourismuswwwnrw-tourismusde1,20.8951559998,20.8979819999,0.00282600009814,core 3 cpu_frequency,0.00114514497737,1571189741.9,1571189741.9
tourismuswwwnrw-tourismusde1,20.8979819999,20.935542,0.0375600000843,core 3 cpu_idle,0.000575268961292,1571189741.9,1571189741.94
tourismuswwwnrw-tourismusde1,20.935542,20.9358159998,0.000273999758065,core 3 cpu_frequency,0.000111029524364,1571189741.94,1571189741.94
tourismuswwwnrw-tourismusde1,20.9358159998,20.955207,0.0193910002708,core 3 cpu_idle,0.000296992560148,1571189741.94,1571189741.96
tourismuswwwnrw-tourismusde1,20.955207,20.9552989998,9.19997692108e-05,core 3 cpu_frequency,3.72799256802e-05,1571189741.96,1571189741.96
tourismuswwwnrw-tourismusde1,20.9552989998,20.9754610001,0.0201620003209,core 3 cpu_idle,0.000308801196914,1571189741.96,1571189741.98
tourismuswwwnrw-tourismusde1,20.9754610001,20.9757719999,0.00031099980697,core 3 cpu_frequency,0.000126022595381,1571189741.98,1571189741.98
tourismuswwwnrw-tourismusde1,20.9757719999,20.9956459999,0.0198739999905,core 3 cpu_idle,0.000304390183855,1571189741.98,1571189742.0
tourismuswwwnrw-tourismusde1,20.9956459999,20.99608,0.000434000045061,core 3 cpu_frequency,0.00017586445666,1571189742.0,1571189742.0
tourismuswwwnrw-tourismusde1,20.99608,21.0154860001,0.0194060001522,core 3 cpu_idle,0.000297222298332,1571189742.0,1571189742.02
tourismuswwwnrw-tourismusde1,21.0154860001,21.0292079998,0.0137219997123,core 3 cpu_frequency,0.00556039579061,1571189742.02,1571189742.03
tourismuswwwnrw-tourismusde1,21.0292079998,21.0347779999,0.00557000003755,core 3 cpu_idle,8.53101205751e-05,1571189742.03,1571189742.03
tourismuswwwnrw-tourismusde1,21.0347779999,21.0367649999,0.00198699999601,core 3 cpu_frequency,0.000805167369582,1571189742.03,1571189742.04
tourismuswwwnrw-tourismusde1,21.0367649999,21.0449970001,0.0082320002839,core 3 cpu_idle,0.000126081316348,1571189742.04,1571189742.04
tourismuswwwnrw-tourismusde1,21.0449970001,21.0449979999,9.9977478385e-07,core 3 cpu_frequency,4.05126338452e-07,1571189742.04,1571189742.04
tourismuswwwnrw-tourismusde1,21.0449979999,21.065155,0.0201570000499,core 3 cpu_idle,0.000308724612765,1571189742.04,1571189742.07
