slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.6433389997,10.6633969997,0.0200579999946,core 2 cpu_idle,0.000307208327917,1571189446.64,1571189446.66
slateslatecom1,10.6633969997,10.6634519999,5.50001859665e-05,core 2 cpu_frequency,2.22870433569e-05,1571189446.66,1571189446.66
slateslatecom1,10.6634519999,10.683286,0.0198340001516,core 2 cpu_idle,0.000303777546322,1571189446.66,1571189446.68
slateslatecom1,10.683286,10.6836489998,0.000362999737263,core 2 cpu_frequency,0.000147093882334,1571189446.68,1571189446.68
slateslatecom1,10.6836489998,10.703406,0.0197570002638,core 2 cpu_idle,0.00030259821604,1571189446.68,1571189446.7
slateslatecom1,10.703406,10.7034499999,4.39998693764e-05,core 2 cpu_frequency,1.7829521469e-05,1571189446.7,1571189446.7
slateslatecom1,10.7034499999,10.7433989998,0.0399489998817,core 2 cpu_idle,0.000611858882189,1571189446.7,1571189446.74
slateslatecom1,10.7433989998,10.7437749999,0.000376000069082,core 2 cpu_frequency,0.000152361845593,1571189446.74,1571189446.74
slateslatecom1,10.7437749999,10.7633059998,0.0195309999399,core 2 cpu_idle,0.000299136795079,1571189446.74,1571189446.76
slateslatecom1,10.7633059998,10.7641599998,0.000853999983519,core 2 cpu_frequency,0.000346055823722,1571189446.76,1571189446.76
slateslatecom1,10.7641599998,10.7833480001,0.0191880003549,core 2 cpu_idle,0.000293883413436,1571189446.76,1571189446.78
slateslatecom1,10.7833480001,10.7836790001,0.00033099995926,core 2 cpu_frequency,0.000134127009092,1571189446.78,1571189446.78
slateslatecom1,10.7836790001,10.8034330001,0.0197540000081,core 2 cpu_idle,0.000302552264124,1571189446.78,1571189446.8
slateslatecom1,10.8034330001,10.8037080001,0.00027499999851,core 2 cpu_frequency,0.000111434839396,1571189446.8,1571189446.8
slateslatecom1,10.8037080001,10.823318,0.0196099998429,core 2 cpu_idle,0.000300346757594,1571189446.8,1571189446.82
slateslatecom1,10.823318,10.823353,3.50000336766e-05,core 2 cpu_frequency,1.41826296464e-05,1571189446.82,1571189446.82
slateslatecom1,10.823353,10.8432669998,0.0199139998294,core 2 cpu_idle,0.000305002821388,1571189446.82,1571189446.84
slateslatecom1,10.8432669998,10.8434349997,0.000167999882251,core 2 cpu_frequency,6.8076509086e-05,1571189446.84,1571189446.84
slateslatecom1,10.8434349997,10.8633809998,0.0199460000731,core 2 cpu_idle,0.00030549293712,1571189446.84,1571189446.86
slateslatecom1,10.8633809998,10.8640390001,0.000658000353724,core 2 cpu_frequency,0.000266633324135,1571189446.86,1571189446.86
slateslatecom1,10.8640390001,10.8649470001,0.000907999929041,core 2 cpu_idle,1.39069269132e-05,1571189446.86,1571189446.86
slateslatecom1,10.8649470001,10.865028,8.0999918282e-05,core 2 cpu_frequency,3.28225924864e-05,1571189446.86,1571189446.87
slateslatecom1,10.865028,10.8856369997,0.0206089997664,core 2 cpu_idle,0.000315647440422,1571189446.87,1571189446.89
slateslatecom1,10.8856369997,10.8858189997,0.000181999988854,core 2 cpu_frequency,7.37495986834e-05,1571189446.89,1571189446.89
slateslatecom1,10.8858189997,10.9033349999,0.0175160001963,core 2 cpu_idle,0.000268275059007,1571189446.89,1571189446.9
slateslatecom1,10.9033349999,10.9036499998,0.000314999837428,core 2 cpu_frequency,0.000127643478123,1571189446.9,1571189446.9
slateslatecom1,10.9036499998,10.9094869997,0.00583699997514,core 2 cpu_idle,8.93994916193e-05,1571189446.9,1571189446.91
slateslatecom1,10.9094869997,10.9108569999,0.00137000018731,core 2 cpu_frequency,0.0005551481879,1571189446.91,1571189446.91
slateslatecom1,10.9108569999,10.9300529999,0.0191959999502,core 2 cpu_idle,0.000294005935237,1571189446.91,1571189446.93
slateslatecom1,10.9300529999,10.9300949997,4.19998541474e-05,core 2 cpu_frequency,1.7019080098e-05,1571189446.93,1571189446.93
slateslatecom1,10.9300949997,10.9433550001,0.0132600003853,core 2 cpu_idle,0.000203090165902,1571189446.93,1571189446.94
slateslatecom1,10.9433550001,10.9437929997,0.000437999609858,core 2 cpu_frequency,0.000177485150708,1571189446.94,1571189446.94
slateslatecom1,10.9437929997,10.9449029998,0.00111000007018,core 2 cpu_frequency,0.00044979156444,1571189446.94,1571189446.94
slateslatecom1,10.9449029998,10.966738,0.0218350002542,core 2 cpu_idle,0.000334424863894,1571189446.94,1571189446.97
slateslatecom1,10.966738,10.9667859999,4.79998998344e-05,core 2 cpu_frequency,1.94504042111e-05,1571189446.97,1571189446.97
slateslatecom1,10.9667859999,10.9867429999,0.019956999924,core 2 cpu_idle,0.000305661410837,1571189446.97,1571189446.99
slateslatecom1,10.9867429999,10.9868299998,8.6999963969e-05,core 2 cpu_frequency,3.52539165996e-05,1571189446.99,1571189446.99
slateslatecom1,10.9868299998,11.009515,0.0226850002073,core 2 cpu_idle,0.000347443463175,1571189446.99,1571189447.01
slateslatecom1,11.009515,11.011004,0.00148899992928,core 2 cpu_frequency,0.000603368977743,1571189447.01,1571189447.01
slateslatecom1,11.011004,11.0232879999,0.0122839999385,core 2 cpu_idle,0.000188141743058,1571189447.01,1571189447.02
slateslatecom1,11.0232879999,11.0236430001,0.000355000142008,core 2 cpu_frequency,0.000143852305544,1571189447.02,1571189447.02
slateslatecom1,11.0236430001,11.0433080001,0.0196650000289,core 2 cpu_idle,0.000301189140443,1571189447.02,1571189447.04
slateslatecom1,11.0433080001,11.04379,0.000481999944896,core 2 cpu_frequency,0.000195314860871,1571189447.04,1571189447.04
slateslatecom1,11.04379,11.0636009998,0.0198109997436,core 2 cpu_idle,0.000303425272074,1571189447.04,1571189447.06
slateslatecom1,11.0636009998,11.063819,0.000218000262976,core 2 cpu_frequency,8.83375433624e-05,1571189447.06,1571189447.06
slateslatecom1,11.063819,11.083505,0.019685999956,core 2 cpu_idle,0.000301510775326,1571189447.06,1571189447.08
slateslatecom1,11.083505,11.0837429999,0.000237999949604,core 2 cpu_frequency,9.64417683788e-05,1571189447.08,1571189447.08
slateslatecom1,11.0837429999,11.104148,0.0204050000757,core 2 cpu_idle,0.000312522981159,1571189447.08,1571189447.1
slateslatecom1,11.104148,11.1042359998,8.79997387528e-05,core 2 cpu_frequency,3.56590429381e-05,1571189447.1,1571189447.1
slateslatecom1,11.1042359998,11.1050459999,0.000810000114143,core 2 cpu_idle,1.24059617482e-05,1571189447.1,1571189447.11
slateslatecom1,11.1050459999,11.1051479997,0.000101999845356,core 2 cpu_frequency,4.13321325354e-05,1571189447.11,1571189447.11
slateslatecom1,11.1051479997,11.1066049999,0.00145700015128,core 2 cpu_idle,2.2315414317e-05,1571189447.11,1571189447.11
slateslatecom1,11.1066049999,11.1073690001,0.000764000229537,core 2 cpu_frequency,0.000309586339413,1571189447.11,1571189447.11
slateslatecom1,11.1073690001,11.123323,0.015953999944,core 2 cpu_idle,0.000244351463143,1571189447.11,1571189447.12
slateslatecom1,11.123323,11.1234789998,0.000155999790877,core 2 cpu_frequency,6.32138608597e-05,1571189447.12,1571189447.12
slateslatecom1,11.1234789998,11.1434510001,0.0199720002711,core 2 cpu_idle,0.000305891156152,1571189447.12,1571189447.14
slateslatecom1,11.1434510001,11.1435480001,9.70000401139e-05,core 2 cpu_frequency,3.93061234549e-05,1571189447.14,1571189447.14
slateslatecom1,11.1435480001,11.1835389999,0.0399909997359,core 2 cpu_idle,0.000612502151955,1571189447.14,1571189447.18
slateslatecom1,11.1835389999,11.1837109998,0.000171999912709,core 2 cpu_frequency,6.96973918281e-05,1571189447.18,1571189447.18
slateslatecom1,11.1837109998,11.2032920001,0.0195810003206,core 2 cpu_idle,0.000299902600911,1571189447.18,1571189447.2
slateslatecom1,11.2032920001,11.2048209999,0.0015289997682,core 2 cpu_frequency,0.00061957761647,1571189447.2,1571189447.2
slateslatecom1,11.2048209999,11.2434129999,0.0385920000263,core 2 cpu_idle,0.000591075072402,1571189447.2,1571189447.24
slateslatecom1,11.2434129999,11.243578,0.000165000092238,core 2 cpu_frequency,6.68609413765e-05,1571189447.24,1571189447.24
slateslatecom1,11.243578,11.2634089999,0.0198309998959,core 2 cpu_idle,0.000303731594406,1571189447.24,1571189447.26
slateslatecom1,11.2634089999,11.2635999997,0.000190999824554,core 2 cpu_frequency,7.73964905061e-05,1571189447.26,1571189447.26
slateslatecom1,11.2635999997,11.2903549997,0.026754999999,core 2 cpu_idle,0.000409779579984,1571189447.26,1571189447.29
slateslatecom1,11.2903549997,11.2905560001,0.00020100036636,core 2 cpu_frequency,8.14488860555e-05,1571189447.29,1571189447.29
slateslatecom1,11.2905560001,11.3055980001,0.0150419999845,core 2 cpu_idle,0.000230383271763,1571189447.29,1571189447.31
slateslatecom1,11.3055980001,11.3056819998,8.39997082949e-05,core 2 cpu_frequency,3.40381601959e-05,1571189447.31,1571189447.31
slateslatecom1,11.3056819998,11.3257399998,0.0200579999946,core 2 cpu_idle,0.000307208327917,1571189447.31,1571189447.33
slateslatecom1,11.3257399998,11.3257470001,7.0002861321e-06,core 2 cpu_frequency,2.83663914576e-06,1571189447.33,1571189447.33
slateslatecom1,11.3257470001,11.3342979997,0.00855099968612,core 2 cpu_idle,0.000130967111193,1571189447.33,1571189447.33
slateslatecom1,11.3342979997,11.3343539997,5.59999607503e-05,core 2 cpu_frequency,2.26921696953e-05,1571189447.33,1571189447.33
slateslatecom1,11.3343539997,11.363384,0.0290300003253,core 2 cpu_idle,0.000444623484982,1571189447.33,1571189447.36
slateslatecom1,11.363384,11.3635629998,0.00017899973318,core 2 cpu_frequency,7.25338422798e-05,1571189447.36,1571189447.36
slateslatecom1,11.3635629998,11.3835200001,0.0199570003897,core 2 cpu_idle,0.000305661417969,1571189447.36,1571189447.38
slateslatecom1,11.3835200001,11.3838729998,0.000352999661118,core 2 cpu_frequency,0.000143041675479,1571189447.38,1571189447.38
slateslatecom1,11.3838729998,11.385096,0.00122300023213,core 2 cpu_idle,1.87314715553e-05,1571189447.38,1571189447.39
slateslatecom1,11.385096,11.3851990001,0.000103000085801,core 2 cpu_frequency,4.1737447568e-05,1571189447.39,1571189447.39
slateslatecom1,11.3851990001,11.3884689999,0.00326999975368,core 2 cpu_idle,5.00833162274e-05,1571189447.39,1571189447.39
slateslatecom1,11.3884689999,11.3888280001,0.000359000172466,core 2 cpu_frequency,0.000145473188286,1571189447.39,1571189447.39
slateslatecom1,11.3888280001,11.4086440001,0.0198160000145,core 2 cpu_idle,0.000303501856223,1571189447.39,1571189447.41
slateslatecom1,11.4086440001,11.4086879999,4.39998693764e-05,core 2 cpu_frequency,1.7829521469e-05,1571189447.41,1571189447.41
slateslatecom1,11.4086879999,11.4435159997,0.0348279997706,core 2 cpu_idle,0.000533425644487,1571189447.41,1571189447.44
slateslatecom1,11.4435159997,11.4436039999,8.80002044141e-05,core 2 cpu_frequency,3.56592316322e-05,1571189447.44,1571189447.44
slateslatecom1,11.4436039999,11.4441279997,0.000523999799043,core 2 cpu_idle,8.02558092214e-06,1571189447.44,1571189447.44
slateslatecom1,11.4441279997,11.446,0.00187200028449,core 2 cpu_frequency,0.000758567462482,1571189447.44,1571189447.45
slateslatecom1,11.446,11.4641839997,0.0181839996949,core 2 cpu_idle,0.000278506139327,1571189447.45,1571189447.46
slateslatecom1,11.4641839997,11.464743,0.000559000298381,core 2 cpu_frequency,0.000226516759309,1571189447.46,1571189447.46
slateslatecom1,11.464743,11.4833089998,0.0185659998097,core 2 cpu_idle,0.000284356853085,1571189447.46,1571189447.48
slateslatecom1,11.4833089998,11.4835159997,0.000206999946386,core 2 cpu_frequency,8.38800214745e-05,1571189447.48,1571189447.48
slateslatecom1,11.4835159997,11.5034579998,0.0199420000426,core 2 cpu_idle,0.000305431672653,1571189447.48,1571189447.5
slateslatecom1,11.5034579998,11.5035279999,7.00000673532e-05,core 2 cpu_frequency,2.83652592927e-05,1571189447.5,1571189447.5
slateslatecom1,11.5035279999,11.5037829997,0.00025499984622,core 2 cpu_idle,3.90557764471e-06,1571189447.5,1571189447.5
slateslatecom1,11.5037829997,11.503825,4.20003198087e-05,core 2 cpu_frequency,1.70192687921e-05,1571189447.5,1571189447.5
slateslatecom1,11.503825,11.5634619999,0.059636999853,core 2 cpu_idle,0.000913400289748,1571189447.5,1571189447.56
slateslatecom1,11.5634619999,11.5637459997,0.00028399983421,core 2 cpu_frequency,0.000115081731219,1571189447.56,1571189447.56
slateslatecom1,11.5637459997,11.583439,0.0196930002421,core 2 cpu_idle,0.000301617991708,1571189447.56,1571189447.58
slateslatecom1,11.583439,11.5835289997,8.99997539818e-05,core 2 cpu_frequency,3.64694843091e-05,1571189447.58,1571189447.58
slateslatecom1,11.5835289997,11.5929169999,0.00938800023869,core 2 cpu_idle,0.000143786611656,1571189447.58,1571189447.59
slateslatecom1,11.5929169999,11.5929589998,4.19998541474e-05,core 2 cpu_frequency,1.7019080098e-05,1571189447.59,1571189447.59
slateslatecom1,11.5929589998,11.613349,0.0203900001943,core 2 cpu_idle,0.000312293242976,1571189447.59,1571189447.61
slateslatecom1,11.613349,11.6133920001,4.30000945926e-05,core 2 cpu_frequency,1.74243951306e-05,1571189447.61,1571189447.61
slateslatecom1,11.6133920001,11.6349450001,0.0215529999696,core 2 cpu_idle,0.000330105747534,1571189447.61,1571189447.63
slateslatecom1,11.6349450001,11.6349909999,4.59998846054e-05,core 2 cpu_frequency,1.86399628401e-05,1571189447.63,1571189447.63
slateslatecom1,11.6349909999,11.663317,0.028326000087,core 2 cpu_idle,0.000433841017332,1571189447.63,1571189447.66
slateslatecom1,11.663317,11.66346,0.000142999924719,core 2 cpu_frequency,5.79460862949e-05,1571189447.66,1571189447.66
slateslatecom1,11.66346,11.6656889999,0.00222899997607,core 2 cpu_idle,3.41393636335e-05,1571189447.66,1571189447.67
slateslatecom1,11.6656889999,11.6660279999,0.000339000020176,core 2 cpu_frequency,0.000137368774576,1571189447.67,1571189447.67
slateslatecom1,11.6660279999,11.669158,0.00313000008464,core 2 cpu_idle,4.79390812963e-05,1571189447.67,1571189447.67
slateslatecom1,11.669158,11.6695109997,0.000352999661118,core 2 cpu_frequency,0.000143041675479,1571189447.67,1571189447.67
slateslatecom1,11.6695109997,11.689363,0.0198520002887,core 2 cpu_idle,0.000304053236421,1571189447.67,1571189447.69
slateslatecom1,11.689363,11.6898030001,0.000440000090748,core 2 cpu_frequency,0.000178295780773,1571189447.69,1571189447.69
slateslatecom1,11.6898030001,11.7023229999,0.0125199998729,core 2 cpu_idle,0.000191756318053,1571189447.69,1571189447.7
slateslatecom1,11.7023229999,11.7023740001,5.10001555085e-05,core 2 cpu_frequency,2.06661606148e-05,1571189447.7,1571189447.7
slateslatecom1,11.7023740001,11.7225159998,0.0201419997029,core 2 cpu_idle,0.00030849486745,1571189447.7,1571189447.72
slateslatecom1,11.7225159998,11.723425,0.000909000169486,core 2 cpu_frequency,0.000368342867079,1571189447.72,1571189447.72
slateslatecom1,11.723425,11.763357,0.0399319999851,core 2 cpu_idle,0.000611598511772,1571189447.72,1571189447.76
slateslatecom1,11.763357,11.7669219999,0.00356499990448,core 2 cpu_frequency,0.0014446007053,1571189447.76,1571189447.77
slateslatecom1,11.7669219999,11.7834299998,0.0165079999715,core 2 cpu_idle,0.000252836527564,1571189447.77,1571189447.78
slateslatecom1,11.7834299998,11.7847579997,0.0013279998675,core 2 cpu_frequency,0.000538128919108,1571189447.78,1571189447.78
slateslatecom1,11.7847579997,11.8034640001,0.01870600041,core 2 cpu_idle,0.00028650110228,1571189447.78,1571189447.8
slateslatecom1,11.8034640001,11.803601,0.000136999879032,core 2 cpu_frequency,5.55147621818e-05,1571189447.8,1571189447.8
slateslatecom1,11.803601,11.8445059997,0.0409049997106,core 2 cpu_idle,0.000626500975568,1571189447.8,1571189447.84
slateslatecom1,11.8445059997,11.8470219998,0.00251600006595,core 2 cpu_frequency,0.00101952750833,1571189447.84,1571189447.85
slateslatecom1,11.8470219998,11.8633699999,0.0163480001502,core 2 cpu_idle,0.0002503859703,1571189447.85,1571189447.86
slateslatecom1,11.8633699999,11.8647030001,0.0013330001384,core 2 cpu_frequency,0.000540155116883,1571189447.86,1571189447.86
slateslatecom1,11.8647030001,11.9033650002,0.0386620000936,core 2 cpu_idle,0.000592147193434,1571189447.86,1571189447.9
slateslatecom1,11.9033650002,11.9037099998,0.000344999600202,core 2 cpu_frequency,0.000139799909995,1571189447.9,1571189447.9
slateslatecom1,11.9037099998,11.9234879999,0.0197780001909,core 2 cpu_idle,0.000302919850923,1571189447.9,1571189447.92
slateslatecom1,11.9234879999,11.9235279998,3.99998389184e-05,core 2 cpu_frequency,1.62086387269e-05,1571189447.92,1571189447.92
slateslatecom1,11.9235279998,11.9434239999,0.019896000158,core 2 cpu_idle,0.000304727138421,1571189447.92,1571189447.94
slateslatecom1,11.9434239999,11.9436010001,0.000177000183612,core 2 cpu_frequency,7.17235896029e-05,1571189447.94,1571189447.94
slateslatecom1,11.9436010001,11.9634229997,0.0198219995946,core 2 cpu_idle,0.00030359374579,1571189447.94,1571189447.96
slateslatecom1,11.9634229997,11.9645929998,0.00117000006139,core 2 cpu_frequency,0.000474104616877,1571189447.96,1571189447.96
slateslatecom1,11.9645929998,11.9833800001,0.0187870003283,core 2 cpu_idle,0.000287741697028,1571189447.96,1571189447.98
slateslatecom1,11.9833800001,11.9834169997,3.69995832443e-05,core 2 cpu_frequency,1.49928823233e-05,1571189447.98,1571189447.98
slateslatecom1,11.9834169997,12.0034169997,0.0200000000186,core 2 cpu_idle,0.000306320000285,1571189447.98,1571189448.0
slateslatecom1,12.0034169997,12.005111,0.0016940003261,core 2 cpu_frequency,0.00068643874654,1571189448.0,1571189448.01
slateslatecom1,12.005111,12.0435349997,0.0384239996783,core 2 cpu_idle,0.000588501979074,1571189448.01,1571189448.04
slateslatecom1,12.0435349997,12.0436,6.50002621114e-05,core 2 cpu_frequency,2.63392502122e-05,1571189448.04,1571189448.04
slateslatecom1,12.0436,12.1054770001,0.0618770001456,core 2 cpu_idle,0.00094770813423,1571189448.04,1571189448.11
slateslatecom1,12.1054770001,12.105645,0.000167999882251,core 2 cpu_frequency,6.8076509086e-05,1571189448.11,1571189448.11
slateslatecom1,12.105645,12.1266239998,0.0209789997898,core 2 cpu_idle,0.000321314360781,1571189448.11,1571189448.13
slateslatecom1,12.1266239998,12.1266999999,7.60001130402e-05,core 2 cpu_frequency,3.07965834059e-05,1571189448.13,1571189448.13
slateslatecom1,12.1266999999,12.243613,0.116913000122,core 2 cpu_idle,0.00179063950986,1571189448.13,1571189448.24
slateslatecom1,12.243613,12.2436739998,6.09997659922e-05,core 2 cpu_frequency,2.47181787759e-05,1571189448.24,1571189448.24
