edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.673709,9.67387099983,0.000161999836564,core 2 cpu_idle,2.47155050654e-06,1571193292.67,1571193292.67
edgyedgyapp1,9.67387099983,9.67395500001,8.40001739562e-05,core 2 cpu_frequency,3.39061158163e-05,1571193292.67,1571193292.67
edgyedgyapp1,9.67395500001,9.82863799995,0.154682999942,core 2 cpu_idle,0.00235992118862,1571193292.67,1571193292.83
edgyedgyapp1,9.82863799995,9.82900399994,0.000365999992937,core 2 cpu_frequency,0.000147733481549,1571193292.83,1571193292.83
edgyedgyapp1,9.82900399994,9.85240999982,0.0234059998766,core 2 cpu_idle,0.000357093637117,1571193292.83,1571193292.85
edgyedgyapp1,9.85240999982,9.8524989998,8.8999979198e-05,core 2 cpu_frequency,3.59242542034e-05,1571193292.85,1571193292.85
edgyedgyapp1,9.8524989998,9.88100099983,0.0285020000301,core 2 cpu_idle,0.00043484076346,1571193292.85,1571193292.88
edgyedgyapp1,9.88100099983,9.88107299991,7.20000825822e-05,core 2 cpu_frequency,2.90623581338e-05,1571193292.88,1571193292.88
edgyedgyapp1,9.88107299991,9.88117099972,9.79998148978e-05,core 2 cpu_frequency,3.95569784847e-05,1571193292.88,1571193292.88
edgyedgyapp1,9.88117099972,9.88849999988,0.0073290001601,core 2 cpu_idle,0.000111814890943,1571193292.88,1571193292.89
edgyedgyapp1,9.88849999988,9.88855599985,5.59999607503e-05,core 2 cpu_frequency,2.26040145571e-05,1571193292.89,1571193292.89
edgyedgyapp1,9.88855599985,9.92881299974,0.0402569998987,core 2 cpu_idle,0.000614180918955,1571193292.89,1571193292.93
edgyedgyapp1,9.92881299974,9.92894200003,0.000129000283778,core 2 cpu_frequency,5.2070113145e-05,1571193292.93,1571193292.93
edgyedgyapp1,9.92894200003,10.0037539997,0.0748119996861,core 2 cpu_idle,0.00114136927321,1571193292.93,1571193293.0
edgyedgyapp1,10.0037539997,10.0043299999,0.000576000194997,core 2 cpu_frequency,0.000232498677109,1571193293.0,1571193293.0
edgyedgyapp1,10.0043299999,10.004336,6.00004568696e-06,core 2 cpu_frequency,2.42187884124e-06,1571193293.0,1571193293.0
edgyedgyapp1,10.004336,10.032933,0.028597000055,core 2 cpu_idle,0.000436290131339,1571193293.0,1571193293.03
edgyedgyapp1,10.032933,10.0332629997,0.000329999718815,core 2 cpu_frequency,0.000133202208502,1571193293.03,1571193293.03
edgyedgyapp1,10.0332629997,10.033421,0.000158000271767,core 2 cpu_idle,2.41053114622e-06,1571193293.03,1571193293.03
edgyedgyapp1,10.033421,10.033539,0.000117999967188,core 2 cpu_frequency,4.76299079555e-05,1571193293.03,1571193293.03
edgyedgyapp1,10.033539,10.0861069998,0.05256799981,core 2 cpu_idle,0.000802003689101,1571193293.03,1571193293.09
edgyedgyapp1,10.0861069998,10.0863779997,0.000270999968052,core 2 cpu_frequency,0.000109387348504,1571193293.09,1571193293.09
edgyedgyapp1,10.0863779997,10.0864490001,7.10003077984e-05,core 2 cpu_frequency,2.86588056408e-05,1571193293.09,1571193293.09
edgyedgyapp1,10.0864490001,10.214096,0.127646999899,core 2 cpu_idle,0.00194744645396,1571193293.09,1571193293.21
edgyedgyapp1,10.214096,10.2142829997,0.000186999794096,core 2 cpu_frequency,7.54812326881e-05,1571193293.21,1571193293.21
edgyedgyapp1,10.2142829997,10.2143489998,6.60000368953e-05,core 2 cpu_frequency,2.66404792925e-05,1571193293.21,1571193293.21
edgyedgyapp1,10.2143489998,10.3390639997,0.124714999925,core 2 cpu_idle,0.00190271439636,1571193293.21,1571193293.34
edgyedgyapp1,10.3390639997,10.3391459999,8.20001587272e-05,core 2 cpu_frequency,3.30988228692e-05,1571193293.34,1571193293.34
edgyedgyapp1,10.3391459999,10.395482,0.0563360000961,core 2 cpu_idle,0.000859490185465,1571193293.34,1571193293.4
edgyedgyapp1,10.395482,10.3956899997,0.000207999721169,core 2 cpu_frequency,8.39577146519e-05,1571193293.4,1571193293.4
edgyedgyapp1,10.3956899997,10.4888510001,0.0931610004045,core 2 cpu_idle,0.00142131080267,1571193293.4,1571193293.49
edgyedgyapp1,10.4888510001,10.5085799997,0.0197289995849,core 2 cpu_frequency,0.00796348047105,1571193293.49,1571193293.51
edgyedgyapp1,10.5085799997,10.5139509998,0.00537100015208,core 2 cpu_frequency,0.00216796876279,1571193293.51,1571193293.51
edgyedgyapp1,10.5139509998,10.5291840001,0.0152330002747,core 2 cpu_idle,0.000232402268692,1571193293.51,1571193293.53
edgyedgyapp1,10.5291840001,10.5499629998,0.0207789996639,core 2 cpu_frequency,0.00838730607293,1571193293.53,1571193293.55
edgyedgyapp1,10.5499629998,10.5501919999,0.000229000113904,core 2 cpu_idle,3.49374023778e-06,1571193293.55,1571193293.55
edgyedgyapp1,10.5501919999,10.550243,5.10001555085e-05,core 2 cpu_frequency,2.058587617e-05,1571193293.55,1571193293.55
edgyedgyapp1,10.550243,10.5690239999,0.018780999817,core 2 cpu_idle,0.000286532323707,1571193293.55,1571193293.57
edgyedgyapp1,10.5690239999,10.5698219999,0.000798000022769,core 2 cpu_frequency,0.000322107442391,1571193293.57,1571193293.57
edgyedgyapp1,10.5698219999,10.5919619999,0.0221400000155,core 2 cpu_idle,0.000337778910236,1571193293.57,1571193293.59
edgyedgyapp1,10.5919619999,10.5926079997,0.000645999796689,core 2 cpu_frequency,0.000260753554335,1571193293.59,1571193293.59
edgyedgyapp1,10.5926079997,10.608831,0.0162230003625,core 2 cpu_idle,0.000247506205031,1571193293.59,1571193293.61
edgyedgyapp1,10.608831,10.6090219999,0.000190999824554,core 2 cpu_frequency,7.70958185823e-05,1571193293.61,1571193293.61
edgyedgyapp1,10.6090219999,10.6288930001,0.0198710002005,core 2 cpu_idle,0.000303161914559,1571193293.61,1571193293.63
edgyedgyapp1,10.6288930001,10.6303909998,0.00149799976498,core 2 cpu_frequency,0.000604657718335,1571193293.63,1571193293.63
edgyedgyapp1,10.6303909998,10.6388889998,0.00849799998105,core 2 cpu_frequency,0.00343016160555,1571193293.63,1571193293.64
edgyedgyapp1,10.6388889998,10.6691000001,0.0302110002376,core 2 cpu_idle,0.000460914125125,1571193293.64,1571193293.67
edgyedgyapp1,10.6691000001,10.67533,0.00622999994084,core 2 cpu_frequency,0.00251469835812,1571193293.67,1571193293.68
edgyedgyapp1,10.67533,10.6892229998,0.0138929998502,core 2 cpu_idle,0.000211958552215,1571193293.68,1571193293.69
edgyedgyapp1,10.6892229998,10.6950479997,0.00582499988377,core 2 cpu_frequency,0.00235122275808,1571193293.69,1571193293.7
edgyedgyapp1,10.6950479997,10.8033779999,0.108330000192,core 2 cpu_idle,0.00165273664793,1571193293.7,1571193293.8
edgyedgyapp1,10.8033779999,10.8036529999,0.00027499999851,core 2 cpu_frequency,0.000111001934399,1571193293.8,1571193293.8
edgyedgyapp1,10.8036529999,10.804581,0.000928000081331,core 2 cpu_frequency,0.000374581108029,1571193293.8,1571193293.8
edgyedgyapp1,10.804581,10.8086259998,0.00404499983415,core 2 cpu_idle,6.17125399697e-05,1571193293.8,1571193293.81
edgyedgyapp1,10.8086259998,10.8576269997,0.0490009998903,core 2 cpu_frequency,0.0197789301991,1571193293.81,1571193293.86
edgyedgyapp1,10.8576269997,10.8579540001,0.000327000394464,core 2 cpu_idle,4.98888151813e-06,1571193293.86,1571193293.86
edgyedgyapp1,10.8579540001,10.8592189997,0.00126499962062,core 2 cpu_frequency,0.000510608747864,1571193293.86,1571193293.86
edgyedgyapp1,10.8592189997,11.012594,0.153375000227,core 2 cpu_idle,0.00233996569097,1571193293.86,1571193294.01
edgyedgyapp1,11.012594,11.012809,0.000215000007302,core 2 cpu_frequency,8.67833339472e-05,1571193294.01,1571193294.01
edgyedgyapp1,11.012809,11.0131089999,0.000299999956042,core 2 cpu_frequency,0.000121093002256,1571193294.01,1571193294.01
edgyedgyapp1,11.0131089999,11.062833,0.0497240000404,core 2 cpu_idle,0.000758614206617,1571193294.01,1571193294.06
edgyedgyapp1,11.062833,11.0629119999,7.8999903053e-05,core 2 cpu_frequency,3.1887789468e-05,1571193294.06,1571193294.06
edgyedgyapp1,11.0629119999,11.06342,0.000508000142872,core 2 cpu_frequency,0.000205050904869,1571193294.06,1571193294.06
edgyedgyapp1,11.06342,11.152584,0.0891640000045,core 2 cpu_idle,0.00136033056607,1571193294.06,1571193294.15
edgyedgyapp1,11.152584,11.1530860001,0.000502000097185,core 2 cpu_frequency,0.000202629026028,1571193294.15,1571193294.15
edgyedgyapp1,11.1530860001,11.153225,0.000138999894261,core 2 cpu_idle,2.1206518868e-06,1571193294.15,1571193294.15
edgyedgyapp1,11.153225,11.1537759998,0.000550999771804,core 2 cpu_frequency,0.00022240742129,1571193294.15,1571193294.15
edgyedgyapp1,11.1537759998,11.2170589999,0.0632830001414,core 2 cpu_idle,0.000965477091657,1571193294.15,1571193294.22
edgyedgyapp1,11.2170589999,11.2173619997,0.000302999746054,core 2 cpu_frequency,0.000122303847697,1571193294.22,1571193294.22
edgyedgyapp1,11.2173619997,11.2179109999,0.000549000222236,core 2 cpu_frequency,0.000221600316304,1571193294.22,1571193294.22
edgyedgyapp1,11.2179109999,11.402152,0.184241000097,core 2 cpu_idle,0.00281087281798,1571193294.22,1571193294.4
edgyedgyapp1,11.402152,11.4030289999,0.000876999925822,core 2 cpu_frequency,0.000353995231859,1571193294.4,1571193294.4
edgyedgyapp1,11.4030289999,11.4313849998,0.0283559998497,core 2 cpu_idle,0.000432613311708,1571193294.4,1571193294.43
edgyedgyapp1,11.4313849998,11.43279,0.00140500022098,core 2 cpu_frequency,0.000567119066199,1571193294.43,1571193294.43
edgyedgyapp1,11.43279,11.4625319997,0.0297419996932,core 2 cpu_idle,0.00045375881832,1571193294.43,1571193294.46
edgyedgyapp1,11.4625319997,11.462634,0.000102000311017,core 2 cpu_frequency,4.117175234e-05,1571193294.46,1571193294.46
edgyedgyapp1,11.462634,11.4627459999,0.000111999921501,core 2 cpu_frequency,4.52080291143e-05,1571193294.46,1571193294.46
edgyedgyapp1,11.4627459999,11.5252080001,0.0624620001763,core 2 cpu_idle,0.00095295150569,1571193294.46,1571193294.53
edgyedgyapp1,11.5252080001,11.525382,0.000173999927938,core 2 cpu_frequency,7.02339225126e-05,1571193294.53,1571193294.53
edgyedgyapp1,11.525382,11.6281229998,0.102740999777,core 2 cpu_idle,0.0015674680631,1571193294.53,1571193294.63
edgyedgyapp1,11.6281229998,11.628205,8.20001587272e-05,core 2 cpu_frequency,3.30988228692e-05,1571193294.63,1571193294.63
edgyedgyapp1,11.628205,11.6289169998,0.000711999833584,core 2 cpu_frequency,0.000287394033627,1571193294.63,1571193294.63
edgyedgyapp1,11.6289169998,11.6844449998,0.0555279999971,core 2 cpu_idle,0.000847162931956,1571193294.63,1571193294.68
edgyedgyapp1,11.6844449998,11.684692,0.000247000250965,core 2 cpu_frequency,9.97000211005e-05,1571193294.68,1571193294.68
edgyedgyapp1,11.684692,11.6847569998,6.49997964501e-05,core 2 cpu_frequency,2.62367388384e-05,1571193294.68,1571193294.68
edgyedgyapp1,11.6847569998,11.789111,0.104354000185,core 2 cpu_idle,0.00159207680382,1571193294.68,1571193294.79
edgyedgyapp1,11.789111,11.7903700001,0.00125900004059,core 2 cpu_frequency,0.000508187056984,1571193294.79,1571193294.79
edgyedgyapp1,11.7903700001,11.8415029999,0.0511329998262,core 2 cpu_idle,0.000780110611849,1571193294.79,1571193294.84
edgyedgyapp1,11.8415029999,11.8429609998,0.00145799992606,core 2 cpu_frequency,0.000588512047355,1571193294.84,1571193294.84
edgyedgyapp1,11.8429609998,11.8520899997,0.00912899989635,core 2 cpu_idle,0.000139276586919,1571193294.84,1571193294.85
edgyedgyapp1,11.8520899997,11.852246,0.000156000256538,core 2 cpu_frequency,6.296847395e-05,1571193294.85,1571193294.85
edgyedgyapp1,11.852246,11.879652,0.0274060000665,core 2 cpu_idle,0.000418119640015,1571193294.85,1571193294.88
edgyedgyapp1,11.879652,11.8797289999,7.69998878241e-05,core 2 cpu_frequency,3.10804965209e-05,1571193294.88,1571193294.88
edgyedgyapp1,11.8797289999,11.8802689998,0.000539999920875,core 2 cpu_frequency,0.000217967404062,1571193294.88,1571193294.88
edgyedgyapp1,11.8802689998,11.9088729997,0.0286039998755,core 2 cpu_idle,0.0004363969241,1571193294.88,1571193294.91
edgyedgyapp1,11.9088729997,11.9089639997,9.0999994427e-05,core 2 cpu_frequency,3.67315471505e-05,1571193294.91,1571193294.91
edgyedgyapp1,11.9089639997,11.9419269999,0.0329630002379,core 2 cpu_idle,0.00050290001313,1571193294.91,1571193294.94
edgyedgyapp1,11.9419269999,11.9420030001,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193294.94,1571193294.94
edgyedgyapp1,11.9420030001,11.9420969998,9.39997844398e-05,core 2 cpu_frequency,3.79423925905e-05,1571193294.94,1571193294.94
edgyedgyapp1,11.9420969998,12.0253669997,0.0832699998282,core 2 cpu_idle,0.00127040875238,1571193294.94,1571193295.03
edgyedgyapp1,12.0253669997,12.0256139999,0.000247000250965,core 2 cpu_frequency,9.97000211005e-05,1571193295.03,1571193295.03
edgyedgyapp1,12.0256139999,12.0257239998,0.000109999906272,core 2 cpu_frequency,4.44007361672e-05,1571193295.03,1571193295.03
edgyedgyapp1,12.0257239998,12.287215,0.261491000187,core 2 cpu_idle,0.00398943744435,1571193295.03,1571193295.29
edgyedgyapp1,12.287215,12.2873889999,0.000173999927938,core 2 cpu_frequency,7.02339225126e-05,1571193295.29,1571193295.29
edgyedgyapp1,12.2873889999,12.3151690001,0.0277800001204,core 2 cpu_idle,0.000423825571837,1571193295.29,1571193295.32
edgyedgyapp1,12.3151690001,12.3162929998,0.00112399971113,core 2 cpu_frequency,0.000453695064998,1571193295.32,1571193295.32
edgyedgyapp1,12.3162929998,12.454587,0.138294000179,core 2 cpu_idle,0.00210988241372,1571193295.32,1571193295.45
edgyedgyapp1,12.454587,12.454837,0.000250000040978,core 2 cpu_frequency,0.000100910866541,1571193295.45,1571193295.45
edgyedgyapp1,12.454837,12.4549019998,6.49997964501e-05,core 2 cpu_frequency,2.62367388384e-05,1571193295.45,1571193295.45
edgyedgyapp1,12.4549019998,12.543629,0.0887270001695,core 2 cpu_idle,0.00135366347809,1571193295.45,1571193295.54
edgyedgyapp1,12.543629,12.5439499998,0.000320999883115,core 2 cpu_frequency,0.00012956948422,1571193295.54,1571193295.54
edgyedgyapp1,12.5439499998,12.5782389999,0.0342890000902,core 2 cpu_idle,0.000523130129876,1571193295.54,1571193295.58
edgyedgyapp1,12.5782389999,12.579806,0.00156700005755,core 2 cpu_frequency,0.000632509231029,1571193295.58,1571193295.58
edgyedgyapp1,12.579806,12.66726,0.0874540000223,core 2 cpu_idle,0.00133424195134,1571193295.58,1571193295.67
edgyedgyapp1,12.66726,12.670258,0.00299800001085,core 2 cpu_frequency,0.00121012291758,1571193295.67,1571193295.67
edgyedgyapp1,12.670258,12.7213729997,0.0511149996892,core 2 cpu_idle,0.000779835992758,1571193295.67,1571193295.72
edgyedgyapp1,12.7213729997,12.7214549999,8.20001587272e-05,core 2 cpu_frequency,3.30988228692e-05,1571193295.72,1571193295.72
edgyedgyapp1,12.7214549999,12.7222779999,0.000822999980301,core 2 cpu_frequency,0.000332198510248,1571193295.72,1571193295.72
edgyedgyapp1,12.7222779999,12.824211,0.101933000144,core 2 cpu_idle,0.00155514081669,1571193295.72,1571193295.82
edgyedgyapp1,12.824211,12.824327,0.000115999951959,core 2 cpu_frequency,4.68226150084e-05,1571193295.82,1571193295.82
edgyedgyapp1,12.824327,12.861511,0.0371840000153,core 2 cpu_idle,0.000567297696233,1571193295.82,1571193295.86
edgyedgyapp1,12.861511,12.861697,0.000186000019312,core 2 cpu_frequency,7.50776801951e-05,1571193295.86,1571193295.86
edgyedgyapp1,12.861697,12.8619240001,0.000227000098675,core 2 cpu_frequency,9.16270916297e-05,1571193295.86,1571193295.86
edgyedgyapp1,12.8619240001,12.904236,0.0423119999468,core 2 cpu_idle,0.000645533027189,1571193295.86,1571193295.9
edgyedgyapp1,12.904236,12.904532,0.000295999925584,core 2 cpu_frequency,0.000119478416362,1571193295.9,1571193295.9
edgyedgyapp1,12.904532,12.9252899997,0.0207579997368,core 2 cpu_idle,0.000316694422985,1571193295.9,1571193295.93
edgyedgyapp1,12.9252899997,12.9472010001,0.0219110003673,core 2 cpu_frequency,0.00884423068564,1571193295.93,1571193295.95
edgyedgyapp1,12.9472010001,12.9474129998,0.000211999751627,core 2 cpu_frequency,8.55723005461e-05,1571193295.95,1571193295.95
edgyedgyapp1,12.9474129998,12.9580179998,0.0106049999595,core 2 cpu_frequency,0.00428063824064,1571193295.95,1571193295.96
edgyedgyapp1,12.9580179998,13.0404039999,0.0823860000819,core 2 cpu_idle,0.00125692201025,1571193295.96,1571193296.04
edgyedgyapp1,13.0404039999,13.0405830001,0.000179000198841,core 2 cpu_frequency,7.22522488609e-05,1571193296.04,1571193296.04
edgyedgyapp1,13.0405830001,13.0406569997,7.39996321499e-05,core 2 cpu_frequency,2.98694631197e-05,1571193296.04,1571193296.04
edgyedgyapp1,13.0406569997,13.0996010001,0.0589440003969,core 2 cpu_idle,0.000899279142055,1571193296.04,1571193296.1
edgyedgyapp1,13.0996010001,13.0998939998,0.000292999669909,core 2 cpu_frequency,0.000118267382961,1571193296.1,1571193296.1
edgyedgyapp1,13.0998939998,13.0999749997,8.0999918282e-05,core 2 cpu_frequency,3.26950824151e-05,1571193296.1,1571193296.1
edgyedgyapp1,13.0999749997,13.140255,0.0402800003067,core 2 cpu_idle,0.000614531824679,1571193296.1,1571193296.14
edgyedgyapp1,13.140255,13.1404909999,0.000235999934375,core 2 cpu_frequency,9.5259815911e-05,1571193296.14,1571193296.14
edgyedgyapp1,13.1404909999,13.140567,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193296.14,1571193296.14
edgyedgyapp1,13.140567,13.4370109998,0.296443999745,core 2 cpu_idle,0.00452269788211,1571193296.14,1571193296.44
edgyedgyapp1,13.4370109998,13.4370979997,8.6999963969e-05,core 2 cpu_frequency,3.51169612563e-05,1571193296.44,1571193296.44
edgyedgyapp1,13.4370979997,13.4669359997,0.0298379999585,core 2 cpu_idle,0.000455223446368,1571193296.44,1571193296.47
edgyedgyapp1,13.4669359997,13.4674200001,0.000484000425786,core 2 cpu_frequency,0.000195363577466,1571193296.47,1571193296.47
edgyedgyapp1,13.4674200001,13.5186239998,0.0512039996684,core 2 cpu_idle,0.00078119382094,1571193296.47,1571193296.52
edgyedgyapp1,13.5186239998,13.5186970001,7.30003230274e-05,core 2 cpu_frequency,2.94660985879e-05,1571193296.52,1571193296.52
edgyedgyapp1,13.5186970001,13.5710729999,0.052375999745,core 2 cpu_frequency,0.0211412266155,1571193296.52,1571193296.57
edgyedgyapp1,13.5710729999,13.6920519997,0.120978999883,core 2 cpu_idle,0.00184571611171,1571193296.57,1571193296.69
edgyedgyapp1,13.6920519997,13.692146,9.40002501011e-05,core 2 cpu_frequency,3.79425805517e-05,1571193296.69,1571193296.69
edgyedgyapp1,13.692146,13.7351719998,0.0430259997956,core 2 cpu_idle,0.000656426165882,1571193296.69,1571193296.74
edgyedgyapp1,13.7351719998,13.736422,0.00125000020489,core 2 cpu_frequency,0.000504554332703,1571193296.74,1571193296.74
edgyedgyapp1,13.736422,13.7614059998,0.024983999785,core 2 cpu_idle,0.00038116839272,1571193296.74,1571193296.76
edgyedgyapp1,13.7614059998,13.761527,0.000121000222862,core 2 cpu_frequency,4.88409413567e-05,1571193296.76,1571193296.76
edgyedgyapp1,13.761527,13.761715,0.000188000034541,core 2 cpu_frequency,7.58849731422e-05,1571193296.76,1571193296.76
edgyedgyapp1,13.761715,13.7912719999,0.0295569999143,core 2 cpu_idle,0.000450936369193,1571193296.76,1571193296.79
edgyedgyapp1,13.7912719999,13.7929019998,0.00162999983877,core 2 cpu_frequency,0.00065793867692,1571193296.79,1571193296.79
edgyedgyapp1,13.7929019998,13.9995029997,0.206600999925,core 2 cpu_idle,0.00315200815536,1571193296.79,1571193297.0
edgyedgyapp1,13.9995029997,13.9997509997,0.000248000025749,core 2 cpu_frequency,0.000100103573593,1571193297.0,1571193297.0
edgyedgyapp1,13.9997509997,13.9998189998,6.80000521243e-05,core 2 cpu_frequency,2.74477722396e-05,1571193297.0,1571193297.0
edgyedgyapp1,13.9998189998,14.0353099997,0.0354909999296,core 2 cpu_idle,0.000541468440426,1571193297.0,1571193297.04
edgyedgyapp1,14.0353099997,14.0355119999,0.000202000141144,core 2 cpu_frequency,8.15360237718e-05,1571193297.04,1571193297.04
edgyedgyapp1,14.0355119999,14.035586,7.40000978112e-05,core 2 cpu_frequency,2.98696510809e-05,1571193297.04,1571193297.04
