slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,13.0640240004,13.0648950003,0.000870999880135,core 3 cpu_frequency,0.000350040915828,1571179618.06,1571179618.06
slateslatecom1,13.0648950003,13.0875270003,0.0226320000365,core 3 cpu_idle,0.000343780080555,1571179618.06,1571179618.09
slateslatecom1,13.0875270003,13.0956550003,0.00812799995765,core 3 cpu_frequency,0.00326651313498,1571179618.09,1571179618.1
slateslatecom1,13.0956550003,13.1073770002,0.0117219998501,core 3 cpu_idle,0.000178057177723,1571179618.1,1571179618.11
slateslatecom1,13.1073770002,13.1092030001,0.00182599993423,core 3 cpu_frequency,0.000733840157567,1571179618.11,1571179618.11
slateslatecom1,13.1092030001,13.1280380003,0.0188350002281,core 3 cpu_idle,0.000286103653465,1571179618.11,1571179618.13
slateslatecom1,13.1280380003,13.1280680001,2.99997627735e-05,core 3 cpu_frequency,1.20564246625e-05,1571179618.13,1571179618.13
slateslatecom1,13.1280680001,13.1300280001,0.00196000002325,core 3 cpu_idle,2.97724003531e-05,1571179618.13,1571179618.13
slateslatecom1,13.1300280001,13.1302950005,0.000267000403255,core 3 cpu_frequency,0.000107303190062,1571179618.13,1571179618.13
slateslatecom1,13.1302950005,13.1473760004,0.0170809999108,core 3 cpu_idle,0.000259460388646,1571179618.13,1571179618.15
slateslatecom1,13.1473760004,13.1476980001,0.000321999657899,core 3 cpu_frequency,0.000129406510515,1571179618.15,1571179618.15
slateslatecom1,13.1476980001,13.1686450001,0.0209470000118,core 3 cpu_idle,0.000318184930179,1571179618.15,1571179618.17
slateslatecom1,13.1686450001,13.1686960002,5.10001555085e-05,core 3 cpu_frequency,2.04961464964e-05,1571179618.17,1571179618.17
slateslatecom1,13.1686960002,13.1906110002,0.0219149999321,core 3 cpu_idle,0.000332888848968,1571179618.17,1571179618.19
slateslatecom1,13.1906110002,13.1907630004,0.00015200022608,core 3 cpu_frequency,6.10864588581e-05,1571179618.19,1571179618.19
slateslatecom1,13.1907630004,13.2077400004,0.0169770000502,core 3 cpu_idle,0.000257880630763,1571179618.19,1571179618.21
slateslatecom1,13.2077400004,13.2078050002,6.49997964501e-05,core 3 cpu_frequency,2.61223781966e-05,1571179618.21,1571179618.21
slateslatecom1,13.2078050002,13.2474600002,0.0396549999714,core 3 cpu_idle,0.000602359449565,1571179618.21,1571179618.25
slateslatecom1,13.2474600002,13.2475060001,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179618.25,1571179618.25
slateslatecom1,13.2475060001,13.2676470005,0.0201410003938,core 3 cpu_idle,0.000305941795981,1571179618.25,1571179618.27
slateslatecom1,13.2676470005,13.2677060002,5.89997507632e-05,core 3 cpu_frequency,2.37110558357e-05,1571179618.27,1571179618.27
slateslatecom1,13.2677060002,13.3785480005,0.110842000227,core 3 cpu_idle,0.00168368998345,1571179618.27,1571179618.38
slateslatecom1,13.3785480005,13.3786040004,5.59999607503e-05,core 3 cpu_frequency,2.25054882262e-05,1571179618.38,1571179618.38
slateslatecom1,13.3786040004,13.4274250004,0.0488209999166,core 3 cpu_idle,0.000741590988734,1571179618.38,1571179618.43
slateslatecom1,13.4274250004,13.4274760005,5.10001555085e-05,core 3 cpu_frequency,2.04961464964e-05,1571179618.43,1571179618.43
slateslatecom1,13.4274760005,13.4496830003,0.0222069998272,core 3 cpu_idle,0.000337324327375,1571179618.43,1571179618.45
slateslatecom1,13.4496830003,13.4497370003,5.39999455214e-05,core 3 cpu_frequency,2.17017141059e-05,1571179618.45,1571179618.45
slateslatecom1,13.4497370003,13.4876290001,0.0378919998184,core 3 cpu_idle,0.000575579477241,1571179618.45,1571179618.49
slateslatecom1,13.4876290001,13.4878270002,0.000198000110686,core 3 cpu_frequency,7.95730764829e-05,1571179618.49,1571179618.49
slateslatecom1,13.4878270002,13.5079320003,0.0201050001197,core 3 cpu_idle,0.000305394951818,1571179618.49,1571179618.51
slateslatecom1,13.5079320003,13.5083950004,0.000463000033051,core 3 cpu_frequency,0.000186072305283,1571179618.51,1571179618.51
slateslatecom1,13.5083950004,13.5278280005,0.019433000125,core 3 cpu_idle,0.000295187271899,1571179618.51,1571179618.53
slateslatecom1,13.5278280005,13.5279130004,8.499994874e-05,core 3 cpu_frequency,3.41601193994e-05,1571179618.53,1571179618.53
slateslatecom1,13.5279130004,13.6080020005,0.0800890000537,core 3 cpu_idle,0.00121655191082,1571179618.53,1571179618.61
slateslatecom1,13.6080020005,13.6121060001,0.00410399958491,core 3 cpu_frequency,0.00164933176918,1571179618.61,1571179618.61
slateslatecom1,13.6121060001,13.6311730002,0.0190670001321,core 3 cpu_idle,0.000289627732006,1571179618.61,1571179618.63
slateslatecom1,13.6311730002,13.6312950002,0.000121999997646,core 3 cpu_frequency,4.90298470538e-05,1571179618.63,1571179618.63
slateslatecom1,13.6312950002,13.6679390003,0.0366440000944,core 3 cpu_idle,0.000556622361434,1571179618.63,1571179618.67
slateslatecom1,13.6679390003,13.6679710001,3.19997780025e-05,core 3 cpu_frequency,1.28601987828e-05,1571179618.67,1571179618.67
slateslatecom1,13.6679710001,13.7170460001,0.0490749999881,core 3 cpu_idle,0.000745449249819,1571179618.67,1571179618.72
slateslatecom1,13.7170460001,13.7181170001,0.00107100000605,core 3 cpu_frequency,0.000430417766431,1571179618.72,1571179618.72
slateslatecom1,13.7181170001,13.7188090002,0.000692000146955,core 3 cpu_frequency,0.000278103787059,1571179618.72,1571179618.72
slateslatecom1,13.7188090002,13.7412350001,0.0224259998649,core 3 cpu_idle,0.000340650937948,1571179618.72,1571179618.74
slateslatecom1,13.7412350001,13.7435510005,0.0023160004057,core 3 cpu_frequency,0.000930763507044,1571179618.74,1571179618.74
slateslatecom1,13.7435510005,13.7875800002,0.0440289997496,core 3 cpu_idle,0.000668800506196,1571179618.74,1571179618.79
slateslatecom1,13.7875800002,13.7876260001,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179618.79,1571179618.79
slateslatecom1,13.7876260001,13.8283970002,0.0407710000873,core 3 cpu_idle,0.000619311491325,1571179618.79,1571179618.83
slateslatecom1,13.8283970002,13.8284620005,6.50002621114e-05,core 3 cpu_frequency,2.61225653384e-05,1571179618.83,1571179618.83
slateslatecom1,13.8284620005,13.8481010003,0.0196389998309,core 3 cpu_idle,0.000298316407432,1571179618.83,1571179618.85
slateslatecom1,13.8481010003,13.8499800004,0.00187900010496,core 3 cpu_frequency,0.000755140078183,1571179618.85,1571179618.85
slateslatecom1,13.8499800004,13.8673210004,0.017341000028,core 3 cpu_idle,0.000263409790425,1571179618.85,1571179618.87
slateslatecom1,13.8673210004,13.8674290003,0.000107999891043,core 3 cpu_frequency,4.34034282118e-05,1571179618.87,1571179618.87
slateslatecom1,13.8674290003,13.9077290003,0.0402999999933,core 3 cpu_idle,0.000612156999898,1571179618.87,1571179618.91
slateslatecom1,13.9077290003,13.9096460002,0.00191699992865,core 3 cpu_frequency,0.000770411599327,1571179618.91,1571179618.91
slateslatecom1,13.9096460002,13.9291160004,0.0194700001739,core 3 cpu_idle,0.000295749302641,1571179618.91,1571179618.93
slateslatecom1,13.9291160004,13.9292590003,0.000142999924719,core 3 cpu_frequency,5.74693817459e-05,1571179618.93,1571179618.93
slateslatecom1,13.9292590003,13.9293360002,7.69998878241e-05,core 3 cpu_frequency,3.09450229183e-05,1571179618.93,1571179618.93
slateslatecom1,13.9293360002,13.9883150002,0.0589789999649,core 3 cpu_idle,0.000895891009467,1571179618.93,1571179618.99
slateslatecom1,13.9883150002,13.9948030002,0.00648800004274,core 3 cpu_frequency,0.00260742340918,1571179618.99,1571179618.99
slateslatecom1,13.9948030002,14.0073750005,0.0125720002688,core 3 cpu_idle,0.000190968684084,1571179618.99,1571179619.01
slateslatecom1,14.0073750005,14.0107820001,0.00340699963272,core 3 cpu_frequency,0.00136921864039,1571179619.01,1571179619.01
slateslatecom1,14.0107820001,14.0276460005,0.016864000354,core 3 cpu_idle,0.000256164165377,1571179619.01,1571179619.03
slateslatecom1,14.0276460005,14.0277120001,6.5999571234e-05,core 3 cpu_frequency,2.65241716858e-05,1571179619.03,1571179619.03
slateslatecom1,14.0277120001,14.0478530005,0.0201410003938,core 3 cpu_idle,0.000305941795981,1571179619.03,1571179619.05
slateslatecom1,14.0478530005,14.0479090004,5.59999607503e-05,core 3 cpu_frequency,2.25054882262e-05,1571179619.05,1571179619.05
slateslatecom1,14.0479090004,14.0688860002,0.0209769997746,core 3 cpu_idle,0.000318640626576,1571179619.05,1571179619.07
slateslatecom1,14.0688860002,14.0690440005,0.000158000271767,core 3 cpu_frequency,6.3497781219e-05,1571179619.07,1571179619.07
slateslatecom1,14.0690440005,14.0934970002,0.0244529996999,core 3 cpu_idle,0.000371441065441,1571179619.07,1571179619.09
slateslatecom1,14.0934970002,14.0992950001,0.00579799991101,core 3 cpu_frequency,0.00233012339624,1571179619.09,1571179619.1
slateslatecom1,14.0992950001,14.1273540002,0.0280590001494,core 3 cpu_idle,0.000426216212269,1571179619.1,1571179619.13
slateslatecom1,14.1273540002,14.1292120004,0.00185800017789,core 3 cpu_frequency,0.000746700543491,1571179619.13,1571179619.13
slateslatecom1,14.1292120004,14.1475610002,0.0183489997871,core 3 cpu_idle,0.000278721306766,1571179619.13,1571179619.15
slateslatecom1,14.1475610002,14.1477210005,0.000160000286996,core 3 cpu_frequency,6.43015553392e-05,1571179619.15,1571179619.15
slateslatecom1,14.1477210005,14.1693540001,0.0216329996474,core 3 cpu_idle,0.000328605264644,1571179619.15,1571179619.17
slateslatecom1,14.1693540001,14.1695420002,0.000188000034541,core 3 cpu_frequency,7.55542058814e-05,1571179619.17,1571179619.17
slateslatecom1,14.1695420002,14.1796720005,0.0101300003007,core 3 cpu_idle,0.000153874704568,1571179619.17,1571179619.18
slateslatecom1,14.1796720005,14.1797400005,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179619.18,1571179619.18
slateslatecom1,14.1797400005,14.2277660002,0.0480259996839,core 3 cpu_idle,0.000729514935198,1571179619.18,1571179619.23
slateslatecom1,14.2277660002,14.2278230004,5.70002011955e-05,core 3 cpu_frequency,2.29074688572e-05,1571179619.23,1571179619.23
slateslatecom1,14.2278230004,14.2729900004,0.045167000033,core 3 cpu_idle,0.000686086730501,1571179619.23,1571179619.27
slateslatecom1,14.2729900004,14.2730940003,0.000103999860585,core 3 cpu_frequency,4.17958799712e-05,1571179619.27,1571179619.27
slateslatecom1,14.2730940003,14.3076760001,0.0345819997601,core 3 cpu_idle,0.000525300576356,1571179619.27,1571179619.31
slateslatecom1,14.3076760001,14.3082510005,0.000575000420213,core 3 cpu_frequency,0.000231083468877,1571179619.31,1571179619.31
slateslatecom1,14.3082510005,14.3310880004,0.0228369999677,core 3 cpu_idle,0.000346894029509,1571179619.31,1571179619.33
slateslatecom1,14.3310880004,14.3317300002,0.000641999766231,core 3 cpu_frequency,0.000258009434052,1571179619.33,1571179619.33
slateslatecom1,14.3317300002,14.3549530003,0.0232230001129,core 3 cpu_idle,0.000352757371715,1571179619.33,1571179619.35
slateslatecom1,14.3549530003,14.3579440005,0.00299100019038,core 3 cpu_frequency,0.00120203512051,1571179619.35,1571179619.36
slateslatecom1,14.3579440005,14.4074480003,0.0495039997622,core 3 cpu_idle,0.000751965756388,1571179619.36,1571179619.41
slateslatecom1,14.4074480003,14.4075150001,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179619.41,1571179619.41
slateslatecom1,14.4075150001,14.4291020003,0.0215870002285,core 3 cpu_idle,0.00032790653347,1571179619.41,1571179619.43
slateslatecom1,14.4291020003,14.4291550005,5.30001707375e-05,core 3 cpu_frequency,2.12999206167e-05,1571179619.43,1571179619.43
slateslatecom1,14.4291550005,14.4676640001,0.0385089996271,core 3 cpu_idle,0.000584951704335,1571179619.43,1571179619.47
slateslatecom1,14.4676640001,14.4677750003,0.000111000146717,core 3 cpu_frequency,4.46091829631e-05,1571179619.47,1571179619.47
slateslatecom1,14.4677750003,14.4678160003,4.10000793636e-05,core 3 cpu_idle,6.22791205533e-07,1571179619.47,1571179619.47
slateslatecom1,14.4678160003,14.4680250003,0.000208999961615,core 3 cpu_frequency,8.39937405735e-05,1571179619.47,1571179619.47
slateslatecom1,14.4680250003,14.4885420003,0.0205169999972,core 3 cpu_idle,0.000311653229957,1571179619.47,1571179619.49
slateslatecom1,14.4885420003,14.4925230001,0.00398099981248,core 3 cpu_frequency,0.00159990012864,1571179619.49,1571179619.49
slateslatecom1,14.4925230001,14.5276680002,0.035145000089,core 3 cpu_idle,0.000533852551351,1571179619.49,1571179619.53
slateslatecom1,14.5276680002,14.5323530002,0.00468500005081,core 3 cpu_frequency,0.00188282656042,1571179619.53,1571179619.53
slateslatecom1,14.5323530002,14.5474630003,0.0151100000367,core 3 cpu_idle,0.000229520900557,1571179619.53,1571179619.55
slateslatecom1,14.5474630003,14.5477160001,0.000252999830991,core 3 cpu_frequency,0.000101676584078,1571179619.55,1571179619.55
slateslatecom1,14.5477160001,14.5693410002,0.0216250000522,core 3 cpu_idle,0.000328483750792,1571179619.55,1571179619.57
slateslatecom1,14.5693410002,14.5693480005,7.0002861321e-06,core 3 cpu_frequency,2.81330299191e-06,1571179619.57,1571179619.57
slateslatecom1,14.5693480005,14.5906880004,0.0213399999775,core 3 cpu_idle,0.000324154599658,1571179619.57,1571179619.59
slateslatecom1,14.5906880004,14.5907210005,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179619.59,1571179619.59
slateslatecom1,14.5907210005,14.6107370001,0.0200159996748,core 3 cpu_idle,0.00030404303506,1571179619.59,1571179619.61
slateslatecom1,14.6107370001,14.6108760005,0.000139000359923,core 3 cpu_frequency,5.58620206472e-05,1571179619.61,1571179619.61
slateslatecom1,14.6108760005,14.6193130002,0.00843699974939,core 3 cpu_idle,0.000128158026193,1571179619.61,1571179619.62
slateslatecom1,14.6193130002,14.6193790003,6.60000368953e-05,core 3 cpu_frequency,2.65243588276e-05,1571179619.62,1571179619.62
slateslatecom1,14.6193790003,14.6674600001,0.0480809998699,core 3 cpu_idle,0.000730350388023,1571179619.62,1571179619.67
slateslatecom1,14.6674600001,14.6675550002,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179619.67,1571179619.67
slateslatecom1,14.6675550002,14.6694820002,0.0019270000048,core 3 cpu_idle,2.92711300729e-05,1571179619.67,1571179619.67
slateslatecom1,14.6694820002,14.6698180004,0.000336000230163,core 3 cpu_frequency,0.000135033116499,1571179619.67,1571179619.67
slateslatecom1,14.6698180004,14.6892980002,0.0194799997844,core 3 cpu_idle,0.000295901196725,1571179619.67,1571179619.69
slateslatecom1,14.6892980002,14.6972720004,0.007974000182,core 3 cpu_frequency,0.00320462308914,1571179619.69,1571179619.7
slateslatecom1,14.6972720004,14.7108020005,0.013530000113,core 3 cpu_idle,0.000205520701716,1571179619.7,1571179619.71
slateslatecom1,14.7108020005,14.7154390002,0.00463699968532,core 3 cpu_frequency,0.00186353598153,1571179619.71,1571179619.72
slateslatecom1,14.7154390002,14.7524310001,0.0369919999503,core 3 cpu_idle,0.000561908479244,1571179619.72,1571179619.75
slateslatecom1,14.7524310001,14.7525260001,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179619.75,1571179619.75
slateslatecom1,14.7525260001,14.7773590004,0.0248330002651,core 3 cpu_idle,0.000377213274026,1571179619.75,1571179619.78
slateslatecom1,14.7773590004,14.7777660005,0.0004070000723,core 3 cpu_frequency,0.000163566817056,1571179619.78,1571179619.78
slateslatecom1,14.7777660005,14.8876170004,0.109850999899,core 3 cpu_idle,0.00166863668847,1571179619.78,1571179619.89
slateslatecom1,14.8876170004,14.8938250002,0.00620799977332,core 3 cpu_frequency,0.0024948957809,1571179619.89,1571179619.89
slateslatecom1,14.8938250002,14.8993780003,0.00555300014094,core 3 cpu_idle,8.43500721408e-05,1571179619.89,1571179619.9
slateslatecom1,14.8993780003,14.9115100005,0.0121320001781,core 3 cpu_frequency,0.00487565675958,1571179619.9,1571179619.91
slateslatecom1,14.9115100005,14.9195830002,0.00807299977168,core 3 cpu_idle,0.000122628866532,1571179619.91,1571179619.92
slateslatecom1,14.9195830002,14.9281870001,0.00860399985686,core 3 cpu_frequency,0.00345780987847,1571179619.92,1571179619.93
slateslatecom1,14.9281870001,14.9473560001,0.0191689999774,core 3 cpu_idle,0.000291177109657,1571179619.93,1571179619.95
slateslatecom1,14.9473560001,14.9474570001,0.000101000070572,core 3 cpu_frequency,4.05903123617e-05,1571179619.95,1571179619.95
slateslatecom1,14.9474570001,14.9698400004,0.022383000236,core 3 cpu_idle,0.000339997773585,1571179619.95,1571179619.97
slateslatecom1,14.9698400004,14.9772160002,0.00737599981949,core 3 cpu_frequency,0.00296429631145,1571179619.97,1571179619.98
slateslatecom1,14.9772160002,15.0273700003,0.050154000055,core 3 cpu_idle,0.000761839260836,1571179619.98,1571179620.03
slateslatecom1,15.0273700003,15.0431350004,0.0157650001347,core 3 cpu_frequency,0.00633570131414,1571179620.03,1571179620.04
slateslatecom1,15.0431350004,15.0675220001,0.024386999663,core 3 cpu_idle,0.00037043852488,1571179620.04,1571179620.07
slateslatecom1,15.0675220001,15.0753140002,0.00779200019315,core 3 cpu_frequency,0.00313148020562,1571179620.07,1571179620.08
slateslatecom1,15.0753140002,15.1473840005,0.0720700002275,core 3 cpu_idle,0.00109474330346,1571179620.08,1571179620.15
slateslatecom1,15.1473840005,15.1476610005,0.000277000013739,core 3 cpu_frequency,0.000111321873521,1571179620.15,1571179620.15
slateslatecom1,15.1476610005,15.1680320003,0.0203709998168,core 3 cpu_idle,0.000309435487217,1571179620.15,1571179620.17
slateslatecom1,15.1680320003,15.1680530002,2.09999270737e-05,core 3 cpu_frequency,8.43953469209e-06,1571179620.17,1571179620.17
slateslatecom1,15.1680530002,15.2076330003,0.0395800000988,core 3 cpu_idle,0.000601220201501,1571179620.17,1571179620.21
slateslatecom1,15.2076330003,15.2121030004,0.00447000004351,core 3 cpu_frequency,0.00179642149749,1571179620.21,1571179620.21
slateslatecom1,15.2121030004,15.2328150002,0.0207119998522,core 3 cpu_idle,0.000314615277755,1571179620.21,1571179620.23
slateslatecom1,15.2328150002,15.2389810001,0.00616599991918,core 3 cpu_frequency,0.00247801671152,1571179620.23,1571179620.24
slateslatecom1,15.2389810001,15.2528350004,0.0138540002517,core 3 cpu_idle,0.000210442263824,1571179620.24,1571179620.25
slateslatecom1,15.2528350004,15.2528810003,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179620.25,1571179620.25
