smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,7.61579099996,7.61688099988,0.00108999991789,core 2 cpu_idle,1.65570987528e-05,1571179691.62,1571179691.62
smashingmagazinewwwsmashingmagazinecom1,7.61688099988,7.63696700009,0.0200860002078,core 2 cpu_frequency,0.00807224210752,1571179691.62,1571179691.64
smashingmagazinewwwsmashingmagazinecom1,7.63696700009,7.697927,0.0609599999152,core 2 cpu_frequency,0.0244988486059,1571179691.64,1571179691.7
smashingmagazinewwwsmashingmagazinecom1,7.697927,7.73720199987,0.0392749998719,core 2 cpu_frequency,0.0157839940485,1571179691.7,1571179691.74
smashingmagazinewwwsmashingmagazinecom1,7.73720199987,7.75088499999,0.0136830001138,core 2 cpu_frequency,0.00549897881774,1571179691.74,1571179691.75
smashingmagazinewwwsmashingmagazinecom1,7.75088499999,7.75694500003,0.00606000004336,core 2 cpu_idle,9.20514006587e-05,1571179691.75,1571179691.76
smashingmagazinewwwsmashingmagazinecom1,7.75694500003,7.78717900021,0.0302340001799,core 2 cpu_frequency,0.0121505609283,1571179691.76,1571179691.79
smashingmagazinewwwsmashingmagazinecom1,7.78717900021,7.86691999994,0.0797409997322,core 2 cpu_frequency,0.0320466319364,1571179691.79,1571179691.87
smashingmagazinewwwsmashingmagazinecom1,7.86691999994,7.91715699993,0.0502369999886,core 2 cpu_idle,0.000763100029826,1571179691.87,1571179691.92
smashingmagazinewwwsmashingmagazinecom1,7.91715699993,7.9372080001,0.0200510001741,core 2 cpu_frequency,0.00805817615398,1571179691.92,1571179691.94
smashingmagazinewwwsmashingmagazinecom1,7.9372080001,8.00381299993,0.0666049998254,core 2 cpu_frequency,0.0267674837498,1571179691.94,1571179692.0
smashingmagazinewwwsmashingmagazinecom1,8.00381299993,8.25684199994,0.253029000014,core 2 cpu_idle,0.00384351051021,1571179692.0,1571179692.26
smashingmagazinewwwsmashingmagazinecom1,8.25684199994,8.25758400001,0.000742000062019,core 2 cpu_frequency,0.000298197952924,1571179692.26,1571179692.26
smashingmagazinewwwsmashingmagazinecom1,8.25758400001,8.30563999992,0.0480559999123,core 2 cpu_idle,0.000729970638668,1571179692.26,1571179692.31
smashingmagazinewwwsmashingmagazinecom1,8.30563999992,8.32858600002,0.0229460000992,core 2 cpu_frequency,0.00922163030386,1571179692.31,1571179692.33
smashingmagazinewwwsmashingmagazinecom1,8.32858600002,8.5208060001,0.192220000084,core 2 cpu_idle,0.00291982180128,1571179692.33,1571179692.52
smashingmagazinewwwsmashingmagazinecom1,8.5208060001,8.54718599981,0.0263799997047,core 2 cpu_frequency,0.0106016998013,1571179692.52,1571179692.55
smashingmagazinewwwsmashingmagazinecom1,8.54718599981,8.5562140001,0.00902800029144,core 2 cpu_frequency,0.00362820886912,1571179692.55,1571179692.56
smashingmagazinewwwsmashingmagazinecom1,8.5562140001,8.56067400007,0.00445999996737,core 2 cpu_idle,6.77473995043e-05,1571179692.56,1571179692.56
smashingmagazinewwwsmashingmagazinecom1,8.56067400007,8.56070399983,2.99997627735e-05,core 2 cpu_frequency,1.20564246625e-05,1571179692.56,1571179692.56
smashingmagazinewwwsmashingmagazinecom1,8.56070399983,8.56730300002,0.00659900018945,core 2 cpu_idle,0.000100238812878,1571179692.56,1571179692.57
smashingmagazinewwwsmashingmagazinecom1,8.56730300002,8.597664,0.0303609999828,core 2 cpu_frequency,0.0122016001171,1571179692.57,1571179692.6
smashingmagazinewwwsmashingmagazinecom1,8.597664,8.61694000009,0.0192760000937,core 2 cpu_frequency,0.00774671602164,1571179692.6,1571179692.62
smashingmagazinewwwsmashingmagazinecom1,8.61694000009,8.63690599985,0.0199659997597,core 2 cpu_idle,0.00030328353635,1571179692.62,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.63690599985,8.63694699993,4.10000793636e-05,core 2 cpu_frequency,1.6477275895e-05,1571179692.64,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.63694699993,8.63741499977,0.000467999838293,core 2 cpu_idle,7.10891754366e-06,1571179692.64,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.63741499977,8.64467100007,0.00725600030273,core 2 cpu_frequency,0.00291607042566,1571179692.64,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.64467100007,8.65815000003,0.0134789999574,core 2 cpu_idle,0.000204746009354,1571179692.64,1571179692.66
smashingmagazinewwwsmashingmagazinecom1,8.65815000003,8.66684200009,0.00869200006127,core 2 cpu_frequency,0.00349317575262,1571179692.66,1571179692.67
smashingmagazinewwwsmashingmagazinecom1,8.66684200009,8.68263200019,0.0157900000922,core 2 cpu_idle,0.000239850101401,1571179692.67,1571179692.68
smashingmagazinewwwsmashingmagazinecom1,8.68263200019,8.70412199991,0.0214899997227,core 2 cpu_frequency,0.00863648704855,1571179692.68,1571179692.7
smashingmagazinewwwsmashingmagazinecom1,8.70412199991,8.71705200011,0.0129300002009,core 2 cpu_frequency,0.00519636020073,1571179692.7,1571179692.72
smashingmagazinewwwsmashingmagazinecom1,8.71705200011,8.73722499982,0.0201729997061,core 2 cpu_frequency,0.00810720581389,1571179692.72,1571179692.74
smashingmagazinewwwsmashingmagazinecom1,8.73722499982,8.75505199982,0.0178270000033,core 2 cpu_frequency,0.00716438606933,1571179692.74,1571179692.76
smashingmagazinewwwsmashingmagazinecom1,8.75505199982,8.75702500017,0.00197300035506,core 2 cpu_idle,2.99698753934e-05,1571179692.76,1571179692.76
smashingmagazinewwwsmashingmagazinecom1,8.75702500017,8.75811199984,0.00108699966222,core 2 cpu_frequency,0.000436847772252,1571179692.76,1571179692.76
smashingmagazinewwwsmashingmagazinecom1,8.75811199984,8.78719499987,0.0290830000304,core 2 cpu_idle,0.000441770770461,1571179692.76,1571179692.79
smashingmagazinewwwsmashingmagazinecom1,8.78719499987,8.86767499987,0.0804800000042,core 2 cpu_frequency,0.0323436243217,1571179692.79,1571179692.87
smashingmagazinewwwsmashingmagazinecom1,8.86767499987,8.9204810001,0.0528060002252,core 2 cpu_idle,0.000802123143421,1571179692.87,1571179692.92
smashingmagazinewwwsmashingmagazinecom1,8.9204810001,8.94388699997,0.0234059998766,core 2 cpu_frequency,0.00940649685439,1571179692.92,1571179692.94
smashingmagazinewwwsmashingmagazinecom1,8.94388699997,8.97685700003,0.0329700000584,core 2 cpu_frequency,0.0132501155035,1571179692.94,1571179692.98
smashingmagazinewwwsmashingmagazinecom1,8.97685700003,8.97706100019,0.000204000156373,core 2 cpu_frequency,8.19843988437e-05,1571179692.98,1571179692.98
smashingmagazinewwwsmashingmagazinecom1,8.97706100019,9.00126500009,0.0242039998993,core 2 cpu_idle,0.000367658758471,1571179692.98,1571179693.0
smashingmagazinewwwsmashingmagazinecom1,9.00126500009,9.00546400016,0.00419900007546,core 2 cpu_frequency,0.00168751094633,1571179693.0,1571179693.01
smashingmagazinewwwsmashingmagazinecom1,9.00546400016,9.03744800016,0.0319840000011,core 2 cpu_idle,0.000485836960017,1571179693.01,1571179693.04
smashingmagazinewwwsmashingmagazinecom1,9.03744800016,9.25611899979,0.218670999631,core 2 cpu_frequency,0.0878803760158,1571179693.04,1571179693.26
smashingmagazinewwwsmashingmagazinecom1,9.25611899979,9.39687399985,0.140755000059,core 2 cpu_idle,0.00213806845089,1571179693.26,1571179693.4
smashingmagazinewwwsmashingmagazinecom1,9.39687399985,9.43756800005,0.0406940001994,core 2 cpu_frequency,0.0163542675762,1571179693.4,1571179693.44
smashingmagazinewwwsmashingmagazinecom1,9.43756800005,9.5064480002,0.0688800001517,core 2 cpu_frequency,0.027681769981,1571179693.44,1571179693.51
smashingmagazinewwwsmashingmagazinecom1,9.5064480002,9.77690300019,0.270454999991,core 2 cpu_idle,0.00410821144986,1571179693.51,1571179693.78
smashingmagazinewwwsmashingmagazinecom1,9.77690300019,9.78603499988,0.00913199968636,core 2 cpu_frequency,0.00367000456195,1571179693.78,1571179693.79
smashingmagazinewwwsmashingmagazinecom1,9.78603499988,9.79754900001,0.011514000129,core 2 cpu_idle,0.000174897661959,1571179693.79,1571179693.8
smashingmagazinewwwsmashingmagazinecom1,9.79754900001,9.82460599998,0.0270569999702,core 2 cpu_frequency,0.010873775376,1571179693.8,1571179693.82
smashingmagazinewwwsmashingmagazinecom1,9.82460599998,9.83070799988,0.00610199989751,core 2 cpu_frequency,0.00245229612681,1571179693.82,1571179693.83
smashingmagazinewwwsmashingmagazinecom1,9.83070799988,9.83680000016,0.00609200028703,core 2 cpu_idle,9.25374843599e-05,1571179693.83,1571179693.84
smashingmagazinewwwsmashingmagazinecom1,9.83680000016,9.83686099993,6.09997659922e-05,core 2 cpu_frequency,2.4514829956e-05,1571179693.84,1571179693.84
smashingmagazinewwwsmashingmagazinecom1,9.83686099993,9.87281400012,0.0359530001879,core 2 cpu_idle,0.000546126072854,1571179693.84,1571179693.87
smashingmagazinewwwsmashingmagazinecom1,9.87281400012,9.89054099983,0.0177269997075,core 2 cpu_frequency,0.00712419755046,1571179693.87,1571179693.89
smashingmagazinewwwsmashingmagazinecom1,9.89054099983,9.92300800001,0.0324670001864,core 2 cpu_idle,0.000493173732832,1571179693.89,1571179693.92
smashingmagazinewwwsmashingmagazinecom1,9.92300800001,9.94090500008,0.0178970000707,core 2 cpu_frequency,0.0071925179764,1571179693.92,1571179693.94
smashingmagazinewwwsmashingmagazinecom1,9.94090500008,9.96204299992,0.0211379998364,core 2 cpu_frequency,0.00849502392623,1571179693.94,1571179693.96
smashingmagazinewwwsmashingmagazinecom1,9.96204299992,9.9965619999,0.0345189999789,core 2 cpu_frequency,0.0138726337875,1571179693.96,1571179694.0
smashingmagazinewwwsmashingmagazinecom1,9.9965619999,10.0054580001,0.00889600021765,core 2 cpu_frequency,0.00357516015147,1571179694.0,1571179694.01
smashingmagazinewwwsmashingmagazinecom1,10.0054580001,10.049908,0.0444499999285,core 2 cpu_idle,0.000675195498914,1571179694.01,1571179694.05
smashingmagazinewwwsmashingmagazinecom1,10.049908,10.0571349999,0.00722699984908,core 2 cpu_frequency,0.00290441560735,1571179694.05,1571179694.06
smashingmagazinewwwsmashingmagazinecom1,10.0571349999,10.1034109998,0.0462759998627,core 2 cpu_frequency,0.0185975839288,1571179694.06,1571179694.1
smashingmagazinewwwsmashingmagazinecom1,10.1034109998,10.127754,0.0243430002593,core 2 cpu_frequency,0.00978306231619,1571179694.1,1571179694.13
smashingmagazinewwwsmashingmagazinecom1,10.127754,10.1287469999,0.000992999877781,core 2 cpu_idle,1.50836681435e-05,1571179694.13,1571179694.13
smashingmagazinewwwsmashingmagazinecom1,10.1287469999,10.1577010001,0.0289540002123,core 2 cpu_frequency,0.0116361494213,1571179694.13,1571179694.16
smashingmagazinewwwsmashingmagazinecom1,10.1577010001,10.2343359999,0.0766349998303,core 2 cpu_frequency,0.0307983802718,1571179694.16,1571179694.23
smashingmagazinewwwsmashingmagazinecom1,10.2343359999,10.26137,0.0270340000279,core 2 cpu_frequency,0.0108645320672,1571179694.23,1571179694.26
smashingmagazinewwwsmashingmagazinecom1,10.26137,10.263481,0.00211100000888,core 2 cpu_idle,3.20660901349e-05,1571179694.26,1571179694.26
smashingmagazinewwwsmashingmagazinecom1,10.263481,10.277125,0.0136440000497,core 2 cpu_frequency,0.00548330531597,1571179694.26,1571179694.28
smashingmagazinewwwsmashingmagazinecom1,10.277125,10.2939209999,0.0167959998362,core 2 cpu_frequency,0.00675004359816,1571179694.28,1571179694.29
smashingmagazinewwwsmashingmagazinecom1,10.2939209999,10.2969689998,0.00304799992591,core 2 cpu_idle,4.62991188746e-05,1571179694.29,1571179694.3
smashingmagazinewwwsmashingmagazinecom1,10.2969689998,10.3200059999,0.0230370000936,core 2 cpu_frequency,0.00925820174562,1571179694.3,1571179694.32
smashingmagazinewwwsmashingmagazinecom1,10.3200059999,10.3202249999,0.00021900003776,core 2 cpu_idle,3.32661057357e-06,1571179694.32,1571179694.32
smashingmagazinewwwsmashingmagazinecom1,10.3202249999,10.320413,0.000188000034541,core 2 cpu_frequency,7.55542058814e-05,1571179694.32,1571179694.32
smashingmagazinewwwsmashingmagazinecom1,10.320413,10.37751,0.0570970000699,core 2 cpu_idle,0.000867303431062,1571179694.32,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.37751,10.3777709999,0.000260999891907,core 2 cpu_frequency,0.000104891680559,1571179694.38,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.3777709999,10.3970039999,0.0192329999991,core 2 cpu_idle,0.000292149269986,1571179694.38,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3970039999,10.3970880001,8.40001739562e-05,core 2 cpu_frequency,3.37583259102e-05,1571179694.4,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3970880001,10.4172899998,0.0202019996941,core 2 cpu_idle,0.000306868375354,1571179694.4,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4172899998,10.4174370002,0.000147000420839,core 2 cpu_frequency,5.90771171283e-05,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4174370002,10.417806,0.00036899978295,core 2 cpu_idle,5.60510670301e-06,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.417806,10.4178320002,2.60001979768e-05,core 2 cpu_frequency,1.04490635637e-05,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4178320002,10.4388060002,0.0209739999846,core 2 cpu_idle,0.000318595059766,1571179694.42,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.4388060002,10.43885,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179694.44,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.43885,10.4576929999,0.0188429998234,core 2 cpu_idle,0.000286225167317,1571179694.44,1571179694.46
smashingmagazinewwwsmashingmagazinecom1,10.4576929999,10.467042,0.00934900017455,core 2 cpu_frequency,0.00375721358615,1571179694.46,1571179694.47
smashingmagazinewwwsmashingmagazinecom1,10.467042,10.4808820002,0.0138400001451,core 2 cpu_idle,0.000210229602205,1571179694.47,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.4808820002,10.4969910001,0.0161089999601,core 2 cpu_frequency,0.00647394933997,1571179694.48,1571179694.5
smashingmagazinewwwsmashingmagazinecom1,10.4969910001,10.5119269998,0.0149359996431,core 2 cpu_frequency,0.00600253928055,1571179694.5,1571179694.51
smashingmagazinewwwsmashingmagazinecom1,10.5119269998,10.5204090001,0.00848200032488,core 2 cpu_idle,0.000128841584935,1571179694.51,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5204090001,10.5205689999,0.000159999821335,core 2 cpu_frequency,6.43013681974e-05,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5205689999,10.5212519998,0.000682999845594,core 2 cpu_idle,1.03747676546e-05,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5212519998,10.5222319998,0.000980000011623,core 2 cpu_frequency,0.000393846324671,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5222319998,10.5583199998,0.0360880000517,core 2 cpu_idle,0.000548176720785,1571179694.52,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.5583199998,10.5591640002,0.000844000373036,core 2 cpu_frequency,0.000339190245917,1571179694.56,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.5591640002,10.5770950001,0.0179309998639,core 2 cpu_idle,0.000272371887933,1571179694.56,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5770950001,10.5771280001,3.30000184476e-05,core 2 cpu_frequency,1.32621794138e-05,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5771280001,10.5777520002,0.000624000094831,core 2 cpu_idle,9.47856144048e-06,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5777520002,10.5777759999,2.39997170866e-05,core 2 cpu_frequency,9.64510230161e-06,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5777759999,10.6035150001,0.0257390001789,core 2 cpu_idle,0.000390975412717,1571179694.58,1571179694.6
smashingmagazinewwwsmashingmagazinecom1,10.6035150001,10.6224090001,0.0188939999789,core 2 cpu_frequency,0.00759319628752,1571179694.6,1571179694.62
smashingmagazinewwwsmashingmagazinecom1,10.6224090001,10.6496669999,0.0272579998709,core 2 cpu_idle,0.000414049018039,1571179694.62,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.6496669999,10.6703670002,0.0207000002265,core 2 cpu_frequency,0.00831899889103,1571179694.65,1571179694.67
smashingmagazinewwwsmashingmagazinecom1,10.6703670002,10.6775859999,0.00721899978817,core 2 cpu_idle,0.000109656606782,1571179694.67,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.6775859999,10.7206410002,0.0430550002493,core 2 cpu_frequency,0.0173031157202,1571179694.68,1571179694.72
smashingmagazinewwwsmashingmagazinecom1,10.7206410002,10.880938,0.160296999849,core 2 cpu_idle,0.00243491142771,1571179694.72,1571179694.88
smashingmagazinewwwsmashingmagazinecom1,10.880938,10.9265379999,0.0455999998376,core 2 cpu_frequency,0.0183259103347,1571179694.88,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.9265379999,10.9528669999,0.0263290000148,core 2 cpu_frequency,0.010581203842,1571179694.93,1571179694.95
smashingmagazinewwwsmashingmagazinecom1,10.9528669999,10.9662919999,0.0134250000119,core 2 cpu_frequency,0.00539529270479,1571179694.95,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.9662919999,10.973239,0.00694700004533,core 2 cpu_idle,0.000105524930689,1571179694.97,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.973239,10.9876979999,0.0144589999691,core 2 cpu_frequency,0.00581084074357,1571179694.97,1571179694.99
smashingmagazinewwwsmashingmagazinecom1,10.9876979999,11.0572620002,0.0695640002377,core 2 cpu_idle,0.00105667716361,1571179694.99,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.0572620002,11.080453,0.0231909998693,core 2 cpu_frequency,0.00932009179146,1571179695.06,1571179695.08
smashingmagazinewwwsmashingmagazinecom1,11.080453,11.131327,0.0508739999495,core 2 cpu_frequency,0.0204454465957,1571179695.08,1571179695.13
smashingmagazinewwwsmashingmagazinecom1,11.131327,11.6632229998,0.531895999797,core 2 cpu_idle,0.00807950023691,1571179695.13,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.6632229998,11.6640670002,0.000844000373036,core 2 cpu_frequency,0.000339190245917,1571179695.66,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.6640670002,11.6932270001,0.0291599999182,core 2 cpu_idle,0.000442940398757,1571179695.66,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.6932270001,11.7427730002,0.049546000082,core 2 cpu_frequency,0.019911744697,1571179695.69,1571179695.74
smashingmagazinewwwsmashingmagazinecom1,11.7427730002,11.7839250001,0.0411519999616,core 2 cpu_idle,0.000625098879416,1571179695.74,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7839250001,11.7840009998,7.59996473789e-05,core 2 cpu_frequency,3.05430422872e-05,1571179695.78,1571179695.78
