soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.1135510001,10.114271,0.0007199998945,core 3 cpu_frequency,0.000289356437601,1571179830.11,1571179830.11
soundslicewwwsoundslicecom1,10.114271,10.114753,0.000481999944896,core 3 cpu_frequency,0.000193708065854,1571179830.11,1571179830.11
soundslicewwwsoundslicecom1,10.114753,10.1389900004,0.0242370003834,core 3 cpu_idle,0.000368160035824,1571179830.11,1571179830.14
soundslicewwwsoundslicecom1,10.1389900004,10.1413450004,0.00235500000417,core 3 cpu_frequency,0.000946436821677,1571179830.14,1571179830.14
soundslicewwwsoundslicecom1,10.1413450004,10.208935,0.0675899996422,core 3 cpu_idle,0.00102669209457,1571179830.14,1571179830.21
soundslicewwwsoundslicecom1,10.208935,10.2091240003,0.000189000274986,core 3 cpu_frequency,7.59561865125e-05,1571179830.21,1571179830.21
soundslicewwwsoundslicecom1,10.2091240003,10.331551,0.122426999733,core 3 cpu_idle,0.00185966612594,1571179830.21,1571179830.33
soundslicewwwsoundslicecom1,10.331551,10.351574,0.0200229999609,core 3 cpu_frequency,0.0080469233163,1571179830.33,1571179830.35
soundslicewwwsoundslicecom1,10.351574,10.361513,0.00993900001049,core 3 cpu_frequency,0.00399432508022,1571179830.35,1571179830.36
soundslicewwwsoundslicecom1,10.361513,10.4318860001,0.0703730001114,core 3 cpu_idle,0.00106896587169,1571179830.36,1571179830.43
soundslicewwwsoundslicecom1,10.4318860001,10.45193,0.020043999888,core 3 cpu_frequency,0.00805536285099,1571179830.43,1571179830.45
soundslicewwwsoundslicecom1,10.45193,10.4592360002,0.0073060002178,core 3 cpu_frequency,0.00293616459153,1571179830.45,1571179830.46
soundslicewwwsoundslicecom1,10.4592360002,10.47554,0.0163039998151,core 3 cpu_idle,0.000247657757192,1571179830.46,1571179830.48
soundslicewwwsoundslicecom1,10.47554,10.4756450001,0.00010500010103,core 3 cpu_frequency,4.21978606023e-05,1571179830.48,1571179830.48
soundslicewwwsoundslicecom1,10.4756450001,10.4764030003,0.000758000183851,core 3 cpu_idle,1.15140227927e-05,1571179830.48,1571179830.48
soundslicewwwsoundslicecom1,10.4764030003,10.476425,2.19997018576e-05,core 3 cpu_frequency,8.84132818133e-06,1571179830.48,1571179830.48
soundslicewwwsoundslicecom1,10.476425,10.4983910001,0.0219660000876,core 3 cpu_idle,0.00033366354133,1571179830.48,1571179830.5
soundslicewwwsoundslicecom1,10.4983910001,10.498416,2.49999575317e-05,core 3 cpu_frequency,1.00470829327e-05,1571179830.5,1571179830.5
soundslicewwwsoundslicecom1,10.498416,10.5117140003,0.013298000209,core 3 cpu_idle,0.000201996623175,1571179830.5,1571179830.51
soundslicewwwsoundslicecom1,10.5117140003,10.511736,2.19997018576e-05,core 3 cpu_frequency,8.84132818133e-06,1571179830.51,1571179830.51
soundslicewwwsoundslicecom1,10.511736,10.5314850002,0.0197490002029,core 3 cpu_idle,0.000299987313082,1571179830.51,1571179830.53
soundslicewwwsoundslicecom1,10.5314850002,10.5315070003,2.20001675189e-05,core 3 cpu_frequency,8.84151532315e-06,1571179830.53,1571179830.53
soundslicewwwsoundslicecom1,10.5315070003,10.5533390003,0.0218319999985,core 3 cpu_idle,0.000331628079978,1571179830.53,1571179830.55
soundslicewwwsoundslicecom1,10.5533390003,10.5533600003,2.09999270737e-05,core 3 cpu_frequency,8.43953469209e-06,1571179830.55,1571179830.55
soundslicewwwsoundslicecom1,10.5533600003,10.5919710002,0.0386109999381,core 3 cpu_idle,0.00058650108906,1571179830.55,1571179830.59
soundslicewwwsoundslicecom1,10.5919710002,10.5920200003,4.90001402795e-05,core 3 cpu_frequency,1.96923723761e-05,1571179830.59,1571179830.59
soundslicewwwsoundslicecom1,10.5920200003,10.799786,0.207765999716,core 3 cpu_idle,0.00315596553568,1571179830.59,1571179830.8
soundslicewwwsoundslicecom1,10.799786,10.8000400001,0.000254000071436,core 3 cpu_frequency,0.000102078564709,1571179830.8,1571179830.8
soundslicewwwsoundslicecom1,10.8000400001,10.8001360004,9.60002653301e-05,core 3 cpu_frequency,3.85809706319e-05,1571179830.8,1571179830.8
soundslicewwwsoundslicecom1,10.8001360004,10.8767590001,0.0766229997389,core 3 cpu_idle,0.00116390336603,1571179830.8,1571179830.88
soundslicewwwsoundslicecom1,10.8767590001,10.876838,7.8999903053e-05,core 3 cpu_frequency,3.17487970386e-05,1571179830.88,1571179830.88
soundslicewwwsoundslicecom1,10.876838,10.877605,0.00076700001955,core 3 cpu_frequency,0.000308245035857,1571179830.88,1571179830.88
soundslicewwwsoundslicecom1,10.877605,10.9448589999,0.0672539998777,core 3 cpu_idle,0.00102158825814,1571179830.88,1571179830.94
soundslicewwwsoundslicecom1,10.9448589999,10.9491119999,0.00425300002098,core 3 cpu_frequency,0.00170921266043,1571179830.94,1571179830.95
soundslicewwwsoundslicecom1,10.9491119999,10.9687000001,0.0195880001411,core 3 cpu_idle,0.000297541722143,1571179830.95,1571179830.97
soundslicewwwsoundslicecom1,10.9687000001,10.9690240002,0.000324000138789,core 3 cpu_frequency,0.000130210471777,1571179830.97,1571179830.97
soundslicewwwsoundslicecom1,10.9690240002,11.011527,0.0425029997714,core 3 cpu_idle,0.000645620566527,1571179830.97,1571179831.01
soundslicewwwsoundslicecom1,11.011527,11.0213990002,0.00987200019881,core 3 cpu_frequency,0.0039673989279,1571179831.01,1571179831.02
soundslicewwwsoundslicecom1,11.0213990002,11.0315490002,0.0101499999873,core 3 cpu_idle,0.000154178499808,1571179831.02,1571179831.03
soundslicewwwsoundslicecom1,11.0315490002,11.0316230003,7.40000978112e-05,core 3 cpu_frequency,2.97394553088e-05,1571179831.03,1571179831.03
soundslicewwwsoundslicecom1,11.0316230003,11.0522540002,0.0206309999339,core 3 cpu_idle,0.000313384888996,1571179831.03,1571179831.05
soundslicewwwsoundslicecom1,11.0522540002,11.0523490002,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179831.05,1571179831.05
soundslicewwwsoundslicecom1,11.0523490002,11.0736040003,0.0212550000288,core 3 cpu_idle,0.000322863450437,1571179831.05,1571179831.07
soundslicewwwsoundslicecom1,11.0736040003,11.0795030002,0.00589899998158,core 3 cpu_frequency,0.0023707137086,1571179831.07,1571179831.08
soundslicewwwsoundslicecom1,11.0795030002,11.1028209999,0.0233179996721,core 3 cpu_idle,0.00035420041502,1571179831.08,1571179831.1
soundslicewwwsoundslicecom1,11.1028209999,11.1248040004,0.0219830004498,core 3 cpu_frequency,0.00883461615278,1571179831.1,1571179831.12
soundslicewwwsoundslicecom1,11.1248040004,11.1251520002,0.000347999855876,core 3 cpu_idle,5.28611781076e-06,1571179831.12,1571179831.13
soundslicewwwsoundslicecom1,11.1251520002,11.1252630004,0.000111000146717,core 3 cpu_frequency,4.46091829631e-05,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.1252630004,11.1327869999,0.00752399954945,core 3 cpu_idle,0.000114289553156,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.1327869999,11.1599290003,0.0271420003846,core 3 cpu_frequency,0.0109079356826,1571179831.13,1571179831.16
soundslicewwwsoundslicecom1,11.1599290003,11.1603340004,0.000405000057071,core 3 cpu_idle,6.15195086692e-06,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.1603340004,11.1604150003,8.0999918282e-05,core 3 cpu_frequency,3.25525711589e-05,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.1604150003,11.2091399999,0.0487249996513,core 3 cpu_frequency,0.0195817977599,1571179831.16,1571179831.21
soundslicewwwsoundslicecom1,11.2091399999,11.2095420002,0.000402000267059,core 3 cpu_idle,6.10638405662e-06,1571179831.21,1571179831.21
soundslicewwwsoundslicecom1,11.2095420002,11.2096530003,0.000111000146717,core 3 cpu_frequency,4.46091829631e-05,1571179831.21,1571179831.21
soundslicewwwsoundslicecom1,11.2096530003,11.213887,0.00423399964347,core 3 cpu_frequency,0.00170157671272,1571179831.21,1571179831.21
soundslicewwwsoundslicecom1,11.213887,11.2335720002,0.0196850001812,core 3 cpu_idle,0.000299015152752,1571179831.21,1571179831.23
soundslicewwwsoundslicecom1,11.2335720002,11.2552760001,0.0217039999552,core 3 cpu_frequency,0.008722490318,1571179831.23,1571179831.26
soundslicewwwsoundslicecom1,11.2552760001,11.2557370001,0.000461000017822,core 3 cpu_idle,7.00259027071e-06,1571179831.26,1571179831.26
soundslicewwwsoundslicecom1,11.2557370001,11.2820640001,0.0263269999996,core 3 cpu_frequency,0.0105804000678,1571179831.26,1571179831.28
soundslicewwwsoundslicecom1,11.2820640001,11.291708,0.00964399985969,core 3 cpu_idle,0.000146492357869,1571179831.28,1571179831.29
soundslicewwwsoundslicecom1,11.291708,11.2979580001,0.00625000009313,core 3 cpu_frequency,0.00251177503743,1571179831.29,1571179831.3
soundslicewwwsoundslicecom1,11.2979580001,11.3307139999,0.0327559998259,core 3 cpu_idle,0.000497563637355,1571179831.3,1571179831.33
soundslicewwwsoundslicecom1,11.3307139999,11.474138,0.143424000125,core 3 cpu_frequency,0.0576398108664,1571179831.33,1571179831.47
soundslicewwwsoundslicecom1,11.474138,11.6241450002,0.150007000193,core 3 cpu_idle,0.00227860633293,1571179831.47,1571179831.62
soundslicewwwsoundslicecom1,11.6241450002,11.624233,8.79997387528e-05,core 3 cpu_frequency,3.53656870089e-05,1571179831.62,1571179831.62
soundslicewwwsoundslicecom1,11.624233,11.6248679999,0.00063499994576,core 3 cpu_frequency,0.000255196318202,1571179831.62,1571179831.62
soundslicewwwsoundslicecom1,11.6248679999,11.678119,0.0532510001212,core 3 cpu_idle,0.000808882691842,1571179831.62,1571179831.68
soundslicewwwsoundslicecom1,11.678119,11.6782030002,8.40001739562e-05,core 3 cpu_frequency,3.37583259102e-05,1571179831.68,1571179831.68
soundslicewwwsoundslicecom1,11.6782030002,11.678357,0.000153999775648,core 3 cpu_frequency,6.18900458366e-05,1571179831.68,1571179831.68
soundslicewwwsoundslicecom1,11.678357,11.7222370002,0.0438800002448,core 3 cpu_idle,0.000666537203719,1571179831.68,1571179831.72
soundslicewwwsoundslicecom1,11.7222370002,11.7245140001,0.0022769998759,core 3 cpu_frequency,0.000915089818127,1571179831.72,1571179831.72
soundslicewwwsoundslicecom1,11.7245140001,11.75562,0.0311059998348,core 3 cpu_idle,0.000472500137491,1571179831.72,1571179831.76
soundslicewwwsoundslicecom1,11.75562,11.7557180002,9.80002805591e-05,core 3 cpu_frequency,3.93847447522e-05,1571179831.76,1571179831.76
soundslicewwwsoundslicecom1,11.7557180002,11.7844800004,0.0287620001473,core 3 cpu_idle,0.000436894782237,1571179831.76,1571179831.78
soundslicewwwsoundslicecom1,11.7844800004,11.7845550003,7.49998725951e-05,core 3 cpu_frequency,3.0141248798e-05,1571179831.78,1571179831.78
soundslicewwwsoundslicecom1,11.7845550003,11.787978,0.00342299975455,core 3 cpu_frequency,0.00137564883336,1571179831.78,1571179831.79
soundslicewwwsoundslicecom1,11.787978,11.7912910003,0.00331300031394,core 3 cpu_idle,5.03244747687e-05,1571179831.79,1571179831.79
soundslicewwwsoundslicecom1,11.7912910003,11.7913860003,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179831.79,1571179831.79
soundslicewwwsoundslicecom1,11.7913860003,11.7925920002,0.00120599986985,core 3 cpu_idle,1.83191380231e-05,1571179831.79,1571179831.79
soundslicewwwsoundslicecom1,11.7925920002,11.793966,0.0013739997521,core 3 cpu_frequency,0.000552188516375,1571179831.79,1571179831.79
soundslicewwwsoundslicecom1,11.793966,11.840392,0.0464260000736,core 3 cpu_idle,0.000705210941117,1571179831.79,1571179831.84
soundslicewwwsoundslicecom1,11.840392,11.8409810001,0.000589000061154,core 3 cpu_frequency,0.000236709700577,1571179831.84,1571179831.84
soundslicewwwsoundslicecom1,11.8409810001,11.8412350002,0.000254000071436,core 3 cpu_frequency,0.000102078564709,1571179831.84,1571179831.84
soundslicewwwsoundslicecom1,11.8412350002,11.8558360003,0.014601000119,core 3 cpu_idle,0.000221789191808,1571179831.84,1571179831.86
soundslicewwwsoundslicecom1,11.8558360003,11.8561770003,0.000341000035405,core 3 cpu_frequency,0.000137042458229,1571179831.86,1571179831.86
soundslicewwwsoundslicecom1,11.8561770003,11.8921460002,0.035968999844,core 3 cpu_idle,0.000546369107631,1571179831.86,1571179831.89
soundslicewwwsoundslicecom1,11.8921460002,11.892612,0.000465999823064,core 3 cpu_frequency,0.000187277872892,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.892612,11.9086600002,0.0160480001941,core 3 cpu_frequency,0.00644943451002,1571179831.89,1571179831.91
soundslicewwwsoundslicecom1,11.9086600002,11.9323030002,0.0236430000514,core 3 cpu_idle,0.00035913717078,1571179831.91,1571179831.93
soundslicewwwsoundslicecom1,11.9323030002,11.9323770003,7.40000978112e-05,core 3 cpu_frequency,2.97394553088e-05,1571179831.93,1571179831.93
soundslicewwwsoundslicecom1,11.9323770003,11.941561,0.00918399961665,core 3 cpu_frequency,0.00369090250194,1571179831.93,1571179831.94
soundslicewwwsoundslicecom1,11.941561,11.9712530002,0.0296920002438,core 3 cpu_idle,0.000451021483704,1571179831.94,1571179831.97
soundslicewwwsoundslicecom1,11.9712530002,11.9719839999,0.000730999745429,core 3 cpu_frequency,0.000293777101692,1571179831.97,1571179831.97
soundslicewwwsoundslicecom1,11.9719839999,11.9911990003,0.0192150003277,core 3 cpu_idle,0.000291875854977,1571179831.97,1571179831.99
soundslicewwwsoundslicecom1,11.9911990003,11.9915010002,0.000301999971271,core 3 cpu_frequency,0.000121368956454,1571179831.99,1571179831.99
soundslicewwwsoundslicecom1,11.9915010002,12.0322060003,0.0407050000504,core 3 cpu_idle,0.000618308950765,1571179831.99,1571179832.03
soundslicewwwsoundslicecom1,12.0322060003,12.0323910001,0.000184999778867,core 3 cpu_frequency,7.43484511301e-05,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0323910001,12.0324440002,5.30001707375e-05,core 3 cpu_frequency,2.12999206167e-05,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0324440002,12.0557860001,0.0233419998549,core 3 cpu_idle,0.000354564977796,1571179832.03,1571179832.06
soundslicewwwsoundslicecom1,12.0557860001,12.0564620001,0.000676000025123,core 3 cpu_frequency,0.000271673594097,1571179832.06,1571179832.06
soundslicewwwsoundslicecom1,12.0564620001,12.0898410003,0.0333790001459,core 3 cpu_idle,0.000507027012217,1571179832.06,1571179832.09
soundslicewwwsoundslicecom1,12.0898410003,12.0899120001,7.09998421371e-05,core 3 cpu_frequency,2.85337005574e-05,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0899120001,12.0903179999,0.000405999831855,core 3 cpu_frequency,0.000163164836425,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0903179999,12.1577660004,0.0674480004236,core 3 cpu_idle,0.00102453512643,1571179832.09,1571179832.16
soundslicewwwsoundslicecom1,12.1577660004,12.1580370003,0.000270999968052,core 3 cpu_frequency,0.000108910551161,1571179832.16,1571179832.16
soundslicewwwsoundslicecom1,12.1580370003,12.1865040003,0.0284669999965,core 3 cpu_idle,0.000432413729946,1571179832.16,1571179832.19
soundslicewwwsoundslicecom1,12.1865040003,12.1865810002,7.69998878241e-05,core 3 cpu_frequency,3.09450229183e-05,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.1865810002,12.191664,0.00508299982175,core 3 cpu_frequency,0.00204277630037,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.191664,12.2463150001,0.0546510000713,core 3 cpu_idle,0.000830148691083,1571179832.19,1571179832.25
soundslicewwwsoundslicecom1,12.2463150001,12.2467590002,0.000444000121206,core 3 cpu_frequency,0.000178436544711,1571179832.25,1571179832.25
soundslicewwwsoundslicecom1,12.2467590002,12.2865929999,0.0398339997046,core 3 cpu_idle,0.000605078455512,1571179832.25,1571179832.29
soundslicewwwsoundslicecom1,12.2865929999,12.28687,0.000277000013739,core 3 cpu_frequency,0.000111321873521,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.28687,12.2872339999,0.000363999977708,core 3 cpu_frequency,0.000146285767041,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.2872339999,12.3115110002,0.0242770002224,core 3 cpu_idle,0.000368767633378,1571179832.29,1571179832.31
soundslicewwwsoundslicecom1,12.3115110002,12.311582,7.09998421371e-05,core 3 cpu_frequency,2.85337005574e-05,1571179832.31,1571179832.31
soundslicewwwsoundslicecom1,12.311582,12.5427890001,0.231207000092,core 3 cpu_idle,0.00351203433139,1571179832.31,1571179832.54
soundslicewwwsoundslicecom1,12.5427890001,12.54287,8.0999918282e-05,core 3 cpu_frequency,3.25525711589e-05,1571179832.54,1571179832.54
soundslicewwwsoundslicecom1,12.54287,12.5430430002,0.000173000153154,core 3 cpu_frequency,6.95259935502e-05,1571179832.54,1571179832.54
soundslicewwwsoundslicecom1,12.5430430002,12.6374130002,0.0943700000644,core 3 cpu_idle,0.00143348030098,1571179832.54,1571179832.64
soundslicewwwsoundslicecom1,12.6374130002,12.637507,9.39997844398e-05,core 3 cpu_frequency,3.77770093698e-05,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.637507,12.6377940001,0.000287000089884,core 3 cpu_frequency,0.000115340744123,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.6377940001,12.6846390003,0.0468450002372,core 3 cpu_idle,0.000711575553603,1571179832.64,1571179832.68
soundslicewwwsoundslicecom1,12.6846390003,12.6847410002,0.000101999845356,core 3 cpu_frequency,4.09921058509e-05,1571179832.68,1571179832.68
soundslicewwwsoundslicecom1,12.6847410002,12.6852890002,0.000547999981791,core 3 cpu_frequency,0.000220232424682,1571179832.68,1571179832.69
soundslicewwwsoundslicecom1,12.6852890002,12.7142810002,0.0289920000359,core 3 cpu_idle,0.000440388480546,1571179832.69,1571179832.71
soundslicewwwsoundslicecom1,12.7142810002,12.7152710003,0.000990000087768,core 3 cpu_frequency,0.000397865195272,1571179832.71,1571179832.72
soundslicewwwsoundslicecom1,12.7152710003,12.7381020002,0.022830999922,core 3 cpu_idle,0.000346802888815,1571179832.72,1571179832.74
soundslicewwwsoundslicecom1,12.7381020002,12.743919,0.00581699982285,core 3 cpu_frequency,0.00233775915681,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.743919,12.7585470001,0.0146280000918,core 3 cpu_idle,0.000222199321394,1571179832.74,1571179832.76
soundslicewwwsoundslicecom1,12.7585470001,12.7647310002,0.00618400005624,core 3 cpu_frequency,0.0024852506786,1571179832.76,1571179832.76
soundslicewwwsoundslicecom1,12.7647310002,12.8113330002,0.0466020000167,core 3 cpu_idle,0.000707884380254,1571179832.76,1571179832.81
soundslicewwwsoundslicecom1,12.8113330002,12.8144550002,0.00312200002372,core 3 cpu_frequency,0.00125468185753,1571179832.81,1571179832.81
soundslicewwwsoundslicecom1,12.8144550002,12.8348390004,0.0203840001486,core 3 cpu_idle,0.000309632962258,1571179832.81,1571179832.83
soundslicewwwsoundslicecom1,12.8348390004,12.8412959999,0.00645699957386,core 3 cpu_frequency,0.00259496481674,1571179832.83,1571179832.84
soundslicewwwsoundslicecom1,12.8412959999,12.8648109999,0.023515000008,core 3 cpu_idle,0.000357192850122,1571179832.84,1571179832.86
soundslicewwwsoundslicecom1,12.8648109999,12.8707710002,0.00596000021324,core 3 cpu_frequency,0.0023952287257,1571179832.86,1571179832.87
