zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,12.8661750001,12.9024709999,0.0362959997728,core 3 cpu_idle,0.000555782496522,1571190154.87,1571190154.9
zumatawwwzumatacom2,12.9024709999,12.9030089998,0.000537999905646,core 3 cpu_frequency,0.000217957211775,1571190154.9,1571190154.9
zumatawwwzumatacom2,12.9030089998,12.903463,0.000454000197351,core 3 cpu_frequency,0.000183926829952,1571190154.9,1571190154.9
zumatawwwzumatacom2,12.903463,13.0982980002,0.194835000206,core 3 cpu_idle,0.00298341094065,1571190154.9,1571190155.1
zumatawwwzumatacom2,13.0982980002,13.1180710001,0.01977299992,core 3 cpu_frequency,0.00801053659257,1571190155.1,1571190155.12
zumatawwwzumatacom2,13.1180710001,13.118305,0.000233999919146,core 3 cpu_idle,3.58312376193e-06,1571190155.12,1571190155.12
zumatawwwzumatacom2,13.118305,13.118398,9.3000009656e-05,core 3 cpu_frequency,3.76766289119e-05,1571190155.12,1571190155.12
zumatawwwzumatacom2,13.118398,13.246053,0.12765499996,core 3 cpu_idle,0.00195471718689,1571190155.12,1571190155.25
zumatawwwzumatacom2,13.246053,13.2464379999,0.000384999904782,core 3 cpu_frequency,0.000155973086425,1571190155.25,1571190155.25
zumatawwwzumatacom2,13.2464379999,13.2465909999,0.000153000000864,core 3 cpu_idle,2.34281251323e-06,1571190155.25,1571190155.25
zumatawwwzumatacom2,13.2465909999,13.2467149999,0.000124000012875,core 3 cpu_frequency,5.02355052158e-05,1571190155.25,1571190155.25
zumatawwwzumatacom2,13.2467149999,13.5196560002,0.272941000294,core 3 cpu_idle,0.004179409067,1571190155.25,1571190155.52
zumatawwwzumatacom2,13.5196560002,13.5197419999,8.59997235239e-05,core 3 cpu_frequency,3.48406379926e-05,1571190155.52,1571190155.52
zumatawwwzumatacom2,13.5197419999,13.5635099998,0.0437679998577,core 3 cpu_idle,0.00067019749782,1571190155.52,1571190155.56
zumatawwwzumatacom2,13.5635099998,13.5641999999,0.000690000131726,core 3 cpu_frequency,0.000279536303366,1571190155.56,1571190155.56
zumatawwwzumatacom2,13.5641999999,13.5643600002,0.000160000286996,core 3 cpu_idle,2.45000439463e-06,1571190155.56,1571190155.56
zumatawwwzumatacom2,13.5643600002,13.5651980001,0.000837999861687,core 3 cpu_frequency,0.000339494693966,1571190155.56,1571190155.57
zumatawwwzumatacom2,13.5651980001,13.6619179999,0.0967199997976,core 3 cpu_idle,0.0014810249969,1571190155.57,1571190155.66
zumatawwwzumatacom2,13.6619179999,13.6621579998,0.000239999964833,core 3 cpu_frequency,9.72299857531e-05,1571190155.66,1571190155.66
zumatawwwzumatacom2,13.6621579998,13.7052469999,0.0430890000425,core 3 cpu_frequency,0.0174564311422,1571190155.66,1571190155.71
zumatawwwzumatacom2,13.7052469999,13.755601,0.050354000181,core 3 cpu_idle,0.000771045627771,1571190155.71,1571190155.76
zumatawwwzumatacom2,13.755601,13.7558499998,0.000248999800533,core 3 cpu_frequency,0.000100876044191,1571190155.76,1571190155.76
zumatawwwzumatacom2,13.7558499998,13.9083560002,0.152506000362,core 3 cpu_frequency,0.0617839933968,1571190155.76,1571190155.91
zumatawwwzumatacom2,13.9083560002,13.908576,0.000219999812543,core 3 cpu_frequency,8.91274240566e-05,1571190155.91,1571190155.91
zumatawwwzumatacom2,13.908576,13.9620170002,0.053441000171,core 3 cpu_frequency,0.0216502851943,1571190155.91,1571190155.96
zumatawwwzumatacom2,13.9620170002,14.477707,0.515689999796,core 3 cpu_idle,0.00789650312188,1571190155.96,1571190156.48
zumatawwwzumatacom2,14.477707,14.478813,0.00110600003973,core 3 cpu_frequency,0.000448068266094,1571190156.48,1571190156.48
zumatawwwzumatacom2,14.478813,14.499419,0.0206059999764,core 3 cpu_idle,0.000315529374639,1571190156.48,1571190156.5
zumatawwwzumatacom2,14.499419,14.4994919999,7.29998573661e-05,core 3 cpu_frequency,2.95740672154e-05,1571190156.5,1571190156.5
zumatawwwzumatacom2,14.4994919999,14.6000219998,0.100529999938,core 3 cpu_idle,0.00153936562405,1571190156.5,1571190156.6
zumatawwwzumatacom2,14.6000219998,14.6002560002,0.000234000384808,core 3 cpu_frequency,9.47994058952e-05,1571190156.6,1571190156.6
zumatawwwzumatacom2,14.6002560002,14.600321,6.49997964501e-05,core 3 cpu_frequency,2.63330425369e-05,1571190156.6,1571190156.6
zumatawwwzumatacom2,14.600321,14.678444,0.0781229999848,core 3 cpu_idle,0.00119625843727,1571190156.6,1571190156.68
zumatawwwzumatacom2,14.678444,14.678539,9.50000248849e-05,core 3 cpu_frequency,3.84868850815e-05,1571190156.68,1571190156.68
zumatawwwzumatacom2,14.678539,14.6786190001,8.00001434982e-05,core 3 cpu_frequency,3.24100581347e-05,1571190156.68,1571190156.68
zumatawwwzumatacom2,14.6786190001,14.7900410001,0.111421999987,core 3 cpu_idle,0.0017061493748,1571190156.68,1571190156.79
zumatawwwzumatacom2,14.7900410001,14.790122,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190156.79,1571190156.79
zumatawwwzumatacom2,14.790122,14.79098,0.000858000013977,core 3 cpu_frequency,0.000347597255663,1571190156.79,1571190156.79
zumatawwwzumatacom2,14.79098,14.8642139998,0.0732339997776,core 3 cpu_idle,0.00112139562159,1571190156.79,1571190156.86
zumatawwwzumatacom2,14.8642139998,14.865741,0.00152700021863,core 3 cpu_frequency,0.000618625963572,1571190156.86,1571190156.87
zumatawwwzumatacom2,14.865741,14.9509629998,0.0852219997905,core 3 cpu_idle,0.00130496187179,1571190156.87,1571190156.95
zumatawwwzumatacom2,14.9509629998,14.951051,8.80002044141e-05,core 3 cpu_frequency,3.56510828133e-05,1571190156.95,1571190156.95
zumatawwwzumatacom2,14.951051,14.9516420001,0.000591000076383,core 3 cpu_frequency,0.000239428905945,1571190156.95,1571190156.95
zumatawwwzumatacom2,14.9516420001,14.9780020001,0.026360000018,core 3 cpu_idle,0.000403637500276,1571190156.95,1571190156.98
zumatawwwzumatacom2,14.9780020001,14.9781049998,0.00010299962014,core 3 cpu_frequency,4.17277211091e-05,1571190156.98,1571190156.98
zumatawwwzumatacom2,14.9781049998,15.0044160001,0.0263110003434,core 3 cpu_idle,0.000402887192758,1571190156.98,1571190157.0
zumatawwwzumatacom2,15.0044160001,15.018164,0.0137479999103,core 3 cpu_frequency,0.00556965846365,1571190157.0,1571190157.02
zumatawwwzumatacom2,15.018164,15.04495,0.0267860000022,core 3 cpu_idle,0.000410160625033,1571190157.02,1571190157.04
zumatawwwzumatacom2,15.04495,15.0454560001,0.000506000127643,core 3 cpu_frequency,0.000204993301712,1571190157.04,1571190157.05
zumatawwwzumatacom2,15.0454560001,15.0456329999,0.000176999717951,core 3 cpu_idle,2.71030818112e-06,1571190157.05,1571190157.05
zumatawwwzumatacom2,15.0456329999,15.0457629999,0.000130000058562,core 3 cpu_frequency,5.26662737248e-05,1571190157.05,1571190157.05
zumatawwwzumatacom2,15.0457629999,15.557887,0.512124000117,core 3 cpu_idle,0.00784189875179,1571190157.05,1571190157.56
zumatawwwzumatacom2,15.557887,15.6006550002,0.0427680001594,core 3 cpu_frequency,0.0173263860646,1571190157.56,1571190157.6
zumatawwwzumatacom2,15.6006550002,15.683896,0.0832409998402,core 3 cpu_frequency,0.0337230100603,1571190157.6,1571190157.68
zumatawwwzumatacom2,15.683896,15.7037450001,0.019849000033,core 3 cpu_idle,0.000303937813005,1571190157.68,1571190157.7
zumatawwwzumatacom2,15.7037450001,15.7047259999,0.000980999786407,core 3 cpu_frequency,0.000397427538468,1571190157.7,1571190157.7
zumatawwwzumatacom2,15.7047259999,15.73801,0.0332840001211,core 3 cpu_idle,0.000509661251854,1571190157.7,1571190157.74
zumatawwwzumatacom2,15.73801,15.7382240002,0.000214000232518,core 3 cpu_frequency,8.66968441987e-05,1571190157.74,1571190157.74
zumatawwwzumatacom2,15.7382240002,15.7575909998,0.0193669996224,core 3 cpu_idle,0.000296557181719,1571190157.74,1571190157.76
zumatawwwzumatacom2,15.7575909998,15.7578710001,0.000280000269413,core 3 cpu_frequency,0.000113435109146,1571190157.76,1571190157.76
zumatawwwzumatacom2,15.7578710001,15.8103939998,0.0525229997002,core 3 cpu_idle,0.000804258432909,1571190157.76,1571190157.81
zumatawwwzumatacom2,15.8103939998,15.8116739998,0.00127999996766,core 3 cpu_frequency,0.0005185599869,1571190157.81,1571190157.81
zumatawwwzumatacom2,15.8116739998,15.9818819999,0.170208000112,core 3 cpu_idle,0.00260631000172,1571190157.81,1571190157.98
zumatawwwzumatacom2,15.9818819999,15.9913599999,0.00947799999267,core 3 cpu_frequency,0.00383977474703,1571190157.98,1571190157.99
zumatawwwzumatacom2,15.9913599999,16.0237309998,0.0323709999211,core 3 cpu_idle,0.000495680936292,1571190157.99,1571190158.02
zumatawwwzumatacom2,16.0237309998,16.0249180002,0.00118700042367,core 3 cpu_frequency,0.000480883546639,1571190158.02,1571190158.02
zumatawwwzumatacom2,16.0249180002,16.2857960002,0.260877999943,core 3 cpu_idle,0.00399469437412,1571190158.02,1571190158.29
zumatawwwzumatacom2,16.2857960002,16.2858679998,7.19996169209e-05,core 3 cpu_frequency,2.91688448051e-05,1571190158.29,1571190158.29
zumatawwwzumatacom2,16.2858679998,16.2862419998,0.000374000053853,core 3 cpu_frequency,0.000151516771817,1571190158.29,1571190158.29
zumatawwwzumatacom2,16.2862419998,16.3978789998,0.111636999995,core 3 cpu_idle,0.00170944156242,1571190158.29,1571190158.4
zumatawwwzumatacom2,16.3978789998,16.4473299999,0.0494510000572,core 3 cpu_frequency,0.0200338363982,1571190158.4,1571190158.45
zumatawwwzumatacom2,16.4473299999,16.4982400001,0.0509100002237,core 3 cpu_frequency,0.0206249138406,1571190158.45,1571190158.5
zumatawwwzumatacom2,16.4982400001,16.5578700001,0.0596300000325,core 3 cpu_idle,0.000913084375497,1571190158.5,1571190158.56
zumatawwwzumatacom2,16.5578700001,16.5579380002,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190158.56,1571190158.56
zumatawwwzumatacom2,16.5579380002,16.5794330002,0.0214949999936,core 3 cpu_idle,0.000329142187402,1571190158.56,1571190158.58
zumatawwwzumatacom2,16.5794330002,16.5795510001,0.000117999967188,core 3 cpu_frequency,4.78047367069e-05,1571190158.58,1571190158.58
zumatawwwzumatacom2,16.5795510001,16.6042650002,0.0247140000574,core 3 cpu_idle,0.000378433125879,1571190158.58,1571190158.6
zumatawwwzumatacom2,16.6042650002,16.604446,0.000180999748409,core 3 cpu_frequency,7.33275230741e-05,1571190158.6,1571190158.6
zumatawwwzumatacom2,16.604446,16.6510640001,0.0466180001386,core 3 cpu_idle,0.000713838127122,1571190158.6,1571190158.65
zumatawwwzumatacom2,16.6510640001,16.6513490002,0.000285000074655,core 3 cpu_frequency,0.000115460655245,1571190158.65,1571190158.65
zumatawwwzumatacom2,16.6513490002,16.6515899999,0.000240999739617,core 3 cpu_idle,3.69030851289e-06,1571190158.65,1571190158.65
zumatawwwzumatacom2,16.6515899999,16.6897419998,0.0381519999355,core 3 cpu_frequency,0.0154563289739,1571190158.65,1571190158.69
zumatawwwzumatacom2,16.6897419998,17.6960809999,1.00633900007,core 3 cpu_idle,0.0154095659386,1571190158.69,1571190159.7
zumatawwwzumatacom2,17.6960809999,17.6961610001,8.00001434982e-05,core 3 cpu_frequency,3.24100581347e-05,1571190159.7,1571190159.7
zumatawwwzumatacom2,17.6961610001,17.6962799998,0.000118999741971,core 3 cpu_frequency,4.82097704662e-05,1571190159.7,1571190159.7
zumatawwwzumatacom2,17.6962799998,17.7018459998,0.00556600000709,core 3 cpu_idle,8.52293751086e-05,1571190159.7,1571190159.7
zumatawwwzumatacom2,17.7018459998,17.7019179999,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571190159.7,1571190159.7
zumatawwwzumatacom2,17.7019179999,17.737582,0.0356640000828,core 3 cpu_idle,0.000546105001267,1571190159.7,1571190159.74
zumatawwwzumatacom2,17.737582,17.7377249999,0.000142999924719,core 3 cpu_frequency,5.79328445019e-05,1571190159.74,1571190159.74
zumatawwwzumatacom2,17.7377249999,17.7723590001,0.0346340001561,core 3 cpu_idle,0.00053033312739,1571190159.74,1571190159.77
zumatawwwzumatacom2,17.7723590001,17.7727979999,0.000438999850303,core 3 cpu_frequency,0.000177849814354,1571190159.77,1571190159.77
zumatawwwzumatacom2,17.7727979999,17.8185680001,0.0457700002007,core 3 cpu_idle,0.000700853128074,1571190159.77,1571190159.82
zumatawwwzumatacom2,17.8185680001,17.8399569998,0.0213889996521,core 3 cpu_frequency,0.00866521848406,1571190159.82,1571190159.84
zumatawwwzumatacom2,17.8399569998,17.8575749998,0.0176180000417,core 3 cpu_frequency,0.00713749226689,1571190159.84,1571190159.86
zumatawwwzumatacom2,17.8575749998,17.863994,0.00641900021583,core 3 cpu_idle,9.82909408049e-05,1571190159.86,1571190159.86
zumatawwwzumatacom2,17.863994,17.8641340001,0.000140000134706,core 3 cpu_frequency,5.6717554573e-05,1571190159.86,1571190159.86
zumatawwwzumatacom2,17.8641340001,17.9014209998,0.0372869996354,core 3 cpu_idle,0.000570957181917,1571190159.86,1571190159.9
zumatawwwzumatacom2,17.9014209998,17.902024,0.000603000167757,core 3 cpu_frequency,0.000244290442963,1571190159.9,1571190159.9
zumatawwwzumatacom2,17.902024,17.9021910001,0.000167000107467,core 3 cpu_frequency,6.76559185376e-05,1571190159.9,1571190159.9
zumatawwwzumatacom2,17.9021910001,17.920926,0.0187349999323,core 3 cpu_idle,0.000286879686464,1571190159.9,1571190159.92
zumatawwwzumatacom2,17.920926,17.920932,6.00004568696e-06,core 3 cpu_frequency,2.43076850893e-06,1571190159.92,1571190159.92
zumatawwwzumatacom2,17.920932,17.964892,0.0439599999227,core 3 cpu_idle,0.000673137498816,1571190159.92,1571190159.96
zumatawwwzumatacom2,17.964892,17.964983,9.0999994427e-05,core 3 cpu_frequency,3.68663727422e-05,1571190159.96,1571190159.96
zumatawwwzumatacom2,17.964983,18.0284509999,0.0634679999202,core 3 cpu_frequency,0.0257124734677,1571190159.96,1571190160.03
zumatawwwzumatacom2,18.0284509999,18.1037619999,0.0753109999932,core 3 cpu_idle,0.0011531996874,1571190160.03,1571190160.1
zumatawwwzumatacom2,18.1037619999,18.1038549999,9.3000009656e-05,core 3 cpu_frequency,3.76766289119e-05,1571190160.1,1571190160.1
zumatawwwzumatacom2,18.1038549999,18.2327390001,0.128884000238,core 3 cpu_frequency,0.0522141305964,1571190160.1,1571190160.23
zumatawwwzumatacom2,18.2327390001,18.7019219999,0.469182999805,core 3 cpu_idle,0.00718436468451,1571190160.23,1571190160.7
zumatawwwzumatacom2,18.7019219999,18.7020149999,9.3000009656e-05,core 3 cpu_frequency,3.76766289119e-05,1571190160.7,1571190160.7
zumatawwwzumatacom2,18.7020149999,18.7022830001,0.000268000178039,core 3 cpu_frequency,0.000108573572128,1571190160.7,1571190160.7
zumatawwwzumatacom2,18.7022830001,18.7777160001,0.0754329999909,core 3 cpu_idle,0.00115506781236,1571190160.7,1571190160.78
zumatawwwzumatacom2,18.7777160001,18.7777410001,2.49999575317e-05,core 3 cpu_frequency,1.0128107795e-05,1571190160.78,1571190160.78
zumatawwwzumatacom2,18.7777410001,18.998437,0.220695999917,core 3 cpu_idle,0.00337940749872,1571190160.78,1571190161.0
zumatawwwzumatacom2,18.998437,19.005438,0.00700099999085,core 3 cpu_frequency,0.00283628012129,1571190161.0,1571190161.01
zumatawwwzumatacom2,19.005438,19.048469,0.0430310000665,core 3 cpu_frequency,0.017432933902,1571190161.01,1571190161.05
zumatawwwzumatacom2,19.048469,19.2458339999,0.197364999913,core 3 cpu_idle,0.00302215156116,1571190161.05,1571190161.25
zumatawwwzumatacom2,19.2458339999,19.2461009999,0.000266999937594,core 3 cpu_frequency,0.000108168349718,1571190161.25,1571190161.25
zumatawwwzumatacom2,19.2461009999,19.2465559999,0.000454999972135,core 3 cpu_idle,6.96718707331e-06,1571190161.25,1571190161.25
zumatawwwzumatacom2,19.2465559999,19.3053529998,0.058796999976,core 3 cpu_frequency,0.0238201346153,1571190161.25,1571190161.31
zumatawwwzumatacom2,19.3053529998,19.5436610002,0.238308000378,core 3 cpu_idle,0.00364909125579,1571190161.31,1571190161.54
zumatawwwzumatacom2,19.5436610002,19.5437500002,8.8999979198e-05,core 3 cpu_frequency,3.60561165726e-05,1571190161.54,1571190161.54
zumatawwwzumatacom2,19.5437500002,19.553084,0.0093339998275,core 3 cpu_frequency,0.00378143668012,1571190161.54,1571190161.55
zumatawwwzumatacom2,19.553084,19.5577870002,0.00470300018787,core 3 cpu_idle,7.20146903768e-05,1571190161.55,1571190161.56
zumatawwwzumatacom2,19.5577870002,19.5578490002,6.20000064373e-05,core 3 cpu_frequency,2.51177526079e-05,1571190161.56,1571190161.56
zumatawwwzumatacom2,19.5578490002,19.577885,0.0200359998271,core 3 cpu_idle,0.000306801247352,1571190161.56,1571190161.58
zumatawwwzumatacom2,19.577885,19.5779490001,6.40000216663e-05,core 3 cpu_frequency,2.59280087776e-05,1571190161.58,1571190161.58
zumatawwwzumatacom2,19.5779490001,19.6147440001,0.03679500008,core 3 cpu_idle,0.000563423438725,1571190161.58,1571190161.61
zumatawwwzumatacom2,19.6147440001,19.614875,0.000130999833345,core 3 cpu_frequency,5.30713074841e-05,1571190161.61,1571190161.61
zumatawwwzumatacom2,19.614875,19.6149590001,8.40001739562e-05,core 3 cpu_idle,1.2862526637e-06,1571190161.61,1571190161.61
zumatawwwzumatacom2,19.6149590001,19.6195760001,0.00461699999869,core 3 cpu_frequency,0.00187046212447,1571190161.61,1571190161.62
zumatawwwzumatacom2,19.6195760001,19.681661,0.0620849998668,core 3 cpu_idle,0.00095067656046,1571190161.62,1571190161.68
zumatawwwzumatacom2,19.681661,19.6817450002,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571190161.68,1571190161.68
zumatawwwzumatacom2,19.6817450002,19.7072509998,0.0255059995688,core 3 cpu_frequency,0.0103331180753,1571190161.68,1571190161.71
zumatawwwzumatacom2,19.7072509998,19.7078939998,0.000643000006676,core 3 cpu_idle,9.84593760222e-06,1571190161.71,1571190161.71
zumatawwwzumatacom2,19.7078939998,19.7079779999,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571190161.71,1571190161.71
zumatawwwzumatacom2,19.7079779999,19.8128450001,0.104867000133,core 3 cpu_idle,0.00160577593953,1571190161.71,1571190161.81
zumatawwwzumatacom2,19.8128450001,19.8131619999,0.000316999852657,core 3 cpu_frequency,0.000128424565308,1571190161.81,1571190161.81
zumatawwwzumatacom2,19.8131619999,19.9325080002,0.119346000254,core 3 cpu_idle,0.00182748562889,1571190161.81,1571190161.93
zumatawwwzumatacom2,19.9325080002,19.9325839998,7.59996473789e-05,core 3 cpu_frequency,3.07893571444e-05,1571190161.93,1571190161.93
zumatawwwzumatacom2,19.9325839998,19.933247,0.000663000158966,core 3 cpu_frequency,0.000268597939401,1571190161.93,1571190161.93
zumatawwwzumatacom2,19.933247,19.9799449998,0.0466979998164,core 3 cpu_idle,0.000715063122188,1571190161.93,1571190161.98
zumatawwwzumatacom2,19.9799449998,19.9799919999,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571190161.98,1571190161.98
zumatawwwzumatacom2,19.9799919999,20.0202520001,0.0402600001544,core 3 cpu_idle,0.000616481252364,1571190161.98,1571190162.02
zumatawwwzumatacom2,20.0202520001,20.02195,0.00169799989089,core 3 cpu_frequency,0.000687902205798,1571190162.02,1571190162.02
zumatawwwzumatacom2,20.02195,20.0776689998,0.0557189998217,core 3 cpu_idle,0.00085319718477,1571190162.02,1571190162.08
zumatawwwzumatacom2,20.0776689998,20.080389,0.00272000022233,core 3 cpu_frequency,0.00110194009007,1571190162.08,1571190162.08
zumatawwwzumatacom2,20.080389,20.0811140002,0.000725000165403,core 3 cpu_frequency,0.000293715692009,1571190162.08,1571190162.08
zumatawwwzumatacom2,20.0811140002,20.0977039998,0.0165899996646,core 3 cpu_idle,0.000254034369864,1571190162.08,1571190162.1
zumatawwwzumatacom2,20.0977039998,20.1175210001,0.019817000255,core 3 cpu_frequency,0.0080283622283,1571190162.1,1571190162.12
zumatawwwzumatacom2,20.1175210001,20.1211060002,0.00358500005677,core 3 cpu_frequency,0.001452373148,1571190162.12,1571190162.12
