edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.436061,11.4361300003,6.90002925694e-05,core 3 cpu_frequency,2.79537435272e-05,1571190369.44,1571190369.44
edgyedgyapp2,11.4361300003,11.468996,0.0328659997322,core 3 cpu_idle,0.000503260620899,1571190369.44,1571190369.47
edgyedgyapp2,11.468996,11.4690640001,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190369.47,1571190369.47
edgyedgyapp2,11.4690640001,11.4960059999,0.0269419997931,core 3 cpu_idle,0.000412549371831,1571190369.47,1571190369.5
edgyedgyapp2,11.4960059999,11.4960730001,6.70002773404e-05,core 3 cpu_frequency,2.71434873575e-05,1571190369.5,1571190369.5
edgyedgyapp2,11.4960730001,11.5092159999,0.0131429997273,core 3 cpu_idle,0.000201252183324,1571190369.5,1571190369.51
edgyedgyapp2,11.5092159999,11.5092770001,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571190369.51,1571190369.51
edgyedgyapp2,11.5092770001,11.5322779999,0.0230009998195,core 3 cpu_idle,0.000352202809736,1571190369.51,1571190369.53
edgyedgyapp2,11.5322779999,11.5323510002,7.30003230274e-05,core 3 cpu_frequency,2.95742558665e-05,1571190369.53,1571190369.53
edgyedgyapp2,11.5323510002,12.6892610001,1.1569099999,core 3 cpu_idle,0.0177151843735,1571190369.53,1571190370.69
edgyedgyapp2,12.6892610001,12.68933,6.89998269081e-05,core 3 cpu_frequency,2.79535548761e-05,1571190370.69,1571190370.69
edgyedgyapp2,12.68933,12.7128520003,0.0235220002942,core 3 cpu_idle,0.000360180629505,1571190370.69,1571190370.71
edgyedgyapp2,12.7128520003,12.7264669999,0.013614999596,core 3 cpu_frequency,0.00551577671134,1571190370.71,1571190370.73
edgyedgyapp2,12.7264669999,12.8892570003,0.162790000439,core 3 cpu_idle,0.00249272188172,1571190370.73,1571190370.89
edgyedgyapp2,12.8892570003,12.8961430001,0.00688599981368,core 3 cpu_frequency,0.00278969067452,1571190370.89,1571190370.9
edgyedgyapp2,12.8961430001,12.9128439999,0.0167009998113,core 3 cpu_idle,0.00025573405961,1571190370.9,1571190370.91
edgyedgyapp2,12.9128439999,12.9309120001,0.0180680002086,core 3 cpu_frequency,0.0073197985845,1571190370.91,1571190370.93
edgyedgyapp2,12.9309120001,12.9890069999,0.0580949997529,core 3 cpu_idle,0.000889579683717,1571190370.93,1571190370.99
edgyedgyapp2,12.9890069999,12.9949010001,0.00589400017634,core 3 cpu_frequency,0.00238780682144,1571190370.99,1571190370.99
edgyedgyapp2,12.9949010001,13.0090979999,0.0141969998367,core 3 cpu_idle,0.00021739156,1571190370.99,1571190371.01
edgyedgyapp2,13.0090979999,13.0160400001,0.00694200024009,core 3 cpu_frequency,0.00281237784727,1571190371.01,1571190371.02
edgyedgyapp2,13.0160400001,13.690349,0.674308999907,core 3 cpu_idle,0.0103253565611,1571190371.02,1571190371.69
edgyedgyapp2,13.690349,13.690463,0.00011399993673,core 3 cpu_frequency,4.61842243676e-05,1571190371.69,1571190371.69
edgyedgyapp2,13.690463,13.7106460002,0.0201830002479,core 3 cpu_idle,0.000309052191296,1571190371.69,1571190371.71
edgyedgyapp2,13.7106460002,13.710707,6.09997659922e-05,core 3 cpu_frequency,2.47125301976e-05,1571190371.71,1571190371.71
edgyedgyapp2,13.710707,13.7289940002,0.0182870002463,core 3 cpu_idle,0.000280019691272,1571190371.71,1571190371.73
edgyedgyapp2,13.7289940002,13.7291000001,0.000105999875814,core 3 cpu_frequency,4.2943199689e-05,1571190371.73,1571190371.73
edgyedgyapp2,13.7291000001,13.7495249999,0.0204249997623,core 3 cpu_idle,0.000312757808861,1571190371.73,1571190371.75
edgyedgyapp2,13.7495249999,13.7496120003,8.70004296303e-05,core 3 cpu_frequency,3.5246049054e-05,1571190371.75,1571190371.75
edgyedgyapp2,13.7496120003,14.1367259999,0.387113999575,core 3 cpu_idle,0.0059276831185,1571190371.75,1571190372.14
edgyedgyapp2,14.1367259999,14.1774280001,0.0407020002604,core 3 cpu_frequency,0.0164893978555,1571190372.14,1571190372.18
edgyedgyapp2,14.1774280001,14.1775110001,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571190372.18,1571190372.18
edgyedgyapp2,14.1775110001,14.1787129999,0.0012019998394,core 3 cpu_frequency,0.000486960184935,1571190372.18,1571190372.18
edgyedgyapp2,14.1787129999,14.2374220002,0.0587090002373,core 3 cpu_idle,0.000898981566133,1571190372.18,1571190372.24
edgyedgyapp2,14.2374220002,14.2376399999,0.000217999797314,core 3 cpu_frequency,8.8317167887e-05,1571190372.24,1571190372.24
edgyedgyapp2,14.2376399999,14.2383710002,0.00073100021109,core 3 cpu_frequency,0.000296146460518,1571190372.24,1571190372.24
edgyedgyapp2,14.2383710002,14.2490900001,0.0107189998962,core 3 cpu_idle,0.000164134685911,1571190372.24,1571190372.25
edgyedgyapp2,14.2490900001,14.2691270001,0.0200370000675,core 3 cpu_frequency,0.00811748965236,1571190372.25,1571190372.27
edgyedgyapp2,14.2691270001,14.2693360001,0.000208999961615,core 3 cpu_idle,3.20031191222e-06,1571190372.27,1571190372.27
edgyedgyapp2,14.2693360001,14.2693980001,6.20000064373e-05,core 3 cpu_frequency,2.51177526079e-05,1571190372.27,1571190372.27
edgyedgyapp2,14.2693980001,14.4376560003,0.168258000165,core 3 cpu_idle,0.00257645062753,1571190372.27,1571190372.44
edgyedgyapp2,14.4376560003,14.4378860001,0.000229999888688,core 3 cpu_frequency,9.31787049049e-05,1571190372.44,1571190372.44
edgyedgyapp2,14.4378860001,14.4953430002,0.0574570000172,core 3 cpu_idle,0.000879810312763,1571190372.44,1571190372.5
edgyedgyapp2,14.4953430002,14.4965010001,0.00115799997002,core 3 cpu_frequency,0.000469134737854,1571190372.5,1571190372.5
edgyedgyapp2,14.4965010001,14.534525,0.0380239998922,core 3 cpu_idle,0.000582242498349,1571190372.5,1571190372.53
edgyedgyapp2,14.534525,14.5347500001,0.000225000083447,core 3 cpu_frequency,9.11531588063e-05,1571190372.53,1571190372.53
edgyedgyapp2,14.5347500001,14.5348399999,8.99997539818e-05,core 3 cpu_frequency,3.64611503319e-05,1571190372.53,1571190372.53
edgyedgyapp2,14.5348399999,14.5502380002,0.015398000367,core 3 cpu_idle,0.000235781880619,1571190372.53,1571190372.55
edgyedgyapp2,14.5502380002,14.5502980002,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190372.55,1571190372.55
edgyedgyapp2,14.5502980002,14.6020450001,0.0517469998449,core 3 cpu_idle,0.000792375935125,1571190372.55,1571190372.6
edgyedgyapp2,14.6020450001,14.6039180001,0.00187300005928,core 3 cpu_frequency,0.000758799149015,1571190372.6,1571190372.6
edgyedgyapp2,14.6039180001,14.6517090001,0.04779099999,core 3 cpu_idle,0.000731799687346,1571190372.6,1571190372.65
edgyedgyapp2,14.6517090001,14.6524459999,0.000736999791116,core 3 cpu_frequency,0.000298577040376,1571190372.65,1571190372.65
edgyedgyapp2,14.6524459999,14.6745839999,0.0221380000003,core 3 cpu_idle,0.000338988125004,1571190372.65,1571190372.67
edgyedgyapp2,14.6745839999,14.675357,0.000773000065237,core 3 cpu_frequency,0.000313161651429,1571190372.67,1571190372.68
edgyedgyapp2,14.675357,14.7084690002,0.0331120002083,core 3 cpu_idle,0.00050702750319,1571190372.68,1571190372.71
edgyedgyapp2,14.7084690002,14.7093850002,0.000915999989957,core 3 cpu_frequency,0.000371094495931,1571190372.71,1571190372.71
edgyedgyapp2,14.7093850002,14.7095050002,0.000119999982417,core 3 cpu_idle,1.83749973075e-06,1571190372.71,1571190372.71
edgyedgyapp2,14.7095050002,14.709582,7.69998878241e-05,core 3 cpu_frequency,3.11945795547e-05,1571190372.71,1571190372.71
edgyedgyapp2,14.709582,14.7623510002,0.0527690001763,core 3 cpu_idle,0.0008080253152,1571190372.71,1571190372.76
edgyedgyapp2,14.7623510002,14.7640710003,0.00172000005841,core 3 cpu_frequency,0.000696815023664,1571190372.76,1571190372.76
edgyedgyapp2,14.7640710003,14.7904690001,0.0263979998417,core 3 cpu_idle,0.000404219372576,1571190372.76,1571190372.79
edgyedgyapp2,14.7904690001,14.7911180002,0.000649000052363,core 3 cpu_frequency,0.000262926146213,1571190372.79,1571190372.79
edgyedgyapp2,14.7911180002,14.7911809999,6.29997812212e-05,core 3 cpu_idle,9.64684149949e-07,1571190372.79,1571190372.79
edgyedgyapp2,14.7911809999,14.818155,0.0269740000367,core 3 cpu_frequency,0.0109278417649,1571190372.79,1571190372.82
edgyedgyapp2,14.818155,14.947406,0.129251000006,core 3 cpu_idle,0.00197915593759,1571190372.82,1571190372.95
edgyedgyapp2,14.947406,14.9476450002,0.000239000190049,core 3 cpu_frequency,9.68249519938e-05,1571190372.95,1571190372.95
edgyedgyapp2,14.9476450002,14.9476820002,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571190372.95,1571190372.95
edgyedgyapp2,14.9476820002,14.9751630002,0.0274809999391,core 3 cpu_idle,0.000420802811568,1571190372.95,1571190372.98
edgyedgyapp2,14.9751630002,14.976086,0.000922999810427,core 3 cpu_frequency,0.000373930298199,1571190372.98,1571190372.98
edgyedgyapp2,14.976086,15.029631,0.0535450000316,core 3 cpu_idle,0.000819907812984,1571190372.98,1571190373.03
edgyedgyapp2,15.029631,15.0815500002,0.0519190002233,core 3 cpu_frequency,0.0210336849655,1571190373.03,1571190373.08
edgyedgyapp2,15.0815500002,15.0818500002,0.000299999956042,core 3 cpu_idle,4.59374932689e-06,1571190373.08,1571190373.08
edgyedgyapp2,15.0818500002,15.0826309999,0.000780999660492,core 3 cpu_frequency,0.000316402487457,1571190373.08,1571190373.08
edgyedgyapp2,15.0826309999,15.1326259999,0.0499950000085,core 3 cpu_idle,0.00076554843763,1571190373.08,1571190373.13
edgyedgyapp2,15.1326259999,15.1327189999,9.3000009656e-05,core 3 cpu_frequency,3.76766289119e-05,1571190373.13,1571190373.13
edgyedgyapp2,15.1327189999,15.1510680001,0.0183490002528,core 3 cpu_frequency,0.00743363872741,1571190373.13,1571190373.15
edgyedgyapp2,15.1510680001,15.410931,0.259862999897,core 3 cpu_idle,0.00397915218593,1571190373.15,1571190373.41
edgyedgyapp2,15.410931,15.451446,0.0405150000006,core 3 cpu_frequency,0.0164136393752,1571190373.41,1571190373.45
edgyedgyapp2,15.451446,15.4518380002,0.000392000190914,core 3 cpu_idle,6.00250292337e-06,1571190373.45,1571190373.45
edgyedgyapp2,15.4518380002,15.4531999999,0.00136199966073,core 3 cpu_frequency,0.000551780112553,1571190373.45,1571190373.45
edgyedgyapp2,15.4531999999,15.489507,0.0363070000894,core 3 cpu_idle,0.00055595093887,1571190373.45,1571190373.49
edgyedgyapp2,15.489507,15.4997490002,0.0102420002222,core 3 cpu_frequency,0.00414929034002,1571190373.49,1571190373.5
edgyedgyapp2,15.4997490002,15.5525080003,0.0527590001002,core 3 cpu_idle,0.000807872189034,1571190373.5,1571190373.55
edgyedgyapp2,15.5525080003,15.5535180001,0.0010099997744,core 3 cpu_frequency,0.000409176158602,1571190373.55,1571190373.55
edgyedgyapp2,15.5535180001,15.5978290001,0.0443110000342,core 3 cpu_idle,0.000678512188024,1571190373.55,1571190373.6
edgyedgyapp2,15.5978290001,15.5980520002,0.000223000068218,core 3 cpu_frequency,9.03429026366e-05,1571190373.6,1571190373.6
edgyedgyapp2,15.5980520002,15.5994500001,0.00139799993485,core 3 cpu_frequency,0.000566364723607,1571190373.6,1571190373.6
edgyedgyapp2,15.5994500001,15.706758,0.10730799986,core 3 cpu_idle,0.00164315374786,1571190373.6,1571190373.71
edgyedgyapp2,15.706758,15.7072550002,0.000497000291944,core 3 cpu_frequency,0.000201347243274,1571190373.71,1571190373.71
edgyedgyapp2,15.7072550002,15.7074250001,0.00016999989748,core 3 cpu_idle,2.60312343016e-06,1571190373.71,1571190373.71
edgyedgyapp2,15.7074250001,15.707533,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571190373.71,1571190373.71
edgyedgyapp2,15.707533,15.7799769999,0.0724439998157,core 3 cpu_idle,0.00110929874718,1571190373.71,1571190373.78
edgyedgyapp2,15.7799769999,15.7801959999,0.00021900003776,core 3 cpu_frequency,8.87223902973e-05,1571190373.78,1571190373.78
edgyedgyapp2,15.7801959999,15.8027309999,0.0225349999964,core 3 cpu_idle,0.000345067187445,1571190373.78,1571190373.8
edgyedgyapp2,15.8027309999,15.8028489999,0.000117999967188,core 3 cpu_frequency,4.78047367069e-05,1571190373.8,1571190373.8
edgyedgyapp2,15.8028489999,15.9357690001,0.132920000236,core 3 cpu_idle,0.00203533750362,1571190373.8,1571190373.94
edgyedgyapp2,15.9357690001,15.9360720003,0.000303000211716,core 3 cpu_frequency,0.000122752960771,1571190373.94,1571190373.94
edgyedgyapp2,15.9360720003,15.999975,0.0639029997401,core 3 cpu_idle,0.00097851468352,1571190373.94,1571190374.0
edgyedgyapp2,15.999975,16.00049,0.000514999963343,core 3 cpu_frequency,0.000208639360149,1571190374.0,1571190374.0
edgyedgyapp2,16.00049,16.0006579999,0.000167999882251,core 3 cpu_idle,2.57249819697e-06,1571190374.0,1571190374.0
edgyedgyapp2,16.0006579999,16.0007569999,9.90000553429e-05,core 3 cpu_frequency,4.01073974208e-05,1571190374.0,1571190374.0
edgyedgyapp2,16.0007569999,16.0578660001,0.0571090001613,core 3 cpu_idle,0.00087448156497,1571190374.0,1571190374.06
edgyedgyapp2,16.0578660001,16.0580120003,0.000146000180393,core 3 cpu_frequency,5.91483230819e-05,1571190374.06,1571190374.06
edgyedgyapp2,16.0580120003,16.0581550002,0.000142999924719,core 3 cpu_frequency,5.79328445019e-05,1571190374.06,1571190374.06
edgyedgyapp2,16.0581550002,16.1691220002,0.110967000015,core 3 cpu_idle,0.00169918218773,1571190374.06,1571190374.17
edgyedgyapp2,16.1691220002,16.1691780002,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190374.17,1571190374.17
edgyedgyapp2,16.1691780002,16.1867670002,0.0175890000537,core 3 cpu_idle,0.000269331563322,1571190374.17,1571190374.19
edgyedgyapp2,16.1867670002,16.1868360001,6.89998269081e-05,core 3 cpu_frequency,2.79535548761e-05,1571190374.19,1571190374.19
edgyedgyapp2,16.1868360001,16.216027,0.0291909999214,core 3 cpu_idle,0.000446987186297,1571190374.19,1571190374.22
edgyedgyapp2,16.216027,16.2166309999,0.000603999942541,core 3 cpu_frequency,0.000244695476722,1571190374.22,1571190374.22
edgyedgyapp2,16.2166309999,16.2405300001,0.023899000138,core 3 cpu_idle,0.000365953439614,1571190374.22,1571190374.24
edgyedgyapp2,16.2405300001,16.2405980001,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190374.24,1571190374.24
edgyedgyapp2,16.2405980001,16.2408520002,0.000254000071436,core 3 cpu_frequency,0.000102901778941,1571190374.24,1571190374.24
edgyedgyapp2,16.2408520002,16.2721120003,0.0312600000761,core 3 cpu_idle,0.000478668751166,1571190374.24,1571190374.27
edgyedgyapp2,16.2721120003,16.273846,0.00173399969935,core 3 cpu_frequency,0.000702486628201,1571190374.27,1571190374.27
edgyedgyapp2,16.273846,16.3037820002,0.0299360002391,core 3 cpu_idle,0.000458395003661,1571190374.27,1571190374.3
edgyedgyapp2,16.3037820002,16.3038940001,0.000111999921501,core 3 cpu_frequency,4.5373968198e-05,1571190374.3,1571190374.3
edgyedgyapp2,16.3038940001,16.3285980001,0.0247039999813,core 3 cpu_idle,0.000378279999713,1571190374.3,1571190374.33
edgyedgyapp2,16.3285980001,16.3292320003,0.000634000170976,core 3 cpu_frequency,0.000256849319267,1571190374.33,1571190374.33
edgyedgyapp2,16.3292320003,16.3490900001,0.0198579998687,core 3 cpu_idle,0.000304075622989,1571190374.33,1571190374.35
edgyedgyapp2,16.3490900001,16.3491489999,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190374.35,1571190374.35
edgyedgyapp2,16.3491489999,16.3822860001,0.0331370001659,core 3 cpu_idle,0.00050741031504,1571190374.35,1571190374.38
edgyedgyapp2,16.3822860001,16.3839670001,0.00168099999428,core 3 cpu_frequency,0.000681015122682,1571190374.38,1571190374.38
edgyedgyapp2,16.3839670001,16.4316870002,0.0477200001478,core 3 cpu_idle,0.000730712502263,1571190374.38,1571190374.43
edgyedgyapp2,16.4316870002,16.431781,9.39997844398e-05,core 3 cpu_frequency,3.80816626712e-05,1571190374.43,1571190374.43
edgyedgyapp2,16.431781,16.4887649999,0.056983999908,core 3 cpu_idle,0.000872567498591,1571190374.43,1571190374.49
edgyedgyapp2,16.4887649999,16.4905790002,0.00181400030851,core 3 cpu_frequency,0.000734896874987,1571190374.49,1571190374.49
edgyedgyapp2,16.4905790002,16.5498210001,0.059241999872,core 3 cpu_idle,0.00090714312304,1571190374.49,1571190374.55
edgyedgyapp2,16.5498210001,16.5498810001,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190374.55,1571190374.55
edgyedgyapp2,16.5498810001,16.6021390003,0.0522580002435,core 3 cpu_idle,0.000800200628728,1571190374.55,1571190374.6
edgyedgyapp2,16.6021390003,16.603288,0.00114899966866,core 3 cpu_frequency,0.000465488490765,1571190374.6,1571190374.6
edgyedgyapp2,16.603288,16.7385479999,0.135259999894,core 3 cpu_idle,0.00207116874837,1571190374.6,1571190374.74
edgyedgyapp2,16.7385479999,16.7395939999,0.00104600004852,core 3 cpu_frequency,0.000423760769656,1571190374.74,1571190374.74
edgyedgyapp2,16.7395939999,16.7654639999,0.0258700000122,core 3 cpu_idle,0.000396134375187,1571190374.74,1571190374.77
edgyedgyapp2,16.7654639999,16.7667330001,0.00126900011674,core 3 cpu_frequency,0.000514103672293,1571190374.77,1571190374.77
edgyedgyapp2,16.7667330001,16.7854200001,0.0186870000325,core 3 cpu_idle,0.000286144687998,1571190374.77,1571190374.79
edgyedgyapp2,16.7854200001,16.7868670002,0.00144700007513,core 3 cpu_frequency,0.000586215905438,1571190374.79,1571190374.79
edgyedgyapp2,16.7868670002,16.8097669999,0.0228999997489,core 3 cpu_idle,0.000350656246155,1571190374.79,1571190374.81
edgyedgyapp2,16.8097669999,16.8098619999,9.50000248849e-05,core 3 cpu_frequency,3.84868850815e-05,1571190374.81,1571190374.81
edgyedgyapp2,16.8098619999,16.8099239999,6.20000064373e-05,core 3 cpu_idle,9.49375098571e-07,1571190374.81,1571190374.81
edgyedgyapp2,16.8099239999,16.8100399999,0.000115999951959,core 3 cpu_frequency,4.69944805373e-05,1571190374.81,1571190374.81
edgyedgyapp2,16.8100399999,16.8684709999,0.0584309999831,core 3 cpu_idle,0.000894724687241,1571190374.81,1571190374.87
edgyedgyapp2,16.8684709999,16.8700299999,0.00155899999663,core 3 cpu_frequency,0.000631589873636,1571190374.87,1571190374.87
edgyedgyapp2,16.8700299999,17.4501050003,0.580075000413,core 3 cpu_idle,0.00888239844382,1571190374.87,1571190375.45
edgyedgyapp2,17.4501050003,17.4503310001,0.00022599985823,core 3 cpu_frequency,9.15581925656e-05,1571190375.45,1571190375.45
edgyedgyapp2,17.4503310001,17.5023270003,0.0519960001111,core 3 cpu_idle,0.000796188751701,1571190375.45,1571190375.5
edgyedgyapp2,17.5023270003,17.5025630002,0.000235999934375,core 3 cpu_frequency,9.56094734138e-05,1571190375.5,1571190375.5
edgyedgyapp2,17.5025630002,17.5542780003,0.0517150000669,core 3 cpu_idle,0.000791885938525,1571190375.5,1571190375.55
edgyedgyapp2,17.5542780003,17.5545860003,0.000308000016958,core 3 cpu_frequency,0.00012477850687,1571190375.55,1571190375.55
edgyedgyapp2,17.5545860003,17.554672,8.59997235239e-05,core 3 cpu_frequency,3.48406379926e-05,1571190375.55,1571190375.55
edgyedgyapp2,17.554672,17.6906440002,0.135972000193,core 3 cpu_idle,0.00208207125295,1571190375.55,1571190375.69
edgyedgyapp2,17.6906440002,17.6907040002,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190375.69,1571190375.69
edgyedgyapp2,17.6907040002,17.716329,0.0256249997765,core 3 cpu_idle,0.000392382809077,1571190375.69,1571190375.72
edgyedgyapp2,17.716329,17.7164489999,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571190375.72,1571190375.72
edgyedgyapp2,17.7164489999,17.9305799999,0.214130999986,core 3 cpu_idle,0.00327888093729,1571190375.72,1571190375.93
edgyedgyapp2,17.9305799999,17.9311040002,0.000524000264704,core 3 cpu_frequency,0.000212285607238,1571190375.93,1571190375.93
edgyedgyapp2,17.9311040002,17.9751710002,0.0440670000389,core 3 cpu_idle,0.000674775938096,1571190375.93,1571190375.98
edgyedgyapp2,17.9751710002,17.9753430001,0.000171999912709,core 3 cpu_frequency,6.96814646362e-05,1571190375.98,1571190375.98
edgyedgyapp2,17.9753430001,18.1219589999,0.146615999751,core 3 cpu_idle,0.00224505749618,1571190375.98,1571190376.12
