alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,9.73004699964,9.75012899982,0.0200820001774,core 3 cpu_idle,0.000307505627716,1571189953.73,1571189953.75
alibabawwwalibabacom1,9.75012899982,9.75015099999,2.20001675189e-05,core 3 cpu_frequency,8.91281786608e-06,1571189953.75,1571189953.75
alibabawwwalibabacom1,9.75015099999,9.79406300001,0.0439120000228,core 3 cpu_idle,0.00067240250035,1571189953.75,1571189953.79
alibabawwwalibabacom1,9.79406300001,9.79414299969,7.99996778369e-05,core 3 cpu_frequency,3.24098694837e-05,1571189953.79,1571189953.79
alibabawwwalibabacom1,9.79414299969,9.79461399978,0.000471000093967,core 3 cpu_idle,7.21218893887e-06,1571189953.79,1571189953.79
alibabawwwalibabacom1,9.79461399978,9.79461500002,1.00024044514e-06,core 3 cpu_frequency,4.05222410336e-07,1571189953.79,1571189953.79
alibabawwwalibabacom1,9.79461500002,9.81477299985,0.0201579998247,core 3 cpu_idle,0.000308669372316,1571189953.79,1571189953.81
alibabawwwalibabacom1,9.81477299985,9.81653899979,0.00176599994302,core 3 cpu_frequency,0.000715450726915,1571189953.81,1571189953.82
alibabawwwalibabacom1,9.81653899979,9.84078500001,0.0242460002191,core 3 cpu_idle,0.000371266878356,1571189953.82,1571189953.84
alibabawwwalibabacom1,9.84078500001,9.84292900003,0.00214400002733,core 3 cpu_frequency,0.000868588011072,1571189953.84,1571189953.84
alibabawwwalibabacom1,9.84292900003,9.85943399975,0.0165049997158,core 3 cpu_idle,0.000252732808149,1571189953.84,1571189953.86
alibabawwwalibabacom1,9.85943399975,9.85946899978,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571189953.86,1571189953.86
alibabawwwalibabacom1,9.85946899978,9.87639199989,0.0169230001047,core 3 cpu_idle,0.000259133439104,1571189953.86,1571189953.88
alibabawwwalibabacom1,9.87639199989,9.87644100003,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571189953.88,1571189953.88
alibabawwwalibabacom1,9.87644100003,9.87686199974,0.000420999713242,core 3 cpu_idle,6.44655810902e-06,1571189953.88,1571189953.88
alibabawwwalibabacom1,9.87686199974,9.87802599976,0.00116400001571,core 3 cpu_frequency,0.000471565506363,1571189953.88,1571189953.88
alibabawwwalibabacom1,9.87802599976,9.89247299964,0.0144469998777,core 3 cpu_idle,0.000221219685627,1571189953.88,1571189953.89
alibabawwwalibabacom1,9.89247299964,9.89276700001,0.000294000376016,core 3 cpu_frequency,0.000119106902333,1571189953.89,1571189953.89
alibabawwwalibabacom1,9.89276700001,9.91252799984,0.0197609998286,core 3 cpu_idle,0.000302590309875,1571189953.89,1571189953.91
alibabawwwalibabacom1,9.91252799984,9.91266799998,0.000140000134706,core 3 cpu_frequency,5.6717554573e-05,1571189953.91,1571189953.91
alibabawwwalibabacom1,9.91266799998,9.91408400005,0.00141600007191,core 3 cpu_idle,2.16825011012e-05,1571189953.91,1571189953.91
alibabawwwalibabacom1,9.91408400005,9.9151999997,0.00111599965021,core 3 cpu_frequency,0.000452119358291,1571189953.91,1571189953.92
alibabawwwalibabacom1,9.9151999997,9.93426699983,0.0190670001321,core 3 cpu_idle,0.000291963439522,1571189953.92,1571189953.93
alibabawwwalibabacom1,9.93426699983,9.93430499965,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571189953.93,1571189953.93
alibabawwwalibabacom1,9.93430499965,9.93859799998,0.00429300032556,core 3 cpu_idle,6.57365674851e-05,1571189953.93,1571189953.94
alibabawwwalibabacom1,9.93859799998,9.938631,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189953.94,1571189953.94
alibabawwwalibabacom1,9.938631,9.93960299995,0.000971999950707,core 3 cpu_idle,1.48837492452e-05,1571189953.94,1571189953.94
alibabawwwalibabacom1,9.93960299995,9.93964400003,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571189953.94,1571189953.94
alibabawwwalibabacom1,9.93964400003,9.94061599998,0.000971999950707,core 3 cpu_idle,1.48837492452e-05,1571189953.94,1571189953.94
alibabawwwalibabacom1,9.94061599998,9.94281899976,0.00220299977809,core 3 cpu_frequency,0.000892490285099,1571189953.94,1571189953.94
alibabawwwalibabacom1,9.94281899976,9.95537399966,0.0125549999066,core 3 cpu_idle,0.000192248436069,1571189953.94,1571189953.96
alibabawwwalibabacom1,9.95537399966,9.96158799995,0.00621400028467,core 3 cpu_frequency,0.00251744686533,1571189953.96,1571189953.96
alibabawwwalibabacom1,9.96158799995,9.97780699981,0.0162189998664,core 3 cpu_idle,0.000248353435454,1571189953.96,1571189953.98
alibabawwwalibabacom1,9.97780699981,9.97849699995,0.000690000131726,core 3 cpu_frequency,0.000279536303366,1571189953.98,1571189953.98
alibabawwwalibabacom1,9.97849699995,9.97864699969,0.00014999974519,core 3 cpu_frequency,6.07686467702e-05,1571189953.98,1571189953.98
alibabawwwalibabacom1,9.97864699969,9.99999799998,0.0213510002941,core 3 cpu_idle,0.000326937192003,1571189953.98,1571189954.0
alibabawwwalibabacom1,9.99999799998,10.0009049997,0.000906999688596,core 3 cpu_frequency,0.000367448248842,1571189954.0,1571189954.0
alibabawwwalibabacom1,10.0009049997,10.0009669997,6.20000064373e-05,core 3 cpu_frequency,2.51177526079e-05,1571189954.0,1571189954.0
alibabawwwalibabacom1,10.0009669997,10.0207539997,0.0197870000266,core 3 cpu_idle,0.000302988437907,1571189954.0,1571189954.02
alibabawwwalibabacom1,10.0207539997,10.0208799997,0.000126000028104,core 3 cpu_frequency,5.10457613855e-05,1571189954.02,1571189954.02
alibabawwwalibabacom1,10.0208799997,10.0228529996,0.0019729998894,core 3 cpu_idle,3.02115608065e-05,1571189954.02,1571189954.02
alibabawwwalibabacom1,10.0228529996,10.0248719999,0.00201900023967,core 3 cpu_frequency,0.000817947472096,1571189954.02,1571189954.02
alibabawwwalibabacom1,10.0248719999,10.0607289998,0.0358569999225,core 3 cpu_idle,0.000549060311314,1571189954.02,1571189954.06
alibabawwwalibabacom1,10.0607289998,10.0664589996,0.00572999985889,core 3 cpu_frequency,0.00232136619283,1571189954.06,1571189954.07
alibabawwwalibabacom1,10.0664589996,10.0817919997,0.0153330001049,core 3 cpu_idle,0.000234786564106,1571189954.07,1571189954.08
alibabawwwalibabacom1,10.0817919997,10.0825409996,0.000748999882489,core 3 cpu_frequency,0.000303438577394,1571189954.08,1571189954.08
alibabawwwalibabacom1,10.0825409996,10.09032,0.00777900032699,core 3 cpu_idle,0.000119115942507,1571189954.08,1571189954.09
alibabawwwalibabacom1,10.09032,10.0914429999,0.00112299993634,core 3 cpu_frequency,0.000454955349211,1571189954.09,1571189954.09
alibabawwwalibabacom1,10.0914429999,10.1050120001,0.0135690001771,core 3 cpu_idle,0.000207775315212,1571189954.09,1571189954.11
alibabawwwalibabacom1,10.1050120001,10.1050479999,3.59998084605e-05,core 3 cpu_frequency,1.45844224025e-05,1571189954.11,1571189954.11
alibabawwwalibabacom1,10.1050479999,10.1057130001,0.000665000174195,core 3 cpu_idle,1.01828151674e-05,1571189954.11,1571189954.11
alibabawwwalibabacom1,10.1057130001,10.1058879998,0.000174999702722,core 3 cpu_frequency,7.08967545652e-05,1571189954.11,1571189954.11
alibabawwwalibabacom1,10.1058879998,10.1210689996,0.0151809998788,core 3 cpu_idle,0.000232459060644,1571189954.11,1571189954.12
alibabawwwalibabacom1,10.1210689996,10.1216579997,0.000589000061154,core 3 cpu_frequency,0.000238618649775,1571189954.12,1571189954.12
alibabawwwalibabacom1,10.1216579997,10.1328980001,0.0112400003709,core 3 cpu_idle,0.000172112505679,1571189954.12,1571189954.13
alibabawwwalibabacom1,10.1328980001,10.1329739997,7.59996473789e-05,core 3 cpu_frequency,3.07893571444e-05,1571189954.13,1571189954.13
alibabawwwalibabacom1,10.1329739997,10.1535719996,0.0205979999155,core 3 cpu_idle,0.000315406873706,1571189954.13,1571189954.15
alibabawwwalibabacom1,10.1535719996,10.1539739999,0.000402000267059,core 3 cpu_frequency,0.000162860358192,1571189954.15,1571189954.15
alibabawwwalibabacom1,10.1539739999,10.1540339999,5.99999912083e-05,core 3 cpu_idle,9.18749865377e-07,1571189954.15,1571189954.15
alibabawwwalibabacom1,10.1540339999,10.1540580001,2.40001827478e-05,core 3 cpu_frequency,9.72307403572e-06,1571189954.15,1571189954.15
alibabawwwalibabacom1,10.1540580001,10.1742769997,0.0202189995907,core 3 cpu_idle,0.000309603431233,1571189954.15,1571189954.17
alibabawwwalibabacom1,10.1742769997,10.1743139997,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189954.17,1571189954.17
alibabawwwalibabacom1,10.1743139997,10.1959619997,0.0216479999945,core 3 cpu_idle,0.000331484999915,1571189954.17,1571189954.2
alibabawwwalibabacom1,10.1959619997,10.1962259999,0.000264000147581,core 3 cpu_frequency,0.000106953059789,1571189954.2,1571189954.2
alibabawwwalibabacom1,10.1962259999,10.2006359999,0.0044100000523,core 3 cpu_idle,6.75281258009e-05,1571189954.2,1571189954.2
alibabawwwalibabacom1,10.2006359999,10.2006779998,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571189954.2,1571189954.2
alibabawwwalibabacom1,10.2006779998,10.220621,0.0199430002831,core 3 cpu_idle,0.000305377191835,1571189954.2,1571189954.22
alibabawwwalibabacom1,10.220621,10.2217979999,0.00117699988186,core 3 cpu_frequency,0.00047683207714,1571189954.22,1571189954.22
alibabawwwalibabacom1,10.2217979999,10.2359219999,0.0141239999793,core 3 cpu_idle,0.000216273749684,1571189954.22,1571189954.24
alibabawwwalibabacom1,10.2359219999,10.235959,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189954.24,1571189954.24
alibabawwwalibabacom1,10.235959,10.2368779997,0.000918999779969,core 3 cpu_idle,1.40721841308e-05,1571189954.24,1571189954.24
alibabawwwalibabacom1,10.2368779997,10.2369109998,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189954.24,1571189954.24
alibabawwwalibabacom1,10.2369109998,10.257404,0.0204930002801,core 3 cpu_idle,0.000313799066789,1571189954.24,1571189954.26
alibabawwwalibabacom1,10.257404,10.2574419999,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571189954.26,1571189954.26
alibabawwwalibabacom1,10.2574419999,10.2605900001,0.0031480002217,core 3 cpu_idle,4.82037533948e-05,1571189954.26,1571189954.26
alibabawwwalibabacom1,10.2605900001,10.2606289997,3.89995984733e-05,core 3 cpu_frequency,1.57997123315e-05,1571189954.26,1571189954.26
alibabawwwalibabacom1,10.2606289997,10.2684589997,0.00783000001684,core 3 cpu_idle,0.000119896875258,1571189954.26,1571189954.27
alibabawwwalibabacom1,10.2684589997,10.2684919997,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189954.27,1571189954.27
alibabawwwalibabacom1,10.2684919997,10.2888269997,0.0203350000083,core 3 cpu_idle,0.000311379687628,1571189954.27,1571189954.29
alibabawwwalibabacom1,10.2888269997,10.2888639998,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189954.29,1571189954.29
alibabawwwalibabacom1,10.2888639998,10.300638,0.0117740002461,core 3 cpu_idle,0.000180289378768,1571189954.29,1571189954.3
alibabawwwalibabacom1,10.300638,10.3007339998,9.59997996688e-05,core 3 cpu_frequency,3.88919188408e-05,1571189954.3,1571189954.3
alibabawwwalibabacom1,10.3007339998,10.301374,0.000640000216663,core 3 cpu_idle,9.80000331765e-06,1571189954.3,1571189954.3
alibabawwwalibabacom1,10.301374,10.3014059998,3.19997780025e-05,core 3 cpu_frequency,1.29639100633e-05,1571189954.3,1571189954.3
alibabawwwalibabacom1,10.3014059998,10.3215529998,0.0201469999738,core 3 cpu_idle,0.000308500937099,1571189954.3,1571189954.32
alibabawwwalibabacom1,10.3215529998,10.323845,0.00229200022295,core 3 cpu_frequency,0.000928546590323,1571189954.32,1571189954.32
alibabawwwalibabacom1,10.323845,10.3434059997,0.0195609997027,core 3 cpu_idle,0.000299527807947,1571189954.32,1571189954.34
alibabawwwalibabacom1,10.3434059997,10.3434389997,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189954.34,1571189954.34
alibabawwwalibabacom1,10.3434389997,10.380686,0.0372470002621,core 3 cpu_idle,0.000570344691514,1571189954.34,1571189954.38
alibabawwwalibabacom1,10.380686,10.3839099999,0.00322399986908,core 3 cpu_frequency,0.00130612294696,1571189954.38,1571189954.38
alibabawwwalibabacom1,10.3839099999,10.3843819997,0.000471999868751,core 3 cpu_frequency,0.000191218946828,1571189954.38,1571189954.38
alibabawwwalibabacom1,10.3843819997,10.4041219996,0.0197399999015,core 3 cpu_idle,0.000302268748492,1571189954.38,1571189954.4
alibabawwwalibabacom1,10.4041219996,10.4077849998,0.00366300018504,core 3 cpu_frequency,0.00148397294997,1571189954.4,1571189954.41
alibabawwwalibabacom1,10.4077849998,10.4154559998,0.00767099997029,core 3 cpu_idle,0.000117462187045,1571189954.41,1571189954.42
alibabawwwalibabacom1,10.4154559998,10.4154889998,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189954.42,1571189954.42
alibabawwwalibabacom1,10.4154889998,10.4160719998,0.000583000015467,core 3 cpu_idle,8.92718773684e-06,1571189954.42,1571189954.42
alibabawwwalibabacom1,10.4160719998,10.416098,2.60001979768e-05,core 3 cpu_frequency,1.05333302054e-05,1571189954.42,1571189954.42
alibabawwwalibabacom1,10.416098,10.4371819999,0.0210839998908,core 3 cpu_idle,0.000322848748328,1571189954.42,1571189954.44
alibabawwwalibabacom1,10.4371819999,10.4371929998,1.09998509288e-05,core 3 cpu_frequency,4.45631460752e-06,1571189954.44,1571189954.44
alibabawwwalibabacom1,10.4371929998,10.4573889999,0.0201960001141,core 3 cpu_idle,0.000309251251747,1571189954.44,1571189954.46
alibabawwwalibabacom1,10.4573889999,10.4575899998,0.000200999900699,core 3 cpu_frequency,8.14300847705e-05,1571189954.46,1571189954.46
alibabawwwalibabacom1,10.4575899998,10.4606329999,0.00304300012067,core 3 cpu_idle,4.65959393478e-05,1571189954.46,1571189954.46
alibabawwwalibabacom1,10.4606329999,10.4621619997,0.0015289997682,core 3 cpu_frequency,0.000619436031091,1571189954.46,1571189954.46
alibabawwwalibabacom1,10.4621619997,10.4805640001,0.0184020004235,core 3 cpu_idle,0.000281780631485,1571189954.46,1571189954.48
alibabawwwalibabacom1,10.4805640001,10.481592,0.00102799991146,core 3 cpu_frequency,0.000416468464129,1571189954.48,1571189954.48
alibabawwwalibabacom1,10.481592,10.500612,0.019020000007,core 3 cpu_idle,0.000291243750107,1571189954.48,1571189954.5
alibabawwwalibabacom1,10.500612,10.5010179998,0.000405999831855,core 3 cpu_frequency,0.00016448068188,1571189954.5,1571189954.5
alibabawwwalibabacom1,10.5010179998,10.5207209997,0.0197029998526,core 3 cpu_idle,0.000301702185243,1571189954.5,1571189954.52
alibabawwwalibabacom1,10.5207209997,10.5207549999,3.40002588928e-05,core 3 cpu_frequency,1.37743548839e-05,1571189954.52,1571189954.52
alibabawwwalibabacom1,10.5207549999,10.5212049996,0.000449999701232,core 3 cpu_idle,6.89062042511e-06,1571189954.52,1571189954.52
alibabawwwalibabacom1,10.5212049996,10.5215670001,0.00036200042814,core 3 cpu_frequency,0.00014665542345,1571189954.52,1571189954.52
alibabawwwalibabacom1,10.5215670001,10.5407539997,0.0191869996488,core 3 cpu_idle,0.000293800932122,1571189954.52,1571189954.54
alibabawwwalibabacom1,10.5407539997,10.5408049999,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571189954.54,1571189954.54
alibabawwwalibabacom1,10.5408049999,10.545711,0.0049060001038,core 3 cpu_idle,7.51231265895e-05,1571189954.54,1571189954.55
alibabawwwalibabacom1,10.545711,10.5627759998,0.017064999789,core 3 cpu_frequency,0.00691345803952,1571189954.55,1571189954.56
alibabawwwalibabacom1,10.5627759998,10.5807399997,0.0179639998823,core 3 cpu_idle,0.000275073748198,1571189954.56,1571189954.58
alibabawwwalibabacom1,10.5807399997,10.581429,0.000689000356942,core 3 cpu_frequency,0.000279131269606,1571189954.58,1571189954.58
alibabawwwalibabacom1,10.581429,10.6007479997,0.0193189997226,core 3 cpu_idle,0.000295822183252,1571189954.58,1571189954.6
alibabawwwalibabacom1,10.6007479997,10.601975,0.00122700026259,core 3 cpu_frequency,0.000497088481381,1571189954.6,1571189954.6
alibabawwwalibabacom1,10.601975,10.6207809998,0.0188059997745,core 3 cpu_idle,0.000287966871547,1571189954.6,1571189954.62
alibabawwwalibabacom1,10.6207809998,10.6210889998,0.000308000016958,core 3 cpu_frequency,0.00012477850687,1571189954.62,1571189954.62
alibabawwwalibabacom1,10.6210889998,10.6406399999,0.0195510000922,core 3 cpu_idle,0.000299374688911,1571189954.62,1571189954.64
alibabawwwalibabacom1,10.6406399999,10.6411979999,0.000558000057936,core 3 cpu_frequency,0.000226059773471,1571189954.64,1571189954.64
alibabawwwalibabacom1,10.6411979999,10.6450350001,0.00383700011298,core 3 cpu_idle,5.875406423e-05,1571189954.64,1571189954.65
alibabawwwalibabacom1,10.6450350001,10.6450769999,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571189954.65,1571189954.65
alibabawwwalibabacom1,10.6450769999,10.6768049998,0.0317279999144,core 3 cpu_idle,0.00048583499869,1571189954.65,1571189954.68
alibabawwwalibabacom1,10.6768049998,10.6773859998,0.000581000000238,core 3 cpu_frequency,0.000235377625097,1571189954.68,1571189954.68
alibabawwwalibabacom1,10.6773859998,10.6777249998,0.000339000020176,core 3 cpu_frequency,0.000137337383174,1571189954.68,1571189954.68
alibabawwwalibabacom1,10.6777249998,10.6975849997,0.0198599998839,core 3 cpu_idle,0.000304106248223,1571189954.68,1571189954.7
alibabawwwalibabacom1,10.6975849997,10.6976609998,7.60001130402e-05,core 3 cpu_frequency,3.07895457954e-05,1571189954.7,1571189954.7
alibabawwwalibabacom1,10.6976609998,10.7006279998,0.00296700000763,core 3 cpu_idle,4.54321876168e-05,1571189954.7,1571189954.7
alibabawwwalibabacom1,10.7006279998,10.7006719997,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571189954.7,1571189954.7
alibabawwwalibabacom1,10.7006719997,10.7262249999,0.0255530001596,core 3 cpu_idle,0.000391280314943,1571189954.7,1571189954.73
alibabawwwalibabacom1,10.7262249999,10.726667,0.000442000105977,core 3 cpu_frequency,0.000179065292934,1571189954.73,1571189954.73
alibabawwwalibabacom1,10.726667,10.7463699998,0.0197029998526,core 3 cpu_idle,0.000301702185243,1571189954.73,1571189954.75
alibabawwwalibabacom1,10.7463699998,10.7469509998,0.000581000000238,core 3 cpu_frequency,0.000235377625097,1571189954.75,1571189954.75
alibabawwwalibabacom1,10.7469509998,10.758965,0.0120140002109,core 3 cpu_idle,0.00018396437823,1571189954.75,1571189954.76
alibabawwwalibabacom1,10.758965,10.759782,0.000816999934614,core 3 cpu_frequency,0.00033098709851,1571189954.76,1571189954.76
alibabawwwalibabacom1,10.759782,10.7598250001,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571189954.76,1571189954.76
alibabawwwalibabacom1,10.7598250001,10.7807689998,0.0209439997561,core 3 cpu_idle,0.000320704996266,1571189954.76,1571189954.78
alibabawwwalibabacom1,10.7807689998,10.7817190001,0.000950000248849,core 3 cpu_frequency,0.000384868850815,1571189954.78,1571189954.78
alibabawwwalibabacom1,10.7817190001,10.782011,0.000291999895126,core 3 cpu_idle,4.47124839411e-06,1571189954.78,1571189954.78
alibabawwwalibabacom1,10.782011,10.7820540001,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571189954.78,1571189954.78
