slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.99929500045,7.01978800027,0.0204929998145,core 2 cpu_idle,0.000313799059659,1571190223.0,1571190223.02
slateslatecom2,7.01978800027,7.01982400054,3.60002741218e-05,core 2 cpu_frequency,1.45846110536e-05,1571190223.02,1571190223.02
slateslatecom2,7.01982400054,7.04077000031,0.0209459997714,core 2 cpu_idle,0.000320735621499,1571190223.02,1571190223.04
slateslatecom2,7.04077000031,7.04081500042,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571190223.04,1571190223.04
slateslatecom2,7.04081500042,7.04410700034,0.0032919999212,core 2 cpu_idle,5.04087487934e-05,1571190223.04,1571190223.04
slateslatecom2,7.04410700034,7.04418800026,8.0999918282e-05,core 2 cpu_frequency,3.2815091894e-05,1571190223.04,1571190223.04
slateslatecom2,7.04418800026,7.05930500058,0.0151170003228,core 2 cpu_idle,0.000231479067443,1571190223.04,1571190223.06
slateslatecom2,7.05930500058,7.05933400057,2.89999879897e-05,core 2 cpu_frequency,1.17486201343e-05,1571190223.06,1571190223.06
slateslatecom2,7.05933400057,7.07558900025,0.0162549996749,core 2 cpu_idle,0.000248904682521,1571190223.06,1571190223.08
slateslatecom2,7.07558900025,7.07584600057,0.00025700032711,core 2 cpu_frequency,0.000104117257521,1571190223.08,1571190223.08
slateslatecom2,7.07584600057,7.09587100055,0.0200249999762,core 2 cpu_idle,0.000306632812135,1571190223.08,1571190223.1
slateslatecom2,7.09587100055,7.09692400042,0.00105299986899,core 2 cpu_frequency,0.000426596571924,1571190223.1,1571190223.1
slateslatecom2,7.09692400042,7.11592100048,0.0189970000647,core 2 cpu_idle,0.000290891563491,1571190223.1,1571190223.12
slateslatecom2,7.11592100048,7.11598100048,5.99999912083e-05,core 2 cpu_frequency,2.43074964383e-05,1571190223.12,1571190223.12
slateslatecom2,7.11598100048,7.15762700047,0.0416459999979,core 2 cpu_idle,0.000637704374967,1571190223.12,1571190223.16
slateslatecom2,7.15762700047,7.15911400039,0.00148699991405,core 2 cpu_frequency,0.00060242084018,1571190223.16,1571190223.16
slateslatecom2,7.15911400039,7.16038100049,0.00126700010151,core 2 cpu_frequency,0.000513293416123,1571190223.16,1571190223.16
slateslatecom2,7.16038100049,7.17921200022,0.018830999732,core 2 cpu_idle,0.000288349683397,1571190223.16,1571190223.18
slateslatecom2,7.17921200022,7.18244000059,0.0032280003652,core 2 cpu_frequency,0.00130774364795,1571190223.18,1571190223.18
slateslatecom2,7.18244000059,7.18301300053,0.000572999939322,core 2 cpu_frequency,0.000232136600418,1571190223.18,1571190223.18
slateslatecom2,7.18301300053,7.20258200029,0.0195689997636,core 2 cpu_idle,0.00029965030888,1571190223.18,1571190223.2
slateslatecom2,7.20258200029,7.20622800058,0.00364600028843,core 2 cpu_frequency,0.00147708586685,1571190223.2,1571190223.21
slateslatecom2,7.20622800058,7.20773300063,0.00150500005111,core 2 cpu_idle,2.30453132826e-05,1571190223.21,1571190223.21
slateslatecom2,7.20773300063,7.20873000054,0.000996999908239,core 2 cpu_frequency,0.000403909587825,1571190223.21,1571190223.21
slateslatecom2,7.20873000054,7.23913500039,0.0304049998522,core 2 cpu_idle,0.000465576560237,1571190223.21,1571190223.24
slateslatecom2,7.23913500039,7.23926300043,0.000128000043333,core 2 cpu_frequency,5.18560175551e-05,1571190223.24,1571190223.24
slateslatecom2,7.23926300043,7.24055900052,0.0012960000895,core 2 cpu_idle,1.98450013704e-05,1571190223.24,1571190223.24
slateslatecom2,7.24055900052,7.24080600031,0.000246999785304,core 2 cpu_frequency,0.000100065788021,1571190223.24,1571190223.24
slateslatecom2,7.24080600031,7.27258500038,0.0317790000699,core 2 cpu_idle,0.000486615938571,1571190223.24,1571190223.27
slateslatecom2,7.27258500038,7.2726970003,0.000111999921501,core 2 cpu_frequency,4.5373968198e-05,1571190223.27,1571190223.27
slateslatecom2,7.2726970003,7.29258200061,0.0198850003071,core 2 cpu_idle,0.000304489067203,1571190223.27,1571190223.29
slateslatecom2,7.29258200061,7.29780900059,0.00522699998692,core 2 cpu_frequency,0.0021175883697,1571190223.29,1571190223.3
slateslatecom2,7.29780900059,7.31272500055,0.0149159999564,core 2 cpu_idle,0.000228401249333,1571190223.3,1571190223.31
slateslatecom2,7.31272500055,7.31610300019,0.00337799964473,core 2 cpu_frequency,0.00136851210607,1571190223.31,1571190223.32
slateslatecom2,7.31610300019,7.32128600031,0.00518300011754,core 2 cpu_idle,7.93646892998e-05,1571190223.32,1571190223.32
slateslatecom2,7.32128600031,7.32131400052,2.80002132058e-05,core 2 cpu_frequency,1.1343586375e-05,1571190223.32,1571190223.32
slateslatecom2,7.32131400052,7.34170900052,0.0203949999996,core 2 cpu_idle,0.000312298437493,1571190223.32,1571190223.34
slateslatecom2,7.34170900052,7.3462930005,0.00458399998024,core 2 cpu_frequency,0.001857092992,1571190223.34,1571190223.35
slateslatecom2,7.3462930005,7.42089700047,0.0746039999649,core 2 cpu_idle,0.00114237374946,1571190223.35,1571190223.42
slateslatecom2,7.42089700047,7.42104700021,0.00014999974519,core 2 cpu_frequency,6.07686467702e-05,1571190223.42,1571190223.42
slateslatecom2,7.42104700021,7.42248800024,0.00144100002944,core 2 cpu_idle,2.20653129509e-05,1571190223.42,1571190223.42
slateslatecom2,7.42248800024,7.42415800039,0.00167000014335,core 2 cpu_frequency,0.000676558808074,1571190223.42,1571190223.42
slateslatecom2,7.42415800039,7.44012700021,0.0159689998254,core 2 cpu_idle,0.000244525309827,1571190223.42,1571190223.44
slateslatecom2,7.44012700021,7.44068600051,0.000559000298381,core 2 cpu_frequency,0.000226464995882,1571190223.44,1571190223.44
slateslatecom2,7.44068600051,7.45932600042,0.0186399999075,core 2 cpu_idle,0.000285424998583,1571190223.44,1571190223.46
slateslatecom2,7.45932600042,7.46091000037,0.00158399995416,core 2 cpu_frequency,0.000641717981431,1571190223.46,1571190223.46
slateslatecom2,7.46091000037,7.47930500051,0.0183950001374,core 2 cpu_idle,0.000281673439604,1571190223.46,1571190223.48
slateslatecom2,7.47930500051,7.47958500031,0.000279999803752,core 2 cpu_frequency,0.000113434920495,1571190223.48,1571190223.48
slateslatecom2,7.47958500031,7.49923000019,0.0196449998766,core 2 cpu_idle,0.000300814060611,1571190223.48,1571190223.5
slateslatecom2,7.49923000019,7.49939000048,0.000160000286996,core 2 cpu_frequency,6.48201162694e-05,1571190223.5,1571190223.5
slateslatecom2,7.49939000048,7.50057800021,0.00118799973279,core 2 cpu_idle,1.81912459084e-05,1571190223.5,1571190223.5
slateslatecom2,7.50057800021,7.5005850005,7.0002861321e-06,core 2 cpu_frequency,2.83599091927e-06,1571190223.5,1571190223.5
slateslatecom2,7.5005850005,7.50120000029,0.00061499979347,core 2 cpu_idle,9.41718433751e-06,1571190223.5,1571190223.5
slateslatecom2,7.50120000029,7.50472400058,0.00352400029078,core 2 cpu_frequency,0.0014276606178,1571190223.5,1571190223.5
slateslatecom2,7.50472400058,7.52132500056,0.0166009999812,core 2 cpu_idle,0.000254202812212,1571190223.5,1571190223.52
slateslatecom2,7.52132500056,7.52167400019,0.00034899963066,core 2 cpu_frequency,0.000141388475371,1571190223.52,1571190223.52
slateslatecom2,7.52167400019,7.52811100055,0.00643700035289,core 2 cpu_idle,9.85665679036e-05,1571190223.52,1571190223.53
slateslatecom2,7.52811100055,7.52831000043,0.00019899988547,core 2 cpu_frequency,8.06198286009e-05,1571190223.53,1571190223.53
slateslatecom2,7.52831000043,7.53377300035,0.00546299992129,core 2 cpu_idle,8.36521862948e-05,1571190223.53,1571190223.53
slateslatecom2,7.53377300035,7.53382900031,5.59999607503e-05,core 2 cpu_frequency,2.2686984099e-05,1571190223.53,1571190223.53
slateslatecom2,7.53382900031,7.55591600062,0.0220870003104,core 2 cpu_idle,0.000338207192253,1571190223.53,1571190223.56
slateslatecom2,7.55591600062,7.55595800048,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571190223.56,1571190223.56
slateslatecom2,7.55595800048,7.57592300046,0.0199649999849,core 2 cpu_idle,0.00030571406227,1571190223.56,1571190223.58
slateslatecom2,7.57592300046,7.57597500039,5.19999302924e-05,core 2 cpu_frequency,2.10664717597e-05,1571190223.58,1571190223.58
slateslatecom2,7.57597500039,7.59915400064,0.0231790002435,core 2 cpu_idle,0.000354928441229,1571190223.58,1571190223.6
slateslatecom2,7.59915400064,7.5999180004,0.000763999763876,core 2 cpu_frequency,0.00030951540434,1571190223.6,1571190223.6
slateslatecom2,7.5999180004,7.6192780002,0.019359999802,core 2 cpu_idle,0.000296449996968,1571190223.6,1571190223.62
slateslatecom2,7.6192780002,7.62147800019,0.00219999998808,core 2 cpu_frequency,0.000891274995171,1571190223.62,1571190223.62
slateslatecom2,7.62147800019,7.62218600046,0.000708000268787,core 2 cpu_frequency,0.000286828608892,1571190223.62,1571190223.62
slateslatecom2,7.62218600046,7.6425870005,0.0204010000452,core 2 cpu_idle,0.000312390313193,1571190223.62,1571190223.64
slateslatecom2,7.6425870005,7.64269100036,0.000103999860585,core 2 cpu_frequency,4.21329435194e-05,1571190223.64,1571190223.64
slateslatecom2,7.64269100036,7.64785300056,0.00516200019047,core 2 cpu_idle,7.90431279165e-05,1571190223.64,1571190223.65
slateslatecom2,7.64785300056,7.6482870006,0.000434000045061,core 2 cpu_frequency,0.000175824268255,1571190223.65,1571190223.65
slateslatecom2,7.6482870006,7.64934000047,0.00105299986899,core 2 cpu_frequency,0.000426596571924,1571190223.65,1571190223.65
slateslatecom2,7.64934000047,7.66922800057,0.0198880000971,core 2 cpu_idle,0.000304535001487,1571190223.65,1571190223.67
slateslatecom2,7.66922800057,7.66946100025,0.000232999678701,core 2 cpu_frequency,9.43939948338e-05,1571190223.67,1571190223.67
slateslatecom2,7.66946100025,7.68011300033,0.0106520000845,core 2 cpu_idle,0.000163108751294,1571190223.67,1571190223.68
slateslatecom2,7.68011300033,7.68154400028,0.0014309999533,core 2 cpu_frequency,0.000579733856081,1571190223.68,1571190223.68
slateslatecom2,7.68154400028,7.71925800061,0.0377140003256,core 2 cpu_idle,0.000577495629987,1571190223.68,1571190223.72
slateslatecom2,7.71925800061,7.71934200032,8.39997082949e-05,core 2 cpu_frequency,3.4030381823e-05,1571190223.72,1571190223.72
slateslatecom2,7.71934200032,7.78011000063,0.0607680003159,core 2 cpu_idle,0.000930510004837,1571190223.72,1571190223.78
slateslatecom2,7.78011000063,7.78021400049,0.000103999860585,core 2 cpu_frequency,4.21329435194e-05,1571190223.78,1571190223.78
slateslatecom2,7.78021400049,7.81925100042,0.0390369999222,core 2 cpu_idle,0.000597754061309,1571190223.78,1571190223.82
slateslatecom2,7.81925100042,7.81947200047,0.000221000052989,core 2 cpu_frequency,8.9532646467e-05,1571190223.82,1571190223.82
slateslatecom2,7.81947200047,7.85930000059,0.0398280001245,core 2 cpu_idle,0.000609866251907,1571190223.82,1571190223.86
slateslatecom2,7.85930000059,7.85937200021,7.19996169209e-05,core 2 cpu_frequency,2.91688448051e-05,1571190223.86,1571190223.86
slateslatecom2,7.85937200021,7.86179100024,0.00241900002584,core 2 cpu_idle,3.70409378957e-05,1571190223.86,1571190223.86
slateslatecom2,7.86179100024,7.86182900053,3.80002893507e-05,core 2 cpu_frequency,1.53948672232e-05,1571190223.86,1571190223.86
slateslatecom2,7.86182900053,7.87915900024,0.0173299997114,core 2 cpu_idle,0.00026536562058,1571190223.86,1571190223.88
slateslatecom2,7.87915900024,7.87935300032,0.000194000080228,core 2 cpu_frequency,7.85942825023e-05,1571190223.88,1571190223.88
slateslatecom2,7.87935300032,7.91923600063,0.0398830003105,core 2 cpu_idle,0.000610708442255,1571190223.88,1571190223.92
slateslatecom2,7.91923600063,7.92111500027,0.0018789996393,core 2 cpu_frequency,0.000761229728872,1571190223.92,1571190223.92
slateslatecom2,7.92111500027,7.95928500034,0.0381700000726,core 2 cpu_idle,0.000584478126111,1571190223.92,1571190223.96
slateslatecom2,7.95928500034,7.95938200038,9.70000401139e-05,core 2 cpu_frequency,3.92971412512e-05,1571190223.96,1571190223.96
slateslatecom2,7.95938200038,7.9792340002,0.019851999823,core 2 cpu_idle,0.00030398374729,1571190223.96,1571190223.98
slateslatecom2,7.9792340002,7.97928400058,5.00003807247e-05,core 2 cpu_frequency,2.02564042411e-05,1571190223.98,1571190223.98
slateslatecom2,7.97928400058,7.99350400036,0.014219999779,core 2 cpu_idle,0.000217743746616,1571190223.98,1571190223.99
slateslatecom2,7.99350400036,7.9942390006,0.000735000241548,core 2 cpu_frequency,0.000297766972857,1571190223.99,1571190223.99
slateslatecom2,7.9942390006,8.01472900063,0.0204900000244,core 2 cpu_idle,0.000313753125374,1571190223.99,1571190224.01
slateslatecom2,8.01472900063,8.01558800042,0.000858999788761,core 2 cpu_frequency,0.000348002289422,1571190224.01,1571190224.02
slateslatecom2,8.01558800042,8.03914500028,0.0235569998622,core 2 cpu_idle,0.00036071656039,1571190224.02,1571190224.04
slateslatecom2,8.03914500028,8.03986100061,0.000716000329703,core 2 cpu_frequency,0.000290069633571,1571190224.04,1571190224.04
slateslatecom2,8.03986100061,8.05638400046,0.0165229998529,core 2 cpu_idle,0.000253008435247,1571190224.04,1571190224.06
slateslatecom2,8.05638400046,8.05728400033,0.000899999868125,core 2 cpu_frequency,0.000364612446574,1571190224.06,1571190224.06
slateslatecom2,8.05728400033,8.07928700047,0.0220030001365,core 2 cpu_idle,0.00033692093959,1571190224.06,1571190224.08
slateslatecom2,8.07928700047,8.07938600052,9.90000553429e-05,core 2 cpu_frequency,4.01073974208e-05,1571190224.08,1571190224.08
slateslatecom2,8.07938600052,8.15914900042,0.0797629998997,core 2 cpu_idle,0.00122137093596,1571190224.08,1571190224.16
slateslatecom2,8.15914900042,8.15936600044,0.000217000022531,core 2 cpu_frequency,8.79121341277e-05,1571190224.16,1571190224.16
slateslatecom2,8.15936600044,8.17936100019,0.0199949997477,core 2 cpu_idle,0.000306173433637,1571190224.16,1571190224.18
slateslatecom2,8.17936100019,8.17947500059,0.000114000402391,core 2 cpu_frequency,4.61844130186e-05,1571190224.18,1571190224.18
slateslatecom2,8.17947500059,8.19925800059,0.0197829999961,core 2 cpu_idle,0.00030292718744,1571190224.18,1571190224.2
slateslatecom2,8.19925800059,8.19960700022,0.00034899963066,core 2 cpu_frequency,0.000141388475371,1571190224.2,1571190224.2
slateslatecom2,8.19960700022,8.20428800024,0.00468100002035,core 2 cpu_idle,7.16778128117e-05,1571190224.2,1571190224.2
slateslatecom2,8.20428800024,8.2059340002,0.0016459999606,core 2 cpu_frequency,0.000666835734039,1571190224.2,1571190224.21
slateslatecom2,8.2059340002,8.21930800052,0.0133740003221,core 2 cpu_idle,0.000204789379932,1571190224.21,1571190224.22
slateslatecom2,8.21930800052,8.21963500045,0.000326999928802,core 2 cpu_frequency,0.000132475846156,1571190224.22,1571190224.22
slateslatecom2,8.21963500045,8.23936300026,0.0197279998101,core 2 cpu_idle,0.000302084997093,1571190224.22,1571190224.24
slateslatecom2,8.23936300026,8.24014500063,0.000782000366598,core 2 cpu_frequency,0.000316807898518,1571190224.24,1571190224.24
slateslatecom2,8.24014500063,8.2524860003,0.0123409996741,core 2 cpu_idle,0.000188971557509,1571190224.24,1571190224.25
slateslatecom2,8.2524860003,8.25321000023,0.000723999924958,core 2 cpu_frequency,0.000293310469599,1571190224.25,1571190224.25
slateslatecom2,8.25321000023,8.26416800031,0.0109580000862,core 2 cpu_idle,0.000167794376321,1571190224.25,1571190224.26
slateslatecom2,8.26416800031,8.26421800023,4.99999150634e-05,core 2 cpu_frequency,2.02562155901e-05,1571190224.26,1571190224.26
slateslatecom2,8.26421800023,8.28435200034,0.0201340001076,core 2 cpu_idle,0.000308301876648,1571190224.26,1571190224.28
slateslatecom2,8.28435200034,8.28447100054,0.000119000207633,core 2 cpu_frequency,4.82099591172e-05,1571190224.28,1571190224.28
slateslatecom2,8.28447100054,8.28517800057,0.000707000028342,core 2 cpu_idle,1.0825937934e-05,1571190224.28,1571190224.29
slateslatecom2,8.28517800057,8.28518300038,4.99980524182e-06,core 2 cpu_frequency,2.02554609859e-06,1571190224.29,1571190224.29
slateslatecom2,8.28518300038,8.30556500051,0.0203820001334,core 2 cpu_idle,0.000312099377043,1571190224.29,1571190224.31
slateslatecom2,8.30556500051,8.30607900023,0.000513999722898,core 2 cpu_frequency,0.000208234137739,1571190224.31,1571190224.31
slateslatecom2,8.30607900023,8.30613300018,5.39999455214e-05,core 2 cpu_idle,8.26874165796e-07,1571190224.31,1571190224.31
slateslatecom2,8.30613300018,8.3061920004,5.90002164245e-05,core 2 cpu_frequency,2.3902462679e-05,1571190224.31,1571190224.31
slateslatecom2,8.3061920004,8.31302400026,0.00683199986815,core 2 cpu_idle,0.000104614997981,1571190224.31,1571190224.31
slateslatecom2,8.31302400026,8.31642900035,0.00340500008315,core 2 cpu_frequency,0.00137945065869,1571190224.31,1571190224.32
slateslatecom2,8.31642900035,8.31806500023,0.00163599988446,core 2 cpu_idle,2.50512482307e-05,1571190224.32,1571190224.32
slateslatecom2,8.31806500023,8.31807800056,1.30003318191e-05,core 2 cpu_frequency,5.2667594282e-06,1571190224.32,1571190224.32
slateslatecom2,8.31807800056,8.31922200043,0.00114399986342,core 2 cpu_idle,1.75174979086e-05,1571190224.32,1571190224.32
slateslatecom2,8.31922200043,8.31971800048,0.000496000051498,core 2 cpu_frequency,0.000200942020863,1571190224.32,1571190224.32
slateslatecom2,8.31971800048,8.3425320005,0.0228140000254,core 2 cpu_idle,0.000349339375389,1571190224.32,1571190224.34
slateslatecom2,8.3425320005,8.34812400024,0.00559199973941,core 2 cpu_frequency,0.00226545889443,1571190224.34,1571190224.35
slateslatecom2,8.34812400024,8.36255500047,0.0144310002215,core 2 cpu_idle,0.000220974690892,1571190224.35,1571190224.36
slateslatecom2,8.36255500047,8.36443300033,0.00187799986452,core 2 cpu_frequency,0.000760824695113,1571190224.36,1571190224.36
slateslatecom2,8.36443300033,8.38261200022,0.0181789998896,core 2 cpu_idle,0.00027836593581,1571190224.36,1571190224.38
slateslatecom2,8.38261200022,8.38516900036,0.00255700014532,core 2 cpu_frequency,0.00103590468387,1571190224.38,1571190224.39
slateslatecom2,8.38516900036,8.41917600064,0.0340070002712,core 2 cpu_idle,0.000520732191653,1571190224.39,1571190224.42
slateslatecom2,8.41917600064,8.4192110002,3.49995680153e-05,core 2 cpu_frequency,1.41791999922e-05,1571190224.42,1571190224.42
slateslatecom2,8.4192110002,8.43261300027,0.0134020000696,core 2 cpu_idle,0.000205218126066,1571190224.42,1571190224.43
