edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,9.98792700004,9.98814200005,0.000215000007302,core 2 cpu_frequency,8.69027879513e-05,1571191848.99,1571191848.99
edgyedgyapp2,9.98814200005,10.0739289997,0.0857869996689,core 2 cpu_frequency,0.0346750194792,1571191848.99,1571191849.07
edgyedgyapp2,10.0739289997,10.1410149997,0.0670859999955,core 2 cpu_idle,0.00102490636493,1571191849.07,1571191849.14
edgyedgyapp2,10.1410149997,10.1453069998,0.00429200008512,core 2 cpu_frequency,0.0017348221424,1571191849.14,1571191849.15
edgyedgyapp2,10.1453069998,10.1628120001,0.0175050003454,core 2 cpu_idle,0.000267432642777,1571191849.15,1571191849.16
edgyedgyapp2,10.1628120001,10.1633469998,0.000534999649972,core 2 cpu_frequency,0.000216246323519,1571191849.16,1571191849.16
edgyedgyapp2,10.1633469998,10.2069139997,0.043566999957,core 2 cpu_idle,0.000665594841843,1571191849.16,1571191849.21
edgyedgyapp2,10.2069139997,10.2602920001,0.0533780003898,core 2 cpu_frequency,0.0215753343796,1571191849.21,1571191849.26
edgyedgyapp2,10.2602920001,10.2605900001,0.000297999940813,core 2 cpu_frequency,0.000120451278077,1571191849.26,1571191849.26
edgyedgyapp2,10.2605900001,10.2811440001,0.0205540000461,core 2 cpu_frequency,0.00830790626464,1571191849.26,1571191849.28
edgyedgyapp2,10.2811440001,10.293937,0.0127929998562,core 2 cpu_frequency,0.00517091774887,1571191849.28,1571191849.29
edgyedgyapp2,10.293937,10.3043220001,0.0103850001469,core 2 cpu_idle,0.000158656839745,1571191849.29,1571191849.3
edgyedgyapp2,10.3043220001,10.3258110001,0.0214889999479,core 2 cpu_frequency,0.00868583228994,1571191849.3,1571191849.33
edgyedgyapp2,10.3258110001,10.395217,0.069405999966,core 2 cpu_idle,0.00106035016448,1571191849.33,1571191849.4
edgyedgyapp2,10.395217,10.3958049999,0.000587999820709,core 2 cpu_frequency,0.000237668939531,1571191849.4,1571191849.4
edgyedgyapp2,10.3958049999,10.3959649997,0.000159999821335,core 2 cpu_idle,2.44439727045e-06,1571191849.4,1571191849.4
edgyedgyapp2,10.3959649997,10.3960589999,9.40002501011e-05,core 2 cpu_frequency,3.79948070906e-05,1571191849.4,1571191849.4
edgyedgyapp2,10.3960589999,10.435366,0.0393070001155,core 2 cpu_idle,0.000600512694265,1571191849.4,1571191849.44
edgyedgyapp2,10.435366,10.4354599998,9.39997844398e-05,core 2 cpu_frequency,3.79946188708e-05,1571191849.44,1571191849.44
edgyedgyapp2,10.4354599998,10.4634179999,0.0279580000788,core 2 cpu_idle,0.000427128346204,1571191849.44,1571191849.46
edgyedgyapp2,10.4634179999,10.463525,0.000107000116259,core 2 cpu_frequency,4.32493399917e-05,1571191849.46,1571191849.46
edgyedgyapp2,10.463525,10.463792,0.000266999937594,core 2 cpu_frequency,0.000107921107776,1571191849.46,1571191849.46
edgyedgyapp2,10.463792,10.481133,0.017341000028,core 2 cpu_idle,0.000264927127927,1571191849.46,1571191849.48
edgyedgyapp2,10.481133,10.4813910001,0.000258000101894,core 2 cpu_frequency,0.000104283383186,1571191849.48,1571191849.48
edgyedgyapp2,10.4813910001,10.5012119999,0.0198209998198,core 2 cpu_idle,0.000302815324747,1571191849.48,1571191849.5
edgyedgyapp2,10.5012119999,10.5156100001,0.0143980002031,core 2 cpu_frequency,0.00581965728408,1571191849.5,1571191849.52
edgyedgyapp2,10.5156100001,10.522316,0.00670599984005,core 2 cpu_idle,0.000102450912556,1571191849.52,1571191849.52
edgyedgyapp2,10.522316,10.52397,0.00165400002152,core 2 cpu_frequency,0.000668545154697,1571191849.52,1571191849.52
edgyedgyapp2,10.52397,10.5414549997,0.0174849997275,core 2 cpu_idle,0.000267127083336,1571191849.52,1571191849.54
edgyedgyapp2,10.5414549997,10.5415599998,0.00010500010103,core 2 cpu_frequency,4.24409358362e-05,1571191849.54,1571191849.54
edgyedgyapp2,10.5415599998,10.5474219997,0.00586199993268,core 2 cpu_idle,8.95567039715e-05,1571191849.54,1571191849.55
edgyedgyapp2,10.5474219997,10.5586999999,0.0112780001946,core 2 cpu_frequency,0.00455855640065,1571191849.55,1571191849.56
edgyedgyapp2,10.5586999999,10.5613619997,0.00266199978068,core 2 cpu_idle,4.06687016494e-05,1571191849.56,1571191849.56
edgyedgyapp2,10.5613619997,10.5613819999,2.00001522899e-05,core 2 cpu_frequency,8.08404155541e-06,1571191849.56,1571191849.56
edgyedgyapp2,10.5613819999,10.5819159998,0.0205339998938,core 2 cpu_idle,0.000313708183378,1571191849.56,1571191849.58
edgyedgyapp2,10.5819159998,10.5837329999,0.00181700009853,core 2 cpu_frequency,0.000734429622824,1571191849.58,1571191849.58
edgyedgyapp2,10.5837329999,10.6011930001,0.0174600002356,core 2 cpu_idle,0.000266745153599,1571191849.58,1571191849.6
edgyedgyapp2,10.6011930001,10.6189679997,0.0177749996074,core 2 cpu_frequency,0.00718463706629,1571191849.6,1571191849.62
edgyedgyapp2,10.6189679997,10.6223749998,0.00340700009838,core 2 cpu_idle,5.2050444003e-05,1571191849.62,1571191849.62
edgyedgyapp2,10.6223749998,10.6228669998,0.00049200002104,core 2 cpu_frequency,0.000198865916505,1571191849.62,1571191849.62
edgyedgyapp2,10.6228669998,10.6417029998,0.0188360000029,core 2 cpu_idle,0.000287766990045,1571191849.62,1571191849.64
edgyedgyapp2,10.6417029998,10.6477040001,0.0060010002926,core 2 cpu_frequency,0.00242559831727,1571191849.64,1571191849.65
edgyedgyapp2,10.6477040001,10.6610419997,0.0133379995823,core 2 cpu_idle,0.000203771288618,1571191849.65,1571191849.66
edgyedgyapp2,10.6610419997,10.6613159999,0.000274000223726,core 2 cpu_frequency,0.00011075061643,1571191849.66,1571191849.66
edgyedgyapp2,10.6613159999,10.680983,0.0196670000441,core 2 cpu_idle,0.000300462593174,1571191849.66,1571191849.68
edgyedgyapp2,10.680983,10.6812510001,0.000268000178039,core 2 cpu_frequency,0.000108325403963,1571191849.68,1571191849.68
edgyedgyapp2,10.6812510001,10.7013169997,0.0200659995899,core 2 cpu_idle,0.000306558308734,1571191849.68,1571191849.7
edgyedgyapp2,10.7013169997,10.7464990001,0.04518200038,core 2 cpu_frequency,0.0182625193716,1571191849.7,1571191849.75
edgyedgyapp2,10.7464990001,10.7468119999,0.000312999822199,core 2 cpu_frequency,0.000126514215133,1571191849.75,1571191849.75
edgyedgyapp2,10.7468119999,10.8196660001,0.0728540001437,core 2 cpu_frequency,0.0294475140041,1571191849.75,1571191849.82
edgyedgyapp2,10.8196660001,10.8199199997,0.000253999605775,core 2 cpu_frequency,0.000102666386655,1571191849.82,1571191849.82
edgyedgyapp2,10.8199199997,10.8275879999,0.00766800018027,core 2 cpu_frequency,0.00309939800487,1571191849.82,1571191849.83
edgyedgyapp2,10.8275879999,10.8613149999,0.0337270000018,core 2 cpu_idle,0.000515264242528,1571191849.83,1571191849.86
edgyedgyapp2,10.8613149999,10.9164879997,0.0551729998551,core 2 cpu_frequency,0.0223008713684,1571191849.86,1571191849.92
edgyedgyapp2,10.9164879997,10.9212190001,0.00473100040108,core 2 cpu_frequency,0.00191226563112,1571191849.92,1571191849.92
edgyedgyapp2,10.9212190001,10.953712,0.0324929999188,core 2 cpu_frequency,0.0131336380742,1571191849.92,1571191849.95
edgyedgyapp2,10.953712,10.9541130001,0.000401000026613,core 2 cpu_frequency,0.000162083809757,1571191849.95,1571191849.95
edgyedgyapp2,10.9541130001,11.0776550001,0.123542000074,core 2 cpu_frequency,0.0499355528879,1571191849.95,1571191850.08
edgyedgyapp2,11.0776550001,11.0811020001,0.0034469999373,core 2 cpu_idle,5.2661541542e-05,1571191850.08,1571191850.08
edgyedgyapp2,11.0811020001,11.0972289997,0.0161269996315,core 2 cpu_frequency,0.00651851712406,1571191850.08,1571191850.1
edgyedgyapp2,11.0972289997,11.1177699999,0.0205410001799,core 2 cpu_idle,0.000313815130249,1571191850.1,1571191850.12
edgyedgyapp2,11.1177699999,11.2814819999,0.163712000009,core 2 cpu_frequency,0.0661722266915,1571191850.12,1571191850.28
edgyedgyapp2,11.2814819999,11.2816920001,0.00021000020206,core 2 cpu_frequency,8.48818716723e-05,1571191850.28,1571191850.28
edgyedgyapp2,11.2816920001,11.3329940001,0.0513019999489,core 2 cpu_frequency,0.0207362170774,1571191850.28,1571191850.33
edgyedgyapp2,11.3329940001,11.3851409997,0.0521469996311,core 2 cpu_idle,0.000796675786864,1571191850.33,1571191850.39
edgyedgyapp2,11.3851409997,11.4403729998,0.0552320000716,core 2 cpu_frequency,0.0223247191969,1571191850.39,1571191850.44
edgyedgyapp2,11.4403729998,11.589679,0.14930600021,core 2 cpu_frequency,0.060349335979,1571191850.44,1571191850.59
edgyedgyapp2,11.589679,11.6293659997,0.0396869997494,core 2 cpu_idle,0.000606318138671,1571191850.59,1571191850.63
edgyedgyapp2,11.6293659997,11.6294490001,8.30003991723e-05,core 2 cpu_frequency,3.3548678345e-05,1571191850.63,1571191850.63
edgyedgyapp2,11.6294490001,11.8011719999,0.171722999774,core 2 cpu_frequency,0.0694102647856,1571191850.63,1571191850.8
edgyedgyapp2,11.8011719999,11.8456279999,0.0444559999742,core 2 cpu_frequency,0.0179690707336,1571191850.8,1571191850.85
edgyedgyapp2,11.8456279999,11.8462549997,0.000626999884844,core 2 cpu_idle,9.5789907407e-06,1571191850.85,1571191850.85
edgyedgyapp2,11.8462549997,11.8468880001,0.000633000396192,core 2 cpu_frequency,0.00025585812714,1571191850.85,1571191850.85
edgyedgyapp2,11.8468880001,12.0613759998,0.214487999678,core 2 cpu_idle,0.00327684041508,1571191850.85,1571191851.06
edgyedgyapp2,12.0613759998,12.0714130001,0.010037000291,core 2 cpu_frequency,0.00405694548064,1571191851.06,1571191851.07
edgyedgyapp2,12.0714130001,12.084576,0.0131629998796,core 2 cpu_idle,0.00020109773066,1571191851.07,1571191851.08
edgyedgyapp2,12.084576,12.1018360001,0.0172600001097,core 2 cpu_frequency,0.00697647478433,1571191851.08,1571191851.1
edgyedgyapp2,12.1018360001,12.1355109997,0.0336749996059,core 2 cpu_idle,0.000514469806479,1571191851.1,1571191851.14
edgyedgyapp2,12.1355109997,12.1599050001,0.0243940004148,core 2 cpu_frequency,0.00986003057365,1571191851.14,1571191851.16
edgyedgyapp2,12.1599050001,12.1603580001,0.000452999956906,core 2 cpu_idle,6.92070684163e-06,1571191851.16,1571191851.16
edgyedgyapp2,12.1603580001,12.1608759998,0.000517999753356,core 2 cpu_frequency,0.000209374982307,1571191851.16,1571191851.16
edgyedgyapp2,12.1608759998,12.3012270001,0.140351000242,core 2 cpu_idle,0.0021442124062,1571191851.16,1571191851.3
edgyedgyapp2,12.3012270001,12.321428,0.0202009999193,core 2 cpu_frequency,0.00816522396639,1571191851.3,1571191851.32
edgyedgyapp2,12.321428,12.321639,0.000210999976844,core 2 cpu_frequency,8.52859796402e-05,1571191851.32,1571191851.32
edgyedgyapp2,12.321639,12.3584340001,0.03679500008,core 2 cpu_frequency,0.0148725022373,1571191851.32,1571191851.36
edgyedgyapp2,12.3584340001,12.358823,0.00038899993524,core 2 cpu_idle,5.94294651062e-06,1571191851.36,1571191851.36
edgyedgyapp2,12.358823,12.3593979999,0.000574999954551,core 2 cpu_frequency,0.00023241440663,1571191851.36,1571191851.36
edgyedgyapp2,12.3593979999,12.5209499998,0.16155199986,core 2 cpu_idle,0.00246811067785,1571191851.36,1571191851.52
edgyedgyapp2,12.5209499998,12.5210179999,6.80000521243e-05,core 2 cpu_frequency,2.74855530686e-05,1571191851.52,1571191851.52
edgyedgyapp2,12.5210179999,12.5478030001,0.0267850002274,core 2 cpu_idle,0.000409207840974,1571191851.52,1571191851.55
edgyedgyapp2,12.5478030001,12.5478889998,8.59997235239e-05,core 2 cpu_frequency,3.47610022486e-05,1571191851.55,1571191851.55
edgyedgyapp2,12.5478889998,12.5610139999,0.0131250000559,core 2 cpu_idle,0.000200517188354,1571191851.55,1571191851.56
edgyedgyapp2,12.5610139999,12.561485,0.000471000093967,core 2 cpu_frequency,0.000190377766981,1571191851.56,1571191851.56
edgyedgyapp2,12.561485,12.6043469999,0.0428619999439,core 2 cpu_idle,0.000654824204142,1571191851.56,1571191851.6
edgyedgyapp2,12.6043469999,12.6088959998,0.00454899994656,core 2 cpu_frequency,0.0018387012294,1571191851.6,1571191851.61
edgyedgyapp2,12.6088959998,12.6208929997,0.0119969998486,core 2 cpu_idle,0.000183284165188,1571191851.61,1571191851.62
edgyedgyapp2,12.6208929997,12.6236919998,0.00279900012538,core 2 cpu_frequency,0.00113135305168,1571191851.62,1571191851.62
edgyedgyapp2,12.6236919998,12.6947459998,0.0710539999418,core 2 cpu_idle,0.00108552748411,1571191851.62,1571191851.69
edgyedgyapp2,12.6947459998,12.6949229999,0.000177000183612,core 2 cpu_frequency,7.15432972158e-05,1571191851.69,1571191851.69
edgyedgyapp2,12.6949229999,12.6951059997,0.000182999763638,core 2 cpu_frequency,7.39683214626e-05,1571191851.69,1571191851.7
edgyedgyapp2,12.6951059997,12.6999679999,0.00486200023443,core 2 cpu_idle,7.42792085814e-05,1571191851.7,1571191851.7
edgyedgyapp2,12.6999679999,12.700156,0.000188000034541,core 2 cpu_frequency,7.59894259614e-05,1571191851.7,1571191851.7
edgyedgyapp2,12.700156,12.7211639998,0.0210079997778,core 2 cpu_idle,0.000320949716605,1571191851.7,1571191851.72
edgyedgyapp2,12.7211639998,12.7212459999,8.20001587272e-05,core 2 cpu_frequency,3.31443821574e-05,1571191851.72,1571191851.72
edgyedgyapp2,12.7212459999,12.721345,9.90000553429e-05,core 2 cpu_idle,1.5124733455e-06,1571191851.72,1571191851.72
edgyedgyapp2,12.721345,12.7213980001,5.30001707375e-05,core 2 cpu_frequency,2.14226160119e-05,1571191851.72,1571191851.72
edgyedgyapp2,12.7213980001,12.7421479998,0.0207499996759,core 2 cpu_idle,0.000317008120049,1571191851.72,1571191851.74
edgyedgyapp2,12.7421479998,12.7423549998,0.000206999946386,core 2 cpu_frequency,8.36691713291e-05,1571191851.74,1571191851.74
edgyedgyapp2,12.7423549998,13.1210329998,0.378678000066,core 2 cpu_idle,0.00578525314601,1571191851.74,1571191852.12
edgyedgyapp2,13.1210329998,13.1210969999,6.40000216663e-05,core 2 cpu_frequency,2.58687447575e-05,1571191852.12,1571191852.12
edgyedgyapp2,13.1210969999,13.1415649997,0.0204679998569,core 2 cpu_idle,0.000312699867814,1571191852.12,1571191852.14
edgyedgyapp2,13.1415649997,13.1416500001,8.50004144013e-05,core 2 cpu_frequency,3.43570825006e-05,1571191852.14,1571191852.14
edgyedgyapp2,13.1416500001,13.1808879999,0.0392379998229,core 2 cpu_idle,0.000599458542295,1571191852.14,1571191852.18
edgyedgyapp2,13.1808879999,13.1810769998,0.000188999809325,core 2 cpu_frequency,7.63935339293e-05,1571191852.18,1571191852.18
edgyedgyapp2,13.1810769998,13.2285369998,0.0474600000307,core 2 cpu_idle,0.000725070150469,1571191852.18,1571191852.23
edgyedgyapp2,13.2285369998,13.228621,8.40001739562e-05,core 2 cpu_frequency,3.39527863129e-05,1571191852.23,1571191852.23
edgyedgyapp2,13.228621,13.2288059997,0.000184999778867,core 2 cpu_frequency,7.47767256182e-05,1571191852.23,1571191852.23
edgyedgyapp2,13.2288059997,13.6048109997,0.376004999969,core 2 cpu_idle,0.00574441638703,1571191852.23,1571191852.6
edgyedgyapp2,13.6048109997,13.6049739998,0.000163000077009,core 2 cpu_frequency,6.5884468127e-05,1571191852.6,1571191852.6
edgyedgyapp2,13.6049739998,13.627045,0.0220710001886,core 2 cpu_idle,0.000337189705381,1571191852.6,1571191852.63
edgyedgyapp2,13.627045,13.6276499997,0.000604999717325,core 2 cpu_frequency,0.000244540280743,1571191852.63,1571191852.63
edgyedgyapp2,13.6276499997,13.6718979999,0.044248000253,core 2 cpu_idle,0.000675998823865,1571191852.63,1571191852.67
edgyedgyapp2,13.6718979999,13.6723969998,0.000498999841511,core 2 cpu_frequency,0.000201695236939,1571191852.67,1571191852.67
edgyedgyapp2,13.6723969998,13.7105669999,0.0381700000726,core 2 cpu_idle,0.000583142176109,1571191852.67,1571191852.71
edgyedgyapp2,13.7105669999,13.8785369997,0.167969999835,core 2 cpu_frequency,0.0678933059633,1571191852.71,1571191852.88
edgyedgyapp2,13.8785369997,13.9647369999,0.0862000002526,core 2 cpu_idle,0.00131692050386,1571191852.88,1571191852.96
edgyedgyapp2,13.9647369999,13.9878229997,0.0230859997682,core 2 cpu_frequency,0.00933133802032,1571191852.96,1571191852.99
edgyedgyapp2,13.9878229997,14.039593,0.0517700002529,core 2 cpu_frequency,0.0209253823322,1571191852.99,1571191853.04
edgyedgyapp2,14.039593,14.1612239997,0.121630999725,core 2 cpu_idle,0.0018582175983,1571191853.04,1571191853.16
edgyedgyapp2,14.1612239997,14.1613059998,8.20001587272e-05,core 2 cpu_frequency,3.31443821574e-05,1571191853.16,1571191853.16
edgyedgyapp2,14.1613059998,14.1838750001,0.0225690002553,core 2 cpu_frequency,0.0091223673342,1571191853.16,1571191853.18
edgyedgyapp2,14.1838750001,14.385338,0.201462999918,core 2 cpu_frequency,0.0814311431037,1571191853.18,1571191853.39
edgyedgyapp2,14.385338,14.6411569999,0.255818999838,core 2 cpu_idle,0.00390827477003,1571191853.39,1571191853.64
edgyedgyapp2,14.6411569999,14.6418630001,0.000706000253558,core 2 cpu_frequency,0.000285364596488,1571191853.64,1571191853.64
edgyedgyapp2,14.6418630001,14.6638520001,0.0219890000299,core 2 cpu_idle,0.000335936947956,1571191853.64,1571191853.66
edgyedgyapp2,14.6638520001,14.8927230001,0.228870999999,core 2 cpu_frequency,0.0925094293287,1571191853.66,1571191853.89
edgyedgyapp2,14.8927230001,14.9814499998,0.0887269997038,core 2 cpu_idle,0.00135552673797,1571191853.89,1571191853.98
edgyedgyapp2,14.9814499998,15.0195840001,0.0381340002641,core 2 cpu_frequency,0.0154137247728,1571191853.98,1571191854.02
edgyedgyapp2,15.0195840001,15.0201539998,0.000569999683648,core 2 cpu_idle,8.70817016694e-06,1571191854.02,1571191854.02
edgyedgyapp2,15.0201539998,15.0218819999,0.00172800011933,core 2 cpu_frequency,0.000698455920232,1571191854.02,1571191854.02
edgyedgyapp2,15.0218819999,15.040968,0.0190860000439,core 2 cpu_idle,0.000291586365671,1571191854.02,1571191854.04
edgyedgyapp2,15.040968,15.0409689997,9.9977478385e-07,core 2 cpu_frequency,4.04107967857e-07,1571191854.04,1571191854.04
edgyedgyapp2,15.0409689997,15.0622169999,0.0212480002083,core 2 cpu_idle,0.000324616323182,1571191854.04,1571191854.06
edgyedgyapp2,15.0622169999,15.0773649998,0.0151479998603,core 2 cpu_frequency,0.00612280639555,1571191854.06,1571191854.08
edgyedgyapp2,15.0773649998,15.0843929998,0.00702799996361,core 2 cpu_idle,0.000107370269444,1571191854.08,1571191854.08
edgyedgyapp2,15.0843929998,15.1263319999,0.0419390001334,core 2 cpu_frequency,0.0169517019149,1571191854.08,1571191854.13
edgyedgyapp2,15.1263319999,15.1270389999,0.000707000028342,core 2 cpu_frequency,0.000285768704456,1571191854.13,1571191854.13
edgyedgyapp2,15.1270389999,15.1278220001,0.000783000141382,core 2 cpu_frequency,0.000316487874147,1571191854.13,1571191854.13
edgyedgyapp2,15.1278220001,15.1780360001,0.0502140000463,core 2 cpu_idle,0.000767144385707,1571191854.13,1571191854.18
edgyedgyapp2,15.1780360001,15.1781179998,8.19996930659e-05,core 2 cpu_frequency,3.31441939375e-05,1571191854.18,1571191854.18
edgyedgyapp2,15.1781179998,15.1781569999,3.90000641346e-05,core 2 cpu_frequency,1.57637869231e-05,1571191854.18,1571191854.18
edgyedgyapp2,15.1781569999,15.2870959998,0.10893899994,core 2 cpu_idle,0.00166431557158,1571191854.18,1571191854.29
edgyedgyapp2,15.2870959998,15.2877819999,0.000686000101268,core 2 cpu_frequency,0.000277280554933,1571191854.29,1571191854.29
edgyedgyapp2,15.2877819999,15.2881729999,0.000390999950469,core 2 cpu_frequency,0.000158041788979,1571191854.29,1571191854.29
edgyedgyapp2,15.2881729999,15.3933859998,0.105212999973,core 2 cpu_idle,0.00160739160709,1571191854.29,1571191854.39
edgyedgyapp2,15.3933859998,15.3934729998,8.6999963969e-05,core 2 cpu_frequency,3.51652984363e-05,1571191854.39,1571191854.39
edgyedgyapp2,15.3934729998,15.4002149999,0.00674200011417,core 2 cpu_frequency,0.00272510970415,1571191854.39,1571191854.4
edgyedgyapp2,15.4002149999,15.4010179997,0.000802999828011,core 2 cpu_idle,1.22678298724e-05,1571191854.4,1571191854.4
edgyedgyapp2,15.4010179997,15.4012170001,0.000199000351131,core 2 cpu_frequency,8.04357429268e-05,1571191854.4,1571191854.4
