nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,14.2361059999,14.236457,0.00035100011155,core 3 cpu_frequency,0.000141873894088,1571191560.24,1571191560.24
nylonnyloncom2,14.236457,14.2583389999,0.0218819999136,core 3 cpu_idle,0.00033430225368,1571191560.24,1571191560.26
nylonnyloncom2,14.2583389999,14.258378,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191560.26,1571191560.26
nylonnyloncom2,14.258378,14.3372300002,0.0788520001806,core 3 cpu_idle,0.00120466143276,1571191560.26,1571191560.34
nylonnyloncom2,14.3372300002,14.337541,0.00031099980697,core 3 cpu_frequency,0.000125705810978,1571191560.34,1571191560.34
nylonnyloncom2,14.337541,14.3559420002,0.0184010001831,core 3 cpu_idle,0.000281121280297,1571191560.34,1571191560.36
nylonnyloncom2,14.3559420002,14.3572269999,0.00128499977291,core 3 cpu_frequency,0.000519395623209,1571191560.36,1571191560.36
nylonnyloncom2,14.3572269999,14.3888940001,0.0316670001484,core 3 cpu_idle,0.000483792594768,1571191560.36,1571191560.39
nylonnyloncom2,14.3888940001,14.38986,0.00096599990502,core 3 cpu_frequency,0.000390456195609,1571191560.39,1571191560.39
nylonnyloncom2,14.38986,14.3958970001,0.00603700010106,core 3 cpu_idle,9.22302690439e-05,1571191560.39,1571191560.4
nylonnyloncom2,14.3958970001,14.3974589999,0.00156199978665,core 3 cpu_frequency,0.000631358751762,1571191560.4,1571191560.4
nylonnyloncom2,14.3974589999,14.4160170001,0.0185580002144,core 3 cpu_idle,0.000283519848275,1571191560.4,1571191560.42
nylonnyloncom2,14.4160170001,14.4163020002,0.000285000074655,core 3 cpu_frequency,0.000115196745175,1571191560.42,1571191560.42
nylonnyloncom2,14.4163020002,14.4759960002,0.0596940000542,core 3 cpu_idle,0.000911975085827,1571191560.42,1571191560.48
nylonnyloncom2,14.4759960002,14.4792090002,0.00321300001815,core 3 cpu_frequency,0.00129869139434,1571191560.48,1571191560.48
nylonnyloncom2,14.4792090002,14.496024,0.016814999748,core 3 cpu_idle,0.00025689115865,1571191560.48,1571191560.5
nylonnyloncom2,14.496024,14.4980589999,0.00203499989584,core 3 cpu_frequency,0.000822544922899,1571191560.5,1571191560.5
nylonnyloncom2,14.4980589999,14.5159380003,0.0178790003993,core 3 cpu_idle,0.0002731464286,1571191560.5,1571191560.52
nylonnyloncom2,14.5159380003,14.5207600002,0.00482199992985,core 3 cpu_frequency,0.00194904754964,1571191560.52,1571191560.52
nylonnyloncom2,14.5207600002,14.5560260001,0.0352659998462,core 3 cpu_idle,0.00053877631265,1571191560.52,1571191560.56
nylonnyloncom2,14.5560260001,14.5565050002,0.000479000154883,core 3 cpu_frequency,0.000193611383603,1571191560.56,1571191560.56
nylonnyloncom2,14.5565050002,14.55657,6.49997964501e-05,core 3 cpu_idle,9.93034390267e-07,1571191560.56,1571191560.56
nylonnyloncom2,14.55657,14.5573630002,0.000793000217527,core 3 cpu_frequency,0.000320529894924,1571191560.56,1571191560.56
nylonnyloncom2,14.5573630002,14.5960050002,0.0386419999413,core 3 cpu_idle,0.000590353154104,1571191560.56,1571191560.6
nylonnyloncom2,14.5960050002,14.5961440001,0.000138999894261,core 3 cpu_frequency,5.61836182605e-05,1571191560.6,1571191560.6
nylonnyloncom2,14.5961440001,14.6159330001,0.0197890000418,core 3 cpu_idle,0.000302326448138,1571191560.6,1571191560.62
nylonnyloncom2,14.6159330001,14.6188460002,0.00291300006211,core 3 cpu_frequency,0.0011774317121,1571191560.62,1571191560.62
nylonnyloncom2,14.6188460002,14.6518120002,0.032966000028,core 3 cpu_idle,0.000503638065427,1571191560.62,1571191560.65
nylonnyloncom2,14.6518120002,14.6528710001,0.00105899991468,core 3 cpu_frequency,0.000428046706512,1571191560.65,1571191560.65
nylonnyloncom2,14.6528710001,14.6725889998,0.019717999734,core 3 cpu_idle,0.000301241740936,1571191560.65,1571191560.67
nylonnyloncom2,14.6725889998,14.672671,8.20001587272e-05,core 3 cpu_frequency,3.31443821574e-05,1571191560.67,1571191560.67
nylonnyloncom2,14.672671,14.6758570001,0.00318600004539,core 3 cpu_idle,4.86741156934e-05,1571191560.67,1571191560.68
nylonnyloncom2,14.6758570001,14.6778870001,0.0020300000906,core 3 cpu_frequency,0.00082052400662,1571191560.68,1571191560.68
nylonnyloncom2,14.6778870001,14.7159390002,0.0380520001054,core 3 cpu_idle,0.00058133943161,1571191560.68,1571191560.72
nylonnyloncom2,14.7159390002,14.7159850001,4.59998846054e-05,core 3 cpu_frequency,1.85931073576e-05,1571191560.72,1571191560.72
nylonnyloncom2,14.7159850001,14.755895,0.0399099998176,core 3 cpu_idle,0.000609725022214,1571191560.72,1571191560.76
nylonnyloncom2,14.755895,14.7559390003,4.40003350377e-05,core 3 cpu_frequency,1.77848914219e-05,1571191560.76,1571191560.76
nylonnyloncom2,14.7559390003,14.7958420003,0.0399029999971,core 3 cpu_idle,0.000609618082456,1571191560.76,1571191560.8
nylonnyloncom2,14.7958420003,14.7994820001,0.00363999977708,core 3 cpu_frequency,0.0014712842699,1571191560.8,1571191560.8
nylonnyloncom2,14.7994820001,14.8158340002,0.0163520001806,core 3 cpu_idle,0.00024981768276,1571191560.8,1571191560.82
nylonnyloncom2,14.8158340002,14.8160350001,0.000200999900699,core 3 cpu_frequency,8.12439588625e-05,1571191560.82,1571191560.82
nylonnyloncom2,14.8160350001,14.8360250001,0.0199899999425,core 3 cpu_idle,0.000305397224121,1571191560.82,1571191560.84
nylonnyloncom2,14.8360250001,14.8388960003,0.00287100020796,core 3 cpu_frequency,0.00116045541306,1571191560.84,1571191560.84
nylonnyloncom2,14.8388960003,14.855922,0.0170259997249,core 3 cpu_idle,0.000260114710797,1571191560.84,1571191560.86
nylonnyloncom2,14.855922,14.8577220002,0.00180000020191,core 3 cpu_frequency,0.000727558281612,1571191560.86,1571191560.86
nylonnyloncom2,14.8577220002,14.8759570001,0.0182349998504,core 3 cpu_idle,0.000278585210214,1571191560.86,1571191560.88
nylonnyloncom2,14.8759570001,14.876375,0.000417999923229,core 3 cpu_frequency,0.000168955150969,1571191560.88,1571191560.88
nylonnyloncom2,14.876375,14.8966560001,0.0202810000628,core 3 cpu_idle,0.00030984297846,1571191560.88,1571191560.9
nylonnyloncom2,14.8966560001,14.8966999999,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191560.9,1571191560.9
nylonnyloncom2,14.8966999999,14.914901,0.0182010000572,core 3 cpu_idle,0.000278065778373,1571191560.9,1571191560.91
nylonnyloncom2,14.914901,14.914969,6.80000521243e-05,core 3 cpu_frequency,2.74855530686e-05,1571191560.91,1571191560.91
nylonnyloncom2,14.914969,14.9359929999,0.0210239998996,core 3 cpu_idle,0.000321194158467,1571191560.91,1571191560.94
nylonnyloncom2,14.9359929999,14.9360310002,3.80002893507e-05,core 3 cpu_frequency,1.53596789553e-05,1571191560.94,1571191560.94
nylonnyloncom2,14.9360310002,14.9758270001,0.0397959998809,core 3 cpu_idle,0.00060798338818,1571191560.94,1571191560.98
nylonnyloncom2,14.9758270001,14.9758669999,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191560.98,1571191560.98
nylonnyloncom2,14.9758669999,14.9958870001,0.0200200001709,core 3 cpu_idle,0.000305855552611,1571191560.98,1571191561.0
nylonnyloncom2,14.9958870001,14.996233,0.000345999840647,core 3 cpu_frequency,0.00013985278959,1571191561.0,1571191561.0
nylonnyloncom2,14.996233,15.0160139999,0.0197809999809,core 3 cpu_idle,0.000302204227208,1571191561.0,1571191561.02
nylonnyloncom2,15.0160139999,15.0175280003,0.00151400035247,core 3 cpu_frequency,0.000611957428469,1571191561.02,1571191561.02
nylonnyloncom2,15.0175280003,15.0235069999,0.00597899965942,core 3 cpu_frequency,0.00241670568334,1571191561.02,1571191561.02
nylonnyloncom2,15.0235069999,15.037738,0.0142310000956,core 3 cpu_idle,0.000217414103961,1571191561.02,1571191561.04
nylonnyloncom2,15.037738,15.0399219999,0.00218399986625,core 3 cpu_frequency,0.000882770561937,1571191561.04,1571191561.04
nylonnyloncom2,15.0399219999,15.0558540002,0.0159320002422,core 3 cpu_idle,0.0002434011337,1571191561.04,1571191561.06
nylonnyloncom2,15.0558540002,15.055894,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191561.06,1571191561.06
nylonnyloncom2,15.055894,15.0758600002,0.0199660002254,core 3 cpu_idle,0.000305030568443,1571191561.06,1571191561.08
nylonnyloncom2,15.0758600002,15.0770080001,0.00114799989387,core 3 cpu_frequency,0.000464020409104,1571191561.08,1571191561.08
nylonnyloncom2,15.0770080001,15.0960750002,0.0190670001321,core 3 cpu_idle,0.000291296094517,1571191561.08,1571191561.1
nylonnyloncom2,15.0960750002,15.096351,0.000275999773294,core 3 cpu_frequency,0.000111558832366,1571191561.1,1571191561.1
nylonnyloncom2,15.096351,15.1159840003,0.0196330002509,core 3 cpu_idle,0.000299943161333,1571191561.1,1571191561.12
nylonnyloncom2,15.1159840003,15.1168300002,0.000845999922603,core 3 cpu_frequency,0.000341952322716,1571191561.12,1571191561.12
nylonnyloncom2,15.1168300002,15.1360030002,0.0191730000079,core 3 cpu_idle,0.00029291550762,1571191561.12,1571191561.14
nylonnyloncom2,15.1360030002,15.1380799999,0.00207699974999,core 3 cpu_frequency,0.000839521221946,1571191561.14,1571191561.14
nylonnyloncom2,15.1380799999,15.1558989999,0.0178189999424,core 3 cpu_idle,0.00027222977162,1571191561.14,1571191561.16
nylonnyloncom2,15.1558989999,15.1589580001,0.0030590002425,core 3 cpu_frequency,0.00123644483902,1571191561.16,1571191561.16
nylonnyloncom2,15.1589580001,15.175948,0.0169899999164,core 3 cpu_idle,0.000259564723723,1571191561.16,1571191561.18
nylonnyloncom2,15.175948,15.1779920002,0.0020440001972,core 3 cpu_frequency,0.000826182835709,1571191561.18,1571191561.18
nylonnyloncom2,15.1779920002,15.1959239999,0.0179319996387,core 3 cpu_idle,0.00027395612448,1571191561.18,1571191561.2
nylonnyloncom2,15.1959239999,15.195938,1.40001066029e-05,core 3 cpu_frequency,5.65882908879e-06,1571191561.2,1571191561.2
nylonnyloncom2,15.195938,15.2159890002,0.0200510001741,core 3 cpu_idle,0.00030632915516,1571191561.2,1571191561.22
nylonnyloncom2,15.2159890002,15.2160300002,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191561.22,1571191561.22
nylonnyloncom2,15.2160300002,15.2558619999,0.0398319996893,core 3 cpu_idle,0.000608533375254,1571191561.22,1571191561.26
nylonnyloncom2,15.2558619999,15.2568270001,0.000965000130236,core 3 cpu_frequency,0.000390052087641,1571191561.26,1571191561.26
nylonnyloncom2,15.2568270001,15.2970520002,0.0402250001207,core 3 cpu_idle,0.000614537439344,1571191561.26,1571191561.3
nylonnyloncom2,15.2970520002,15.3014850002,0.00443299999461,core 3 cpu_frequency,0.00179181416482,1571191561.3,1571191561.3
nylonnyloncom2,15.3014850002,15.3558590002,0.0543740000576,core 3 cpu_idle,0.00083069878588,1571191561.3,1571191561.36
nylonnyloncom2,15.3558590002,15.3559210002,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191561.36,1571191561.36
nylonnyloncom2,15.3559210002,15.3959630001,0.0400419998914,core 3 cpu_idle,0.000611741653341,1571191561.36,1571191561.4
nylonnyloncom2,15.3959630001,15.3995699999,0.00360699975863,core 3 cpu_frequency,0.00145794569544,1571191561.4,1571191561.4
nylonnyloncom2,15.3995699999,15.4161999999,0.0166299999692,core 3 cpu_idle,0.000254064824529,1571191561.4,1571191561.42
nylonnyloncom2,15.4161999999,15.4200329999,0.00383300008252,core 3 cpu_frequency,0.00154929480036,1571191561.42,1571191561.42
nylonnyloncom2,15.4200329999,15.4358510002,0.0158180003054,core 3 cpu_idle,0.000241659499666,1571191561.42,1571191561.44
nylonnyloncom2,15.4358510002,15.4366660002,0.000814999919385,core 3 cpu_frequency,0.000329422152415,1571191561.44,1571191561.44
nylonnyloncom2,15.4366660002,15.4560640003,0.0193980000913,core 3 cpu_idle,0.000296352946395,1571191561.44,1571191561.46
nylonnyloncom2,15.4560640003,15.462578,0.00651399977505,core 3 cpu_frequency,0.00263295219508,1571191561.46,1571191561.46
nylonnyloncom2,15.462578,15.476001,0.0134229999967,core 3 cpu_idle,0.000205069882449,1571191561.46,1571191561.48
nylonnyloncom2,15.476001,15.4764330001,0.000432000029832,core 3 cpu_frequency,0.000174613980058,1571191561.48,1571191561.48
nylonnyloncom2,15.4764330001,15.515867,0.0394339999184,core 3 cpu_idle,0.000602452933753,1571191561.48,1571191561.52
nylonnyloncom2,15.515867,15.5159990001,0.000132000073791,core 3 cpu_frequency,5.33542978261e-05,1571191561.52,1571191561.52
nylonnyloncom2,15.5159990001,15.5358779998,0.0198789997958,core 3 cpu_idle,0.00030370141938,1571191561.52,1571191561.54
nylonnyloncom2,15.5358779998,15.5359450001,6.70002773404e-05,core 3 cpu_frequency,2.70814451007e-05,1571191561.54,1571191561.54
nylonnyloncom2,15.5359450001,15.5559680001,0.0200229999609,core 3 cpu_idle,0.000305901381903,1571191561.54,1571191561.56
nylonnyloncom2,15.5559680001,15.5560830003,0.000115000177175,core 3 cpu_frequency,4.64829566139e-05,1571191561.56,1571191561.56
nylonnyloncom2,15.5560830003,15.5759979999,0.0199149996042,core 3 cpu_idle,0.000304251406454,1571191561.56,1571191561.58
nylonnyloncom2,15.5759979999,15.5761100003,0.000112000387162,core 3 cpu_frequency,4.52704444905e-05,1571191561.58,1571191561.58
nylonnyloncom2,15.5761100003,15.5958380001,0.0197279998101,core 3 cpu_idle,0.000301394517099,1571191561.58,1571191561.6
nylonnyloncom2,15.5958380001,15.6011990001,0.00536100007594,core 3 cpu_frequency,0.00216691086969,1571191561.6,1571191561.6
nylonnyloncom2,15.6011990001,15.6158620003,0.0146630001254,core 3 cpu_idle,0.000224013984416,1571191561.6,1571191561.62
nylonnyloncom2,15.6158620003,15.6162990001,0.000436999835074,core 3 cpu_frequency,0.000176634896337,1571191561.62,1571191561.62
nylonnyloncom2,15.6162990001,15.6359939999,0.0196949997917,core 3 cpu_idle,0.000300890359317,1571191561.62,1571191561.64
nylonnyloncom2,15.6359939999,15.6361330003,0.000139000359923,core 3 cpu_frequency,5.61838064804e-05,1571191561.64,1571191561.64
nylonnyloncom2,15.6361330003,15.6566099999,0.0204769996926,core 3 cpu_idle,0.000312837362804,1571191561.64,1571191561.66
nylonnyloncom2,15.6566099999,15.656651,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191561.66,1571191561.66
nylonnyloncom2,15.656651,15.715936,0.0592849999666,core 3 cpu_idle,0.00090572658699,1571191561.66,1571191561.72
nylonnyloncom2,15.715936,15.7159799999,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191561.72,1571191561.72
nylonnyloncom2,15.7159799999,15.738326,0.0223460001871,core 3 cpu_idle,0.000341391017858,1571191561.72,1571191561.74
nylonnyloncom2,15.738326,15.7390649999,0.000738999806345,core 3 cpu_frequency,0.000298702982725,1571191561.74,1571191561.74
nylonnyloncom2,15.7390649999,15.776027,0.0369620001875,core 3 cpu_idle,0.000564686957864,1571191561.74,1571191561.78
nylonnyloncom2,15.776027,15.7761289999,0.000101999845356,core 3 cpu_frequency,4.12282354929e-05,1571191561.78,1571191561.78
nylonnyloncom2,15.7761289999,15.7960040001,0.019875000231,core 3 cpu_idle,0.000303640316029,1571191561.78,1571191561.8
nylonnyloncom2,15.7960040001,15.7960490002,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191561.8,1571191561.8
nylonnyloncom2,15.7960490002,15.8120289999,0.0159799996763,core 3 cpu_idle,0.000244134445055,1571191561.8,1571191561.81
nylonnyloncom2,15.8120289999,15.8130399999,0.00101100001484,core 3 cpu_frequency,0.000408645194999,1571191561.81,1571191561.81
nylonnyloncom2,15.8130399999,15.832622,0.0195820000954,core 3 cpu_idle,0.000299164006457,1571191561.81,1571191561.83
nylonnyloncom2,15.832622,15.832769,0.000146999955177,core 3 cpu_frequency,5.94172348827e-05,1571191561.83,1571191561.83
nylonnyloncom2,15.832769,15.8358120001,0.00304300012067,core 3 cpu_idle,4.64894343435e-05,1571191561.83,1571191561.84
nylonnyloncom2,15.8358120001,15.8360530003,0.000241000205278,core 3 cpu_frequency,9.74120419733e-05,1571191561.84,1571191561.84
nylonnyloncom2,15.8360530003,15.8559650001,0.0199119998142,core 3 cpu_idle,0.000304205577162,1571191561.84,1571191561.86
nylonnyloncom2,15.8559650001,15.8569240002,0.000959000084549,core 3 cpu_frequency,0.000387626875175,1571191561.86,1571191561.86
nylonnyloncom2,15.8569240002,15.95597,0.0990459998138,core 3 cpu_idle,0.00151317526216,1571191561.86,1571191561.96
nylonnyloncom2,15.95597,15.9560380001,6.80000521243e-05,core 3 cpu_frequency,2.74855530686e-05,1571191561.96,1571191561.96
nylonnyloncom2,15.9560380001,15.9759559999,0.0199179998599,core 3 cpu_idle,0.00030429724286,1571191561.96,1571191561.98
nylonnyloncom2,15.9759559999,15.9761870001,0.000231000129133,core 3 cpu_frequency,9.33700211956e-05,1571191561.98,1571191561.98
nylonnyloncom2,15.9761870001,15.9958939999,0.0197069998831,core 3 cpu_idle,0.000301073690713,1571191561.98,1571191562.0
nylonnyloncom2,15.9958939999,15.9962249999,0.00033099995926,core 3 cpu_frequency,0.000133789852533,1571191562.0,1571191562.0
nylonnyloncom2,15.9962249999,16.0160460002,0.0198210002854,core 3 cpu_idle,0.000302815331861,1571191562.0,1571191562.02
nylonnyloncom2,16.0160460002,16.0160940001,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191562.02,1571191562.02
nylonnyloncom2,16.0160940001,16.056049,0.0399549999274,core 3 cpu_idle,0.000610412511391,1571191562.02,1571191562.06
nylonnyloncom2,16.056049,16.0560909999,4.19998541474e-05,core 3 cpu_frequency,1.69762990465e-05,1571191562.06,1571191562.06
nylonnyloncom2,16.0560909999,16.1359979999,0.0799070000648,core 3 cpu_idle,0.00122077919349,1571191562.06,1571191562.14
nylonnyloncom2,16.1359979999,16.1361850002,0.000187000259757,core 3 cpu_frequency,7.55853179935e-05,1571191562.14,1571191562.14
nylonnyloncom2,16.1361850002,16.1391790002,0.00299399998039,core 3 cpu_idle,4.57408347004e-05,1571191562.14,1571191562.14
nylonnyloncom2,16.1391790002,16.140044,0.000864999834448,core 3 cpu_frequency,0.000349632068084,1571191562.14,1571191562.14
nylonnyloncom2,16.140044,16.1759760003,0.0359320002608,core 3 cpu_idle,0.000548951133984,1571191562.14,1571191562.18
nylonnyloncom2,16.1759760003,16.1760940002,0.000117999967188,core 3 cpu_frequency,4.76954687373e-05,1571191562.18,1571191562.18
nylonnyloncom2,16.1760940002,16.1960399998,0.0199459996074,core 3 cpu_idle,0.000304725009003,1571191562.18,1571191562.2
nylonnyloncom2,16.1960399998,16.1960550002,1.5000347048e-05,core 3 cpu_frequency,6.06312527647e-06,1571191562.2,1571191562.2
nylonnyloncom2,16.1960550002,16.2360370001,0.0399819999002,core 3 cpu_idle,0.000610825003475,1571191562.2,1571191562.24
nylonnyloncom2,16.2360370001,16.2361570001,0.000119999982417,core 3 cpu_frequency,4.85038728928e-05,1571191562.24,1571191562.24
nylonnyloncom2,16.2361570001,16.270763,0.0346059999429,core 3 cpu_idle,0.000528693164127,1571191562.24,1571191562.27
nylonnyloncom2,16.270763,16.2726930003,0.00193000026047,core 3 cpu_frequency,0.000780104175283,1571191562.27,1571191562.27
nylonnyloncom2,16.2726930003,16.2926480002,0.0199549999088,core 3 cpu_idle,0.000304862511107,1571191562.27,1571191562.29
nylonnyloncom2,16.2926480002,16.2938299999,0.00118199968711,core 3 cpu_frequency,0.000477763091528,1571191562.29,1571191562.29
nylonnyloncom2,16.2938299999,16.2958630002,0.00203300034627,core 3 cpu_idle,3.10591627902e-05,1571191562.29,1571191562.3
nylonnyloncom2,16.2958630002,16.295866,2.99979001284e-06,core 3 cpu_frequency,1.2125121234e-06,1571191562.3,1571191562.3
