nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,10.0833370001,10.0833749999,3.79998236895e-05,core 3 cpu_frequency,1.53594907355e-05,1571191516.08,1571191516.08
nylonnyloncom1,10.0833749999,10.1038550003,0.020480000414,core 3 cpu_idle,0.000312883206324,1571191516.08,1571191516.1
nylonnyloncom1,10.1038550003,10.1038990002,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191516.1,1571191516.1
nylonnyloncom1,10.1038990002,10.122765,0.0188659997657,core 3 cpu_idle,0.00028822531142,1571191516.1,1571191516.12
nylonnyloncom1,10.122765,10.1228060001,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191516.12,1571191516.12
nylonnyloncom1,10.1228060001,10.1427150001,0.0199090000242,core 3 cpu_idle,0.00030415974787,1571191516.12,1571191516.14
nylonnyloncom1,10.1427150001,10.1428590002,0.000144000165164,core 3 cpu_frequency,5.82047227593e-05,1571191516.14,1571191516.14
nylonnyloncom1,10.1428590002,10.1627810001,0.0199219998904,core 3 cpu_idle,0.000304358353325,1571191516.14,1571191516.16
nylonnyloncom1,10.1627810001,10.1629790002,0.000198000110686,core 3 cpu_frequency,8.00314467391e-05,1571191516.16,1571191516.16
nylonnyloncom1,10.1629790002,10.1829480003,0.0199690000154,core 3 cpu_idle,0.000305076397735,1571191516.16,1571191516.18
nylonnyloncom1,10.1829480003,10.1844660002,0.00151799991727,core 3 cpu_frequency,0.00061357404856,1571191516.18,1571191516.18
nylonnyloncom1,10.1844660002,10.2228530003,0.0383870000951,core 3 cpu_idle,0.000586457393953,1571191516.18,1571191516.22
nylonnyloncom1,10.2228530003,10.2254369999,0.00258399965242,core 3 cpu_frequency,0.00104445007551,1571191516.22,1571191516.23
nylonnyloncom1,10.2254369999,10.2262300001,0.000793000217527,core 3 cpu_frequency,0.000320529894924,1571191516.23,1571191516.23
nylonnyloncom1,10.2262300001,10.246051,0.0198209998198,core 3 cpu_idle,0.000302815324747,1571191516.23,1571191516.25
nylonnyloncom1,10.246051,10.2462550001,0.000204000156373,core 3 cpu_frequency,8.24566592057e-05,1571191516.25,1571191516.25
nylonnyloncom1,10.2462550001,10.2775580003,0.0313030001707,core 3 cpu_idle,0.000478231585108,1571191516.25,1571191516.28
nylonnyloncom1,10.2775580003,10.2806120003,0.0030539999716,core 3 cpu_frequency,0.00123442373452,1571191516.28,1571191516.28
nylonnyloncom1,10.2806120003,10.2827030001,0.00209099985659,core 3 cpu_idle,3.19452503091e-05,1571191516.28,1571191516.28
nylonnyloncom1,10.2827030001,10.2875419999,0.00483899982646,core 3 cpu_frequency,0.00195591889086,1571191516.28,1571191516.29
nylonnyloncom1,10.2875419999,10.302894,0.0153520000167,core 3 cpu_idle,0.000234540180255,1571191516.29,1571191516.3
nylonnyloncom1,10.302894,10.3042820003,0.00138800032437,core 3 cpu_frequency,0.000561028343109,1571191516.3,1571191516.3
nylonnyloncom1,10.3042820003,10.3228580002,0.0185759998858,core 3 cpu_idle,0.000283794838255,1571191516.3,1571191516.32
nylonnyloncom1,10.3228580002,10.3244190002,0.00156100001186,core 3 cpu_frequency,0.000630954643794,1571191516.32,1571191516.32
nylonnyloncom1,10.3244190002,10.325979,0.00155999977142,core 3 cpu_idle,2.38328965078e-05,1571191516.32,1571191516.33
nylonnyloncom1,10.325979,10.326101,0.000121999997646,core 3 cpu_frequency,4.93122770484e-05,1571191516.33,1571191516.33
nylonnyloncom1,10.326101,10.3427570001,0.0166560001671,core 3 cpu_idle,0.000254462042553,1571191516.33,1571191516.34
nylonnyloncom1,10.3427570001,10.3428560002,9.90000553429e-05,core 3 cpu_frequency,4.00157233695e-05,1571191516.34,1571191516.34
nylonnyloncom1,10.3428560002,10.3437510002,0.000895000062883,core 3 cpu_idle,1.36733634607e-05,1571191516.34,1571191516.34
nylonnyloncom1,10.3437510002,10.3437820002,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191516.34,1571191516.34
nylonnyloncom1,10.3437820002,10.3654260002,0.021643999964,core 3 cpu_idle,0.00033066620945,1571191516.34,1571191516.37
nylonnyloncom1,10.3654260002,10.3654650003,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191516.37,1571191516.37
nylonnyloncom1,10.3654650003,10.3858680003,0.0204030000605,core 3 cpu_idle,0.000311706833424,1571191516.37,1571191516.39
nylonnyloncom1,10.3858680003,10.385983,0.000114999711514,core 3 cpu_frequency,4.64827683941e-05,1571191516.39,1571191516.39
nylonnyloncom1,10.385983,10.4427100001,0.0567270000465,core 3 cpu_idle,0.000866646743211,1571191516.39,1571191516.44
nylonnyloncom1,10.4427100001,10.444722,0.00201199995354,core 3 cpu_frequency,0.00081324836922,1571191516.44,1571191516.44
nylonnyloncom1,10.444722,10.4717890001,0.0270670000464,core 3 cpu_idle,0.000413516093208,1571191516.44,1571191516.47
nylonnyloncom1,10.4717890001,10.471833,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191516.47,1571191516.47
nylonnyloncom1,10.471833,10.4827620001,0.0109290000983,core 3 cpu_idle,0.000166967799001,1571191516.47,1571191516.48
nylonnyloncom1,10.4827620001,10.4828040004,4.20003198087e-05,core 3 cpu_frequency,1.69764872664e-05,1571191516.48,1571191516.48
nylonnyloncom1,10.4828040004,10.5031050001,0.0203009997495,core 3 cpu_idle,0.000310148523672,1571191516.48,1571191516.5
nylonnyloncom1,10.5031050001,10.5031380001,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191516.5,1571191516.5
nylonnyloncom1,10.5031380001,10.523023,0.0198849998415,core 3 cpu_idle,0.000303793085078,1571191516.5,1571191516.52
nylonnyloncom1,10.523023,10.5231020004,7.90003687143e-05,core 3 cpu_frequency,3.1931870034e-05,1571191516.52,1571191516.52
nylonnyloncom1,10.5231020004,10.5236280002,0.000525999814272,core 3 cpu_idle,8.03596216254e-06,1571191516.52,1571191516.52
nylonnyloncom1,10.5236280002,10.5236460003,1.80001370609e-05,core 3 cpu_frequency,7.27563739987e-06,1571191516.52,1571191516.52
nylonnyloncom1,10.5236460003,10.5453920001,0.0217459998094,core 3 cpu_idle,0.000332224512087,1571191516.52,1571191516.55
nylonnyloncom1,10.5453920001,10.5458269999,0.000434999819845,core 3 cpu_frequency,0.000175826492182,1571191516.55,1571191516.55
nylonnyloncom1,10.5458269999,10.5518940003,0.00606700032949,core 3 cpu_idle,9.26885975339e-05,1571191516.55,1571191516.55
nylonnyloncom1,10.5518940003,10.5529860002,0.00109199993312,core 3 cpu_frequency,0.000441385280969,1571191516.55,1571191516.55
nylonnyloncom1,10.5529860002,10.5728170001,0.0198309998959,core 3 cpu_idle,0.00030296810091,1571191516.55,1571191516.57
nylonnyloncom1,10.5728170001,10.5730190002,0.000202000141144,core 3 cpu_frequency,8.16482550502e-05,1571191516.57,1571191516.57
nylonnyloncom1,10.5730190002,10.5826730002,0.00965399993584,core 3 cpu_idle,0.00014748898402,1571191516.57,1571191516.58
nylonnyloncom1,10.5826730002,10.5828650002,0.000192000064999,core 3 cpu_frequency,7.76062342725e-05,1571191516.58,1571191516.58
nylonnyloncom1,10.5828650002,10.6030720002,0.020206999965,core 3 cpu_idle,0.000308712441965,1571191516.58,1571191516.6
nylonnyloncom1,10.6030720002,10.608978,0.00590599980205,core 3 cpu_frequency,0.00238719921399,1571191516.6,1571191516.61
nylonnyloncom1,10.608978,10.6228820002,0.0139040001668,core 3 cpu_idle,0.000212418362548,1571191516.61,1571191516.62
nylonnyloncom1,10.6228820002,10.6243560002,0.00147400004789,core 3 cpu_frequency,0.000595789345358,1571191516.62,1571191516.62
nylonnyloncom1,10.6243560002,10.6248650001,0.000508999917656,core 3 cpu_idle,7.77624624199e-06,1571191516.62,1571191516.62
nylonnyloncom1,10.6248650001,10.6249700002,0.00010500010103,core 3 cpu_frequency,4.24409358362e-05,1571191516.62,1571191516.62
nylonnyloncom1,10.6249700002,10.6459520003,0.0209820000455,core 3 cpu_idle,0.000320552505695,1571191516.62,1571191516.65
nylonnyloncom1,10.6459520003,10.6493299999,0.00337799964473,core 3 cpu_frequency,0.0013653840784,1571191516.65,1571191516.65
nylonnyloncom1,10.6493299999,10.6661150004,0.0167850004509,core 3 cpu_idle,0.000256432844389,1571191516.65,1571191516.67
nylonnyloncom1,10.6661150004,10.6664650002,0.000349999871105,core 3 cpu_frequency,0.000141469597901,1571191516.67,1571191516.67
nylonnyloncom1,10.6664650002,10.6861200002,0.0196549999528,core 3 cpu_idle,0.000300279261778,1571191516.67,1571191516.69
nylonnyloncom1,10.6861200002,10.6861590003,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191516.69,1571191516.69
nylonnyloncom1,10.6861590003,10.708745,0.0225859996863,core 3 cpu_idle,0.000345057610207,1571191516.69,1571191516.71
nylonnyloncom1,10.708745,10.7087850003,4.00003045797e-05,core 3 cpu_frequency,1.61680831108e-05,1571191516.71,1571191516.71
nylonnyloncom1,10.7087850003,10.729541,0.0207559997216,core 3 cpu_idle,0.000317099785747,1571191516.71,1571191516.73
nylonnyloncom1,10.729541,10.7295820001,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191516.73,1571191516.73
nylonnyloncom1,10.7295820001,10.7497040001,0.0201220000163,core 3 cpu_idle,0.000307413855249,1571191516.73,1571191516.75
nylonnyloncom1,10.7497040001,10.7502310001,0.000527000054717,core 3 cpu_frequency,0.000213012895117,1571191516.75,1571191516.75
nylonnyloncom1,10.7502310001,10.7627130002,0.0124820000492,core 3 cpu_idle,0.000190693755752,1571191516.75,1571191516.76
nylonnyloncom1,10.7627130002,10.766022,0.00330899981782,core 3 cpu_frequency,0.00133749441736,1571191516.76,1571191516.77
nylonnyloncom1,10.766022,10.8027710002,0.0367490001954,core 3 cpu_idle,0.000561432850485,1571191516.77,1571191516.8
nylonnyloncom1,10.8027710002,10.803177,0.000405999831855,core 3 cpu_frequency,0.000164104726036,1571191516.8,1571191516.8
nylonnyloncom1,10.803177,10.8427309999,0.0395539999008,core 3 cpu_idle,0.000604286233485,1571191516.8,1571191516.84
nylonnyloncom1,10.8427309999,10.843322,0.000591000076383,core 3 cpu_frequency,0.000238881639874,1571191516.84,1571191516.84
nylonnyloncom1,10.843322,10.862855,0.0195329999551,core 3 cpu_idle,0.000298415406814,1571191516.84,1571191516.86
nylonnyloncom1,10.862855,10.862896,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191516.86,1571191516.86
nylonnyloncom1,10.862896,10.8637550003,0.000859000254422,core 3 cpu_idle,1.31233763869e-05,1571191516.86,1571191516.86
nylonnyloncom1,10.8637550003,10.8637910001,3.59998084605e-05,core 3 cpu_frequency,1.45510865799e-05,1571191516.86,1571191516.86
nylonnyloncom1,10.8637910001,10.882706,0.018914999906,core 3 cpu_idle,0.000288973911064,1571191516.86,1571191516.88
nylonnyloncom1,10.882706,10.8847290003,0.00202300027013,core 3 cpu_frequency,0.000817694686186,1571191516.88,1571191516.88
nylonnyloncom1,10.8847290003,10.9028210002,0.0180919999257,core 3 cpu_idle,0.000276400528864,1571191516.88,1571191516.9
nylonnyloncom1,10.9028210002,10.9095050003,0.00668400013819,core 3 cpu_frequency,0.00270166617186,1571191516.9,1571191516.91
nylonnyloncom1,10.9095050003,10.923043,0.0135379997082,core 3 cpu_idle,0.000206826790542,1571191516.91,1571191516.92
nylonnyloncom1,10.923043,10.9232140002,0.000171000137925,core 3 cpu_frequency,6.91180847492e-05,1571191516.92,1571191516.92
nylonnyloncom1,10.9232140002,10.9296610001,0.00644699996337,core 3 cpu_idle,9.84940419404e-05,1571191516.92,1571191516.93
nylonnyloncom1,10.9296610001,10.929738,7.69998878241e-05,core 3 cpu_frequency,3.11232776586e-05,1571191516.93,1571191516.93
nylonnyloncom1,10.929738,10.962721,0.0329829999246,core 3 cpu_idle,0.000503897781348,1571191516.93,1571191516.96
nylonnyloncom1,10.962721,10.9632260003,0.000505000352859,core 3 cpu_frequency,0.000204120637625,1571191516.96,1571191516.96
nylonnyloncom1,10.9632260003,10.9638700001,0.00064399978146,core 3 cpu_frequency,0.000260304067666,1571191516.96,1571191516.96
nylonnyloncom1,10.9638700001,11.0228050002,0.0589350000955,core 3 cpu_idle,0.000900379463959,1571191516.96,1571191517.02
nylonnyloncom1,11.0228050002,11.0228220001,1.69998966157e-05,core 3 cpu_frequency,6.87134121219e-06,1571191517.02,1571191517.02
nylonnyloncom1,11.0228220001,11.0426850002,0.0198630001396,core 3 cpu_idle,0.000303456984633,1571191517.02,1571191517.04
nylonnyloncom1,11.0426850002,11.0440390003,0.00135400006548,core 3 cpu_frequency,0.000547285472465,1571191517.04,1571191517.04
nylonnyloncom1,11.0440390003,11.0463740001,0.00233499985188,core 3 cpu_frequency,0.000943804605131,1571191517.04,1571191517.05
nylonnyloncom1,11.0463740001,11.0642690002,0.0178950000554,core 3 cpu_idle,0.000273390863347,1571191517.05,1571191517.06
nylonnyloncom1,11.0642690002,11.0735240001,0.00925499992445,core 3 cpu_frequency,0.00374086171446,1571191517.06,1571191517.07
nylonnyloncom1,11.0735240001,11.0847650003,0.0112410001457,core 3 cpu_idle,0.000171734379726,1571191517.07,1571191517.08
nylonnyloncom1,11.0847650003,11.0927180001,0.00795299978927,core 3 cpu_frequency,0.00321459456182,1571191517.08,1571191517.09
nylonnyloncom1,11.0927180001,11.1054720003,0.0127540002577,core 3 cpu_idle,0.000194849238937,1571191517.09,1571191517.11
nylonnyloncom1,11.1054720003,11.1102539999,0.00478199962527,core 3 cpu_frequency,0.00193287946653,1571191517.11,1571191517.11
nylonnyloncom1,11.1102539999,11.1627350003,0.0524810003117,core 3 cpu_idle,0.000801778482262,1571191517.11,1571191517.16
nylonnyloncom1,11.1627350003,11.1630860004,0.00035100011155,core 3 cpu_frequency,0.000141873894088,1571191517.16,1571191517.16
nylonnyloncom1,11.1630860004,11.2034490001,0.0403629997745,core 3 cpu_idle,0.000616645729055,1571191517.16,1571191517.2
nylonnyloncom1,11.2034490001,11.203489,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191517.2,1571191517.2
nylonnyloncom1,11.203489,11.223822,0.0203329999931,core 3 cpu_idle,0.000310637407395,1571191517.2,1571191517.22
nylonnyloncom1,11.223822,11.223857,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191517.22,1571191517.22
nylonnyloncom1,11.223857,11.2439680002,0.0201110001653,core 3 cpu_idle,0.000307245805026,1571191517.22,1571191517.24
nylonnyloncom1,11.2439680002,11.244012,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191517.24,1571191517.24
nylonnyloncom1,11.244012,11.2647190001,0.020707000047,core 3 cpu_idle,0.000316351193218,1571191517.24,1571191517.26
nylonnyloncom1,11.2647190001,11.2647700002,5.10001555085e-05,core 3 cpu_frequency,2.06142118564e-05,1571191517.26,1571191517.26
nylonnyloncom1,11.2647700002,11.2827540003,0.0179840000346,core 3 cpu_idle,0.000274750560529,1571191517.26,1571191517.28
nylonnyloncom1,11.2827540003,11.2828160003,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191517.28,1571191517.28
nylonnyloncom1,11.2828160003,11.3028270002,0.0200109998696,core 3 cpu_idle,0.000305718050507,1571191517.28,1571191517.3
nylonnyloncom1,11.3028270002,11.3032030002,0.000376000069082,core 3 cpu_frequency,0.000151978851923,1571191517.3,1571191517.3
nylonnyloncom1,11.3032030002,11.342807,0.0396039998159,core 3 cpu_idle,0.000605050107187,1571191517.3,1571191517.34
nylonnyloncom1,11.342807,11.3431080002,0.000301000196487,core 3 cpu_frequency,0.00012166397842,1571191517.34,1571191517.34
nylonnyloncom1,11.3431080002,11.4026850001,0.0595769998617,core 3 cpu_idle,0.000910187615388,1571191517.34,1571191517.4
nylonnyloncom1,11.4026850001,11.4033310004,0.00064600026235,core 3 cpu_frequency,0.000261112660042,1571191517.4,1571191517.4
nylonnyloncom1,11.4033310004,11.4228210002,0.0194899998605,core 3 cpu_idle,0.000297758472869,1571191517.4,1571191517.42
nylonnyloncom1,11.4228210002,11.422886,6.49997964501e-05,core 3 cpu_frequency,2.62728527253e-05,1571191517.42,1571191517.42
nylonnyloncom1,11.422886,11.44288,0.0199939999729,core 3 cpu_idle,0.000305458334587,1571191517.42,1571191517.44
nylonnyloncom1,11.44288,11.4429620001,8.20001587272e-05,core 3 cpu_frequency,3.31443821574e-05,1571191517.44,1571191517.44
nylonnyloncom1,11.4429620001,11.5192820001,0.0763199999928,core 3 cpu_idle,0.00116597879989,1571191517.44,1571191517.52
nylonnyloncom1,11.5192820001,11.519326,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191517.52,1571191517.52
nylonnyloncom1,11.519326,11.5394240003,0.0200980002992,core 3 cpu_idle,0.000307047199571,1571191517.52,1571191517.54
nylonnyloncom1,11.5394240003,11.539471,4.69996593893e-05,core 3 cpu_frequency,1.89972153255e-05,1571191517.54,1571191517.54
nylonnyloncom1,11.539471,11.5426950003,0.00322400033474,core 3 cpu_idle,4.9254665114e-05,1571191517.54,1571191517.54
nylonnyloncom1,11.5426950003,11.54312,0.0004249997437,core 3 cpu_frequency,0.000171784471404,1571191517.54,1571191517.54
nylonnyloncom1,11.54312,11.5635200003,0.0204000002705,core 3 cpu_idle,0.000311661004132,1571191517.54,1571191517.56
nylonnyloncom1,11.5635200003,11.5635919999,7.19996169209e-05,core 3 cpu_frequency,2.91021731598e-05,1571191517.56,1571191517.56
nylonnyloncom1,11.5635919999,11.566133,0.00254100002348,core 3 cpu_idle,3.88201278588e-05,1571191517.56,1571191517.57
nylonnyloncom1,11.566133,11.5662070001,7.40000978112e-05,core 3 cpu_frequency,2.99107655352e-05,1571191517.57,1571191517.57
nylonnyloncom1,11.5662070001,11.5832770001,0.0170700000599,core 3 cpu_idle,0.000260786925915,1571191517.57,1571191517.58
nylonnyloncom1,11.5832770001,11.5838720002,0.000595000106841,core 3 cpu_frequency,0.000240498448185,1571191517.58,1571191517.58
nylonnyloncom1,11.5838720002,11.6038600001,0.0199879999273,core 3 cpu_idle,0.000305366668889,1571191517.58,1571191517.6
nylonnyloncom1,11.6038600001,11.6097170003,0.00585700012743,core 3 cpu_frequency,0.00236739359451,1571191517.6,1571191517.61
nylonnyloncom1,11.6097170003,11.6244300003,0.0147130000405,core 3 cpu_idle,0.000224777858119,1571191517.61,1571191517.62
nylonnyloncom1,11.6244300003,11.6262429999,0.00181299960241,core 3 cpu_frequency,0.000732812626293,1571191517.62,1571191517.63
nylonnyloncom1,11.6262429999,11.645273,0.0190300000831,core 3 cpu_idle,0.00029073082627,1571191517.63,1571191517.65
nylonnyloncom1,11.645273,11.6487950003,0.00352200027555,core 3 cpu_frequency,0.00142358898938,1571191517.65,1571191517.65
nylonnyloncom1,11.6487950003,11.6627180004,0.0139230000786,core 3 cpu_idle,0.000212708633702,1571191517.65,1571191517.66
nylonnyloncom1,11.6627180004,11.666247,0.00352899963036,core 3 cpu_frequency,0.00142641812159,1571191517.66,1571191517.67
nylonnyloncom1,11.666247,11.6827470004,0.0165000003763,core 3 cpu_idle,0.000252078755748,1571191517.67,1571191517.68
nylonnyloncom1,11.6827470004,11.6855800003,0.00283299991861,core 3 cpu_frequency,0.0011450957341,1571191517.68,1571191517.69
nylonnyloncom1,11.6855800003,11.7228620001,0.0372819998302,core 3 cpu_idle,0.000569575752405,1571191517.69,1571191517.72
nylonnyloncom1,11.7228620001,11.7258820003,0.00302000017837,core 3 cpu_frequency,0.0012206810521,1571191517.72,1571191517.73
nylonnyloncom1,11.7258820003,11.7434020001,0.0175199997611,core 3 cpu_idle,0.000267661796351,1571191517.73,1571191517.74
nylonnyloncom1,11.7434020001,11.7458629999,0.00246099987999,core 3 cpu_frequency,0.00099473369049,1571191517.74,1571191517.75
nylonnyloncom1,11.7458629999,11.7626829999,0.0168200000189,core 3 cpu_idle,0.000256967550289,1571191517.75,1571191517.76
nylonnyloncom1,11.7626829999,11.7655890002,0.00290600024164,core 3 cpu_frequency,0.00117460239167,1571191517.76,1571191517.77
