slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,14.4640520005,14.4671310005,0.00307899992913,core 2 cpu_frequency,0.00124452869235,1571191710.46,1571191710.47
slateslatecom2,14.4671310005,14.4809920006,0.0138610000722,core 2 cpu_idle,0.000211761428603,1571191710.47,1571191710.48
slateslatecom2,14.4809920006,14.4860100001,0.00501799955964,core 2 cpu_frequency,0.00202827040401,1571191710.48,1571191710.49
slateslatecom2,14.4860100001,14.5211690003,0.0351590001956,core 2 cpu_idle,0.000537141625488,1571191710.49,1571191710.52
slateslatecom2,14.5211690003,14.5241350005,0.00296600023285,core 2 cpu_frequency,0.00119885432812,1571191710.52,1571191710.52
slateslatecom2,14.5241350005,14.5411830004,0.0170479998924,core 2 cpu_idle,0.000260450818356,1571191710.52,1571191710.54
slateslatecom2,14.5411830004,14.5412460002,6.29997812212e-05,core 2 cpu_frequency,2.54644485698e-05,1571191710.54,1571191710.54
slateslatecom2,14.5412460002,14.5609930004,0.0197470001876,core 2 cpu_idle,0.000301684795367,1571191710.54,1571191710.56
slateslatecom2,14.5609930004,14.5610370003,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191710.56,1571191710.56
slateslatecom2,14.5610370003,14.5810160004,0.0199790000916,core 2 cpu_idle,0.000305229173899,1571191710.56,1571191710.58
slateslatecom2,14.5810160004,14.5810650005,4.90001402795e-05,core 2 cpu_frequency,1.98058077008e-05,1571191710.58,1571191710.58
slateslatecom2,14.5810650005,14.6015400002,0.0204749996774,core 2 cpu_idle,0.000312806807571,1571191710.58,1571191710.6
slateslatecom2,14.6015400002,14.6015690002,2.89999879897e-05,core 2 cpu_frequency,1.17217661454e-05,1571191710.6,1571191710.6
slateslatecom2,14.6015690002,14.6212980002,0.0197290000506,core 2 cpu_idle,0.000301409798273,1571191710.6,1571191710.62
slateslatecom2,14.6212980002,14.6213120003,1.40001066029e-05,core 2 cpu_frequency,5.65882908879e-06,1571191710.62,1571191710.62
slateslatecom2,14.6213120003,14.6309180004,0.009606000036,core 2 cpu_idle,0.00014675566555,1571191710.62,1571191710.63
slateslatecom2,14.6309180004,14.6317070005,0.000789000187069,core 2 cpu_frequency,0.000318913086613,1571191710.63,1571191710.63
slateslatecom2,14.6317070005,14.6510150004,0.0193079998717,core 2 cpu_idle,0.000294977968039,1571191710.63,1571191710.65
slateslatecom2,14.6510150004,14.6514070001,0.000391999725252,core 2 cpu_frequency,0.000158445896947,1571191710.65,1571191710.65
slateslatecom2,14.6514070001,14.6609440004,0.00953700020909,core 2 cpu_idle,0.000145701520694,1571191710.65,1571191710.66
slateslatecom2,14.6609440004,14.6627930002,0.00184899987653,core 2 cpu_frequency,0.000747363901093,1571191710.66,1571191710.66
slateslatecom2,14.6627930002,14.6809820002,0.0181889999658,core 2 cpu_idle,0.000277882446977,1571191710.66,1571191710.68
slateslatecom2,14.6809820002,14.6810710002,8.8999979198e-05,core 2 cpu_frequency,3.59737025918e-05,1571191710.68,1571191710.68
slateslatecom2,14.6810710002,14.7410910004,0.0600200002082,core 2 cpu_idle,0.00091695555318,1571191710.68,1571191710.74
slateslatecom2,14.7410910004,14.7418250004,0.000734000001103,core 2 cpu_frequency,0.000296682066446,1571191710.74,1571191710.74
slateslatecom2,14.7418250004,14.7609430002,0.0191179998219,core 2 cpu_idle,0.000292075242279,1571191710.74,1571191710.76
slateslatecom2,14.7609430002,14.7621860001,0.00124299991876,core 2 cpu_frequency,0.000502419324162,1571191710.76,1571191710.76
slateslatecom2,14.7621860001,14.7810140005,0.0188280004077,core 2 cpu_idle,0.000287644776228,1571191710.76,1571191710.78
slateslatecom2,14.7810140005,14.7812240003,0.000209999736398,core 2 cpu_frequency,8.48816834525e-05,1571191710.78,1571191710.78
slateslatecom2,14.7812240003,14.8012270005,0.0200030002743,core 2 cpu_idle,0.000305595836691,1571191710.78,1571191710.8
slateslatecom2,14.8012270005,14.8024240001,0.00119699956849,core 2 cpu_frequency,0.000483826028585,1571191710.8,1571191710.8
slateslatecom2,14.8024240001,14.8410760001,0.0386520000175,core 2 cpu_idle,0.000590505930267,1571191710.8,1571191710.84
slateslatecom2,14.8410760001,14.8412760003,0.000200000125915,core 2 cpu_frequency,8.08398508946e-05,1571191710.84,1571191710.84
slateslatecom2,14.8412760003,14.8611190002,0.0198429999873,core 2 cpu_idle,0.000303151432306,1571191710.84,1571191710.86
slateslatecom2,14.8611190002,14.8620290002,0.00090999994427,core 2 cpu_frequency,0.000367821067474,1571191710.86,1571191710.86
slateslatecom2,14.8620290002,14.8810040005,0.0189750003628,core 2 cpu_idle,0.000289890568043,1571191710.86,1571191710.88
slateslatecom2,14.8810040005,14.8889950002,0.00799099961296,core 2 cpu_frequency,0.00322995405256,1571191710.88,1571191710.89
slateslatecom2,14.8889950002,14.9012130005,0.0122180003673,core 2 cpu_idle,0.000186660500611,1571191710.89,1571191710.9
slateslatecom2,14.9012130005,14.9012790001,6.5999571234e-05,core 2 cpu_frequency,2.66769606932e-05,1571191710.9,1571191710.9
slateslatecom2,14.9012790001,14.9714580001,0.0701790000312,core 2 cpu_idle,0.00107215967298,1571191710.9,1571191710.97
slateslatecom2,14.9714580001,14.9737720005,0.00231400039047,core 2 cpu_frequency,0.000935316643828,1571191710.97,1571191710.97
slateslatecom2,14.9737720005,15.0210380005,0.0472659999505,core 2 cpu_idle,0.000722106314243,1571191710.97,1571191711.02
slateslatecom2,15.0210380005,15.0249610003,0.0039229998365,core 2 cpu_frequency,0.00158567261092,1571191711.02,1571191711.02
slateslatecom2,15.0249610003,15.0409670002,0.0160059998743,core 2 cpu_idle,0.00024453166308,1571191711.02,1571191711.04
slateslatecom2,15.0409670002,15.0411730004,0.000206000171602,core 2 cpu_frequency,8.32650633613e-05,1571191711.04,1571191711.04
slateslatecom2,15.0411730004,15.0614400003,0.0202669999562,core 2 cpu_idle,0.000309629091831,1571191711.04,1571191711.06
slateslatecom2,15.0614400003,15.0689220005,0.00748200016096,core 2 cpu_frequency,0.00302421698306,1571191711.06,1571191711.07
slateslatecom2,15.0689220005,15.0831260001,0.0142039996572,core 2 cpu_idle,0.000217001604763,1571191711.07,1571191711.08
slateslatecom2,15.0831260001,15.0852960004,0.00217000022531,core 2 cpu_frequency,0.000877111921068,1571191711.08,1571191711.09
slateslatecom2,15.0852960004,15.1210070001,0.0357109997422,core 2 cpu_idle,0.000545574798561,1571191711.09,1571191711.12
slateslatecom2,15.1210070001,15.1233040001,0.00229700002819,core 2 cpu_frequency,0.000928445114396,1571191711.12,1571191711.12
slateslatecom2,15.1233040001,15.1410080004,0.0177040002309,core 2 cpu_idle,0.000270472863527,1571191711.12,1571191711.14
slateslatecom2,15.1410080004,15.1415750002,0.000566999893636,core 2 cpu_frequency,0.000229180790008,1571191711.14,1571191711.14
slateslatecom2,15.1415750002,15.1610880005,0.0195130002685,core 2 cpu_idle,0.000298109861602,1571191711.14,1571191711.16
slateslatecom2,15.1610880005,15.1611290001,4.09996137023e-05,core 2 cpu_frequency,1.65720028589e-05,1571191711.16,1571191711.16
slateslatecom2,15.1611290001,15.1811120003,0.019983000122,core 2 cpu_idle,0.000305290284364,1571191711.16,1571191711.18
slateslatecom2,15.1811120003,15.1811580001,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191711.18,1571191711.18
slateslatecom2,15.1811580001,15.2410370004,0.0598790002987,core 2 cpu_idle,0.000914801427063,1571191711.18,1571191711.24
slateslatecom2,15.2410370004,15.2413400002,0.000302999746054,core 2 cpu_frequency,0.000122472194355,1571191711.24,1571191711.24
slateslatecom2,15.2413400002,15.2611860004,0.019846000243,core 2 cpu_idle,0.000303197268712,1571191711.24,1571191711.26
slateslatecom2,15.2611860004,15.2612660001,7.99996778369e-05,core 2 cpu_frequency,3.2335789782e-05,1571191711.26,1571191711.26
slateslatecom2,15.2612660001,15.2810220001,0.0197560000233,core 2 cpu_idle,0.000301822290357,1571191711.26,1571191711.28
slateslatecom2,15.2810220001,15.2811800004,0.000158000271767,core 2 cpu_frequency,6.38635518481e-05,1571191711.28,1571191711.28
slateslatecom2,15.2811800004,15.3010740005,0.0198940001428,core 2 cpu_idle,0.000303930587182,1571191711.28,1571191711.3
slateslatecom2,15.3010740005,15.3014400005,0.000365999992937,core 2 cpu_frequency,0.000147936831145,1571191711.3,1571191711.3
slateslatecom2,15.3014400005,15.3210120001,0.0195719995536,core 2 cpu_idle,0.00029901122318,1571191711.3,1571191711.32
slateslatecom2,15.3210120001,15.3212510003,0.000239000190049,core 2 cpu_frequency,9.66036378178e-05,1571191711.32,1571191711.32
slateslatecom2,15.3212510003,15.3411200005,0.0198690001853,core 2 cpu_idle,0.000303548650331,1571191711.32,1571191711.34
slateslatecom2,15.3411200005,15.3470070004,0.00588699989021,core 2 cpu_frequency,0.00237951946862,1571191711.34,1571191711.35
slateslatecom2,15.3470070004,15.3611460002,0.0141389998607,core 2 cpu_idle,0.000216008570372,1571191711.35,1571191711.36
slateslatecom2,15.3611460002,15.3633520002,0.00220600003377,core 2 cpu_frequency,0.000891663007648,1571191711.36,1571191711.36
slateslatecom2,15.3633520002,15.3809880004,0.0176360001788,core 2 cpu_idle,0.000269433992731,1571191711.36,1571191711.38
slateslatecom2,15.3809880004,15.3847580003,0.00376999983564,core 2 cpu_frequency,0.00152383016357,1571191711.38,1571191711.38
slateslatecom2,15.3847580003,15.4009610005,0.0162030002102,core 2 cpu_idle,0.000247541335712,1571191711.38,1571191711.4
slateslatecom2,15.4009610005,15.4014560003,0.000494999811053,core 2 cpu_frequency,0.000200078428628,1571191711.4,1571191711.4
slateslatecom2,15.4014560003,15.4211720005,0.0197160001844,core 2 cpu_idle,0.000301211192817,1571191711.4,1571191711.42
slateslatecom2,15.4211720005,15.4240720002,0.00289999973029,core 2 cpu_frequency,0.00117217699098,1571191711.42,1571191711.42
slateslatecom2,15.4240720002,15.4811050002,0.0570330000482,core 2 cpu_idle,0.000871321658237,1571191711.42,1571191711.48
slateslatecom2,15.4811050002,15.4811680005,6.30002468824e-05,core 2 cpu_frequency,2.54646367896e-05,1571191711.48,1571191711.48
slateslatecom2,15.4811680005,15.5011150003,0.0199469998479,core 2 cpu_idle,0.000304740290176,1571191711.48,1571191711.5
slateslatecom2,15.5011150003,15.5023470004,0.00123200006783,core 2 cpu_frequency,0.000497973195417,1571191711.5,1571191711.5
slateslatecom2,15.5023470004,15.5212160004,0.0188690000214,core 2 cpu_idle,0.000288271147826,1571191711.5,1571191711.52
slateslatecom2,15.5212160004,15.5222210004,0.00100499996915,core 2 cpu_frequency,0.000406219982532,1571191711.52,1571191711.52
slateslatecom2,15.5222210004,15.5275760004,0.00535500003025,core 2 cpu_idle,8.18110129621e-05,1571191711.52,1571191711.53
slateslatecom2,15.5275760004,15.5312620001,0.00368599966168,core 2 cpu_frequency,0.00148987737725,1571191711.53,1571191711.53
slateslatecom2,15.5312620001,15.5409980002,0.00973600009456,core 2 cpu_idle,0.000148741741445,1571191711.53,1571191711.54
slateslatecom2,15.5409980002,15.5457070004,0.00470900023356,core 2 cpu_frequency,0.00190337318541,1571191711.54,1571191711.55
slateslatecom2,15.5457070004,15.5609120005,0.0152050000615,core 2 cpu_idle,0.00023229438844,1571191711.55,1571191711.56
slateslatecom2,15.5609120005,15.5636180001,0.00270599965006,core 2 cpu_frequency,0.00109376235256,1571191711.56,1571191711.56
slateslatecom2,15.5636180001,15.5810420001,0.0174239999615,core 2 cpu_idle,0.000266195159411,1571191711.56,1571191711.58
slateslatecom2,15.5810420001,15.5823900001,0.00134800001979,core 2 cpu_frequency,0.000544860259999,1571191711.58,1571191711.58
slateslatecom2,15.5823900001,15.5940220002,0.0116320000961,core 2 cpu_idle,0.000177707881469,1571191711.58,1571191711.59
slateslatecom2,15.5940220002,15.5955090001,0.00148699991405,core 2 cpu_frequency,0.000601043878259,1571191711.59,1571191711.6
slateslatecom2,15.5955090001,15.6143480004,0.0188390002586,core 2 cpu_idle,0.000287812826451,1571191711.6,1571191711.61
slateslatecom2,15.6143480004,15.6143940003,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191711.61,1571191711.61
slateslatecom2,15.6143940003,15.6305350005,0.0161410002038,core 2 cpu_idle,0.000246594130613,1571191711.61,1571191711.63
slateslatecom2,15.6305350005,15.6307080002,0.000172999687493,core 2 cpu_frequency,6.99263006849e-05,1571191711.63,1571191711.63
slateslatecom2,15.6307080002,15.6509690005,0.0202610003762,core 2 cpu_idle,0.000309537433247,1571191711.63,1571191711.65
slateslatecom2,15.6509690005,15.6510520005,8.2999933511e-05,core 2 cpu_frequency,3.35484901252e-05,1571191711.65,1571191711.65
slateslatecom2,15.6510520005,15.6610500002,0.00999799976125,core 2 cpu_idle,0.000152744441353,1571191711.65,1571191711.66
slateslatecom2,15.6610500002,15.6625410002,0.00149099994451,core 2 cpu_frequency,0.00060266068657,1571191711.66,1571191711.66
slateslatecom2,15.6625410002,15.7012250004,0.0386840002611,core 2 cpu_idle,0.000590994813989,1571191711.66,1571191711.7
slateslatecom2,15.7012250004,15.7103360002,0.00911099975929,core 2 cpu_frequency,0.0036826569917,1571191711.7,1571191711.71
slateslatecom2,15.7103360002,15.7211310002,0.0107950000092,core 2 cpu_idle,0.000164920612641,1571191711.71,1571191711.72
slateslatecom2,15.7211310002,15.7211670005,3.60002741218e-05,core 2 cpu_frequency,1.45512747997e-05,1571191711.72,1571191711.72
slateslatecom2,15.7211670005,15.7409180002,0.0197509997524,core 2 cpu_idle,0.000301745898718,1571191711.72,1571191711.74
slateslatecom2,15.7409180002,15.7436720002,0.00275400001556,core 2 cpu_frequency,0.00111316405229,1571191711.74,1571191711.74
slateslatecom2,15.7436720002,15.7601930005,0.0165210003033,core 2 cpu_idle,0.000252399582134,1571191711.74,1571191711.76
slateslatecom2,15.7601930005,15.7603240004,0.000130999833345,core 2 cpu_frequency,5.29500016384e-05,1571191711.76,1571191711.76
slateslatecom2,15.7603240004,15.7810470005,0.0207230001688,core 2 cpu_idle,0.000316595635079,1571191711.76,1571191711.78
slateslatecom2,15.7810470005,15.7811350003,8.79997387528e-05,core 2 cpu_frequency,3.55694064042e-05,1571191711.78,1571191711.78
slateslatecom2,15.7811350003,15.8010770003,0.0199420000426,core 2 cpu_idle,0.000304663905652,1571191711.78,1571191711.8
slateslatecom2,15.8010770003,15.8011150002,3.79998236895e-05,core 2 cpu_frequency,1.53594907355e-05,1571191711.8,1571191711.8
slateslatecom2,15.8011150002,15.8014130001,0.000297999940813,core 2 cpu_idle,4.55269409576e-06,1571191711.8,1571191711.8
slateslatecom2,15.8014130001,15.8014580002,4.50001098216e-05,core 2 cpu_frequency,1.81889993898e-05,1571191711.8,1571191711.8
slateslatecom2,15.8014580002,15.8085110001,0.00705299992114,core 2 cpu_idle,0.000107752206295,1571191711.8,1571191711.81
slateslatecom2,15.8085110001,15.8086160002,0.00010500010103,core 2 cpu_frequency,4.24409358362e-05,1571191711.81,1571191711.81
slateslatecom2,15.8086160002,15.8247210002,0.0161049999297,core 2 cpu_idle,0.000246044136425,1571191711.81,1571191711.82
slateslatecom2,15.8247210002,15.8253530003,0.000632000155747,core 2 cpu_frequency,0.000255453830953,1571191711.82,1571191711.83
slateslatecom2,15.8253530003,15.8448260003,0.0194729999639,core 2 cpu_idle,0.000297498756949,1571191711.83,1571191711.84
slateslatecom2,15.8448260003,15.8473060005,0.00248000025749,core 2 cpu_frequency,0.00100241362408,1571191711.84,1571191711.85
slateslatecom2,15.8473060005,15.8811700004,0.0338639998809,core 2 cpu_idle,0.00051735725818,1571191711.85,1571191711.88
slateslatecom2,15.8811700004,15.8867730005,0.005603000056,core 2 cpu_frequency,0.00226472701963,1571191711.88,1571191711.89
slateslatecom2,15.8867730005,15.9010890005,0.0143160000443,core 2 cpu_idle,0.000218712690677,1571191711.89,1571191711.9
slateslatecom2,15.9010890005,15.9011360002,4.69996593893e-05,core 2 cpu_frequency,1.89972153255e-05,1571191711.9,1571191711.9
slateslatecom2,15.9011360002,15.9075930002,0.00645700003952,core 2 cpu_idle,9.86468181037e-05,1571191711.9,1571191711.91
slateslatecom2,15.9075930002,15.9085700004,0.00097700022161,core 2 cpu_frequency,0.000394902512575,1571191711.91,1571191711.91
slateslatecom2,15.9085700004,15.9277380002,0.019167999737,core 2 cpu_idle,0.000292839115981,1571191711.91,1571191711.93
slateslatecom2,15.9277380002,15.9284420004,0.000704000238329,core 2 cpu_frequency,0.000284556192332,1571191711.93,1571191711.93
slateslatecom2,15.9284420004,15.9610670004,0.0326249999925,core 2 cpu_idle,0.000498428437386,1571191711.93,1571191711.96
slateslatecom2,15.9610670004,15.9612420001,0.000174999702722,core 2 cpu_frequency,7.07347048405e-05,1571191711.96,1571191711.96
slateslatecom2,15.9612420001,15.9874620005,0.026220000349,core 2 cpu_idle,0.000400576055332,1571191711.96,1571191711.99
slateslatecom2,15.9874620005,15.9878160004,0.000353999901563,core 2 cpu_frequency,0.000143086406212,1571191711.99,1571191711.99
slateslatecom2,15.9878160004,16.0209450005,0.033129000105,core 2 cpu_idle,0.000506128299104,1571191711.99,1571191712.02
slateslatecom2,16.0209450005,16.0213770005,0.000432000029832,core 2 cpu_frequency,0.000174613980058,1571191712.02,1571191712.02
slateslatecom2,16.0213770005,16.0410810001,0.0197039996274,core 2 cpu_idle,0.000301027854307,1571191712.02,1571191712.04
slateslatecom2,16.0410810001,16.0412750002,0.000194000080228,core 2 cpu_frequency,7.8414638428e-05,1571191712.04,1571191712.04
slateslatecom2,16.0412750002,16.0422240002,0.000949000008404,core 2 cpu_idle,1.44983476284e-05,1571191712.04,1571191712.04
slateslatecom2,16.0422240002,16.0426290003,0.000405000057071,core 2 cpu_frequency,0.000163700618068,1571191712.04,1571191712.04
slateslatecom2,16.0426290003,16.0557800005,0.0131510002539,core 2 cpu_idle,0.000200914406378,1571191712.04,1571191712.06
slateslatecom2,16.0557800005,16.0568000004,0.00101999985054,core 2 cpu_frequency,0.000412282919589,1571191712.06,1571191712.06
slateslatecom2,16.0568000004,16.0777430004,0.0209429999813,core 2 cpu_idle,0.000319956682215,1571191712.06,1571191712.08
slateslatecom2,16.0777430004,16.0803230004,0.00258000008762,core 2 cpu_frequency,0.00104283345542,1571191712.08,1571191712.08
slateslatecom2,16.0803230004,16.1009480003,0.0206249998882,core 2 cpu_idle,0.000315098435793,1571191712.08,1571191712.1
