edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,11.7738630003,11.7740440001,0.000180999748409,core 2 cpu_frequency,7.31599173071e-05,1571191815.77,1571191815.77
edgyedgyapp1,11.7740440001,11.7964230003,0.0223790002055,core 2 cpu_idle,0.00034189517564,1571191815.77,1571191815.8
edgyedgyapp1,11.7964230003,11.7971060001,0.000682999845594,core 2 cpu_frequency,0.000276067854589,1571191815.8,1571191815.8
edgyedgyapp1,11.7971060001,11.8235480003,0.0264420001768,core 2 cpu_idle,0.0004039676577,1571191815.8,1571191815.82
edgyedgyapp1,11.8235480003,11.8237510002,0.000202999915928,core 2 cpu_frequency,8.2052363018e-05,1571191815.82,1571191815.82
edgyedgyapp1,11.8237510002,11.8239480001,0.000196999870241,core 2 cpu_frequency,7.96271505514e-05,1571191815.82,1571191815.82
edgyedgyapp1,11.8239480001,11.8803690001,0.0564210000448,core 2 cpu_idle,0.000861971828184,1571191815.82,1571191815.88
edgyedgyapp1,11.8803690001,11.8867990002,0.00643000006676,core 2 cpu_frequency,0.00259899959698,1571191815.88,1571191815.89
edgyedgyapp1,11.8867990002,11.9109090003,0.0241100001149,core 2 cpu_idle,0.000368340526755,1571191815.89,1571191815.91
edgyedgyapp1,11.9109090003,11.9114390002,0.00052999984473,core 2 cpu_frequency,0.00021422540724,1571191815.91,1571191815.91
edgyedgyapp1,11.9114390002,11.9131220002,0.00168300000951,core 2 cpu_frequency,0.000680266920843,1571191815.91,1571191815.91
edgyedgyapp1,11.9131220002,11.9170050002,0.00388299999759,core 2 cpu_idle,5.93225324631e-05,1571191815.91,1571191815.92
edgyedgyapp1,11.9170050002,11.9228180004,0.00581300025806,core 2 cpu_frequency,0.00234960889131,1571191815.92,1571191815.92
edgyedgyapp1,11.9228180004,11.9394200002,0.0166019997559,core 2 cpu_idle,0.000253637051272,1571191815.92,1571191815.94
edgyedgyapp1,11.9394200002,11.9398550005,0.000435000285506,core 2 cpu_frequency,0.000175826680401,1571191815.94,1571191815.94
edgyedgyapp1,11.9398550005,11.9644260001,0.024570999667,core 2 cpu_idle,0.000375383447413,1571191815.94,1571191815.96
edgyedgyapp1,11.9644260001,11.9646600001,0.000233999919146,core 2 cpu_frequency,9.4582533319e-05,1571191815.96,1571191815.96
edgyedgyapp1,11.9646600001,12.0086170002,0.0439570001327,core 2 cpu_idle,0.000671553069527,1571191815.96,1571191816.01
edgyedgyapp1,12.0086170002,12.0230980003,0.0144810001366,core 2 cpu_frequency,0.00585320577421,1571191816.01,1571191816.02
edgyedgyapp1,12.0230980003,12.0597390002,0.0366409998387,core 2 cpu_idle,0.000559782875036,1571191816.02,1571191816.06
edgyedgyapp1,12.0597390002,12.0599630005,0.000224000308663,core 2 cpu_frequency,9.05407007611e-05,1571191816.06,1571191816.06
edgyedgyapp1,12.0599630005,12.0976170003,0.0376539998688,core 2 cpu_idle,0.000575258982995,1571191816.06,1571191816.1
edgyedgyapp1,12.0976170003,12.0983010004,0.000684000086039,core 2 cpu_frequency,0.000276472150777,1571191816.1,1571191816.1
edgyedgyapp1,12.0983010004,12.0984380003,0.000136999879032,core 2 cpu_frequency,5.5375214105e-05,1571191816.1,1571191816.1
edgyedgyapp1,12.0984380003,12.1319130003,0.0334749999456,core 2 cpu_idle,0.000511414311669,1571191816.1,1571191816.13
edgyedgyapp1,12.1319130003,12.1328810002,0.000967999920249,core 2 cpu_frequency,0.000391264599765,1571191816.13,1571191816.13
edgyedgyapp1,12.1328810002,12.1430070004,0.0101260002702,core 2 cpu_idle,0.000154699969129,1571191816.13,1571191816.14
edgyedgyapp1,12.1430070004,12.1852750001,0.0422679996118,core 2 cpu_frequency,0.0170846831751,1571191816.14,1571191816.19
edgyedgyapp1,12.1852750001,12.1854760004,0.00020100036636,core 2 cpu_idle,3.07078309706e-06,1571191816.19,1571191816.19
edgyedgyapp1,12.1854760004,12.1867680005,0.00129200005904,core 2 cpu_frequency,0.000522225131863,1571191816.19,1571191816.19
edgyedgyapp1,12.1867680005,12.2646190003,0.0778509997763,core 2 cpu_idle,0.00118936864908,1571191816.19,1571191816.26
edgyedgyapp1,12.2646190003,12.2879600003,0.0233410000801,core 2 cpu_frequency,0.00943440889138,1571191816.26,1571191816.29
edgyedgyapp1,12.2879600003,12.2887710002,0.000810999888927,core 2 cpu_idle,1.23900508031e-05,1571191816.29,1571191816.29
edgyedgyapp1,12.2887710002,12.2889080001,0.000136999879032,core 2 cpu_frequency,5.5375214105e-05,1571191816.29,1571191816.29
edgyedgyapp1,12.2889080001,12.5020140004,0.21310600033,core 2 cpu_idle,0.00325572692005,1571191816.29,1571191816.5
edgyedgyapp1,12.5020140004,12.5020960001,8.19996930659e-05,core 2 cpu_frequency,3.31441939375e-05,1571191816.5,1571191816.5
edgyedgyapp1,12.5020960001,12.5553820003,0.0532860001549,core 2 cpu_frequency,0.0215381479766,1571191816.5,1571191816.56
edgyedgyapp1,12.5553820003,12.5556300003,0.000248000025749,core 2 cpu_frequency,0.000100241362408,1571191816.56,1571191816.56
edgyedgyapp1,12.5556300003,12.5603080001,0.00467799976468,core 2 cpu_frequency,0.00189084282688,1571191816.56,1571191816.56
edgyedgyapp1,12.5603080001,12.7896860004,0.229378000367,core 2 cpu_idle,0.00350432240061,1571191816.56,1571191816.79
edgyedgyapp1,12.7896860004,12.7899580002,0.000271999742836,core 2 cpu_frequency,0.000109942024054,1571191816.79,1571191816.79
edgyedgyapp1,12.7899580002,12.7960290001,0.00607099989429,core 2 cpu_frequency,0.00245389208627,1571191816.79,1571191816.8
edgyedgyapp1,12.7960290001,12.8160260003,0.0199970002286,core 2 cpu_idle,0.000305504170993,1571191816.8,1571191816.82
edgyedgyapp1,12.8160260003,12.8360470003,0.0200209999457,core 2 cpu_frequency,0.00809246815705,1571191816.82,1571191816.84
edgyedgyapp1,12.8360470003,12.8478870001,0.0118399998173,core 2 cpu_frequency,0.00478571608616,1571191816.84,1571191816.85
edgyedgyapp1,12.8478870001,12.8527400005,0.00485300039873,core 2 cpu_idle,7.41417135915e-05,1571191816.85,1571191816.85
edgyedgyapp1,12.8527400005,12.8527670004,2.69999727607e-05,core 2 cpu_frequency,1.09133619899e-05,1571191816.85,1571191816.85
edgyedgyapp1,12.8527670004,12.8873540005,0.034587000031,core 2 cpu_idle,0.000528402892974,1571191816.85,1571191816.89
edgyedgyapp1,12.8873540005,12.887511,0.000156999565661,core 2 cpu_frequency,6.34590674406e-05,1571191816.89,1571191816.89
edgyedgyapp1,12.887511,12.9099820005,0.0224710004404,core 2 cpu_frequency,0.00908275590702,1571191816.89,1571191816.91
edgyedgyapp1,12.9099820005,12.9101520004,0.00016999989748,core 2 cpu_frequency,6.87137885615e-05,1571191816.91,1571191816.91
edgyedgyapp1,12.9101520004,12.9666920002,0.0565399997868,core 2 cpu_frequency,0.0228534113738,1571191816.91,1571191816.97
edgyedgyapp1,12.9666920002,12.9762590001,0.00956699997187,core 2 cpu_idle,0.00014615984207,1571191816.97,1571191816.98
edgyedgyapp1,12.9762590001,12.9763120003,5.30001707375e-05,core 2 cpu_frequency,2.14226160119e-05,1571191816.98,1571191816.98
edgyedgyapp1,12.9763120003,13.0165330004,0.0402210000902,core 2 cpu_idle,0.000614476328879,1571191816.98,1571191817.02
edgyedgyapp1,13.0165330004,13.0167520004,0.00021900003776,core 2 cpu_frequency,8.85195962624e-05,1571191817.02,1571191817.02
edgyedgyapp1,13.0167520004,13.0224020001,0.00564999971539,core 2 cpu_frequency,0.00228372423496,1571191817.02,1571191817.02
edgyedgyapp1,13.0224020001,13.0363340001,0.0139319999143,core 2 cpu_idle,0.000212846128691,1571191817.02,1571191817.04
edgyedgyapp1,13.0363340001,13.0504590003,0.0141250002198,core 2 cpu_frequency,0.00570931096384,1571191817.04,1571191817.05
edgyedgyapp1,13.0504590003,13.0617610002,0.0113019999117,core 2 cpu_idle,0.00017266630365,1571191817.05,1571191817.06
edgyedgyapp1,13.0617610002,13.0622270005,0.000466000288725,core 2 cpu_frequency,0.000188356850702,1571191817.06,1571191817.06
edgyedgyapp1,13.0622270005,13.0761650004,0.01393799996,core 2 cpu_idle,0.000212937794389,1571191817.06,1571191817.08
edgyedgyapp1,13.0761650004,13.0762380003,7.29998573661e-05,core 2 cpu_frequency,2.95064693475e-05,1571191817.08,1571191817.08
edgyedgyapp1,13.0762380003,13.1084230002,0.0321849999018,core 2 cpu_idle,0.000491706336,1571191817.08,1571191817.11
edgyedgyapp1,13.1084230002,13.1088080001,0.000384999904782,core 2 cpu_frequency,0.000155616576513,1571191817.11,1571191817.11
edgyedgyapp1,13.1088080001,13.1089370004,0.000129000283778,core 2 cpu_idle,1.97080183541e-06,1571191817.11,1571191817.11
edgyedgyapp1,13.1089370004,13.1090170001,7.99996778369e-05,core 2 cpu_frequency,3.2335789782e-05,1571191817.11,1571191817.11
edgyedgyapp1,13.1090170001,13.1333720004,0.0243550003506,core 2 cpu_idle,0.000372083517857,1571191817.11,1571191817.13
edgyedgyapp1,13.1333720004,13.1334140003,4.19998541474e-05,core 2 cpu_frequency,1.69762990465e-05,1571191817.13,1571191817.13
edgyedgyapp1,13.1334140003,13.1361480001,0.00273399986327,core 2 cpu_idle,4.17686829111e-05,1571191817.13,1571191817.14
edgyedgyapp1,13.1361480001,13.1362120002,6.40000216663e-05,core 2 cpu_frequency,2.58687447575e-05,1571191817.14,1571191817.14
edgyedgyapp1,13.1362120002,13.1593690002,0.023157000076,core 2 cpu_idle,0.000353781068661,1571191817.14,1571191817.16
edgyedgyapp1,13.1593690002,13.1783210002,0.0189519999549,core 2 cpu_frequency,0.00766037942976,1571191817.16,1571191817.18
edgyedgyapp1,13.1783210002,13.1971540004,0.0188330002129,core 2 cpu_idle,0.000287721160753,1571191817.18,1571191817.2
edgyedgyapp1,13.1971540004,13.1971700001,1.59996561706e-05,core 2 cpu_frequency,6.4670450245e-06,1571191817.2,1571191817.2
edgyedgyapp1,13.1971700001,13.2371070003,0.039937000256,core 2 cpu_idle,0.000610137521412,1571191817.2,1571191817.24
edgyedgyapp1,13.2371070003,13.2526930002,0.0155859999359,core 2 cpu_frequency,0.00629984558808,1571191817.24,1571191817.25
edgyedgyapp1,13.2526930002,13.3162720003,0.063579000067,core 2 cpu_idle,0.000971328173523,1571191817.25,1571191817.32
edgyedgyapp1,13.3162720003,13.3199440003,0.00367200002074,core 2 cpu_frequency,0.00148421873638,1571191817.32,1571191817.32
edgyedgyapp1,13.3199440003,13.3398650005,0.0199210001156,core 2 cpu_idle,0.000304343079266,1571191817.32,1571191817.34
edgyedgyapp1,13.3398650005,13.3400980001,0.000232999678701,core 2 cpu_frequency,9.41782371313e-05,1571191817.34,1571191817.34
edgyedgyapp1,13.3400980001,13.3763450002,0.0362470000982,core 2 cpu_idle,0.000553763544001,1571191817.34,1571191817.38
edgyedgyapp1,13.3763450002,13.3958810004,0.0195360002108,core 2 cpu_frequency,0.0078964317492,1571191817.38,1571191817.4
edgyedgyapp1,13.3958810004,13.4199860003,0.024104999844,core 2 cpu_idle,0.000368264135116,1571191817.4,1571191817.42
edgyedgyapp1,13.4199860003,13.5678300001,0.147843999788,core 2 cpu_frequency,0.0597583968704,1571191817.42,1571191817.57
edgyedgyapp1,13.5678300001,13.7184050004,0.150575000327,core 2 cpu_idle,0.0023004095675,1571191817.57,1571191817.72
edgyedgyapp1,13.7184050004,13.7186490004,0.000243999995291,core 2 cpu_frequency,9.86245540967e-05,1571191817.72,1571191817.72
edgyedgyapp1,13.7186490004,13.7187190005,7.00000673532e-05,core 2 cpu_frequency,2.82939572241e-05,1571191817.72,1571191817.72
edgyedgyapp1,13.7187190005,13.7365670004,0.0178479999304,core 2 cpu_idle,0.000272672818936,1571191817.72,1571191817.74
edgyedgyapp1,13.7365670004,13.7367080003,0.00014099990949,core 2 cpu_frequency,5.69920224161e-05,1571191817.74,1571191817.74
edgyedgyapp1,13.7367080003,13.759697,0.0229889997281,core 2 cpu_idle,0.000351214443346,1571191817.74,1571191817.76
edgyedgyapp1,13.759697,13.7597920001,9.50000248849e-05,core 2 cpu_frequency,3.83989150585e-05,1571191817.76,1571191817.76
edgyedgyapp1,13.7597920001,13.7763070003,0.0165150002576,core 2 cpu_idle,0.000252307916436,1571191817.76,1571191817.78
edgyedgyapp1,13.7763070003,13.7769000004,0.000593000091612,core 2 cpu_frequency,0.00023969004403,1571191817.78,1571191817.78
edgyedgyapp1,13.7769000004,13.823419,0.0465189996175,core 2 cpu_idle,0.000710694016657,1571191817.78,1571191817.82
edgyedgyapp1,13.823419,13.8241080004,0.000689000356942,core 2 cpu_frequency,0.000278493255276,1571191817.82,1571191817.82
edgyedgyapp1,13.8241080004,13.8359660003,0.0118579999544,core 2 cpu_idle,0.000181160594303,1571191817.82,1571191817.84
edgyedgyapp1,13.8359660003,13.8369920002,0.00102599989623,core 2 cpu_frequency,0.000414708132056,1571191817.84,1571191817.84
edgyedgyapp1,13.8369920002,13.8596900003,0.0226980000734,core 2 cpu_idle,0.000346768696122,1571191817.84,1571191817.86
edgyedgyapp1,13.8596900003,13.9218370002,0.0621469998732,core 2 cpu_frequency,0.0251197552018,1571191817.86,1571191817.92
edgyedgyapp1,13.9218370002,13.9226310002,0.000793999992311,core 2 cpu_idle,1.21303348825e-05,1571191817.92,1571191817.92
edgyedgyapp1,13.9226310002,13.9227470001,0.000115999951959,core 2 cpu_frequency,4.68870645817e-05,1571191817.92,1571191817.92
edgyedgyapp1,13.9227470001,13.9229890001,0.000241999980062,core 2 cpu_frequency,9.78161499412e-05,1571191817.92,1571191817.92
edgyedgyapp1,13.9229890001,13.9687290001,0.0457399999723,core 2 cpu_idle,0.000698792849577,1571191817.92,1571191817.97
edgyedgyapp1,13.9687290001,13.9688120005,8.30003991723e-05,core 2 cpu_frequency,3.3548678345e-05,1571191817.97,1571191817.97
edgyedgyapp1,13.9688120005,13.9689510004,0.000138999894261,core 2 cpu_frequency,5.61836182605e-05,1571191817.97,1571191817.97
edgyedgyapp1,13.9689510004,14.040151,0.0711999996565,core 2 cpu_idle,0.00108775799475,1571191817.97,1571191818.04
edgyedgyapp1,14.040151,14.0402160003,6.50002621114e-05,core 2 cpu_frequency,2.62730409452e-05,1571191818.04,1571191818.04
edgyedgyapp1,14.0402160003,14.0783120003,0.0380959999748,core 2 cpu_idle,0.000582011639614,1571191818.04,1571191818.08
edgyedgyapp1,14.0783120003,14.0784570002,0.000144999939948,core 2 cpu_frequency,5.86088307272e-05,1571191818.08,1571191818.08
edgyedgyapp1,14.0784570002,14.1159640001,0.0375069999136,core 2 cpu_idle,0.00057301319118,1571191818.08,1571191818.12
edgyedgyapp1,14.1159640001,14.1199430004,0.00397900026292,core 2 cpu_frequency,0.00160830792727,1571191818.12,1571191818.12
edgyedgyapp1,14.1199430004,14.1398790004,0.019935999997,core 2 cpu_idle,0.000304572239954,1571191818.12,1571191818.14
edgyedgyapp1,14.1398790004,14.2029410005,0.0630620000884,core 2 cpu_frequency,0.0254895973737,1571191818.14,1571191818.2
edgyedgyapp1,14.2029410005,14.7687930004,0.565851999912,core 2 cpu_idle,0.00864480392866,1571191818.2,1571191818.77
edgyedgyapp1,14.7687930004,14.7688750001,8.19996930659e-05,core 2 cpu_frequency,3.31441939375e-05,1571191818.77,1571191818.77
edgyedgyapp1,14.7688750001,14.8365230002,0.0676480000839,core 2 cpu_frequency,0.0273432539859,1571191818.77,1571191818.84
edgyedgyapp1,14.8365230002,14.8368620002,0.000339000020176,core 2 cpu_idle,5.17907280824e-06,1571191818.84,1571191818.84
edgyedgyapp1,14.8368620002,14.8373990003,0.000537000130862,core 2 cpu_frequency,0.000217054915894,1571191818.84,1571191818.84
edgyedgyapp1,14.8373990003,14.8774890001,0.0400899997912,core 2 cpu_idle,0.000612474971811,1571191818.84,1571191818.88
edgyedgyapp1,14.8774890001,14.8775680005,7.90003687143e-05,core 2 cpu_frequency,3.1931870034e-05,1571191818.88,1571191818.88
edgyedgyapp1,14.8775680005,14.8788340003,0.00126599986106,core 2 cpu_frequency,0.000511715877841,1571191818.88,1571191818.88
edgyedgyapp1,14.8788340003,14.9223600002,0.0435259998776,core 2 cpu_idle,0.00066496846313,1571191818.88,1571191818.92
edgyedgyapp1,14.9223600002,14.9227590002,0.000399000011384,core 2 cpu_frequency,0.000161275405602,1571191818.92,1571191818.92
edgyedgyapp1,14.9227590002,14.9230280002,0.000268999952823,core 2 cpu_frequency,0.000108729511931,1571191818.92,1571191818.92
edgyedgyapp1,14.9230280002,15.2988950005,0.375867000315,core 2 cpu_idle,0.00574230809732,1571191818.92,1571191819.3
edgyedgyapp1,15.2988950005,15.2994280001,0.000532999634743,core 2 cpu_frequency,0.000215437919363,1571191819.3,1571191819.3
edgyedgyapp1,15.2994280001,15.2995750001,0.000146999955177,core 2 cpu_idle,2.24579181522e-06,1571191819.3,1571191819.3
edgyedgyapp1,15.2995750001,15.3441800005,0.0446050004102,core 2 cpu_frequency,0.0180292965608,1571191819.3,1571191819.34
edgyedgyapp1,15.3441800005,15.3563360004,0.0121559998952,core 2 cpu_idle,0.000185713288399,1571191819.34,1571191819.36
edgyedgyapp1,15.3563360004,15.3565390003,0.000202999915928,core 2 cpu_frequency,8.2052363018e-05,1571191819.36,1571191819.36
edgyedgyapp1,15.3565390003,15.3895620001,0.0330229997635,core 2 cpu_idle,0.000504508878887,1571191819.36,1571191819.39
edgyedgyapp1,15.3895620001,15.399987,0.0104249999858,core 2 cpu_frequency,0.00421377456928,1571191819.39,1571191819.4
edgyedgyapp1,15.399987,15.4372760002,0.0372890001163,core 2 cpu_idle,0.000569682699277,1571191819.4,1571191819.44
edgyedgyapp1,15.4372760002,15.4375000005,0.000224000308663,core 2 cpu_frequency,9.05407007611e-05,1571191819.44,1571191819.44
edgyedgyapp1,15.4375000005,15.4376720004,0.000171999912709,core 2 cpu_frequency,6.95221927171e-05,1571191819.44,1571191819.44
edgyedgyapp1,15.4376720004,15.4570840001,0.0194119997323,core 2 cpu_idle,0.00029656682591,1571191819.44,1571191819.46
edgyedgyapp1,15.4570840001,15.4575300002,0.000446000136435,core 2 cpu_frequency,0.000180272809147,1571191819.46,1571191819.46
edgyedgyapp1,15.4575300002,15.4771760004,0.0196460001171,core 2 cpu_idle,0.000300141766788,1571191819.46,1571191819.48
edgyedgyapp1,15.4771760004,15.4776260001,0.000449999701232,core 2 cpu_frequency,0.000181889429238,1571191819.48,1571191819.48
edgyedgyapp1,15.4776260001,15.5068190005,0.0291930004023,core 2 cpu_frequency,0.0117997815696,1571191819.48,1571191819.51
edgyedgyapp1,15.5068190005,15.5161780003,0.00935899978504,core 2 cpu_frequency,0.00378289835411,1571191819.51,1571191819.52
edgyedgyapp1,15.5161780003,15.5285210004,0.0123430001549,core 2 cpu_frequency,0.00498902831963,1571191819.52,1571191819.53
edgyedgyapp1,15.5285210004,15.5563050001,0.0277839996852,core 2 cpu_idle,0.000424470055191,1571191819.53,1571191819.56
edgyedgyapp1,15.5563050001,15.6004730002,0.0441680001095,core 2 cpu_frequency,0.0178526614763,1571191819.56,1571191819.6
edgyedgyapp1,15.6004730002,15.9165840005,0.316111000255,core 2 cpu_idle,0.00482938580639,1571191819.6,1571191819.92
edgyedgyapp1,15.9165840005,15.9172970001,0.000712999608368,core 2 cpu_frequency,0.000288193728703,1571191819.92,1571191819.92
edgyedgyapp1,15.9172970001,15.9656700003,0.0483730002306,core 2 cpu_idle,0.000739018511024,1571191819.92,1571191819.97
edgyedgyapp1,15.9656700003,16.0196280004,0.0539580001496,core 2 cpu_frequency,0.0218097697025,1571191819.97,1571191820.02
edgyedgyapp1,16.0196280004,16.0401900001,0.0205619996414,core 2 cpu_frequency,0.00831113969304,1571191820.02,1571191820.04
edgyedgyapp1,16.0401900001,16.0563030001,0.0161129999906,core 2 cpu_frequency,0.00651285848319,1571191820.04,1571191820.06
edgyedgyapp1,16.0563030001,16.0919960001,0.0356930000708,core 2 cpu_frequency,0.0144270749356,1571191820.06,1571191820.09
edgyedgyapp1,16.0919960001,16.0922940001,0.000297999940813,core 2 cpu_frequency,0.000120451278077,1571191820.09,1571191820.09
edgyedgyapp1,16.0922940001,16.09626,0.0039659999311,core 2 cpu_frequency,0.00160305320615,1571191820.09,1571191820.1
edgyedgyapp1,16.09626,16.1135150003,0.0172550003044,core 2 cpu_frequency,0.00697445386805,1571191820.1,1571191820.11
edgyedgyapp1,16.1135150003,16.1572730001,0.0437579997815,core 2 cpu_idle,0.000668512841662,1571191820.11,1571191820.16
edgyedgyapp1,16.1572730001,16.1816760004,0.0244030002505,core 2 cpu_frequency,0.00986366829824,1571191820.16,1571191820.18
edgyedgyapp1,16.1816760004,16.1965180002,0.0148419998586,core 2 cpu_idle,0.00022674865284,1571191820.18,1571191820.2
