petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,15.713825,15.7295290004,0.0157040003687,core 1 cpu_idle,0.000239917865633,1571191364.71,1571191364.73
petlovewwwpetlovecombr1,15.7295290004,15.7301210002,0.000591999851167,core 1 cpu_frequency,0.000239285747842,1571191364.73,1571191364.73
petlovewwwpetlovecombr1,15.7301210002,15.7503860001,0.020264999941,core 1 cpu_idle,0.000309598536598,1571191364.73,1571191364.75
petlovewwwpetlovecombr1,15.7503860001,15.7507730001,0.000386999920011,core 1 cpu_frequency,0.000156424980668,1571191364.75,1571191364.75
petlovewwwpetlovecombr1,15.7507730001,15.7517550001,0.000982000026852,core 1 cpu_idle,1.50025054102e-05,1571191364.75,1571191364.75
petlovewwwpetlovecombr1,15.7517550001,15.7567810002,0.00502600008622,core 1 cpu_frequency,0.00203150420885,1571191364.75,1571191364.76
petlovewwwpetlovecombr1,15.7567810002,15.7723010001,0.015519999899,core 1 cpu_idle,0.000237106798457,1571191364.76,1571191364.77
petlovewwwpetlovecombr1,15.7723010001,15.7793420004,0.00704100029543,core 1 cpu_frequency,0.00284596527841,1571191364.77,1571191364.78
petlovewwwpetlovecombr1,15.7793420004,15.7959980001,0.0166559997015,core 1 cpu_idle,0.000254462035439,1571191364.78,1571191364.8
petlovewwwpetlovecombr1,15.7959980001,15.7960140002,1.60001218319e-05,core 1 cpu_frequency,6.46723324433e-06,1571191364.8,1571191364.8
petlovewwwpetlovecombr1,15.7960140002,15.8003540002,0.00433999998495,core 1 cpu_idle,6.63043497701e-05,1571191364.8,1571191364.8
petlovewwwpetlovecombr1,15.8003540002,15.8015340003,0.00118000013754,core 1 cpu_frequency,0.000476954875593,1571191364.8,1571191364.8
petlovewwwpetlovecombr1,15.8015340003,15.8702710001,0.0687369997613,core 1 cpu_idle,0.00105012951385,1571191364.8,1571191364.87
petlovewwwpetlovecombr1,15.8702710001,15.8777640001,0.00749300001189,core 1 cpu_frequency,0.00302866311181,1571191364.87,1571191364.88
petlovewwwpetlovecombr1,15.8777640001,15.9088230003,0.0310590001754,core 1 cpu_idle,0.00047450387518,1571191364.88,1571191364.91
petlovewwwpetlovecombr1,15.9088230003,15.909976,0.00115299969912,core 1 cpu_frequency,0.000466041325383,1571191364.91,1571191364.91
petlovewwwpetlovecombr1,15.909976,15.9289530003,0.0189770003781,core 1 cpu_idle,0.000289921123276,1571191364.91,1571191364.93
petlovewwwpetlovecombr1,15.9289530003,15.9293160001,0.000362999737263,core 1 cpu_frequency,0.000146724130802,1571191364.93,1571191364.93
petlovewwwpetlovecombr1,15.9293160001,15.9489210001,0.0196050000377,core 1 cpu_idle,0.000299515388076,1571191364.93,1571191364.95
petlovewwwpetlovecombr1,15.9489210001,15.9583410001,0.00942000001669,core 1 cpu_frequency,0.00380755458675,1571191364.95,1571191364.96
petlovewwwpetlovecombr1,15.9583410001,15.9686210002,0.0102800000459,core 1 cpu_idle,0.000157052700701,1571191364.96,1571191364.97
petlovewwwpetlovecombr1,15.9686210002,15.9753300003,0.00670900009573,core 1 cpu_frequency,0.00271177112969,1571191364.97,1571191364.98
petlovewwwpetlovecombr1,15.9753300003,15.982018,0.00668799970299,core 1 cpu_idle,0.000102175915462,1571191364.98,1571191364.98
petlovewwwpetlovecombr1,15.982018,15.9917410002,0.0097230002284,core 1 cpu_frequency,0.00393002696932,1571191364.98,1571191364.99
petlovewwwpetlovecombr1,15.9917410002,16.0289000003,0.0371590000577,core 1 cpu_idle,0.000567696623382,1571191364.99,1571191365.03
petlovewwwpetlovecombr1,16.0289000003,16.0409030002,0.0120029998943,core 1 cpu_frequency,0.00485160055428,1571191365.03,1571191365.04
petlovewwwpetlovecombr1,16.0409030002,16.0716949999,0.0307919997722,core 1 cpu_idle,0.00047042477652,1571191365.04,1571191365.07
petlovewwwpetlovecombr1,16.0716949999,16.0735090002,0.00181400030851,core 1 cpu_frequency,0.000733217110701,1571191365.07,1571191365.07
petlovewwwpetlovecombr1,16.0735090002,16.108854,0.0353449997492,core 1 cpu_idle,0.000539983233669,1571191365.07,1571191365.11
petlovewwwpetlovecombr1,16.108854,16.1226620004,0.0138080003671,core 1 cpu_frequency,0.0055811799404,1571191365.11,1571191365.12
petlovewwwpetlovecombr1,16.1226620004,16.1693500001,0.0466879997402,core 1 cpu_idle,0.000713275916032,1571191365.12,1571191365.17
petlovewwwpetlovecombr1,16.1693500001,16.1716190004,0.00226900028065,core 1 cpu_frequency,0.000917127644438,1571191365.17,1571191365.17
petlovewwwpetlovecombr1,16.1716190004,16.2088080002,0.0371889998205,core 1 cpu_idle,0.000568154944758,1571191365.17,1571191365.21
petlovewwwpetlovecombr1,16.2088080002,16.2103960002,0.00158799998462,core 1 cpu_frequency,0.000641868005784,1571191365.21,1571191365.21
petlovewwwpetlovecombr1,16.2103960002,16.2321850001,0.0217889999039,core 1 cpu_idle,0.000332881446033,1571191365.21,1571191365.23
petlovewwwpetlovecombr1,16.2321850001,16.2370410003,0.00485600018874,core 1 cpu_frequency,0.00196279042029,1571191365.23,1571191365.24
petlovewwwpetlovecombr1,16.2370410003,16.2888930002,0.0518519999459,core 1 cpu_idle,0.000792168929174,1571191365.24,1571191365.29
petlovewwwpetlovecombr1,16.2888930002,16.3025470003,0.0136540001258,core 1 cpu_frequency,0.00551893319686,1571191365.29,1571191365.3
petlovewwwpetlovecombr1,16.3025470003,16.3091879999,0.00664099957794,core 1 cpu_idle,0.000101457871052,1571191365.3,1571191365.31
petlovewwwpetlovecombr1,16.3091879999,16.3188860002,0.00969800027087,core 1 cpu_frequency,0.00391992201149,1571191365.31,1571191365.32
petlovewwwpetlovecombr1,16.3188860002,16.3689700002,0.0500839999877,core 1 cpu_idle,0.000765158309812,1571191365.32,1571191365.37
petlovewwwpetlovecombr1,16.3689700002,16.3840900003,0.0151200001128,core 1 cpu_frequency,0.00611148892559,1571191365.37,1571191365.38
petlovewwwpetlovecombr1,16.3840900003,16.3885600003,0.00447000004351,core 1 cpu_idle,6.82904256647e-05,1571191365.38,1571191365.39
petlovewwwpetlovecombr1,16.3885600003,16.389041,0.00048099970445,core 1 cpu_frequency,0.000194419599539,1571191365.39,1571191365.39
petlovewwwpetlovecombr1,16.389041,16.405152,0.0161109999754,core 1 cpu_idle,0.000246135802123,1571191365.39,1571191365.41
petlovewwwpetlovecombr1,16.405152,16.416927,0.0117750000209,core 1 cpu_frequency,0.00475944323343,1571191365.41,1571191365.42
petlovewwwpetlovecombr1,16.416927,16.438755,0.0218279999681,core 1 cpu_idle,0.000333477269512,1571191365.42,1571191365.44
petlovewwwpetlovecombr1,16.438755,16.4394610003,0.000706000253558,core 1 cpu_frequency,0.000285364596488,1571191365.44,1571191365.44
petlovewwwpetlovecombr1,16.4394610003,16.4487720001,0.0093109998852,core 1 cpu_idle,0.000142248800746,1571191365.44,1571191365.45
petlovewwwpetlovecombr1,16.4487720001,16.4498530002,0.00108100008219,core 1 cpu_frequency,0.000436939152223,1571191365.45,1571191365.45
petlovewwwpetlovecombr1,16.4498530002,16.4707110003,0.0208580000326,core 1 cpu_idle,0.000318658095498,1571191365.45,1571191365.47
petlovewwwpetlovecombr1,16.4707110003,16.482268,0.0115569997579,core 1 cpu_frequency,0.00467132774514,1571191365.47,1571191365.48
petlovewwwpetlovecombr1,16.482268,16.488527,0.00625899992883,core 1 cpu_idle,9.56218714127e-05,1571191365.48,1571191365.49
petlovewwwpetlovecombr1,16.488527,16.4986050003,0.0100780003704,core 1 cpu_frequency,0.00407351767172,1571191365.49,1571191365.5
petlovewwwpetlovecombr1,16.4986050003,16.50893,0.0103249996901,core 1 cpu_idle,0.000157740182765,1571191365.5,1571191365.51
petlovewwwpetlovecombr1,16.50893,16.514887,0.00595699995756,core 1 cpu_frequency,0.00240781342585,1571191365.51,1571191365.51
petlovewwwpetlovecombr1,16.514887,16.5485700001,0.0336830001324,core 1 cpu_idle,0.000514592034523,1571191365.51,1571191365.55
petlovewwwpetlovecombr1,16.5485700001,16.550698,0.0021279999055,core 1 cpu_frequency,0.000860135433802,1571191365.55,1571191365.55
petlovewwwpetlovecombr1,16.550698,16.5686830003,0.0179850002751,core 1 cpu_idle,0.000274765841702,1571191365.55,1571191365.57
petlovewwwpetlovecombr1,16.5686830003,16.5699940003,0.00131099997088,core 1 cpu_frequency,0.000529904877231,1571191365.57,1571191365.57
petlovewwwpetlovecombr1,16.5699940003,16.588761,0.0187669997104,core 1 cpu_idle,0.000286712838075,1571191365.57,1571191365.59
petlovewwwpetlovecombr1,16.588761,16.5887820004,2.1000392735e-05,core 1 cpu_frequency,8.4883377431e-06,1571191365.59,1571191365.59
petlovewwwpetlovecombr1,16.5887820004,16.6087090001,0.0199269996956,core 1 cpu_idle,0.00030443473785,1571191365.59,1571191365.61
petlovewwwpetlovecombr1,16.6087090001,16.609257,0.000547999981791,core 1 cpu_frequency,0.00022150104464,1571191365.61,1571191365.61
petlovewwwpetlovecombr1,16.609257,16.6462380001,0.0369810000993,core 1 cpu_idle,0.000564977229018,1571191365.61,1571191365.65
petlovewwwpetlovecombr1,16.6462380001,16.6462990004,6.10002316535e-05,core 1 cpu_frequency,2.46562326341e-05,1571191365.65,1571191365.65
petlovewwwpetlovecombr1,16.6462990004,16.6484070001,0.00210799975321,core 1 cpu_idle,3.22049662296e-05,1571191365.65,1571191365.65
petlovewwwpetlovecombr1,16.6484070001,16.6486269999,0.000219999812543,core 1 cpu_frequency,8.89237042302e-05,1571191365.65,1571191365.65
petlovewwwpetlovecombr1,16.6486269999,16.6885790001,0.0399520001374,core 1 cpu_idle,0.000610366682099,1571191365.65,1571191365.69
petlovewwwpetlovecombr1,16.6885790001,16.6887400001,0.00016100006178,core 1 cpu_frequency,6.50760639715e-05,1571191365.69,1571191365.69
petlovewwwpetlovecombr1,16.6887400001,16.7086,0.0198599998839,core 1 cpu_idle,0.000303411148227,1571191365.69,1571191365.71
petlovewwwpetlovecombr1,16.7086,16.708662,6.20000064373e-05,core 1 cpu_frequency,2.5060340602e-05,1571191365.71,1571191365.71
petlovewwwpetlovecombr1,16.708662,16.7685290002,0.0598670002073,core 1 cpu_idle,0.000914618095667,1571191365.71,1571191365.77
petlovewwwpetlovecombr1,16.7685290002,16.7686260003,9.70000401139e-05,core 1 cpu_frequency,3.9207319214e-05,1571191365.77,1571191365.77
petlovewwwpetlovecombr1,16.7686260003,16.7886240003,0.0199980000034,core 1 cpu_idle,0.000305519445052,1571191365.77,1571191365.79
petlovewwwpetlovecombr1,16.7886240003,16.788683,5.89997507632e-05,core 1 cpu_frequency,2.38476402587e-05,1571191365.79,1571191365.79
petlovewwwpetlovecombr1,16.788683,16.7967290003,0.00804600026459,core 1 cpu_idle,0.000122922769042,1571191365.79,1571191365.8
petlovewwwpetlovecombr1,16.7967290003,16.796784,5.49997203052e-05,core 1 cpu_frequency,2.22308319476e-05,1571191365.8,1571191365.8
petlovewwwpetlovecombr1,16.796784,16.8285380001,0.0317540001124,core 1 cpu_idle,0.000485121736717,1571191365.8,1571191365.83
petlovewwwpetlovecombr1,16.8285380001,16.8289820002,0.000444000121206,core 1 cpu_frequency,0.000179464404991,1571191365.83,1571191365.83
petlovewwwpetlovecombr1,16.8289820002,16.8299560002,0.000973999965936,core 1 cpu_frequency,0.000393689812231,1571191365.83,1571191365.83
petlovewwwpetlovecombr1,16.8299560002,16.8492300003,0.0192740000784,core 1 cpu_idle,0.000294458536198,1571191365.83,1571191365.85
petlovewwwpetlovecombr1,16.8492300003,16.8581590001,0.00892899977043,core 1 cpu_frequency,0.00360909277821,1571191365.85,1571191365.86
petlovewwwpetlovecombr1,16.8581590001,16.8631150001,0.00495600001886,core 1 cpu_idle,7.57152902882e-05,1571191365.86,1571191365.86
petlovewwwpetlovecombr1,16.8631150001,16.8633620003,0.000247000250965,core 1 cpu_frequency,9.98372544399e-05,1571191365.86,1571191365.86
petlovewwwpetlovecombr1,16.8633620003,16.8851910001,0.0218289997429,core 1 cpu_idle,0.000333492543572,1571191365.86,1571191365.89
petlovewwwpetlovecombr1,16.8851910001,16.8857590002,0.000568000134081,core 1 cpu_frequency,0.000229585086195,1571191365.89,1571191365.89
petlovewwwpetlovecombr1,16.8857590002,16.888448,0.00268899975345,core 1 cpu_idle,4.10811937333e-05,1571191365.89,1571191365.89
petlovewwwpetlovecombr1,16.888448,16.8908190001,0.002371000126,core 1 cpu_frequency,0.000958355879931,1571191365.89,1571191365.89
petlovewwwpetlovecombr1,16.8908190001,16.9084180002,0.0175990001298,core 1 cpu_idle,0.000268868724484,1571191365.89,1571191365.91
petlovewwwpetlovecombr1,16.9084180002,16.9112230004,0.00280500017107,core 1 cpu_frequency,0.00113377826414,1571191365.91,1571191365.91
petlovewwwpetlovecombr1,16.9112230004,16.9493849999,0.038161999546,core 1 cpu_idle,0.000583019948064,1571191365.91,1571191365.95
petlovewwwpetlovecombr1,16.9493849999,16.9496690002,0.000284000299871,core 1 cpu_frequency,0.000114792637208,1571191365.95,1571191365.95
petlovewwwpetlovecombr1,16.9496690002,16.9726960002,0.0230270000175,core 1 cpu_idle,0.000351794992767,1571191365.95,1571191365.97
petlovewwwpetlovecombr1,16.9726960002,16.9758040002,0.00310799991712,core 1 cpu_frequency,0.0012562504585,1571191365.97,1571191365.98
petlovewwwpetlovecombr1,16.9758040002,17.0052070003,0.0294030001387,core 1 cpu_idle,0.000449204334619,1571191365.98,1571191366.01
petlovewwwpetlovecombr1,17.0052070003,17.0056000003,0.000392999965698,core 1 cpu_frequency,0.000158850193135,1571191366.01,1571191366.01
petlovewwwpetlovecombr1,17.0056000003,17.0058270004,0.000227000098675,core 1 cpu_frequency,9.17532128845e-05,1571191366.01,1571191366.01
petlovewwwpetlovecombr1,17.0058270004,17.0084410002,0.00261399988085,core 1 cpu_idle,3.99353831797e-05,1571191366.01,1571191366.01
petlovewwwpetlovecombr1,17.0084410002,17.0180890001,0.00964799989015,core 1 cpu_frequency,0.0038997119076,1571191366.01,1571191366.02
petlovewwwpetlovecombr1,17.0180890001,17.0286590001,0.0105699999258,core 1 cpu_idle,0.000161483173866,1571191366.02,1571191366.03
petlovewwwpetlovecombr1,17.0286590001,17.0332289999,0.00456999987364,core 1 cpu_frequency,0.00184718937892,1571191366.03,1571191366.03
petlovewwwpetlovecombr1,17.0332289999,17.044435,0.011206000112,core 1 cpu_idle,0.000171199666711,1571191366.03,1571191366.04
petlovewwwpetlovecombr1,17.044435,17.0524030002,0.00796800013632,core 1 cpu_frequency,0.0032206576871,1571191366.04,1571191366.05
petlovewwwpetlovecombr1,17.0524030002,17.0653530001,0.0129499998875,core 1 cpu_idle,0.000197843623281,1571191366.05,1571191366.07
petlovewwwpetlovecombr1,17.0653530001,17.0689580003,0.00360500020906,core 1 cpu_frequency,0.0014571374795,1571191366.07,1571191366.07
petlovewwwpetlovecombr1,17.0689580003,17.0886500003,0.0196920000017,core 1 cpu_idle,0.000300844530025,1571191366.07,1571191366.09
petlovewwwpetlovecombr1,17.0886500003,17.0938570001,0.00520699983463,core 1 cpu_frequency,0.00210466412616,1571191366.09,1571191366.09
petlovewwwpetlovecombr1,17.0938570001,17.1288020001,0.034944999963,core 1 cpu_idle,0.000533872236935,1571191366.09,1571191366.13
petlovewwwpetlovecombr1,17.1288020001,17.136438,0.00763599993661,core 1 cpu_frequency,0.00308646353838,1571191366.13,1571191366.14
petlovewwwpetlovecombr1,17.136438,17.1485530003,0.0121150002815,core 1 cpu_idle,0.0001850869168,1571191366.14,1571191366.15
petlovewwwpetlovecombr1,17.1485530003,17.1486010002,4.79998998344e-05,core 1 cpu_frequency,1.94015115132e-05,1571191366.15,1571191366.15
petlovewwwpetlovecombr1,17.1486010002,17.1692230003,0.0206220000982,core 1 cpu_idle,0.000315052606501,1571191366.15,1571191366.17
petlovewwwpetlovecombr1,17.1692230003,17.1692420002,1.89999118447e-05,core 1 cpu_frequency,7.67974536773e-06,1571191366.17,1571191366.17
petlovewwwpetlovecombr1,17.1692420002,17.2885489999,0.119306999724,core 1 cpu_idle,0.00182271268829,1571191366.17,1571191366.29
petlovewwwpetlovecombr1,17.2885489999,17.2890830003,0.000534000340849,core 1 cpu_frequency,0.000215842403771,1571191366.29,1571191366.29
petlovewwwpetlovecombr1,17.2890830003,17.328582,0.0394989997149,core 1 cpu_idle,0.000603445968144,1571191366.29,1571191366.33
petlovewwwpetlovecombr1,17.328582,17.3285950003,1.30003318191e-05,core 1 cpu_frequency,5.25472112093e-06,1571191366.33,1571191366.33
petlovewwwpetlovecombr1,17.3285950003,17.3490160001,0.0204209997319,core 1 cpu_idle,0.000311981823404,1571191366.33,1571191366.35
petlovewwwpetlovecombr1,17.3490160001,17.3530950001,0.00407900009304,core 1 cpu_frequency,0.00164872775861,1571191366.35,1571191366.35
petlovewwwpetlovecombr1,17.3530950001,17.3917380003,0.0386430001818,core 1 cpu_idle,0.000590368435277,1571191366.35,1571191366.39
petlovewwwpetlovecombr1,17.3917380003,17.3937250003,0.00198699999601,core 1 cpu_frequency,0.000803143411386,1571191366.39,1571191366.39
petlovewwwpetlovecombr1,17.3937250003,17.3983120001,0.00458699977025,core 1 cpu_idle,7.00778889901e-05,1571191366.39,1571191366.4
petlovewwwpetlovecombr1,17.3983120001,17.3986250004,0.000313000287861,core 1 cpu_frequency,0.000126514403353,1571191366.4,1571191366.4
petlovewwwpetlovecombr1,17.3986250004,17.411169,0.01254399959,core 1 cpu_idle,0.000191640953736,1571191366.4,1571191366.41
petlovewwwpetlovecombr1,17.411169,17.4144610004,0.00329200038686,core 1 cpu_frequency,0.00133062326437,1571191366.41,1571191366.41
petlovewwwpetlovecombr1,17.4144610004,17.4310730002,0.0166119998321,core 1 cpu_idle,0.000253789827435,1571191366.41,1571191366.43
petlovewwwpetlovecombr1,17.4310730002,17.4311290001,5.59999607503e-05,core 1 cpu_frequency,2.26351281353e-05,1571191366.43,1571191366.43
petlovewwwpetlovecombr1,17.4311290001,17.4685090003,0.0373800001107,core 1 cpu_idle,0.000571072951691,1571191366.43,1571191366.47
petlovewwwpetlovecombr1,17.4685090003,17.4685670002,5.79999759793e-05,core 1 cpu_frequency,2.34435322909e-05,1571191366.47,1571191366.47
petlovewwwpetlovecombr1,17.4685670002,17.4891890003,0.0206220000982,core 1 cpu_idle,0.000315052606501,1571191366.47,1571191366.49
petlovewwwpetlovecombr1,17.4891890003,17.4893280002,0.000138999894261,core 1 cpu_frequency,5.61836182605e-05,1571191366.49,1571191366.49
petlovewwwpetlovecombr1,17.4893280002,17.5489010001,0.0595729998313,core 1 cpu_idle,0.000910126504923,1571191366.49,1571191366.55
petlovewwwpetlovecombr1,17.5489010001,17.5490979999,0.000196999870241,core 1 cpu_frequency,7.96271505514e-05,1571191366.55,1571191366.55
petlovewwwpetlovecombr1,17.5490979999,17.568798,0.0197000000626,core 1 cpu_idle,0.000300966750956,1571191366.55,1571191366.57
petlovewwwpetlovecombr1,17.568798,17.568858,5.99999912083e-05,core 1 cpu_frequency,2.42519364464e-05,1571191366.57,1571191366.57
petlovewwwpetlovecombr1,17.568858,17.594726,0.025867999997,core 1 cpu_idle,0.000395198369954,1571191366.57,1571191366.59
petlovewwwpetlovecombr1,17.594726,17.6004460002,0.0057200002484,core 1 cpu_frequency,0.0023120183804,1571191366.59,1571191366.6
petlovewwwpetlovecombr1,17.6004460002,17.6155660003,0.0151200001128,core 1 cpu_idle,0.000230995801723,1571191366.6,1571191366.62
petlovewwwpetlovecombr1,17.6155660003,17.616957,0.00139099964872,core 1 cpu_frequency,0.000562240667013,1571191366.62,1571191366.62
petlovewwwpetlovecombr1,17.616957,17.62848,0.0115229999647,core 1 cpu_idle,0.00017604263196,1571191366.62,1571191366.63
petlovewwwpetlovecombr1,17.62848,17.6434320002,0.0149520002306,core 1 cpu_frequency,0.00604358354119,1571191366.63,1571191366.64
petlovewwwpetlovecombr1,17.6434320002,17.6485890001,0.00515699991956,core 1 cpu_idle,7.87860662711e-05,1571191366.64,1571191366.65
