slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,16.5531739998,16.5533679998,0.000194000080228,core 1 cpu_frequency,7.8163136724e-05,1571186271.55,1571186271.55
slateslatecom2,16.5533679998,16.5534559996,8.79997387528e-05,core 1 cpu_frequency,3.54553235428e-05,1571186271.55,1571186271.55
slateslatecom2,16.5534559996,16.6436229995,0.0901669999585,core 1 cpu_idle,0.00137310815887,1571186271.55,1571186271.64
slateslatecom2,16.6436229995,16.6440239996,0.000401000026613,core 1 cpu_frequency,0.000161563953323,1571186271.64,1571186271.64
slateslatecom2,16.6440239996,16.6440959997,7.20000825822e-05,core 1 cpu_idle,1.0964532576e-06,1571186271.64,1571186271.64
slateslatecom2,16.6440959997,16.6443739999,0.000278000254184,core 1 cpu_frequency,0.000112007025211,1571186271.64,1571186271.64
slateslatecom2,16.6443739999,16.7109859996,0.0666119996458,core 1 cpu_idle,0.00101440083661,1571186271.64,1571186271.71
slateslatecom2,16.7109859996,16.7140609999,0.00307500036433,core 1 cpu_frequency,0.00123892564179,1571186271.71,1571186271.71
slateslatecom2,16.7140609999,16.7308769999,0.0168159999885,core 1 cpu_idle,0.000256082455824,1571186271.71,1571186271.73
slateslatecom2,16.7308769999,16.7309049997,2.79997475445e-05,core 1 cpu_frequency,1.1281171085e-05,1571186271.73,1571186271.73
slateslatecom2,16.7309049997,16.7508899998,0.0199850001372,core 1 cpu_idle,0.00030434157459,1571186271.73,1571186271.75
slateslatecom2,16.7508899998,16.7574779997,0.00658799987286,core 1 cpu_frequency,0.00265432227758,1571186271.75,1571186271.76
slateslatecom2,16.7574779997,16.7710179999,0.0135400001891,core 1 cpu_idle,0.00020619389288,1571186271.76,1571186271.77
slateslatecom2,16.7710179999,16.7742989999,0.00328100007027,core 1 cpu_frequency,0.00132192345891,1571186271.77,1571186271.77
slateslatecom2,16.7742989999,16.8107089996,0.0364099997096,core 1 cpu_idle,0.000554469680577,1571186271.77,1571186271.81
slateslatecom2,16.8107089996,16.8308469998,0.0201380001381,core 1 cpu_frequency,0.00811365261444,1571186271.81,1571186271.83
slateslatecom2,16.8308469998,16.8707119999,0.0398650001734,core 1 cpu_frequency,0.0160617122189,1571186271.83,1571186271.87
slateslatecom2,16.8707119999,16.8916959995,0.020983999595,core 1 cpu_frequency,0.00845450799524,1571186271.87,1571186271.89
slateslatecom2,16.8916959995,16.9091599998,0.017464000266,core 1 cpu_frequency,0.00703629111359,1571186271.89,1571186271.91
slateslatecom2,16.9091599998,16.9126229999,0.00346300005913,core 1 cpu_idle,5.27362964004e-05,1571186271.91,1571186271.91
slateslatecom2,16.9126229999,16.9172779997,0.00465499982238,core 1 cpu_frequency,0.00187551153144,1571186271.91,1571186271.92
slateslatecom2,16.9172779997,16.9512879997,0.0340100000612,core 1 cpu_idle,0.000517921285933,1571186271.92,1571186271.95
slateslatecom2,16.9512879997,16.9514929997,0.000204999931157,core 1 cpu_frequency,8.25950052628e-05,1571186271.95,1571186271.95
slateslatecom2,16.9514929997,17.170829,0.219336000271,core 1 cpu_idle,0.00334015828013,1571186271.95,1571186272.17
slateslatecom2,17.170829,17.194619,0.0237900000066,core 1 cpu_frequency,0.00958505285664,1571186272.17,1571186272.19
slateslatecom2,17.194619,17.2054509996,0.0108319995925,core 1 cpu_frequency,0.00436424079901,1571186272.19,1571186272.21
slateslatecom2,17.2054509996,17.253786,0.048335000407,core 1 cpu_idle,0.000736069553697,1571186272.21,1571186272.25
slateslatecom2,17.253786,17.2540789996,0.000292999669909,core 1 cpu_frequency,0.000118050328806,1571186272.25,1571186272.25
slateslatecom2,17.2540789996,17.2727579996,0.0186789999716,core 1 cpu_frequency,0.00752581765396,1571186272.25,1571186272.27
slateslatecom2,17.2727579996,17.2912259996,0.0184679999948,core 1 cpu_idle,0.00028123993792,1571186272.27,1571186272.29
slateslatecom2,17.2912259996,17.2972609997,0.00603500008583,core 1 cpu_frequency,0.00243151722558,1571186272.29,1571186272.3
slateslatecom2,17.2972609997,17.3400479998,0.0427870000713,core 1 cpu_idle,0.000651581830585,1571186272.3,1571186272.34
slateslatecom2,17.3400479998,17.3618889996,0.0218409998342,core 1 cpu_frequency,0.00879979561981,1571186272.34,1571186272.36
slateslatecom2,17.3618889996,17.3710179999,0.00912900036201,core 1 cpu_idle,0.000139020982013,1571186272.36,1571186272.37
slateslatecom2,17.3710179999,17.3911339999,0.0201159999706,core 1 cpu_frequency,0.00810478868975,1571186272.37,1571186272.39
slateslatecom2,17.3911339999,17.3975979998,0.00646399985999,core 1 cpu_frequency,0.00260436234999,1571186272.39,1571186272.4
slateslatecom2,17.3975979998,17.4198259995,0.0222279997543,core 1 cpu_frequency,0.00895571889379,1571186272.4,1571186272.42
slateslatecom2,17.4198259995,17.4563309997,0.0365050002001,core 1 cpu_idle,0.000555916395548,1571186272.42,1571186272.46
slateslatecom2,17.4563309997,17.4570159996,0.000684999860823,core 1 cpu_frequency,0.000275988224925,1571186272.46,1571186272.46
slateslatecom2,17.4570159996,17.4909569998,0.0339410002343,core 1 cpu_frequency,0.013674917241,1571186272.46,1571186272.49
slateslatecom2,17.4909569998,17.4995979997,0.00864099990577,core 1 cpu_frequency,0.00348148132863,1571186272.49,1571186272.5
slateslatecom2,17.4995979997,17.5123439999,0.0127460001968,core 1 cpu_idle,0.000194102463997,1571186272.5,1571186272.51
slateslatecom2,17.5123439999,17.5359509997,0.0236069997773,core 1 cpu_frequency,0.00951132158846,1571186272.51,1571186272.54
slateslatecom2,17.5359509997,17.5539809996,0.0180299999192,core 1 cpu_frequency,0.00726433384546,1571186272.54,1571186272.55
slateslatecom2,17.5539809996,17.5606939998,0.00671300012618,core 1 cpu_idle,0.000102228922422,1571186272.55,1571186272.56
slateslatecom2,17.5606939998,17.5810699998,0.0203760000877,core 1 cpu_frequency,0.00820954341294,1571186272.56,1571186272.58
slateslatecom2,17.5810699998,17.6211639997,0.0400939998217,core 1 cpu_frequency,0.0161539767726,1571186272.58,1571186272.62
slateslatecom2,17.6211639997,17.6212589997,9.50000248849e-05,core 1 cpu_frequency,3.82757570262e-05,1571186272.62,1571186272.62
slateslatecom2,17.6212589997,17.6521449997,0.0308860000223,core 1 cpu_frequency,0.0124440497126,1571186272.62,1571186272.65
slateslatecom2,17.6521449997,17.6523589999,0.000214000232518,core 1 cpu_frequency,8.6221250082e-05,1571186272.65,1571186272.65
slateslatecom2,17.6523589999,17.6762329997,0.0238739997149,core 1 cpu_frequency,0.00961889655751,1571186272.65,1571186272.68
slateslatecom2,17.6762329997,17.7324029999,0.056170000229,core 1 cpu_idle,0.000855384848488,1571186272.68,1571186272.73
slateslatecom2,17.7324029999,17.7326079998,0.000204999931157,core 1 cpu_frequency,8.25950052628e-05,1571186272.73,1571186272.73
slateslatecom2,17.7326079998,17.7327619996,0.000153999775648,core 1 cpu_frequency,6.2046910008e-05,1571186272.73,1571186272.73
slateslatecom2,17.7327619996,17.8270969996,0.0943350000307,core 1 cpu_idle,0.00143658054797,1571186272.73,1571186272.83
slateslatecom2,17.8270969996,17.8307239995,0.00362699991092,core 1 cpu_frequency,0.00146132769431,1571186272.83,1571186272.83
slateslatecom2,17.8307239995,17.8480969998,0.0173730002716,core 1 cpu_idle,0.000264564734636,1571186272.83,1571186272.85
slateslatecom2,17.8480969998,17.8529269998,0.00482999999076,core 1 cpu_frequency,0.00194601955428,1571186272.85,1571186272.85
slateslatecom2,17.8529269998,17.8696349999,0.0167080000974,core 1 cpu_idle,0.000254437779484,1571186272.85,1571186272.87
slateslatecom2,17.8696349999,17.8701419998,0.000506999902427,core 1 cpu_frequency,0.000204271578888,1571186272.87,1571186272.87
slateslatecom2,17.8701419998,17.89065,0.0205080001615,core 1 cpu_idle,0.000312306080459,1571186272.87,1571186272.89
slateslatecom2,17.89065,17.8919399995,0.00128999957815,core 1 cpu_frequency,0.000519744184035,1571186272.89,1571186272.89
slateslatecom2,17.8919399995,17.9266519998,0.0347120002843,core 1 cpu_idle,0.00052861169633,1571186272.89,1571186272.93
slateslatecom2,17.9266519998,17.9267879999,0.000136000104249,core 1 cpu_frequency,5.4794795602e-05,1571186272.93,1571186272.93
slateslatecom2,17.9267879999,17.9540739995,0.0272859996185,core 1 cpu_idle,0.00041552484519,1571186272.93,1571186272.95
slateslatecom2,17.9540739995,17.9541749996,0.000101000070572,core 1 cpu_frequency,4.06931910336e-05,1571186272.95,1571186272.95
slateslatecom2,17.9541749996,17.9709489997,0.0167740001343,core 1 cpu_idle,0.000255442861045,1571186272.95,1571186272.97
slateslatecom2,17.9709489997,17.9710149998,6.60000368953e-05,core 1 cpu_frequency,2.65915864652e-05,1571186272.97,1571186272.97
slateslatecom2,17.9710149998,17.9953429997,0.0243279999122,core 1 cpu_idle,0.000370478946663,1571186272.97,1571186273.0
slateslatecom2,17.9953429997,17.9954269999,8.40001739562e-05,core 1 cpu_frequency,3.38438884874e-05,1571186273.0,1571186273.0
slateslatecom2,17.9954269999,18.1284169997,0.132989999838,core 1 cpu_idle,0.00202523821254,1571186273.0,1571186273.13
slateslatecom2,18.1284169997,18.1290969998,0.000680000055581,core 1 cpu_frequency,0.000273973790394,1571186273.13,1571186273.13
slateslatecom2,18.1290969998,18.1291329996,3.59998084605e-05,core 1 cpu_idle,5.4822308314e-07,1571186273.13,1571186273.13
slateslatecom2,18.1291329996,18.1308109998,0.00167800020427,core 1 cpu_frequency,0.000676070645099,1571186273.13,1571186273.13
slateslatecom2,18.1308109998,18.1580639998,0.0272530000657,core 1 cpu_idle,0.0004150223115,1571186273.13,1571186273.16
slateslatecom2,18.1580639998,18.1582279997,0.000163999851793,core 1 cpu_frequency,6.6075966687e-05,1571186273.16,1571186273.16
slateslatecom2,18.1582279997,18.1584289996,0.000200999900699,core 1 cpu_frequency,8.09833825912e-05,1571186273.16,1571186273.16
slateslatecom2,18.1584289996,18.4260069998,0.267578000203,core 1 cpu_idle,0.00407481157609,1571186273.16,1571186273.43
slateslatecom2,18.4260069998,18.4262209996,0.000213999766856,core 1 cpu_frequency,8.62210624659e-05,1571186273.43,1571186273.43
slateslatecom2,18.4262209996,18.4263259997,0.00010500010103,core 1 cpu_frequency,4.23048137052e-05,1571186273.43,1571186273.43
slateslatecom2,18.4263259997,18.4307379997,0.00441200006753,core 1 cpu_idle,6.71881430284e-05,1571186273.43,1571186273.43
slateslatecom2,18.4307379997,18.4307959997,5.79999759793e-05,core 1 cpu_frequency,2.3368341122e-05,1571186273.43,1571186273.43
slateslatecom2,18.4307959997,18.4534379998,0.0226420001127,core 1 cpu_idle,0.000344803698716,1571186273.43,1571186273.45
slateslatecom2,18.4534379998,18.4535519998,0.00011399993673,core 1 cpu_frequency,4.59308709082e-05,1571186273.45,1571186273.45
slateslatecom2,18.4535519998,18.5676309997,0.114078999963,core 1 cpu_idle,0.00173725205093,1571186273.45,1571186273.57
slateslatecom2,18.5676309997,18.5687169996,0.00108599988744,core 1 cpu_frequency,0.000437552178248,1571186273.57,1571186273.57
slateslatecom2,18.5687169996,18.5954189999,0.0267020002939,core 1 cpu_idle,0.000406631411475,1571186273.57,1571186273.6
slateslatecom2,18.5954189999,18.5956659997,0.000246999785304,core 1 cpu_frequency,9.95168556985e-05,1571186273.6,1571186273.6
slateslatecom2,18.5956659997,18.664469,0.0688030002639,core 1 cpu_frequency,0.0277209076941,1571186273.6,1571186273.66
slateslatecom2,18.664469,18.6834409996,0.0189719996415,core 1 cpu_frequency,0.00764386798276,1571186273.66,1571186273.68
slateslatecom2,18.6834409996,18.6843819995,0.000940999947488,core 1 cpu_idle,1.43300177003e-05,1571186273.68,1571186273.68
slateslatecom2,18.6843819995,18.7248339998,0.0404520002194,core 1 cpu_frequency,0.0162982160636,1571186273.68,1571186273.72
slateslatecom2,18.7248339998,18.7513369997,0.0265029999427,core 1 cpu_idle,0.000403600934628,1571186273.72,1571186273.75
slateslatecom2,18.7513369997,18.7518449998,0.000508000142872,core 1 cpu_frequency,0.000204674578364,1571186273.75,1571186273.75
slateslatecom2,18.7518449998,18.7707699998,0.0189249999821,core 1 cpu_idle,0.000288199362228,1571186273.75,1571186273.77
slateslatecom2,18.7707699998,18.7711819997,0.000411999877542,core 1 cpu_frequency,0.000165995821861,1571186273.77,1571186273.77
slateslatecom2,18.7711819997,18.7909259996,0.019743999932,core 1 cpu_idle,0.000300671502964,1571186273.77,1571186273.79
slateslatecom2,18.7909259996,18.8009299999,0.0100040002726,core 1 cpu_frequency,0.00403063772023,1571186273.79,1571186273.8
slateslatecom2,18.8009299999,18.8109719995,0.0100419996306,core 1 cpu_idle,0.000152924591375,1571186273.8,1571186273.81
slateslatecom2,18.8109719995,18.8172279997,0.00625600013882,core 1 cpu_frequency,0.00252055872153,1571186273.81,1571186273.82
slateslatecom2,18.8172279997,18.8508169996,0.0335889998823,core 1 cpu_idle,0.000511510084708,1571186273.82,1571186273.85
slateslatecom2,18.8508169996,18.8707239996,0.019907000009,core 1 cpu_frequency,0.00802058206181,1571186273.85,1571186273.87
slateslatecom2,18.8707239996,18.8909099996,0.0201860000379,core 1 cpu_frequency,0.00813299189889,1571186273.87,1571186273.89
slateslatecom2,18.8909099996,18.8925619996,0.00165200000629,core 1 cpu_idle,2.51574820958e-05,1571186273.89,1571186273.89
slateslatecom2,18.8925619996,18.8975389996,0.00497699994594,core 1 cpu_frequency,0.00200524621842,1571186273.89,1571186273.9
slateslatecom2,18.8975389996,18.9107089997,0.0131700001657,core 1 cpu_idle,0.000200559347523,1571186273.9,1571186273.91
slateslatecom2,18.9107089997,18.934101,0.0233920002356,core 1 cpu_frequency,0.00942469771413,1571186273.91,1571186273.93
slateslatecom2,18.934101,18.9708609995,0.0367599995807,core 1 cpu_idle,0.000559799653614,1571186273.93,1571186273.97
slateslatecom2,18.9708609995,19.0112489997,0.0403880001977,core 1 cpu_frequency,0.0162724302885,1571186273.97,1571186274.01
slateslatecom2,19.0112489997,19.0337639996,0.0225149998441,core 1 cpu_frequency,0.0090713519762,1571186274.01,1571186274.03
slateslatecom2,19.0337639996,19.0512519996,0.0174879999831,core 1 cpu_frequency,0.007045960662,1571186274.03,1571186274.05
slateslatecom2,19.0512519996,19.0721509997,0.020899000112,core 1 cpu_frequency,0.00842026148251,1571186274.05,1571186274.07
slateslatecom2,19.0721509997,19.0723559996,0.000204999931157,core 1 cpu_idle,3.12184145162e-06,1571186274.07,1571186274.07
slateslatecom2,19.0723559996,19.0724489996,9.3000009656e-05,core 1 cpu_frequency,3.74699456904e-05,1571186274.07,1571186274.07
slateslatecom2,19.0724489996,19.1309209997,0.0584720000625,core 1 cpu_idle,0.000890440852951,1571186274.07,1571186274.13
slateslatecom2,19.1309209997,19.1309939995,7.29998573661e-05,core 1 cpu_frequency,2.94118323324e-05,1571186274.13,1571186274.13
slateslatecom2,19.1309939995,19.1320499997,0.00105600012466,core 1 cpu_idle,1.60812978984e-05,1571186274.13,1571186274.13
slateslatecom2,19.1320499997,19.1321019996,5.19999302924e-05,core 1 cpu_frequency,2.09509071146e-05,1571186274.13,1571186274.13
slateslatecom2,19.1321019996,19.1541639999,0.0220620003529,core 1 cpu_idle,0.000335971172374,1571186274.13,1571186274.15
slateslatecom2,19.1541639999,19.1605679998,0.00640399986878,core 1 cpu_frequency,0.00258018819753,1571186274.15,1571186274.16
slateslatecom2,19.1605679998,19.1808119998,0.0202440000139,core 1 cpu_idle,0.000308285754212,1571186274.16,1571186274.18
slateslatecom2,19.1808119998,19.1840059999,0.0031940001063,core 1 cpu_frequency,0.00128687094723,1571186274.18,1571186274.18
slateslatecom2,19.1840059999,19.2140659997,0.0300599997863,core 1 cpu_idle,0.000457768706746,1571186274.18,1571186274.21
slateslatecom2,19.2140659997,19.228075,0.0140090002678,core 1 cpu_frequency,0.00564426263131,1571186274.21,1571186274.23
slateslatecom2,19.228075,19.230732,0.00265699997544,core 1 cpu_idle,4.0462124126e-05,1571186274.23,1571186274.23
slateslatecom2,19.230732,19.2448149999,0.0140829999,core 1 cpu_frequency,0.0056740772755,1571186274.23,1571186274.24
slateslatecom2,19.2448149999,19.2511089998,0.00629399996251,core 1 cpu_idle,9.58481784291e-05,1571186274.24,1571186274.25
slateslatecom2,19.2511089998,19.252413,0.00130400015041,core 1 cpu_frequency,0.000525385051002,1571186274.25,1571186274.25
slateslatecom2,19.252413,19.2736229999,0.0212099999189,core 1 cpu_idle,0.000322996483766,1571186274.25,1571186274.27
slateslatecom2,19.2736229999,19.2746009999,0.000977999996394,core 1 cpu_frequency,0.000394038741347,1571186274.27,1571186274.27
slateslatecom2,19.2746009999,19.2908659996,0.016264999751,core 1 cpu_idle,0.000247691548708,1571186274.27,1571186274.29
slateslatecom2,19.2908659996,19.2910209997,0.000155000016093,core 1 cpu_frequency,6.2449909484e-05,1571186274.29,1571186274.29
slateslatecom2,19.2910209997,19.3106569997,0.0196360000409,core 1 cpu_idle,0.000299026826623,1571186274.29,1571186274.31
slateslatecom2,19.3106569997,19.3106959998,3.90000641346e-05,core 1 cpu_frequency,1.571322724e-05,1571186274.31,1571186274.31
slateslatecom2,19.3106959998,19.3307979996,0.020101999864,core 1 cpu_idle,0.000306123304929,1571186274.31,1571186274.33
slateslatecom2,19.3307979996,19.331212,0.000414000358433,core 1 cpu_frequency,0.000166801820813,1571186274.33,1571186274.33
slateslatecom2,19.331212,19.3477449999,0.016532999929,core 1 cpu_idle,0.000251772789419,1571186274.33,1571186274.35
slateslatecom2,19.3477449999,19.3477789997,3.39997932315e-05,core 1 cpu_frequency,1.36986050924e-05,1571186274.35,1571186274.35
slateslatecom2,19.3477789997,19.3684029998,0.0206240001135,core 1 cpu_idle,0.000314072585728,1571186274.35,1571186274.37
slateslatecom2,19.3684029998,19.3708309997,0.00242799986154,core 1 cpu_frequency,0.000978247457013,1571186274.37,1571186274.37
slateslatecom2,19.3708309997,19.3774219998,0.00659100012854,core 1 cpu_frequency,0.00265553108839,1571186274.37,1571186274.38
slateslatecom2,19.3774219998,19.3912279997,0.0138059998862,core 1 cpu_idle,0.000210244669268,1571186274.38,1571186274.39
slateslatecom2,19.3912279997,19.3958599996,0.00463199988008,core 1 cpu_frequency,0.00186624479488,1571186274.39,1571186274.4
slateslatecom2,19.3958599996,19.4106799997,0.0148200001568,core 1 cpu_idle,0.000225686372387,1571186274.4,1571186274.41
slateslatecom2,19.4106799997,19.4291529995,0.0184729998,core 1 cpu_frequency,0.00744281964922,1571186274.41,1571186274.43
slateslatecom2,19.4291529995,19.431167,0.00201400043443,core 1 cpu_idle,3.06702056157e-05,1571186274.43,1571186274.43
