petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,6.41343199974,6.43224199954,0.0188099998049,core 3 cpu_idle,0.00028644808203,1571185915.41,1571185915.43
petlovewwwpetlovecombr1,6.43224199954,6.43379899953,0.0015569999814,core 3 cpu_frequency,0.000627319340707,1571185915.43,1571185915.43
petlovewwwpetlovecombr1,6.43379899953,6.45240499964,0.0186060001142,core 3 cpu_idle,0.00028334147274,1571185915.43,1571185915.45
petlovewwwpetlovecombr1,6.45240499964,6.45252999943,0.000124999787658,core 3 cpu_frequency,5.0362739447e-05,1571185915.45,1571185915.45
petlovewwwpetlovecombr1,6.45252999943,6.49234199943,0.0398120000027,core 3 cpu_idle,0.000606277042041,1571185915.45,1571185915.49
petlovewwwpetlovecombr1,6.49234199943,6.49238599977,4.40003350377e-05,core 3 cpu_frequency,1.77278493876e-05,1571185915.49,1571185915.49
petlovewwwpetlovecombr1,6.49238599977,6.53231099946,0.039924999699,core 3 cpu_idle,0.000607997857916,1571185915.49,1571185915.53
petlovewwwpetlovecombr1,6.53231099946,6.5329099996,0.000599000137299,core 3 cpu_frequency,0.000241338712718,1571185915.53,1571185915.53
petlovewwwpetlovecombr1,6.5329099996,6.54185799975,0.00894800014794,core 3 cpu_idle,0.000136264620253,1571185915.53,1571185915.54
petlovewwwpetlovecombr1,6.54185799975,6.54189599957,3.79998236895e-05,core 3 cpu_frequency,1.5310227764e-05,1571185915.54,1571185915.54
petlovewwwpetlovecombr1,6.54189599957,6.54693399975,0.00503800017759,core 3 cpu_idle,7.67211857045e-05,1571185915.54,1571185915.55
petlovewwwpetlovecombr1,6.54693399975,6.54794199951,0.00100799975917,core 3 cpu_frequency,0.000406125723768,1571185915.55,1571185915.55
petlovewwwpetlovecombr1,6.54794199951,6.55223699939,0.00429499987513,core 3 cpu_idle,6.54064055984e-05,1571185915.55,1571185915.55
petlovewwwpetlovecombr1,6.55223699939,6.55275899963,0.000522000249475,core 3 cpu_frequency,0.000210315257714,1571185915.55,1571185915.55
petlovewwwpetlovecombr1,6.55275899963,6.55303799966,0.000279000028968,core 3 cpu_frequency,0.000112409837071,1571185915.55,1571185915.55
petlovewwwpetlovecombr1,6.55303799966,6.55561899953,0.0025809998624,core 3 cpu_idle,3.93047564046e-05,1571185915.55,1571185915.56
petlovewwwpetlovecombr1,6.55561899953,6.55583699979,0.000218000262976,core 3 cpu_frequency,8.78328727536e-05,1571185915.56,1571185915.56
petlovewwwpetlovecombr1,6.55583699979,6.57878599968,0.0229489998892,core 3 cpu_idle,0.000349478844813,1571185915.56,1571185915.58
petlovewwwpetlovecombr1,6.57878599968,6.5789289996,0.000142999924719,core 3 cpu_frequency,5.76150414692e-05,1571185915.58,1571185915.58
petlovewwwpetlovecombr1,6.5789289996,6.59899099963,0.0200620000251,core 3 cpu_idle,0.000305514167382,1571185915.58,1571185915.6
petlovewwwpetlovecombr1,6.59899099963,6.59963299939,0.000641999766231,core 3 cpu_frequency,0.000258663375014,1571185915.6,1571185915.6
petlovewwwpetlovecombr1,6.59963299939,6.60505299969,0.00542000029236,core 3 cpu_frequency,0.00218373220979,1571185915.6,1571185915.61
petlovewwwpetlovecombr1,6.60505299969,6.6122399997,0.00718700001016,core 3 cpu_idle,0.000109447229655,1571185915.61,1571185915.61
petlovewwwpetlovecombr1,6.6122399997,6.61370199965,0.00146199995652,core 3 cpu_frequency,0.000589043583681,1571185915.61,1571185915.61
petlovewwwpetlovecombr1,6.61370199965,6.6323339995,0.0186319998465,core 3 cpu_idle,0.000283737409663,1571185915.61,1571185915.63
petlovewwwpetlovecombr1,6.6323339995,6.63240899984,7.50003382564e-05,core 3 cpu_frequency,3.02178312844e-05,1571185915.63,1571185915.63
petlovewwwpetlovecombr1,6.63240899984,6.65239399951,0.0199849996716,core 3 cpu_idle,0.000304341567499,1571185915.63,1571185915.65
petlovewwwpetlovecombr1,6.65239399951,6.65243999939,4.59998846054e-05,core 3 cpu_frequency,1.85334731072e-05,1571185915.65,1571185915.65
petlovewwwpetlovecombr1,6.65243999939,6.67239199951,0.0199520001188,core 3 cpu_idle,0.000303839033809,1571185915.65,1571185915.67
petlovewwwpetlovecombr1,6.67239199951,6.6724379994,4.59998846054e-05,core 3 cpu_frequency,1.85334731072e-05,1571185915.67,1571185915.67
petlovewwwpetlovecombr1,6.6724379994,6.67827699939,0.00583899999037,core 3 cpu_idle,8.89192113534e-05,1571185915.67,1571185915.68
petlovewwwpetlovecombr1,6.67827699939,6.67831899971,4.20003198087e-05,core 3 cpu_frequency,1.69220380518e-05,1571185915.68,1571185915.68
petlovewwwpetlovecombr1,6.67831899971,6.68307999941,0.00476099969819,core 3 cpu_idle,7.25028839039e-05,1571185915.68,1571185915.68
petlovewwwpetlovecombr1,6.68307999941,6.68311499944,3.50000336766e-05,core 3 cpu_frequency,1.41016045684e-05,1571185915.68,1571185915.68
petlovewwwpetlovecombr1,6.68311499944,6.70393999945,0.0208250000142,core 3 cpu_idle,0.000317133512716,1571185915.68,1571185915.7
petlovewwwpetlovecombr1,6.70393999945,6.70398099953,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571185915.7,1571185915.7
petlovewwwpetlovecombr1,6.70398099953,6.71232199948,0.00834099994972,core 3 cpu_idle,0.000127020917734,1571185915.7,1571185915.71
petlovewwwpetlovecombr1,6.71232199948,6.7129929997,0.000671000219882,core 3 cpu_frequency,0.000270347733191,1571185915.71,1571185915.71
petlovewwwpetlovecombr1,6.7129929997,6.73239099979,0.0193980000913,core 3 cpu_idle,0.000295402444391,1571185915.71,1571185915.73
petlovewwwpetlovecombr1,6.73239099979,6.7363979998,0.00400700001046,core 3 cpu_frequency,0.00161443072241,1571185915.73,1571185915.74
petlovewwwpetlovecombr1,6.7363979998,6.75243599946,0.0160379996523,core 3 cpu_idle,0.000244234677705,1571185915.74,1571185915.75
petlovewwwpetlovecombr1,6.75243599946,6.75248099957,4.50001098216e-05,core 3 cpu_frequency,1.81306612474e-05,1571185915.75,1571185915.75
petlovewwwpetlovecombr1,6.75248099957,6.79238399956,0.0399029999971,core 3 cpu_idle,0.000607662835456,1571185915.75,1571185915.79
petlovewwwpetlovecombr1,6.79238399956,6.79258299945,0.00019899988547,core 3 cpu_frequency,8.01775712554e-05,1571185915.79,1571185915.79
petlovewwwpetlovecombr1,6.79258299945,6.8271289994,0.0345459999517,core 3 cpu_idle,0.000526083760264,1571185915.79,1571185915.83
petlovewwwpetlovecombr1,6.8271289994,6.82783299964,0.000704000238329,core 3 cpu_frequency,0.000283643526423,1571185915.83,1571185915.83
petlovewwwpetlovecombr1,6.82783299964,6.8490439998,0.0212110001594,core 3 cpu_idle,0.000323011715927,1571185915.83,1571185915.85
petlovewwwpetlovecombr1,6.8490439998,6.84909299947,4.89996746182e-05,core 3 cpu_frequency,1.97420963028e-05,1571185915.85,1571185915.85
petlovewwwpetlovecombr1,6.84909299947,6.85236399947,0.00327099999413,core 3 cpu_idle,4.98124234106e-05,1571185915.85,1571185915.85
petlovewwwpetlovecombr1,6.85236399947,6.8523679995,4.00003045797e-06,core 3 cpu_frequency,1.6116226716e-06,1571185915.85,1571185915.85
petlovewwwpetlovecombr1,6.8523679995,6.87237299979,0.0200050002895,core 3 cpu_idle,0.000304646146909,1571185915.85,1571185915.87
petlovewwwpetlovecombr1,6.87237299979,6.8723919997,1.89999118447e-05,core 3 cpu_frequency,7.65511388201e-06,1571185915.87,1571185915.87
petlovewwwpetlovecombr1,6.8723919997,6.89235399943,0.0199619997293,core 3 cpu_idle,0.000303991312877,1571185915.87,1571185915.89
petlovewwwpetlovecombr1,6.89235399943,6.89250799967,0.000154000241309,core 3 cpu_frequency,6.20470976242e-05,1571185915.89,1571185915.89
petlovewwwpetlovecombr1,6.89250799967,6.91155099962,0.0190429999493,core 3 cpu_idle,0.000289996324728,1571185915.89,1571185915.91
petlovewwwpetlovecombr1,6.91155099962,6.9117139997,0.000163000077009,core 3 cpu_frequency,6.56731548272e-05,1571185915.91,1571185915.91
petlovewwwpetlovecombr1,6.9117139997,6.93235899974,0.0206450000405,core 3 cpu_idle,0.000314392383117,1571185915.91,1571185915.93
petlovewwwpetlovecombr1,6.93235899974,6.93256899947,0.000209999736398,core 3 cpu_frequency,8.46094397943e-05,1571185915.93,1571185915.93
petlovewwwpetlovecombr1,6.93256899947,6.94269499974,0.0101260002702,core 3 cpu_idle,0.000154203795115,1571185915.93,1571185915.94
petlovewwwpetlovecombr1,6.94269499974,6.94276499981,7.00000673532e-05,core 3 cpu_frequency,2.82032091368e-05,1571185915.94,1571185915.94
petlovewwwpetlovecombr1,6.94276499981,6.95237899944,0.00961399963126,core 3 cpu_idle,0.000146406793385,1571185915.94,1571185915.95
petlovewwwpetlovecombr1,6.95237899944,6.95533299958,0.00295400014147,core 3 cpu_frequency,0.0011901743374,1571185915.95,1571185915.96
petlovewwwpetlovecombr1,6.95533299958,6.9572049994,0.00187199981883,core 3 cpu_frequency,0.000754233594207,1571185915.96,1571185915.96
petlovewwwpetlovecombr1,6.9572049994,6.97564299963,0.018438000232,core 3 cpu_idle,0.000280783086533,1571185915.96,1571185915.98
petlovewwwpetlovecombr1,6.97564299963,6.9758179998,0.000175000168383,core 3 cpu_frequency,7.0508022842e-05,1571185915.98,1571185915.98
petlovewwwpetlovecombr1,6.9758179998,6.99569799984,0.0198800000362,core 3 cpu_idle,0.000302742580551,1571185915.98,1571185916.0
petlovewwwpetlovecombr1,6.99569799984,6.99780499982,0.00210699997842,core 3 cpu_frequency,0.000848915769507,1571185916.0,1571185916.0
petlovewwwpetlovecombr1,6.99780499982,7.01570399944,0.0178989996202,core 3 cpu_idle,0.000272574915717,1571185916.0,1571185916.02
petlovewwwpetlovecombr1,7.01570399944,7.01588999946,0.000186000019312,core 3 cpu_frequency,7.49398913808e-05,1571185916.02,1571185916.02
petlovewwwpetlovecombr1,7.01588999946,7.05242799968,0.0365380002186,core 3 cpu_idle,0.000556418936328,1571185916.02,1571185916.05
petlovewwwpetlovecombr1,7.05242799968,7.05249399971,6.60000368953e-05,core 3 cpu_frequency,2.65915864652e-05,1571185916.05,1571185916.05
petlovewwwpetlovecombr1,7.05249399971,7.05313699972,0.000643000006676,core 3 cpu_idle,9.79192560166e-06,1571185916.05,1571185916.05
petlovewwwpetlovecombr1,7.05313699972,7.05317199975,3.50000336766e-05,core 3 cpu_frequency,1.41016045684e-05,1571185916.05,1571185916.05
petlovewwwpetlovecombr1,7.05317199975,7.06497499952,0.0118029997684,core 3 cpu_idle,0.000179741981973,1571185916.05,1571185916.06
petlovewwwpetlovecombr1,7.06497499952,7.06500699976,3.20002436638e-05,core 3 cpu_frequency,1.28929813728e-05,1571185916.06,1571185916.07
petlovewwwpetlovecombr1,7.06500699976,7.08567499975,0.0206679999828,core 3 cpu_idle,0.000314742637739,1571185916.07,1571185916.09
petlovewwwpetlovecombr1,7.08567499975,7.0866209995,0.00094599975273,core 3 cpu_frequency,0.000381145759974,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.0866209995,7.08713299967,0.00051200017333,core 3 cpu_frequency,0.000206286201035,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.08713299967,7.0871709995,3.79998236895e-05,core 3 cpu_frequency,1.5310227764e-05,1571185916.09,1571185916.09
petlovewwwpetlovecombr1,7.0871709995,7.10232999967,0.0151590001769,core 3 cpu_idle,0.000230848834194,1571185916.09,1571185916.1
petlovewwwpetlovecombr1,7.10232999967,7.10400099959,0.00167099991813,core 3 cpu_frequency,0.000673250211616,1571185916.1,1571185916.1
petlovewwwpetlovecombr1,7.10400099959,7.12269699946,0.0186959998682,core 3 cpu_idle,0.000284712033993,1571185916.1,1571185916.12
petlovewwwpetlovecombr1,7.12269699946,7.12407099968,0.00137400021777,core 3 cpu_frequency,0.000553588260138,1571185916.12,1571185916.12
petlovewwwpetlovecombr1,7.12407099968,7.13580399938,0.0117329997011,core 3 cpu_idle,0.000178675985947,1571185916.12,1571185916.14
petlovewwwpetlovecombr1,7.13580399938,7.13606899977,0.000265000388026,core 3 cpu_frequency,0.000106769345337,1571185916.14,1571185916.14
petlovewwwpetlovecombr1,7.13606899977,7.13683999982,0.000771000050008,core 3 cpu_idle,1.17411742616e-05,1571185916.14,1571185916.14
petlovewwwpetlovecombr1,7.13683999982,7.13690699963,6.69998116791e-05,core 3 cpu_frequency,2.6994398325e-05,1571185916.14,1571185916.14
petlovewwwpetlovecombr1,7.13690699963,7.15902099945,0.0221139998175,core 3 cpu_idle,0.000336763046221,1571185916.14,1571185916.16
petlovewwwpetlovecombr1,7.15902099945,7.15906499978,4.40003350377e-05,core 3 cpu_frequency,1.77278493876e-05,1571185916.16,1571185916.16
petlovewwwpetlovecombr1,7.15906499978,7.19228499942,0.0332199996337,core 3 cpu_idle,0.000505890764422,1571185916.16,1571185916.19
petlovewwwpetlovecombr1,7.19228499942,7.19251499977,0.00023000035435,core 3 cpu_frequency,9.26677407684e-05,1571185916.19,1571185916.19
petlovewwwpetlovecombr1,7.19251499977,7.2124119997,0.0198969999328,core 3 cpu_idle,0.000303001463477,1571185916.19,1571185916.21
petlovewwwpetlovecombr1,7.2124119997,7.21245799959,4.59998846054e-05,core 3 cpu_frequency,1.85334731072e-05,1571185916.21,1571185916.21
petlovewwwpetlovecombr1,7.21245799959,7.21712399973,0.00466600013897,core 3 cpu_idle,7.10561831163e-05,1571185916.21,1571185916.22
petlovewwwpetlovecombr1,7.21712399973,7.2183919996,0.00126799987629,core 3 cpu_frequency,0.000510880446957,1571185916.22,1571185916.22
petlovewwwpetlovecombr1,7.2183919996,7.23753999965,0.0191480000503,core 3 cpu_idle,0.000291595318767,1571185916.22,1571185916.24
petlovewwwpetlovecombr1,7.23753999965,7.24228099966,0.00474100001156,core 3 cpu_frequency,0.00191016123126,1571185916.24,1571185916.24
petlovewwwpetlovecombr1,7.24228099966,7.27228999976,0.0300090000965,core 3 cpu_idle,0.000456992057969,1571185916.24,1571185916.27
petlovewwwpetlovecombr1,7.27228999976,7.27485799976,0.00256799999624,core 3 cpu_frequency,0.00103465387529,1571185916.27,1571185916.27
petlovewwwpetlovecombr1,7.27485799976,7.29239399964,0.017535999883,core 3 cpu_idle,0.000267046974218,1571185916.27,1571185916.29
petlovewwwpetlovecombr1,7.29239399964,7.29259599978,0.000202000141144,core 3 cpu_frequency,8.13863820672e-05,1571185916.29,1571185916.29
petlovewwwpetlovecombr1,7.29259599978,7.29961599968,0.0070199999027,core 3 cpu_idle,0.000106904068518,1571185916.29,1571185916.3
petlovewwwpetlovecombr1,7.29961599968,7.30111799948,0.00150199979544,core 3 cpu_frequency,0.000605159622781,1571185916.3,1571185916.3
petlovewwwpetlovecombr1,7.30111799948,7.32139399974,0.0202760002576,core 3 cpu_idle,0.000308773069923,1571185916.3,1571185916.32
petlovewwwpetlovecombr1,7.32139399974,7.32201699959,0.000622999854386,core 3 cpu_frequency,0.000251008261132,1571185916.32,1571185916.32
petlovewwwpetlovecombr1,7.32201699959,7.33194599953,0.00992899993435,core 3 cpu_idle,0.0001512037755,1571185916.32,1571185916.33
petlovewwwpetlovecombr1,7.33194599953,7.33215799974,0.000212000217289,core 3 cpu_frequency,8.54154387462e-05,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33215799974,7.33248699969,0.000328999944031,core 3 cpu_idle,5.01017564768e-06,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33248699969,7.33255899977,7.20000825822e-05,core 3 cpu_frequency,2.90090204726e-05,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33255899977,7.35229199938,0.0197329996154,core 3 cpu_idle,0.000300503984643,1571185916.33,1571185916.35
petlovewwwpetlovecombr1,7.35229199938,7.35237799957,8.60001891851e-05,core 3 cpu_frequency,3.46496998232e-05,1571185916.35,1571185916.35
petlovewwwpetlovecombr1,7.35237799957,7.37239499949,0.0200169999152,core 3 cpu_idle,0.000304828883209,1571185916.35,1571185916.37
petlovewwwpetlovecombr1,7.37239499949,7.37265399983,0.000259000342339,core 3 cpu_frequency,0.000104351911329,1571185916.37,1571185916.37
petlovewwwpetlovecombr1,7.37265399983,7.39240799984,0.0197540000081,core 3 cpu_idle,0.000300823789123,1571185916.37,1571185916.39
petlovewwwpetlovecombr1,7.39240799984,7.39244199963,3.39997932315e-05,core 3 cpu_frequency,1.36986050924e-05,1571185916.39,1571185916.39
petlovewwwpetlovecombr1,7.39244199963,7.43237599963,0.0399340000004,core 3 cpu_idle,0.000608134919005,1571185916.39,1571185916.43
petlovewwwpetlovecombr1,7.43237599963,7.43330399971,0.000928000081331,core 3 cpu_frequency,0.000373893645568,1571185916.43,1571185916.43
petlovewwwpetlovecombr1,7.43330399971,7.44858499942,0.0152809997089,core 3 cpu_idle,0.000232706704067,1571185916.43,1571185916.45
petlovewwwpetlovecombr1,7.44858499942,7.44861799944,3.30000184476e-05,core 3 cpu_frequency,1.32957932326e-05,1571185916.45,1571185916.45
petlovewwwpetlovecombr1,7.44861799944,7.47237899946,0.0237610000186,core 3 cpu_idle,0.000361844388783,1571185916.45,1571185916.47
petlovewwwpetlovecombr1,7.47237899946,7.4724279996,4.90001402795e-05,core 3 cpu_frequency,1.9742283919e-05,1571185916.47,1571185916.47
petlovewwwpetlovecombr1,7.4724279996,7.47274799971,0.000320000108331,core 3 cpu_idle,4.87312164973e-06,1571185916.47,1571185916.47
petlovewwwpetlovecombr1,7.47274799971,7.47277599946,2.79997475445e-05,core 3 cpu_frequency,1.1281171085e-05,1571185916.47,1571185916.47
petlovewwwpetlovecombr1,7.47277599946,7.4937529997,0.0209770002402,core 3 cpu_idle,0.000319448248158,1571185916.47,1571185916.49
petlovewwwpetlovecombr1,7.4937529997,7.49757799972,0.00382500002161,core 3 cpu_frequency,0.00154110245371,1571185916.49,1571185916.5
petlovewwwpetlovecombr1,7.49757799972,7.5122349998,0.0146570000798,core 3 cpu_idle,0.000223204125714,1571185916.5,1571185916.51
petlovewwwpetlovecombr1,7.5122349998,7.51385799982,0.0016230000183,core 3 cpu_frequency,0.000653910927173,1571185916.51,1571185916.51
petlovewwwpetlovecombr1,7.51385799982,7.55234699976,0.0384889999405,core 3 cpu_idle,0.000586129735593,1571185916.51,1571185916.55
petlovewwwpetlovecombr1,7.55234699976,7.55283499975,0.000487999990582,core 3 cpu_frequency,0.000196616465006,1571185916.55,1571185916.55
petlovewwwpetlovecombr1,7.55283499975,7.57843699958,0.0256019998342,core 3 cpu_idle,0.000389880054475,1571185916.55,1571185916.58
petlovewwwpetlovecombr1,7.57843699958,7.57919099974,0.000754000153393,core 3 cpu_frequency,0.000303788622202,1571185916.58,1571185916.58
petlovewwwpetlovecombr1,7.57919099974,7.61241399962,0.0332229998894,core 3 cpu_idle,0.000505936453816,1571185916.58,1571185916.61
petlovewwwpetlovecombr1,7.61241399962,7.61252099974,0.000107000116259,core 3 cpu_frequency,4.3110625041e-05,1571185916.61,1571185916.61
petlovewwwpetlovecombr1,7.61252099974,7.6267559994,0.0142349996604,core 3 cpu_idle,0.000216777692328,1571185916.61,1571185916.63
petlovewwwpetlovecombr1,7.6267559994,7.62712999946,0.000374000053853,core 3 cpu_frequency,0.000150685594097,1571185916.63,1571185916.63
petlovewwwpetlovecombr1,7.62712999946,7.64760699961,0.0204770001583,core 3 cpu_idle,0.00031183399691,1571185916.63,1571185916.65
petlovewwwpetlovecombr1,7.64760699961,7.65243499959,0.00482799997553,core 3 cpu_frequency,0.00194521374294,1571185916.65,1571185916.65
petlovewwwpetlovecombr1,7.65243499959,7.66904499941,0.0166099998169,core 3 cpu_idle,0.000252945382211,1571185916.65,1571185916.67
petlovewwwpetlovecombr1,7.66904499941,7.6705509997,0.00150600029156,core 3 cpu_frequency,0.000606771433069,1571185916.67,1571185916.67
petlovewwwpetlovecombr1,7.6705509997,7.69234499941,0.0217939997092,core 3 cpu_idle,0.000331889924571,1571185916.67,1571185916.69
petlovewwwpetlovecombr1,7.69234499941,7.69271199964,0.000367000233382,core 3 cpu_frequency,0.00014786534823,1571185916.69,1571185916.69
