edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.6600339999,10.6602619998,0.000227999873459,core 3 cpu_idle,3.49124806235e-06,1571190333.66,1571190333.66
edgyedgyapp1,10.6602619998,10.666518,0.00625600013882,core 3 cpu_frequency,0.00253446205624,1571190333.66,1571190333.67
edgyedgyapp1,10.666518,10.683278,0.0167600000277,core 3 cpu_idle,0.000256637500424,1571190333.67,1571190333.68
edgyedgyapp1,10.683278,10.683348,7.00000673532e-05,core 3 cpu_frequency,2.83587772865e-05,1571190333.68,1571190333.68
edgyedgyapp1,10.683348,10.7037879997,0.0204399996437,core 3 cpu_idle,0.000312987494544,1571190333.68,1571190333.7
edgyedgyapp1,10.7037879997,10.7039739997,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190333.7,1571190333.7
edgyedgyapp1,10.7039739997,10.7760089999,0.0720350001939,core 3 cpu_idle,0.00110303594047,1571190333.7,1571190333.78
edgyedgyapp1,10.7760089999,10.7771119997,0.00110299978405,core 3 cpu_frequency,0.000446852787514,1571190333.78,1571190333.78
edgyedgyapp1,10.7771119997,10.7900669998,0.0129550001584,core 3 cpu_idle,0.000198373439925,1571190333.78,1571190333.79
edgyedgyapp1,10.7900669998,10.7901280001,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571190333.79,1571190333.79
edgyedgyapp1,10.7901280001,10.8097219998,0.0195939997211,core 3 cpu_idle,0.000300033120729,1571190333.79,1571190333.81
edgyedgyapp1,10.8097219998,10.8097679997,4.59998846054e-05,core 3 cpu_frequency,1.86357032508e-05,1571190333.81,1571190333.81
edgyedgyapp1,10.8097679997,10.8322319998,0.0224640001543,core 3 cpu_idle,0.000343980002363,1571190333.81,1571190333.83
edgyedgyapp1,10.8322319998,10.8323229998,9.0999994427e-05,core 3 cpu_frequency,3.68663727422e-05,1571190333.83,1571190333.83
edgyedgyapp1,10.8323229998,10.849713,0.0173900001682,core 3 cpu_idle,0.000266284377576,1571190333.83,1571190333.85
edgyedgyapp1,10.849713,10.8497489998,3.59998084605e-05,core 3 cpu_frequency,1.45844224025e-05,1571190333.85,1571190333.85
edgyedgyapp1,10.8497489998,10.8700659997,0.0203169998713,core 3 cpu_idle,0.000311104060529,1571190333.85,1571190333.87
edgyedgyapp1,10.8700659997,10.8702980001,0.000232000369579,core 3 cpu_frequency,9.39891497255e-05,1571190333.87,1571190333.87
edgyedgyapp1,10.8702980001,11.2500720001,0.37977400003,core 3 cpu_idle,0.00581528937546,1571190333.87,1571190334.25
edgyedgyapp1,11.2500720001,11.2538459999,0.0037739998661,core 3 cpu_frequency,0.00152894169575,1571190334.25,1571190334.25
edgyedgyapp1,11.2538459999,11.2696969998,0.0158509998582,core 3 cpu_idle,0.000242718435329,1571190334.25,1571190334.27
edgyedgyapp1,11.2696969998,11.269756,5.90002164245e-05,core 3 cpu_frequency,2.3902462679e-05,1571190334.27,1571190334.27
edgyedgyapp1,11.269756,11.2905059997,0.0207499996759,core 3 cpu_idle,0.000317734370037,1571190334.27,1571190334.29
edgyedgyapp1,11.2905059997,11.2924119998,0.00190600007772,core 3 cpu_frequency,0.000772168281488,1571190334.29,1571190334.29
edgyedgyapp1,11.2924119998,11.430251,0.137839000206,core 3 cpu_idle,0.00211065969066,1571190334.29,1571190334.43
edgyedgyapp1,11.430251,11.432889,0.0026380000636,core 3 cpu_frequency,0.00106871977577,1571190334.43,1571190334.43
edgyedgyapp1,11.432889,11.4498319998,0.0169429997914,core 3 cpu_idle,0.000259439684305,1571190334.43,1571190334.45
edgyedgyapp1,11.4498319998,11.450797,0.000965000130236,core 3 cpu_frequency,0.000390945677762,1571190334.45,1571190334.45
edgyedgyapp1,11.450797,11.450857,5.99999912083e-05,core 3 cpu_idle,9.18749865377e-07,1571190334.45,1571190334.45
edgyedgyapp1,11.450857,11.45089,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571190334.45,1571190334.45
edgyedgyapp1,11.45089,11.476297,0.0254069999792,core 3 cpu_idle,0.000389044687181,1571190334.45,1571190334.48
edgyedgyapp1,11.476297,11.4764489997,0.000151999760419,core 3 cpu_frequency,6.15789029398e-05,1571190334.48,1571190334.48
edgyedgyapp1,11.4764489997,11.5083909999,0.031942000147,core 3 cpu_idle,0.00048911187725,1571190334.48,1571190334.51
edgyedgyapp1,11.5083909999,11.5085410001,0.000150000210851,core 3 cpu_frequency,6.07688354212e-05,1571190334.51,1571190334.51
edgyedgyapp1,11.5085410001,11.5090949996,0.000553999561816,core 3 cpu_frequency,0.000224439072481,1571190334.51,1571190334.51
edgyedgyapp1,11.5090949996,11.564249,0.0551540004089,core 3 cpu_idle,0.000844545631262,1571190334.51,1571190334.56
edgyedgyapp1,11.564249,11.5644839997,0.00023499969393,core 3 cpu_frequency,9.52042510035e-05,1571190334.56,1571190334.56
edgyedgyapp1,11.5644839997,11.5645419997,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190334.56,1571190334.56
edgyedgyapp1,11.5645419997,11.6004039999,0.0358620001934,core 3 cpu_idle,0.000549136877962,1571190334.56,1571190334.6
edgyedgyapp1,11.6004039999,11.6004959997,9.19997692108e-05,core 3 cpu_frequency,3.72714065015e-05,1571190334.6,1571190334.6
edgyedgyapp1,11.6004959997,11.633012,0.0325160003267,core 3 cpu_idle,0.000497901255003,1571190334.6,1571190334.63
edgyedgyapp1,11.633012,11.6347439997,0.00173199968413,core 3 cpu_frequency,0.000701676372031,1571190334.63,1571190334.63
edgyedgyapp1,11.6347439997,11.6600119998,0.0252680000849,core 3 cpu_idle,0.0003869162513,1571190334.63,1571190334.66
edgyedgyapp1,11.6600119998,11.6607049997,0.000692999921739,core 3 cpu_frequency,0.000280751593295,1571190334.66,1571190334.66
edgyedgyapp1,11.6607049997,11.689309,0.0286040003411,core 3 cpu_idle,0.000437998755224,1571190334.66,1571190334.69
edgyedgyapp1,11.689309,11.6903669997,0.00105799967423,core 3 cpu_frequency,0.000428622118023,1571190334.69,1571190334.69
edgyedgyapp1,11.6903669997,11.6905739997,0.000206999946386,core 3 cpu_frequency,8.38608532795e-05,1571190334.69,1571190334.69
edgyedgyapp1,11.6905739997,11.7393219997,0.0487480000593,core 3 cpu_idle,0.000746453750908,1571190334.69,1571190334.74
edgyedgyapp1,11.7393219997,11.7396919997,0.000370000023395,core 3 cpu_frequency,0.000149896259478,1571190334.74,1571190334.74
edgyedgyapp1,11.7396919997,11.7398359999,0.000144000165164,core 3 cpu_frequency,5.83380669123e-05,1571190334.74,1571190334.74
edgyedgyapp1,11.7398359999,11.7939459998,0.05410999991,core 3 cpu_idle,0.000828559373622,1571190334.74,1571190334.79
edgyedgyapp1,11.7939459998,11.7944379998,0.00049200002104,core 3 cpu_frequency,0.000199321508524,1571190334.79,1571190334.79
edgyedgyapp1,11.7944379998,11.7949999999,0.000562000088394,core 3 cpu_frequency,0.00022768028581,1571190334.79,1571190334.79
edgyedgyapp1,11.7949999999,11.8473469997,0.052346999757,core 3 cpu_idle,0.000801563433779,1571190334.8,1571190334.85
edgyedgyapp1,11.8473469997,11.8476279997,0.000281000044197,core 3 cpu_frequency,0.000113840142905,1571190334.85,1571190334.85
edgyedgyapp1,11.8476279997,11.8477849998,0.000157000031322,core 3 cpu_frequency,6.36046376894e-05,1571190334.85,1571190334.85
edgyedgyapp1,11.8477849998,12.5188349998,0.671050000004,core 3 cpu_idle,0.0102754531251,1571190334.85,1571190335.52
edgyedgyapp1,12.5188349998,12.5193159999,0.000481000170112,core 3 cpu_frequency,0.000194865193916,1571190335.52,1571190335.52
edgyedgyapp1,12.5193159999,12.5194779998,0.000161999836564,core 3 cpu_idle,2.48062249739e-06,1571190335.52,1571190335.52
edgyedgyapp1,12.5194779998,12.5196509999,0.000173000153154,core 3 cpu_frequency,7.00866870466e-05,1571190335.52,1571190335.52
edgyedgyapp1,12.5196509999,12.5792549998,0.0596039998345,core 3 cpu_idle,0.000912686247466,1571190335.52,1571190335.58
edgyedgyapp1,12.5792549998,12.5794699998,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571190335.58,1571190335.58
edgyedgyapp1,12.5794699998,12.5801959997,0.000725999940187,core 3 cpu_frequency,0.000294120725768,1571190335.58,1571190335.58
edgyedgyapp1,12.5801959997,12.6654519998,0.0852560000494,core 3 cpu_idle,0.00130548250076,1571190335.58,1571190335.67
edgyedgyapp1,12.6654519998,12.6661199997,0.000667999964207,core 3 cpu_frequency,0.0002706234855,1571190335.67,1571190335.67
edgyedgyapp1,12.6661199997,12.6664120001,0.000292000360787,core 3 cpu_idle,4.47125552455e-06,1571190335.67,1571190335.67
edgyedgyapp1,12.6664120001,12.6742349998,0.00782299973071,core 3 cpu_frequency,0.0031692927659,1571190335.67,1571190335.67
edgyedgyapp1,12.6742349998,12.7304499997,0.0562149998732,core 3 cpu_idle,0.000860792185558,1571190335.67,1571190335.73
edgyedgyapp1,12.7304499997,12.7334689996,0.00301899993792,core 3 cpu_frequency,0.00122307234985,1571190335.73,1571190335.73
edgyedgyapp1,12.7334689996,12.7502489998,0.01678000018,core 3 cpu_idle,0.000256943752756,1571190335.73,1571190335.75
edgyedgyapp1,12.7502489998,12.7513139998,0.00106499996036,core 3 cpu_frequency,0.000431458108942,1571190335.75,1571190335.75
edgyedgyapp1,12.7513139998,12.7700809999,0.018767000176,core 3 cpu_idle,0.000287369690195,1571190335.75,1571190335.77
edgyedgyapp1,12.7700809999,12.7819419997,0.0118609997444,core 3 cpu_frequency,0.00480518752144,1571190335.77,1571190335.78
edgyedgyapp1,12.7819419997,12.7889549998,0.00701300008222,core 3 cpu_idle,0.000107386563759,1571190335.78,1571190335.79
edgyedgyapp1,12.7889549998,12.789016,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571190335.79,1571190335.79
edgyedgyapp1,12.789016,12.7893369999,0.000320999883115,core 3 cpu_idle,4.9153107102e-06,1571190335.79,1571190335.79
edgyedgyapp1,12.7893369999,12.7898829998,0.000545999966562,core 3 cpu_frequency,0.000221198236453,1571190335.79,1571190335.79
edgyedgyapp1,12.7898829998,12.810728,0.0208450001664,core 3 cpu_idle,0.000319189065049,1571190335.79,1571190335.81
edgyedgyapp1,12.810728,12.81073,2.00001522899e-06,core 3 cpu_frequency,8.10256169643e-07,1571190335.81,1571190335.81
edgyedgyapp1,12.81073,12.8108629999,0.000132999848574,core 3 cpu_idle,2.0365601813e-06,1571190335.81,1571190335.81
edgyedgyapp1,12.8108629999,12.8110710001,0.000208000186831,core 3 cpu_frequency,8.42660756898e-05,1571190335.81,1571190335.81
edgyedgyapp1,12.8110710001,12.833381,0.022309999913,core 3 cpu_idle,0.000341621873667,1571190335.81,1571190335.83
edgyedgyapp1,12.833381,12.8335579997,0.000176999717951,core 3 cpu_frequency,7.17070107348e-05,1571190335.83,1571190335.83
edgyedgyapp1,12.8335579997,12.9099809998,0.0764230000786,core 3 cpu_idle,0.0011702271887,1571190335.83,1571190335.91
edgyedgyapp1,12.9099809998,12.9104859997,0.000504999887198,core 3 cpu_frequency,0.000204588079301,1571190335.91,1571190335.91
edgyedgyapp1,12.9104859997,12.9332669997,0.0227810000069,core 3 cpu_idle,0.000348834062606,1571190335.91,1571190335.93
edgyedgyapp1,12.9332669997,12.9449009998,0.0116340001114,core 3 cpu_frequency,0.00471322429512,1571190335.93,1571190335.94
edgyedgyapp1,12.9449009998,12.9533529999,0.00845200009644,core 3 cpu_idle,0.000129421251477,1571190335.94,1571190335.95
edgyedgyapp1,12.9533529999,12.9601269998,0.00677399989218,core 3 cpu_frequency,0.00274431670632,1571190335.95,1571190335.96
edgyedgyapp1,12.9601269998,12.970702,0.0105750001967,core 3 cpu_idle,0.000161929690512,1571190335.96,1571190335.97
edgyedgyapp1,12.970702,12.9868689999,0.0161669999361,core 3 cpu_frequency,0.00654965584911,1571190335.97,1571190335.99
edgyedgyapp1,12.9868689999,13.0211139997,0.0342449997552,core 3 cpu_idle,0.000524376558751,1571190335.99,1571190336.02
edgyedgyapp1,13.0211139997,13.021342,0.000228000339121,core 3 cpu_frequency,9.23686373862e-05,1571190336.02,1571190336.02
edgyedgyapp1,13.021342,13.0217649997,0.000422999728471,core 3 cpu_frequency,0.000171367764997,1571190336.02,1571190336.02
edgyedgyapp1,13.0217649997,13.030305,0.00854000030085,core 3 cpu_idle,0.000130768754607,1571190336.02,1571190336.03
edgyedgyapp1,13.030305,13.0365999998,0.00629499973729,core 3 cpu_frequency,0.00255026176857,1571190336.03,1571190336.04
edgyedgyapp1,13.0365999998,13.0515369996,0.0149369998835,core 3 cpu_idle,0.000228722810716,1571190336.04,1571190336.05
edgyedgyapp1,13.0515369996,13.0693409997,0.017804000061,core 3 cpu_frequency,0.00721284552471,1571190336.05,1571190336.07
edgyedgyapp1,13.0693409997,13.0698239999,0.000483000185341,core 3 cpu_idle,7.39594033803e-06,1571190336.07,1571190336.07
edgyedgyapp1,13.0698239999,13.0771539998,0.00732999993488,core 3 cpu_frequency,0.00296956622362,1571190336.07,1571190336.08
edgyedgyapp1,13.0771539998,13.123466,0.0463120001368,core 3 cpu_idle,0.000709152502095,1571190336.08,1571190336.12
edgyedgyapp1,13.123466,13.1237849998,0.000318999867886,core 3 cpu_frequency,0.000129234821477,1571190336.12,1571190336.12
edgyedgyapp1,13.1237849998,13.1239499999,0.000165000092238,core 3 cpu_idle,2.5265639124e-06,1571190336.12,1571190336.12
edgyedgyapp1,13.1239499999,13.124026,7.60001130402e-05,core 3 cpu_frequency,3.07895457954e-05,1571190336.12,1571190336.12
edgyedgyapp1,13.124026,13.1713999999,0.0473739998415,core 3 cpu_idle,0.000725414372573,1571190336.12,1571190336.17
edgyedgyapp1,13.1713999999,13.1716359998,0.000235999934375,core 3 cpu_frequency,9.56094734138e-05,1571190336.17,1571190336.17
edgyedgyapp1,13.1716359998,13.1719599999,0.000324000138789,core 3 cpu_frequency,0.000131260556227,1571190336.17,1571190336.17
edgyedgyapp1,13.1719599999,13.1897569997,0.0177969997749,core 3 cpu_idle,0.000272516559053,1571190336.17,1571190336.19
edgyedgyapp1,13.1897569997,13.2298389999,0.040082000196,core 3 cpu_frequency,0.0162382203294,1571190336.19,1571190336.23
edgyedgyapp1,13.2298389999,13.2301679999,0.000328999944031,core 3 cpu_frequency,0.000133286102326,1571190336.23,1571190336.23
edgyedgyapp1,13.2301679999,13.2303279997,0.000159999821335,core 3 cpu_idle,2.44999726419e-06,1571190336.23,1571190336.23
edgyedgyapp1,13.2303279997,13.2304269997,9.90000553429e-05,core 3 cpu_frequency,4.01073974208e-05,1571190336.23,1571190336.23
edgyedgyapp1,13.2304269997,13.2501559998,0.0197290000506,core 3 cpu_idle,0.000302100313274,1571190336.23,1571190336.25
edgyedgyapp1,13.2501559998,13.2504289998,0.000272999983281,core 3 cpu_frequency,0.000110599118227,1571190336.25,1571190336.25
edgyedgyapp1,13.2504289998,13.2733209999,0.0228920001537,core 3 cpu_idle,0.000350533752353,1571190336.25,1571190336.27
edgyedgyapp1,13.2733209999,13.2734439997,0.000122999772429,core 3 cpu_frequency,4.98302828055e-05,1571190336.27,1571190336.27
edgyedgyapp1,13.2734439997,13.5859539998,0.312510000076,core 3 cpu_idle,0.00478530937617,1571190336.27,1571190336.59
edgyedgyapp1,13.5859539998,13.586563,0.000609000213444,core 3 cpu_frequency,0.000246721211472,1571190336.59,1571190336.59
edgyedgyapp1,13.586563,13.5873739999,0.000810999888927,core 3 cpu_frequency,0.000328556330001,1571190336.59,1571190336.59
edgyedgyapp1,13.5873739999,13.6118199998,0.0244459998794,core 3 cpu_idle,0.000374329373153,1571190336.59,1571190336.61
edgyedgyapp1,13.6118199998,13.6162679996,0.00444799987599,core 3 cpu_frequency,0.00180199594976,1571190336.61,1571190336.62
edgyedgyapp1,13.6162679996,13.6426069997,0.026339000091,core 3 cpu_idle,0.000403315938893,1571190336.62,1571190336.64
edgyedgyapp1,13.6426069997,13.6540569998,0.0114500001073,core 3 cpu_frequency,0.00463868129347,1571190336.64,1571190336.65
edgyedgyapp1,13.6540569998,13.6698059998,0.0157490000129,core 3 cpu_idle,0.000241156562697,1571190336.65,1571190336.67
edgyedgyapp1,13.6698059998,13.6826309999,0.0128250000998,core 3 cpu_frequency,0.00519572816545,1571190336.67,1571190336.68
edgyedgyapp1,13.6826309999,13.6942679998,0.0116369999014,core 3 cpu_idle,0.00017819156099,1571190336.68,1571190336.69
edgyedgyapp1,13.6942679998,13.6943649999,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190336.69,1571190336.69
edgyedgyapp1,13.6943649999,13.714199,0.0198340001516,core 3 cpu_idle,0.000303708127321,1571190336.69,1571190336.71
edgyedgyapp1,13.714199,13.7142519997,5.29997050762e-05,core 3 cpu_frequency,2.1471505519e-05,1571190336.71,1571190336.71
edgyedgyapp1,13.7142519997,13.753271,0.0390190002508,core 3 cpu_idle,0.000597478441341,1571190336.71,1571190336.75
edgyedgyapp1,13.753271,13.7533430001,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571190336.75,1571190336.75
edgyedgyapp1,13.7533430001,13.77416,0.0208169999532,core 3 cpu_idle,0.000318760311784,1571190336.75,1571190336.77
edgyedgyapp1,13.77416,13.7744459999,0.000285999849439,core 3 cpu_frequency,0.000115865689004,1571190336.77,1571190336.77
edgyedgyapp1,13.7744459999,13.9624749999,0.18802900007,core 3 cpu_idle,0.00287919406357,1571190336.77,1571190336.96
edgyedgyapp1,13.9624749999,13.9627079996,0.000232999678701,core 3 cpu_frequency,9.43939948338e-05,1571190336.96,1571190336.96
edgyedgyapp1,13.9627079996,14.021156,0.0584480003454,core 3 cpu_frequency,0.0236787461399,1571190336.96,1571190337.02
edgyedgyapp1,14.021156,14.097757,0.076601000037,core 3 cpu_idle,0.00117295281307,1571190337.02,1571190337.1
edgyedgyapp1,14.097757,14.098423,0.000665999948978,core 3 cpu_frequency,0.00026981322933,1571190337.1,1571190337.1
edgyedgyapp1,14.098423,14.0984350001,1.20000913739e-05,core 3 cpu_idle,1.83751399163e-07,1571190337.1,1571190337.1
edgyedgyapp1,14.0984350001,14.1280489997,0.0296139996499,core 3 cpu_frequency,0.0119973716082,1571190337.1,1571190337.13
edgyedgyapp1,14.1280489997,14.1391779999,0.0111290002242,core 3 cpu_idle,0.000170412815933,1571190337.13,1571190337.14
edgyedgyapp1,14.1391779999,14.1794650001,0.0402870001271,core 3 cpu_frequency,0.0163212709265,1571190337.14,1571190337.18
edgyedgyapp1,14.1794650001,14.1897149999,0.0102499998175,core 3 cpu_frequency,0.00415253117605,1571190337.18,1571190337.19
edgyedgyapp1,14.1897149999,14.1898039998,8.8999979198e-05,core 3 cpu_idle,1.36281218147e-06,1571190337.19,1571190337.19
edgyedgyapp1,14.1898039998,14.1904440001,0.000640000216663,core 3 cpu_frequency,0.000259280087776,1571190337.19,1571190337.19
edgyedgyapp1,14.1904440001,14.2358189998,0.0453749997541,core 3 cpu_idle,0.000694804683735,1571190337.19,1571190337.24
edgyedgyapp1,14.2358189998,14.2376429997,0.001823999919,core 3 cpu_frequency,0.000738947967184,1571190337.24,1571190337.24
edgyedgyapp1,14.2376429997,14.4139479999,0.176305000205,core 3 cpu_idle,0.00269967031563,1571190337.24,1571190337.41
edgyedgyapp1,14.4139479999,14.4208169999,0.00686899991706,core 3 cpu_frequency,0.0027828035914,1571190337.41,1571190337.42
edgyedgyapp1,14.4208169999,14.4405370001,0.0197200002149,core 3 cpu_idle,0.00030196250329,1571190337.42,1571190337.44
edgyedgyapp1,14.4405370001,14.4414649997,0.000927999615669,core 3 cpu_frequency,0.000375955844298,1571190337.44,1571190337.44
edgyedgyapp1,14.4414649997,14.4507089998,0.00924400007352,core 3 cpu_idle,0.000141548751126,1571190337.44,1571190337.45
edgyedgyapp1,14.4507089998,14.4509029998,0.000194000080228,core 3 cpu_frequency,7.85942825023e-05,1571190337.45,1571190337.45
edgyedgyapp1,14.4509029998,14.4958679997,0.0449649998918,core 3 cpu_idle,0.000688526560843,1571190337.45,1571190337.5
edgyedgyapp1,14.4958679997,14.4973470001,0.0014790003188,core 3 cpu_frequency,0.000599180004152,1571190337.5,1571190337.5
edgyedgyapp1,14.4973470001,14.6025159997,0.105168999638,core 3 cpu_idle,0.00161040030696,1571190337.5,1571190337.6
edgyedgyapp1,14.6025159997,14.6030649999,0.000549000222236,core 3 cpu_frequency,0.000222413715033,1571190337.6,1571190337.6
edgyedgyapp1,14.6030649999,14.6030929997,2.79997475445e-05,core 3 cpu_idle,4.28746134276e-07,1571190337.6,1571190337.6
