nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,13.553361,13.5534870001,0.000126000028104,core 3 cpu_frequency,5.10457613855e-05,1571190039.55,1571190039.55
nylonnyloncom1,13.5534870001,13.5735010002,0.0200140001252,core 3 cpu_idle,0.000306464376918,1571190039.55,1571190039.57
nylonnyloncom1,13.5735010002,13.5735940002,9.3000009656e-05,core 3 cpu_frequency,3.76766289119e-05,1571190039.57,1571190039.57
nylonnyloncom1,13.5735940002,13.593508,0.0199139998294,core 3 cpu_idle,0.000304933122388,1571190039.57,1571190039.59
nylonnyloncom1,13.593508,13.5935920002,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571190039.59,1571190039.59
nylonnyloncom1,13.5935920002,13.6134780003,0.0198860000819,core 3 cpu_idle,0.000304504376254,1571190039.59,1571190039.61
nylonnyloncom1,13.6134780003,13.6149780001,0.00149999978021,core 3 cpu_frequency,0.000607687410957,1571190039.61,1571190039.61
nylonnyloncom1,13.6149780001,13.6152830003,0.000305000226945,core 3 cpu_idle,4.67031597509e-06,1571190039.61,1571190039.62
nylonnyloncom1,13.6152830003,13.6160730002,0.000789999961853,core 3 cpu_frequency,0.000320048734546,1571190039.62,1571190039.62
nylonnyloncom1,13.6160730002,13.6483700001,0.0322969998233,core 3 cpu_idle,0.000494547809794,1571190039.62,1571190039.65
nylonnyloncom1,13.6483700001,13.6499339999,0.00156399980187,core 3 cpu_frequency,0.000633615419734,1571190039.65,1571190039.65
nylonnyloncom1,13.6499339999,13.649987,5.30001707375e-05,core 3 cpu_frequency,2.147169417e-05,1571190039.65,1571190039.65
nylonnyloncom1,13.649987,13.6533500003,0.003363000229,core 3 cpu_idle,5.14959410066e-05,1571190039.65,1571190039.65
nylonnyloncom1,13.6533500003,13.6533929999,4.29996289313e-05,core 3 cpu_frequency,1.74202246708e-05,1571190039.65,1571190039.65
nylonnyloncom1,13.6533929999,13.6734950002,0.0201020003296,core 3 cpu_idle,0.000307811880048,1571190039.65,1571190039.67
nylonnyloncom1,13.6734950002,13.6747250003,0.0012300000526,core 3 cpu_frequency,0.00049830377131,1571190039.67,1571190039.67
nylonnyloncom1,13.6747250003,13.6934450003,0.018720000051,core 3 cpu_idle,0.00028665000078,1571190039.67,1571190039.69
nylonnyloncom1,13.6934450003,13.7001120001,0.00666699977592,core 3 cpu_frequency,0.00270096828422,1571190039.69,1571190039.7
nylonnyloncom1,13.7001120001,13.7933070003,0.0931950001977,core 3 cpu_idle,0.00142704844053,1571190039.7,1571190039.79
nylonnyloncom1,13.7933070003,13.7952320003,0.00192499998957,core 3 cpu_frequency,0.000779865620774,1571190039.79,1571190039.8
nylonnyloncom1,13.7952320003,13.8134580003,0.0182260000147,core 3 cpu_idle,0.000279085625225,1571190039.8,1571190039.81
nylonnyloncom1,13.8134580003,13.8136769999,0.000218999572098,core 3 cpu_frequency,8.87222016463e-05,1571190039.81,1571190039.81
nylonnyloncom1,13.8136769999,13.82681,0.0131330001168,core 3 cpu_idle,0.000201099064288,1571190039.81,1571190039.83
nylonnyloncom1,13.82681,13.8268639999,5.39999455214e-05,core 3 cpu_frequency,2.18767279293e-05,1571190039.83,1571190039.83
nylonnyloncom1,13.8268639999,13.8535600002,0.0266960002482,core 3 cpu_idle,0.0004087825038,1571190039.83,1571190039.85
nylonnyloncom1,13.8535600002,13.8535890002,2.89999879897e-05,core 3 cpu_frequency,1.17486201343e-05,1571190039.85,1571190039.85
nylonnyloncom1,13.8535890002,13.8733720002,0.0197829999961,core 3 cpu_idle,0.00030292718744,1571190039.85,1571190039.87
nylonnyloncom1,13.8733720002,13.873565,0.000192999839783,core 3 cpu_frequency,7.8189060092e-05,1571190039.87,1571190039.87
nylonnyloncom1,13.873565,13.8934800001,0.0199150000699,core 3 cpu_idle,0.00030494843857,1571190039.87,1571190039.89
nylonnyloncom1,13.8934800001,13.8941990002,0.000719000119716,core 3 cpu_frequency,0.0002912849235,1571190039.89,1571190039.89
nylonnyloncom1,13.8941990002,13.894758,0.00055899983272,core 3 cpu_frequency,0.000226464807231,1571190039.89,1571190039.89
nylonnyloncom1,13.894758,13.9167500003,0.0219920002855,core 3 cpu_idle,0.000336752504372,1571190039.89,1571190039.92
nylonnyloncom1,13.9167500003,13.9167909999,4.09996137023e-05,core 3 cpu_frequency,1.66099685011e-05,1571190039.92,1571190039.92
nylonnyloncom1,13.9167909999,13.9367430001,0.0199520001188,core 3 cpu_idle,0.000305515001819,1571190039.92,1571190039.94
nylonnyloncom1,13.9367430001,13.9367849999,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190039.94,1571190039.94
nylonnyloncom1,13.9367849999,13.956762,0.0199770000763,core 3 cpu_idle,0.000305897813669,1571190039.94,1571190039.96
nylonnyloncom1,13.956762,13.9586010003,0.00183900026605,core 3 cpu_frequency,0.000745024982782,1571190039.96,1571190039.96
nylonnyloncom1,13.9586010003,13.993481,0.0348799997009,core 3 cpu_idle,0.000534099995421,1571190039.96,1571190039.99
nylonnyloncom1,13.993481,13.994527,0.00104600004852,core 3 cpu_frequency,0.000423760769656,1571190039.99,1571190039.99
nylonnyloncom1,13.994527,14.0068900003,0.0123630003072,core 3 cpu_idle,0.000189308442204,1571190039.99,1571190040.01
nylonnyloncom1,14.0068900003,14.0069380002,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190040.01,1571190040.01
nylonnyloncom1,14.0069380002,14.0533310003,0.0463930000551,core 3 cpu_idle,0.000710392813344,1571190040.01,1571190040.05
nylonnyloncom1,14.0533310003,14.0576500003,0.00431900005788,core 3 cpu_frequency,0.00174973489845,1571190040.05,1571190040.06
nylonnyloncom1,14.0576500003,14.073293,0.0156429996714,core 3 cpu_idle,0.000239533432468,1571190040.06,1571190040.07
nylonnyloncom1,14.073293,14.0738730002,0.000580000225455,core 3 cpu_frequency,0.000234972591337,1571190040.07,1571190040.07
nylonnyloncom1,14.0738730002,14.0934279999,0.019554999657,core 3 cpu_idle,0.000299435932247,1571190040.07,1571190040.09
nylonnyloncom1,14.0934279999,14.097511,0.0040830001235,core 3 cpu_frequency,0.00165412542503,1571190040.09,1571190040.1
nylonnyloncom1,14.097511,14.1733590001,0.0758480001241,core 3 cpu_idle,0.0011614225019,1571190040.1,1571190040.17
nylonnyloncom1,14.1733590001,14.1835980001,0.0102389999665,core 3 cpu_frequency,0.00414807486144,1571190040.17,1571190040.18
nylonnyloncom1,14.1835980001,14.2334139999,0.0498159998097,core 3 cpu_idle,0.000762807497085,1571190040.18,1571190040.23
nylonnyloncom1,14.2334139999,14.2375810002,0.00416700029746,core 3 cpu_frequency,0.00168815599551,1571190040.23,1571190040.24
nylonnyloncom1,14.2375810002,14.2533530002,0.0157719999552,core 3 cpu_idle,0.000241508749314,1571190040.24,1571190040.25
nylonnyloncom1,14.2533530002,14.2538840002,0.000531000085175,core 3 cpu_frequency,0.000215121409507,1571190040.25,1571190040.25
nylonnyloncom1,14.2538840002,14.2735270001,0.0196429998614,core 3 cpu_idle,0.000300783435378,1571190040.25,1571190040.27
nylonnyloncom1,14.2735270001,14.2738900003,0.000363000202924,core 3 cpu_frequency,0.00014706045721,1571190040.27,1571190040.27
nylonnyloncom1,14.2738900003,14.2866199999,0.0127299996093,core 3 cpu_idle,0.000194928119017,1571190040.27,1571190040.29
nylonnyloncom1,14.2866199999,14.2870940003,0.000474000349641,core 3 cpu_frequency,0.000192029391648,1571190040.29,1571190040.29
nylonnyloncom1,14.2870940003,14.3067610003,0.0196670000441,core 3 cpu_idle,0.000301150938176,1571190040.29,1571190040.31
nylonnyloncom1,14.3067610003,14.3068530001,9.19997692108e-05,core 3 cpu_frequency,3.72714065015e-05,1571190040.31,1571190040.31
nylonnyloncom1,14.3068530001,14.3133120001,0.00645900005475,core 3 cpu_idle,9.89034383383e-05,1571190040.31,1571190040.31
nylonnyloncom1,14.3133120001,14.3143780003,0.00106600020081,core 3 cpu_frequency,0.000431863331352,1571190040.31,1571190040.31
nylonnyloncom1,14.3143780003,14.333286,0.0189079996198,core 3 cpu_idle,0.000289528744179,1571190040.31,1571190040.33
nylonnyloncom1,14.333286,14.3349609999,0.00167499994859,core 3 cpu_frequency,0.000678584354173,1571190040.33,1571190040.33
nylonnyloncom1,14.3349609999,14.3535450003,0.0185840004124,core 3 cpu_idle,0.000284567506314,1571190040.33,1571190040.35
nylonnyloncom1,14.3535450003,14.3538200003,0.00027499999851,core 3 cpu_frequency,0.000111409374396,1571190040.35,1571190040.35
nylonnyloncom1,14.3538200003,14.3934460003,0.0396259999834,core 3 cpu_idle,0.000606773124746,1571190040.35,1571190040.39
nylonnyloncom1,14.3934460003,14.3934460003,0.0,core 3 cpu_frequency,0.0,1571190040.39,1571190040.39
nylonnyloncom1,14.3934460003,14.4134480003,0.0200020000339,core 3 cpu_idle,0.000306280625518,1571190040.39,1571190040.41
nylonnyloncom1,14.4134480003,14.4164140001,0.00296599976718,core 3 cpu_frequency,0.00120160065568,1571190040.41,1571190040.42
nylonnyloncom1,14.4164140001,14.4330310002,0.016617000103,core 3 cpu_idle,0.000254447814077,1571190040.42,1571190040.43
nylonnyloncom1,14.4330310002,14.434041,0.0010099997744,core 3 cpu_frequency,0.000409176158602,1571190040.43,1571190040.43
nylonnyloncom1,14.434041,14.4341410003,0.000100000295788,core 3 cpu_frequency,4.05126198311e-05,1571190040.43,1571190040.43
nylonnyloncom1,14.4341410003,14.4567470001,0.0226059998386,core 3 cpu_idle,0.000346154372528,1571190040.43,1571190040.46
nylonnyloncom1,14.4567470001,14.4568159999,6.89998269081e-05,core 3 cpu_frequency,2.79535548761e-05,1571190040.46,1571190040.46
nylonnyloncom1,14.4568159999,14.4767650003,0.0199490003288,core 3 cpu_idle,0.000305469067534,1571190040.46,1571190040.48
nylonnyloncom1,14.4767650003,14.4768070001,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190040.48,1571190040.48
nylonnyloncom1,14.4768070001,14.5134930001,0.0366859999485,core 3 cpu_idle,0.000561754374212,1571190040.48,1571190040.51
nylonnyloncom1,14.5134930001,14.5135329999,3.99998389184e-05,core 3 cpu_frequency,1.62049347418e-05,1571190040.51,1571190040.51
nylonnyloncom1,14.5135329999,14.5147760003,0.00124300038442,core 3 cpu_idle,1.90334433864e-05,1571190040.51,1571190040.51
nylonnyloncom1,14.5147760003,14.5158790001,0.00110299978405,core 3 cpu_frequency,0.000446852787514,1571190040.51,1571190040.52
nylonnyloncom1,14.5158790001,14.5349940001,0.0191150000319,core 3 cpu_idle,0.000292698437988,1571190040.52,1571190040.53
nylonnyloncom1,14.5349940001,14.5390309999,0.00403699977323,core 3 cpu_frequency,0.00163548953313,1571190040.53,1571190040.54
nylonnyloncom1,14.5390309999,14.555718,0.0166870001704,core 3 cpu_idle,0.000255519690108,1571190040.54,1571190040.56
nylonnyloncom1,14.555718,14.5564720002,0.000754000153393,core 3 cpu_frequency,0.000305464312143,1571190040.56,1571190040.56
nylonnyloncom1,14.5564720002,14.576225,0.0197529997677,core 3 cpu_idle,0.000302467808942,1571190040.56,1571190040.58
nylonnyloncom1,14.576225,14.5798889999,0.00366399995983,core 3 cpu_frequency,0.00148437798372,1571190040.58,1571190040.58
nylonnyloncom1,14.5798889999,14.5799150001,2.60001979768e-05,core 3 cpu_idle,3.9812803152e-07,1571190040.58,1571190040.58
nylonnyloncom1,14.5799150001,14.5799750001,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190040.58,1571190040.58
nylonnyloncom1,14.5799750001,14.5932940003,0.0133190001361,core 3 cpu_idle,0.000203947189584,1571190040.58,1571190040.59
nylonnyloncom1,14.5932940003,14.5961640002,0.00286999996752,core 3 cpu_frequency,0.00116270873684,1571190040.59,1571190040.6
nylonnyloncom1,14.5961640002,14.6133050001,0.017140999902,core 3 cpu_idle,0.000262471561,1571190040.6,1571190040.61
nylonnyloncom1,14.6133050001,14.613533,0.000227999873459,core 3 cpu_frequency,9.23684487352e-05,1571190040.61,1571190040.61
nylonnyloncom1,14.613533,14.633471,0.0199380000122,core 3 cpu_idle,0.000305300625187,1571190040.61,1571190040.63
nylonnyloncom1,14.633471,14.6413230002,0.00785200018436,core 3 cpu_frequency,0.00318104157469,1571190040.63,1571190040.64
nylonnyloncom1,14.6413230002,14.6539000003,0.0125770000741,core 3 cpu_idle,0.000192585313634,1571190040.64,1571190040.65
nylonnyloncom1,14.6539000003,14.6576920003,0.00379200000316,core 3 cpu_frequency,0.00153623400128,1571190040.65,1571190040.66
nylonnyloncom1,14.6576920003,14.6733730002,0.0156809999608,core 3 cpu_idle,0.000240115311899,1571190040.66,1571190040.67
nylonnyloncom1,14.6733730002,14.6740359999,0.000662999693304,core 3 cpu_frequency,0.00026859775075,1571190040.67,1571190040.67
nylonnyloncom1,14.6740359999,14.6932999999,0.0192640000023,core 3 cpu_idle,0.000294980000035,1571190040.67,1571190040.69
nylonnyloncom1,14.6932999999,14.6948660002,0.00156600028276,core 3 cpu_frequency,0.000634425864555,1571190040.69,1571190040.69
nylonnyloncom1,14.6948660002,14.7334700003,0.0386040001176,core 3 cpu_idle,0.000591123751801,1571190040.69,1571190040.73
nylonnyloncom1,14.7334700003,14.7394440002,0.00597399985418,core 3 cpu_frequency,0.00242021669092,1571190040.73,1571190040.74
nylonnyloncom1,14.7394440002,14.7733090003,0.0338650001213,core 3 cpu_idle,0.000518557814357,1571190040.74,1571190040.77
nylonnyloncom1,14.7733090003,14.777036,0.00372699974105,core 3 cpu_frequency,0.00150990077009,1571190040.77,1571190040.78
nylonnyloncom1,14.777036,14.7933350001,0.0162990000099,core 3 cpu_idle,0.000249578437652,1571190040.78,1571190040.79
nylonnyloncom1,14.7933350001,14.7935609999,0.00022599985823,core 3 cpu_frequency,9.15581925656e-05,1571190040.79,1571190040.79
nylonnyloncom1,14.7935609999,14.8135939999,0.0200330000371,core 3 cpu_idle,0.000306755313068,1571190040.79,1571190040.81
nylonnyloncom1,14.8135939999,14.8211670001,0.00757300015539,core 3 cpu_frequency,0.00306801168795,1571190040.81,1571190040.82
nylonnyloncom1,14.8211670001,14.8335440001,0.0123769999482,core 3 cpu_idle,0.000189522811706,1571190040.82,1571190040.83
nylonnyloncom1,14.8335440001,14.8338800003,0.000336000230163,core 3 cpu_frequency,0.000136122093245,1571190040.83,1571190040.83
nylonnyloncom1,14.8338800003,14.8732980001,0.0394179997966,core 3 cpu_idle,0.000603588121885,1571190040.83,1571190040.87
nylonnyloncom1,14.8732980001,14.874694,0.00139599991962,core 3 cpu_frequency,0.000565554467437,1571190040.87,1571190040.87
nylonnyloncom1,14.874694,14.893563,0.0188690000214,core 3 cpu_idle,0.000288931562827,1571190040.87,1571190040.89
nylonnyloncom1,14.893563,14.8944919999,0.000928999856114,core 3 cpu_frequency,0.000376361066708,1571190040.89,1571190040.89
nylonnyloncom1,14.8944919999,14.9333720002,0.0388800003566,core 3 cpu_idle,0.00059535000546,1571190040.89,1571190040.93
nylonnyloncom1,14.9333720002,14.9338060003,0.000434000045061,core 3 cpu_frequency,0.000175824268255,1571190040.93,1571190040.93
nylonnyloncom1,14.9338060003,14.9534800001,0.0196739998646,core 3 cpu_idle,0.000301258122927,1571190040.93,1571190040.95
nylonnyloncom1,14.9534800001,14.9564260002,0.00294600008056,core 3 cpu_frequency,0.00119349828264,1571190040.95,1571190040.96
nylonnyloncom1,14.9564260002,14.9734630003,0.0170370000415,core 3 cpu_idle,0.000260879063135,1571190040.96,1571190040.97
nylonnyloncom1,14.9734630003,14.9735750002,0.000111999921501,core 3 cpu_frequency,4.5373968198e-05,1571190040.97,1571190040.97
nylonnyloncom1,14.9735750002,15.0137400003,0.0401650001295,core 3 cpu_idle,0.000615026564483,1571190040.97,1571190041.01
nylonnyloncom1,15.0137400003,15.0144230002,0.000682999845594,core 3 cpu_frequency,0.000276700312446,1571190041.01,1571190041.01
nylonnyloncom1,15.0144230002,15.0333890002,0.0189660000615,core 3 cpu_idle,0.000290416875941,1571190041.01,1571190041.03
nylonnyloncom1,15.0333890002,15.033537,0.000147999729961,core 3 cpu_frequency,5.99583906005e-05,1571190041.03,1571190041.03
nylonnyloncom1,15.033537,15.0534120002,0.019875000231,core 3 cpu_idle,0.000304335941037,1571190041.03,1571190041.05
nylonnyloncom1,15.0534120002,15.0535280001,0.000115999951959,core 3 cpu_frequency,4.69944805373e-05,1571190041.05,1571190041.05
nylonnyloncom1,15.0535280001,15.073419,0.0198909998871,core 3 cpu_idle,0.000304580935772,1571190041.05,1571190041.07
nylonnyloncom1,15.073419,15.0737000001,0.000281000044197,core 3 cpu_frequency,0.000113840142905,1571190041.07,1571190041.07
nylonnyloncom1,15.0737000001,15.1136040003,0.0399040002376,core 3 cpu_idle,0.000611030003638,1571190041.07,1571190041.11
nylonnyloncom1,15.1136040003,15.1137310001,0.000126999802887,core 3 cpu_frequency,5.14507951448e-05,1571190041.11,1571190041.11
nylonnyloncom1,15.1137310001,15.1333639999,0.0196329997852,core 3 cpu_idle,0.000300630309212,1571190041.11,1571190041.13
nylonnyloncom1,15.1333639999,15.1363260001,0.00296200020239,core 3 cpu_frequency,0.00119998033199,1571190041.13,1571190041.14
nylonnyloncom1,15.1363260001,15.1935310001,0.057204999961,core 3 cpu_idle,0.000875951561902,1571190041.14,1571190041.19
nylonnyloncom1,15.1935310001,15.197741,0.00420999992639,core 3 cpu_frequency,0.00170557622018,1571190041.19,1571190041.2
nylonnyloncom1,15.197741,15.2665750002,0.0688340002671,core 3 cpu_idle,0.00105402062909,1571190041.2,1571190041.27
nylonnyloncom1,15.2665750002,15.2665940002,1.89999118447e-05,core 3 cpu_frequency,7.6973392861e-06,1571190041.27,1571190041.27
nylonnyloncom1,15.2665940002,15.2733940003,0.00680000009015,core 3 cpu_idle,0.00010412500138,1571190041.27,1571190041.27
nylonnyloncom1,15.2733940003,15.2749689999,0.0015749996528,core 3 cpu_frequency,0.000638071734342,1571190041.27,1571190041.27
nylonnyloncom1,15.2749689999,15.2935140003,0.0185450003482,core 3 cpu_idle,0.000283970317832,1571190041.27,1571190041.29
nylonnyloncom1,15.2935140003,15.2935540001,3.99998389184e-05,core 3 cpu_frequency,1.62049347418e-05,1571190041.29,1571190041.29
nylonnyloncom1,15.2935540001,15.3535040002,0.0599500001408,core 3 cpu_idle,0.000917984377156,1571190041.29,1571190041.35
nylonnyloncom1,15.3535040002,15.3567280001,0.00322399986908,core 3 cpu_frequency,0.00130612294696,1571190041.35,1571190041.36
nylonnyloncom1,15.3567280001,15.373505,0.0167769999243,core 3 cpu_idle,0.000256897811341,1571190041.36,1571190041.37
nylonnyloncom1,15.373505,15.3755470002,0.00204200018197,core 3 cpu_frequency,0.000827265323722,1571190041.37,1571190041.38
nylonnyloncom1,15.3755470002,15.413557,0.0380099997856,core 3 cpu_idle,0.000582028121717,1571190041.38,1571190041.41
nylonnyloncom1,15.413557,15.4143870003,0.000830000266433,core 3 cpu_frequency,0.000336253857939,1571190041.41,1571190041.41
nylonnyloncom1,15.4143870003,15.4736860003,0.0592990000732,core 3 cpu_idle,0.000908015938621,1571190041.41,1571190041.47
nylonnyloncom1,15.4736860003,15.473737,5.09996898472e-05,core 3 cpu_frequency,2.06612493494e-05,1571190041.47,1571190041.47
nylonnyloncom1,15.473737,15.5333580002,0.0596210001968,core 3 cpu_idle,0.000912946565513,1571190041.47,1571190041.53
nylonnyloncom1,15.5333580002,15.5337430001,0.000384999904782,core 3 cpu_frequency,0.000155973086425,1571190041.53,1571190041.53
nylonnyloncom1,15.5337430001,15.5338010001,5.79999759793e-05,core 3 cpu_idle,8.88124632183e-07,1571190041.53,1571190041.53
nylonnyloncom1,15.5338010001,15.5365869999,0.00278599979356,core 3 cpu_frequency,0.00112867816637,1571190041.53,1571190041.54
nylonnyloncom1,15.5365869999,15.5556290001,0.0190420001745,core 3 cpu_idle,0.000291580627672,1571190041.54,1571190041.56
