petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.96719800029,8.97049500002,0.00329699972644,core 2 cpu_idle,5.04853083112e-05,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.97049500002,8.97052600002,3.10000032187e-05,core 2 cpu_frequency,1.2558876304e-05,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.97052600002,8.99058800004,0.0200620000251,core 2 cpu_idle,0.000307199375384,1571189876.97,1571189876.99
petlovewwwpetlovecombr1,8.99058800004,8.99829900032,0.00771100027487,core 2 cpu_frequency,0.00312391898636,1571189876.99,1571189877.0
petlovewwwpetlovecombr1,8.99829900032,9.0104050003,0.0121059999801,core 2 cpu_idle,0.000185373124696,1571189877.0,1571189877.01
petlovewwwpetlovecombr1,9.0104050003,9.01048499998,7.99996778369e-05,core 2 cpu_frequency,3.24098694837e-05,1571189877.01,1571189877.01
petlovewwwpetlovecombr1,9.01048499998,9.03069300018,0.0202080002055,core 2 cpu_idle,0.000309435003146,1571189877.01,1571189877.03
petlovewwwpetlovecombr1,9.03069300018,9.03468400007,0.00399099988863,core 2 cpu_frequency,0.00161685382988,1571189877.03,1571189877.03
petlovewwwpetlovecombr1,9.03468400007,9.05049500009,0.0158110000193,core 2 cpu_idle,0.000242105937796,1571189877.03,1571189877.05
petlovewwwpetlovecombr1,9.05049500009,9.05062300013,0.000128000043333,core 2 cpu_frequency,5.18560175551e-05,1571189877.05,1571189877.05
petlovewwwpetlovecombr1,9.05062300013,9.07051100023,0.0198880000971,core 2 cpu_idle,0.000304535001487,1571189877.05,1571189877.07
petlovewwwpetlovecombr1,9.07051100023,9.07325100014,0.00273999990895,core 2 cpu_frequency,0.00111004246311,1571189877.07,1571189877.07
petlovewwwpetlovecombr1,9.07325100014,9.08067400008,0.00742299994454,core 2 cpu_idle,0.000113664686651,1571189877.07,1571189877.08
petlovewwwpetlovecombr1,9.08067400008,9.0846210001,0.00394700001925,core 2 cpu_frequency,0.0015990283828,1571189877.08,1571189877.08
petlovewwwpetlovecombr1,9.0846210001,9.09071300039,0.00609200028703,core 2 cpu_idle,9.32837543951e-05,1571189877.08,1571189877.09
petlovewwwpetlovecombr1,9.09071300039,9.09161100024,0.000897999852896,core 2 cpu_frequency,0.000363802190404,1571189877.09,1571189877.09
petlovewwwpetlovecombr1,9.09161100024,9.11050399998,0.0188929997385,core 2 cpu_idle,0.000289299058495,1571189877.09,1571189877.11
petlovewwwpetlovecombr1,9.11050399998,9.11404100014,0.00353700015694,core 2 cpu_frequency,0.00143292718858,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11404100014,9.11452200031,0.000481000170112,core 2 cpu_idle,7.36531510483e-06,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11452200031,9.11454300024,2.09999270737e-05,core 2 cpu_frequency,8.50759545574e-06,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11454300024,9.13043500017,0.0158919999376,core 2 cpu_idle,0.000243346249044,1571189877.11,1571189877.13
petlovewwwpetlovecombr1,9.13043500017,9.13183600036,0.00140100019053,core 2 cpu_frequency,0.000567580202187,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13183600036,9.13191600004,7.99996778369e-05,core 2 cpu_idle,1.22499506688e-06,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13191600004,9.13195600035,4.00003045797e-05,core 2 cpu_frequency,1.62051233929e-05,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13195600035,9.1327010002,0.000744999852031,core 2 cpu_idle,1.14078102342e-05,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.1327010002,9.13306200039,0.000361000187695,core 2 cpu_frequency,0.00014625020104,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13306200039,9.14659500029,0.013532999903,core 2 cpu_idle,0.000207224061014,1571189877.13,1571189877.15
petlovewwwpetlovecombr1,9.14659500029,9.14782800013,0.00123299984261,core 2 cpu_frequency,0.000499519061239,1571189877.15,1571189877.15
petlovewwwpetlovecombr1,9.14782800013,9.16697100038,0.0191430002451,core 2 cpu_idle,0.000293127191253,1571189877.15,1571189877.17
petlovewwwpetlovecombr1,9.16697100038,9.16724800039,0.000277000013739,core 2 cpu_frequency,0.000112219630566,1571189877.17,1571189877.17
petlovewwwpetlovecombr1,9.16724800039,9.18717900012,0.0199309997261,core 2 cpu_idle,0.000305193433305,1571189877.17,1571189877.19
petlovewwwpetlovecombr1,9.18717900012,9.18727300037,9.40002501011e-05,core 2 cpu_frequency,3.80818513222e-05,1571189877.19,1571189877.19
petlovewwwpetlovecombr1,9.18727300037,9.20718000038,0.019907000009,core 2 cpu_idle,0.000304825937637,1571189877.19,1571189877.21
petlovewwwpetlovecombr1,9.20718000038,9.21035700012,0.00317699974403,core 2 cpu_frequency,0.0012870820213,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21035700012,9.21041200031,5.50001859665e-05,core 2 cpu_idle,8.42190347612e-07,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21041200031,9.21060500015,0.000192999839783,core 2 cpu_frequency,7.8189060092e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21060500015,9.21263300022,0.00202800007537,core 2 cpu_idle,3.10537511541e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21263300022,9.21371100005,0.00107799982652,core 2 cpu_frequency,0.000436724679719,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21371100005,9.24312800029,0.0294170002453,core 2 cpu_idle,0.000450447816256,1571189877.21,1571189877.24
petlovewwwpetlovecombr1,9.24312800029,9.24358500028,0.000456999987364,core 2 cpu_frequency,0.000185142119881,1571189877.24,1571189877.24
petlovewwwpetlovecombr1,9.24358500028,9.26378699997,0.0202019996941,core 2 cpu_idle,0.000309343120316,1571189877.24,1571189877.26
petlovewwwpetlovecombr1,9.26378699997,9.26395700034,0.000170000363141,core 2 cpu_frequency,6.88713971176e-05,1571189877.26,1571189877.26
petlovewwwpetlovecombr1,9.26395700034,9.28086400032,0.0169069999829,core 2 cpu_idle,0.000258888437238,1571189877.26,1571189877.28
petlovewwwpetlovecombr1,9.28086400032,9.29036800005,0.00950399972498,core 2 cpu_frequency,0.00385030788858,1571189877.28,1571189877.29
petlovewwwpetlovecombr1,9.29036800005,9.31094900006,0.0205810000189,core 2 cpu_idle,0.000315146562789,1571189877.29,1571189877.31
petlovewwwpetlovecombr1,9.31094900006,9.31161700003,0.000667999964207,core 2 cpu_frequency,0.0002706234855,1571189877.31,1571189877.31
petlovewwwpetlovecombr1,9.31161700003,9.35047800001,0.0388609999791,core 2 cpu_idle,0.00059505906218,1571189877.31,1571189877.35
petlovewwwpetlovecombr1,9.35047800001,9.35074600019,0.000268000178039,core 2 cpu_frequency,0.000108573572128,1571189877.35,1571189877.35
petlovewwwpetlovecombr1,9.35074600019,9.37040999997,0.0196639997885,core 2 cpu_idle,0.000301104996761,1571189877.35,1571189877.37
petlovewwwpetlovecombr1,9.37040999997,9.37193300016,0.00152300018817,core 2 cpu_frequency,0.000617005451233,1571189877.37,1571189877.37
petlovewwwpetlovecombr1,9.37193300016,9.39040500019,0.0184720000252,core 2 cpu_idle,0.000282852500386,1571189877.37,1571189877.39
petlovewwwpetlovecombr1,9.39040500019,9.39070400037,0.000299000181258,core 2 cpu_frequency,0.000121132448432,1571189877.39,1571189877.39
petlovewwwpetlovecombr1,9.39070400037,9.41047500027,0.0197709999047,core 2 cpu_idle,0.000302743436041,1571189877.39,1571189877.41
petlovewwwpetlovecombr1,9.41047500027,9.41048600012,1.09998509288e-05,core 2 cpu_frequency,4.45631460752e-06,1571189877.41,1571189877.41
petlovewwwpetlovecombr1,9.41048600012,9.43068500003,0.0201989999041,core 2 cpu_idle,0.000309297186031,1571189877.41,1571189877.43
petlovewwwpetlovecombr1,9.43068500003,9.43527800031,0.0045930002816,core 2 cpu_frequency,0.00186073923908,1571189877.43,1571189877.44
petlovewwwpetlovecombr1,9.43527800031,9.45067200018,0.0153939998709,core 2 cpu_idle,0.000235720623023,1571189877.44,1571189877.45
petlovewwwpetlovecombr1,9.45067200018,9.45347600011,0.00280399993062,core 2 cpu_frequency,0.00113597047189,1571189877.45,1571189877.45
petlovewwwpetlovecombr1,9.45347600011,9.45362300007,0.000146999955177,core 2 cpu_frequency,5.95533568412e-05,1571189877.45,1571189877.45
petlovewwwpetlovecombr1,9.45362300007,9.47391800024,0.0202950001694,core 2 cpu_idle,0.000310767190094,1571189877.45,1571189877.47
petlovewwwpetlovecombr1,9.47391800024,9.47454100009,0.000622999854386,core 2 cpu_frequency,0.000252392816008,1571189877.47,1571189877.47
petlovewwwpetlovecombr1,9.47454100009,9.53388600005,0.0593449999578,core 2 cpu_idle,0.000908720311854,1571189877.47,1571189877.53
petlovewwwpetlovecombr1,9.53388600005,9.54103700025,0.0071510002017,core 2 cpu_frequency,0.00289704895671,1571189877.53,1571189877.54
petlovewwwpetlovecombr1,9.54103700025,9.55409700004,0.0130599997938,core 2 cpu_idle,0.000199981246842,1571189877.54,1571189877.55
petlovewwwpetlovecombr1,9.55409700004,9.55697700009,0.00288000004366,core 2 cpu_frequency,0.00116676001769,1571189877.55,1571189877.56
petlovewwwpetlovecombr1,9.55697700009,9.59059100039,0.0336140003055,core 2 cpu_idle,0.000514714379678,1571189877.56,1571189877.59
petlovewwwpetlovecombr1,9.59059100039,9.59097000025,0.000378999859095,core 2 cpu_frequency,0.000153542317916,1571189877.59,1571189877.59
petlovewwwpetlovecombr1,9.59097000025,9.61399600003,0.023025999777,core 2 cpu_idle,0.000352585621586,1571189877.59,1571189877.61
petlovewwwpetlovecombr1,9.61399600003,9.61797000002,0.00397399999201,core 2 cpu_frequency,0.00160996674676,1571189877.61,1571189877.62
petlovewwwpetlovecombr1,9.61797000002,9.63561400026,0.0176440002397,core 2 cpu_idle,0.00027017375367,1571189877.62,1571189877.64
petlovewwwpetlovecombr1,9.63561400026,9.63862800039,0.00301400013268,core 2 cpu_frequency,0.00122104680375,1571189877.64,1571189877.64
petlovewwwpetlovecombr1,9.63862800039,9.6707960004,0.0321680000052,core 2 cpu_idle,0.000492572500079,1571189877.64,1571189877.67
petlovewwwpetlovecombr1,9.6707960004,9.67202599999,0.00122999958694,core 2 cpu_frequency,0.000498303582659,1571189877.67,1571189877.67
petlovewwwpetlovecombr1,9.67202599999,9.69050600007,0.0184800000861,core 2 cpu_idle,0.000282975001319,1571189877.67,1571189877.69
petlovewwwpetlovecombr1,9.69050600007,9.69060600037,0.000100000295788,core 2 cpu_frequency,4.05126198311e-05,1571189877.69,1571189877.69
petlovewwwpetlovecombr1,9.69060600037,9.69143899996,0.000832999590784,core 2 cpu_idle,1.27553062339e-05,1571189877.69,1571189877.69
petlovewwwpetlovecombr1,9.69143899996,9.69145400031,1.5000347048e-05,core 2 cpu_frequency,6.07701559784e-06,1571189877.69,1571189877.69
petlovewwwpetlovecombr1,9.69145400031,9.71684300015,0.0253889998421,core 2 cpu_idle,0.000388769060082,1571189877.69,1571189877.72
petlovewwwpetlovecombr1,9.71684300015,9.71739500016,0.000552000012249,core 2 cpu_frequency,0.000223629004962,1571189877.72,1571189877.72
petlovewwwpetlovecombr1,9.71739500016,9.75069400016,0.0332990000024,core 2 cpu_idle,0.000509890937537,1571189877.72,1571189877.75
petlovewwwpetlovecombr1,9.75069400016,9.75286500016,0.00217100000009,core 2 cpu_frequency,0.000879526375036,1571189877.75,1571189877.75
petlovewwwpetlovecombr1,9.75286500016,9.77046000026,0.0175950000994,core 2 cpu_idle,0.000269423439022,1571189877.75,1571189877.77
petlovewwwpetlovecombr1,9.77046000026,9.78179599997,0.0113359997049,core 2 cpu_frequency,0.00459249688045,1571189877.77,1571189877.78
petlovewwwpetlovecombr1,9.78179599997,9.79056000011,0.00876400014386,core 2 cpu_idle,0.000134198752203,1571189877.78,1571189877.79
petlovewwwpetlovecombr1,9.79056000011,9.79085200001,0.000291999895126,core 2 cpu_frequency,0.000118296457513,1571189877.79,1571189877.79
petlovewwwpetlovecombr1,9.79085200001,9.81057099998,0.0197189999744,core 2 cpu_idle,0.000301947187108,1571189877.79,1571189877.81
petlovewwwpetlovecombr1,9.81057099998,9.81413900014,0.00356800016016,core 2 cpu_frequency,0.00144548606488,1571189877.81,1571189877.81
petlovewwwpetlovecombr1,9.81413900014,9.83064200031,0.0165030001663,core 2 cpu_idle,0.000252702190046,1571189877.81,1571189877.83
petlovewwwpetlovecombr1,9.83064200031,9.83172699995,0.00108499964699,core 2 cpu_frequency,0.000439560481987,1571189877.83,1571189877.83
petlovewwwpetlovecombr1,9.83172699995,9.85054000001,0.0188130000606,core 2 cpu_idle,0.000288074063428,1571189877.83,1571189877.85
petlovewwwpetlovecombr1,9.85054000001,9.8586500003,0.00811000028625,core 2 cpu_frequency,0.00328556386597,1571189877.85,1571189877.86
petlovewwwpetlovecombr1,9.8586500003,9.86866299994,0.0100129996426,core 2 cpu_idle,0.000153324057028,1571189877.86,1571189877.87
petlovewwwpetlovecombr1,9.86866299994,9.88079300011,0.0121300001629,core 2 cpu_frequency,0.00491416631598,1571189877.87,1571189877.88
petlovewwwpetlovecombr1,9.88079300011,9.890747,0.00995399989188,core 2 cpu_idle,0.000152420623344,1571189877.88,1571189877.89
petlovewwwpetlovecombr1,9.890747,9.89712999994,0.00638299994171,core 2 cpu_frequency,0.00258591285138,1571189877.89,1571189877.9
petlovewwwpetlovecombr1,9.89712999994,9.95048699994,0.053356999997,core 2 cpu_idle,0.000817029062455,1571189877.9,1571189877.95
petlovewwwpetlovecombr1,9.95048699994,9.95212900033,0.0016420003958,core 2 cpu_frequency,0.00066521541035,1571189877.95,1571189877.95
petlovewwwpetlovecombr1,9.95212900033,9.97291900031,0.0207899999805,core 2 cpu_idle,0.000318346874701,1571189877.95,1571189877.97
petlovewwwpetlovecombr1,9.97291900031,9.97862600023,0.00570699991658,core 2 cpu_frequency,0.00231204834121,1571189877.97,1571189877.98
petlovewwwpetlovecombr1,9.97862600023,9.99062600033,0.0120000001043,core 2 cpu_idle,0.000183750001597,1571189877.98,1571189877.99
petlovewwwpetlovecombr1,9.99062600033,9.9950290001,0.00440299976617,core 2 cpu_frequency,0.00178376528027,1571189877.99,1571189878.0
petlovewwwpetlovecombr1,9.9950290001,10.0121340002,0.0171050000936,core 2 cpu_idle,0.000261920313933,1571189878.0,1571189878.01
petlovewwwpetlovecombr1,10.0121340002,10.013632,0.00149799976498,core 2 cpu_frequency,0.000606877154787,1571189878.01,1571189878.01
petlovewwwpetlovecombr1,10.013632,10.1305510001,0.116919000167,core 2 cpu_idle,0.00179032219006,1571189878.01,1571189878.13
petlovewwwpetlovecombr1,10.1305510001,10.1310430001,0.00049200002104,core 2 cpu_frequency,0.000199321508524,1571189878.13,1571189878.13
petlovewwwpetlovecombr1,10.1310430001,10.1508110003,0.0197680001147,core 2 cpu_idle,0.000302697501756,1571189878.13,1571189878.15
petlovewwwpetlovecombr1,10.1508110003,10.1585150003,0.00770399998873,core 2 cpu_frequency,0.00312108299544,1571189878.15,1571189878.16
petlovewwwpetlovecombr1,10.1585150003,10.1908380003,0.0323230000213,core 2 cpu_idle,0.000494945937826,1571189878.16,1571189878.19
petlovewwwpetlovecombr1,10.1908380003,10.191228,0.000389999710023,core 2 cpu_frequency,0.000157998632523,1571189878.19,1571189878.19
petlovewwwpetlovecombr1,10.191228,10.2114230003,0.0201950003393,core 2 cpu_idle,0.000309235942696,1571189878.19,1571189878.21
petlovewwwpetlovecombr1,10.2114230003,10.2114540003,3.10000032187e-05,core 2 cpu_frequency,1.2558876304e-05,1571189878.21,1571189878.21
petlovewwwpetlovecombr1,10.2114540003,10.2438340001,0.0323799997568,core 2 cpu_idle,0.000495818746276,1571189878.21,1571189878.24
petlovewwwpetlovecombr1,10.2438340001,10.2454130002,0.00157900014892,core 2 cpu_frequency,0.000639692435332,1571189878.24,1571189878.25
petlovewwwpetlovecombr1,10.2454130002,10.26388,0.0184669997543,core 2 cpu_idle,0.000282775933738,1571189878.25,1571189878.26
petlovewwwpetlovecombr1,10.26388,10.2703780001,0.00649800011888,core 2 cpu_frequency,0.00263250229816,1571189878.26,1571189878.27
petlovewwwpetlovecombr1,10.2703780001,10.2898910004,0.0195130002685,core 2 cpu_idle,0.000298792816611,1571189878.27,1571189878.29
petlovewwwpetlovecombr1,10.2898910004,10.28994,4.89996746182e-05,core 2 cpu_frequency,1.98509931797e-05,1571189878.29,1571189878.29
petlovewwwpetlovecombr1,10.28994,10.2940100003,0.00407000025734,core 2 cpu_idle,6.23218789406e-05,1571189878.29,1571189878.29
petlovewwwpetlovecombr1,10.2940100003,10.2945480002,0.000537999905646,core 2 cpu_frequency,0.000217957211775,1571189878.29,1571189878.29
petlovewwwpetlovecombr1,10.2945480002,10.310517,0.0159689998254,core 2 cpu_idle,0.000244525309827,1571189878.29,1571189878.31
petlovewwwpetlovecombr1,10.310517,10.3110740003,0.000557000283152,core 2 cpu_frequency,0.000225654739712,1571189878.31,1571189878.31
petlovewwwpetlovecombr1,10.3110740003,10.3165020002,0.00542799988762,core 2 cpu_frequency,0.00219901845447,1571189878.31,1571189878.32
petlovewwwpetlovecombr1,10.3165020002,10.3312860001,0.0147839998826,core 2 cpu_idle,0.000226379998203,1571189878.32,1571189878.33
petlovewwwpetlovecombr1,10.3312860001,10.3312900001,4.00003045797e-06,core 2 cpu_frequency,1.62051233929e-06,1571189878.33,1571189878.33
petlovewwwpetlovecombr1,10.3312900001,10.3509090003,0.0196190001443,core 2 cpu_idle,0.00030041593971,1571189878.33,1571189878.35
petlovewwwpetlovecombr1,10.3509090003,10.3510360001,0.000126999802887,core 2 cpu_frequency,5.14507951448e-05,1571189878.35,1571189878.35
petlovewwwpetlovecombr1,10.3510360001,10.370594,0.0195579999126,core 2 cpu_idle,0.000299481873662,1571189878.35,1571189878.37
petlovewwwpetlovecombr1,10.370594,10.3708320004,0.000238000415266,core 2 cpu_frequency,9.64199182345e-05,1571189878.37,1571189878.37
petlovewwwpetlovecombr1,10.3708320004,10.3907340001,0.0199019997381,core 2 cpu_idle,0.000304749370989,1571189878.37,1571189878.39
petlovewwwpetlovecombr1,10.3907340001,10.3908900004,0.000156000256538,core 2 cpu_frequency,6.31996039301e-05,1571189878.39,1571189878.39
petlovewwwpetlovecombr1,10.3908900004,10.3961980003,0.0053079999052,core 2 cpu_frequency,0.00215040346159,1571189878.39,1571189878.4
petlovewwwpetlovecombr1,10.3961980003,10.4111820003,0.0149840000086,core 2 cpu_idle,0.000229442500131,1571189878.4,1571189878.41
petlovewwwpetlovecombr1,10.4111820003,10.4118210003,0.000638999976218,core 2 cpu_frequency,0.000258874865365,1571189878.41,1571189878.41
petlovewwwpetlovecombr1,10.4118210003,10.4338000002,0.0219789999537,core 2 cpu_idle,0.000336553436791,1571189878.41,1571189878.43
petlovewwwpetlovecombr1,10.4338000002,10.4339820002,0.000181999988854,core 2 cpu_frequency,7.37327454844e-05,1571189878.43,1571189878.43
petlovewwwpetlovecombr1,10.4339820002,10.4383240002,0.00434200000018,core 2 cpu_frequency,0.00175905275007,1571189878.43,1571189878.44
petlovewwwpetlovecombr1,10.4383240002,10.455077,0.0167529997416,core 2 cpu_idle,0.000256530308543,1571189878.44,1571189878.46
petlovewwwpetlovecombr1,10.455077,10.455083,6.00004568696e-06,core 2 cpu_frequency,2.43076850893e-06,1571189878.46,1571189878.46
petlovewwwpetlovecombr1,10.455083,10.4755870001,0.020504000131,core 2 cpu_idle,0.000313967502007,1571189878.46,1571189878.48
petlovewwwpetlovecombr1,10.4755870001,10.4756880002,0.000101000070572,core 2 cpu_frequency,4.09176535904e-05,1571189878.48,1571189878.48
petlovewwwpetlovecombr1,10.4756880002,10.4906100002,0.0149220000021,core 2 cpu_idle,0.000228493125032,1571189878.48,1571189878.49
