smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,7.96948100021,7.96951099997,2.99997627735e-05,core 2 cpu_frequency,1.21536538936e-05,1571190296.97,1571190296.97
smashingmagazinewwwsmashingmagazinecom2,7.96951099997,7.98998800013,0.0204770001583,core 2 cpu_idle,0.000313554064924,1571190296.97,1571190296.99
smashingmagazinewwwsmashingmagazinecom2,7.98998800013,8.04004700016,0.0500590000302,core 2 cpu_frequency,0.0202801523872,1571190296.99,1571190297.04
smashingmagazinewwwsmashingmagazinecom2,8.04004700016,8.08998699998,0.0499399998225,core 2 cpu_frequency,0.0202319424281,1571190297.04,1571190297.09
smashingmagazinewwwsmashingmagazinecom2,8.08998699998,8.09313300019,0.00314600020647,core 2 cpu_frequency,0.00127452333365,1571190297.09,1571190297.09
smashingmagazinewwwsmashingmagazinecom2,8.09313300019,8.12651199987,0.0333789996803,core 2 cpu_idle,0.000511115932604,1571190297.09,1571190297.13
smashingmagazinewwwsmashingmagazinecom2,8.12651199987,8.12791900011,0.00140700023621,core 2 cpu_frequency,0.000570010970696,1571190297.13,1571190297.13
smashingmagazinewwwsmashingmagazinecom2,8.12791900011,8.13061900018,0.00270000007004,core 2 cpu_idle,4.13437510724e-05,1571190297.13,1571190297.13
smashingmagazinewwwsmashingmagazinecom2,8.13061900018,8.13238700014,0.00176799995825,core 2 cpu_frequency,0.000716260983085,1571190297.13,1571190297.13
smashingmagazinewwwsmashingmagazinecom2,8.13238700014,8.15323799988,0.0208509997465,core 2 cpu_idle,0.000319280933618,1571190297.13,1571190297.15
smashingmagazinewwwsmashingmagazinecom2,8.15323799988,8.15323900012,1.00024044514e-06,core 2 cpu_frequency,4.05222410336e-07,1571190297.15,1571190297.15
smashingmagazinewwwsmashingmagazinecom2,8.15323900012,8.1899720002,0.0367330000736,core 2 cpu_idle,0.000562474063627,1571190297.15,1571190297.19
smashingmagazinewwwsmashingmagazinecom2,8.1899720002,8.1942449999,0.00427299970761,core 2 cpu_frequency,0.00173109900655,1571190297.19,1571190297.19
smashingmagazinewwwsmashingmagazinecom2,8.1942449999,8.19433799991,9.3000009656e-05,core 2 cpu_idle,1.42406264786e-06,1571190297.19,1571190297.19
smashingmagazinewwwsmashingmagazinecom2,8.19433799991,8.19475000026,0.000412000343204,core 2 cpu_frequency,0.00016691163904,1571190297.19,1571190297.19
smashingmagazinewwwsmashingmagazinecom2,8.19475000026,8.28389099985,0.0891409995966,core 2 cpu_idle,0.00136497155632,1571190297.19,1571190297.28
smashingmagazinewwwsmashingmagazinecom2,8.28389099985,8.2840760001,0.000185000244528,core 2 cpu_frequency,7.49482240644e-05,1571190297.28,1571190297.28
smashingmagazinewwwsmashingmagazinecom2,8.2840760001,8.28445800021,0.000382000114769,core 2 cpu_frequency,0.000154757796496,1571190297.28,1571190297.28
smashingmagazinewwwsmashingmagazinecom2,8.28445800021,8.35053100018,0.0660729999654,core 2 cpu_idle,0.00101174281197,1571190297.28,1571190297.35
smashingmagazinewwwsmashingmagazinecom2,8.35053100018,8.35069900006,0.000167999882251,core 2 cpu_frequency,6.80609522969e-05,1571190297.35,1571190297.35
smashingmagazinewwwsmashingmagazinecom2,8.35069900006,8.35074699996,4.79998998344e-05,core 2 cpu_frequency,1.94459594204e-05,1571190297.35,1571190297.35
smashingmagazinewwwsmashingmagazinecom2,8.35074699996,8.37367499992,0.0229279999621,core 2 cpu_idle,0.00035108499942,1571190297.35,1571190297.37
smashingmagazinewwwsmashingmagazinecom2,8.37367499992,8.37375999987,8.499994874e-05,core 2 cpu_frequency,3.44356042333e-05,1571190297.37,1571190297.37
smashingmagazinewwwsmashingmagazinecom2,8.37375999987,8.42858499987,0.0548249999993,core 2 cpu_idle,0.000839507812489,1571190297.37,1571190297.43
smashingmagazinewwwsmashingmagazinecom2,8.42858499987,8.42864499986,5.99999912083e-05,core 2 cpu_frequency,2.43074964383e-05,1571190297.43,1571190297.43
smashingmagazinewwwsmashingmagazinecom2,8.42864499986,8.43550000014,0.00685500027612,core 2 cpu_idle,0.000104967191728,1571190297.43,1571190297.44
smashingmagazinewwwsmashingmagazinecom2,8.43550000014,8.4355390002,3.90000641346e-05,core 2 cpu_frequency,1.57999009825e-05,1571190297.44,1571190297.44
smashingmagazinewwwsmashingmagazinecom2,8.4355390002,8.45669799997,0.0211589997634,core 2 cpu_idle,0.000323997183878,1571190297.44,1571190297.46
smashingmagazinewwwsmashingmagazinecom2,8.45669799997,8.45676500024,6.70002773404e-05,core 2 cpu_frequency,2.71434873575e-05,1571190297.46,1571190297.46
smashingmagazinewwwsmashingmagazinecom2,8.45676500024,8.47746600024,0.0207010000013,core 2 cpu_idle,0.00031698406252,1571190297.46,1571190297.48
smashingmagazinewwwsmashingmagazinecom2,8.47746600024,8.47753700009,7.09998421371e-05,core 2 cpu_frequency,2.87638110458e-05,1571190297.48,1571190297.48
smashingmagazinewwwsmashingmagazinecom2,8.47753700009,8.51033900026,0.0328020001762,core 2 cpu_idle,0.000502280627697,1571190297.48,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51033900026,8.51062900014,0.000289999879897,core 2 cpu_frequency,0.000117486201343,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51062900014,8.51076600002,0.000136999879032,core 2 cpu_idle,2.09781064768e-06,1571190297.51,1571190297.51
smashingmagazinewwwsmashingmagazinecom2,8.51076600002,8.51638700021,0.00562100019306,core 2 cpu_frequency,0.00227720770321,1571190297.51,1571190297.52
smashingmagazinewwwsmashingmagazinecom2,8.51638700021,8.54014200019,0.0237549999729,core 2 cpu_idle,0.000363748437085,1571190297.52,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54014200019,8.54108199989,0.000939999707043,core 2 cpu_frequency,0.000380817381316,1571190297.54,1571190297.54
smashingmagazinewwwsmashingmagazinecom2,8.54108199989,8.59017500002,0.0490930001251,core 2 cpu_frequency,0.0198888016757,1571190297.54,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59017500002,8.59028499993,0.000109999906272,core 2 cpu_idle,1.68437356479e-06,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59028499993,8.59035700001,7.20000825822e-05,core 2 cpu_frequency,2.91690334561e-05,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59035700001,8.59048900008,0.000132000073791,core 2 cpu_idle,2.02125112992e-06,1571190297.59,1571190297.59
smashingmagazinewwwsmashingmagazinecom2,8.59048900008,8.63528000005,0.0447909999639,core 2 cpu_frequency,0.0181459538604,1571190297.59,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63528000005,8.63550799992,0.000227999873459,core 2 cpu_frequency,9.23684487352e-05,1571190297.64,1571190297.64
smashingmagazinewwwsmashingmagazinecom2,8.63550799992,8.69029799988,0.0547899999656,core 2 cpu_frequency,0.0221967987361,1571190297.64,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69029799988,8.69048100011,0.000183000229299,core 2 cpu_frequency,7.41379678948e-05,1571190297.69,1571190297.69
smashingmagazinewwwsmashingmagazinecom2,8.69048100011,8.7078209999,0.0173399997875,core 2 cpu_frequency,0.00702486741391,1571190297.69,1571190297.71
smashingmagazinewwwsmashingmagazinecom2,8.7078209999,8.7402900001,0.0324690002017,core 2 cpu_idle,0.000497181565588,1571190297.71,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.7402900001,8.74050100008,0.000210999976844,core 2 cpu_frequency,8.54813656188e-05,1571190297.74,1571190297.74
smashingmagazinewwwsmashingmagazinecom2,8.74050100008,8.79005800001,0.049556999933,core 2 cpu_frequency,0.0200767795978,1571190297.74,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79005800001,8.79102100013,0.000963000115007,core 2 cpu_frequency,0.000390135421592,1571190297.79,1571190297.79
smashingmagazinewwwsmashingmagazinecom2,8.79102100013,8.84005700005,0.0490359999239,core 2 cpu_frequency,0.0198657094692,1571190297.79,1571190297.84
smashingmagazinewwwsmashingmagazinecom2,8.84005700005,8.84054700006,0.000490000005811,core 2 cpu_frequency,0.000198511252354,1571190297.84,1571190297.84
smashingmagazinewwwsmashingmagazinecom2,8.84054700006,8.87869200017,0.038145000115,core 2 cpu_frequency,0.0154534931716,1571190297.84,1571190297.88
smashingmagazinewwwsmashingmagazinecom2,8.87869200017,8.8854840002,0.00679200002924,core 2 cpu_frequency,0.00275160901184,1571190297.88,1571190297.89
smashingmagazinewwwsmashingmagazinecom2,8.8854840002,8.94711800013,0.0616339999251,core 2 cpu_frequency,0.0249694742197,1571190297.89,1571190297.95
smashingmagazinewwwsmashingmagazinecom2,8.94711800013,8.95341899991,0.00630099978298,core 2 cpu_frequency,0.00255269253708,1571190297.95,1571190297.95
smashingmagazinewwwsmashingmagazinecom2,8.95341899991,8.97599499999,0.0225760000758,core 2 cpu_idle,0.00034569500116,1571190297.95,1571190297.98
smashingmagazinewwwsmashingmagazinecom2,8.97599499999,8.97638100013,0.000386000145227,core 2 cpu_frequency,0.000156378308835,1571190297.98,1571190297.98
smashingmagazinewwwsmashingmagazinecom2,8.97638100013,8.99657900026,0.0201980001293,core 2 cpu_idle,0.00030928187698,1571190297.98,1571190298.0
smashingmagazinewwwsmashingmagazinecom2,8.99657900026,8.99976600008,0.00318699982017,core 2 cpu_frequency,0.00129113330215,1571190298.0,1571190298.0
smashingmagazinewwwsmashingmagazinecom2,8.99976600008,9.04017599998,0.0404099998996,core 2 cpu_idle,0.000618778123462,1571190298.0,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04017599998,9.04034799989,0.000171999912709,core 2 cpu_frequency,6.96814646362e-05,1571190298.04,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04034799989,9.04249700019,0.00214900029823,core 2 cpu_frequency,0.000870613745821,1571190298.04,1571190298.04
smashingmagazinewwwsmashingmagazinecom2,9.04249700019,9.09031799994,0.0478209997527,core 2 cpu_idle,0.000732259058714,1571190298.04,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09031799994,9.09053000016,0.000212000217289,core 2 cpu_frequency,8.58865880291e-05,1571190298.09,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.09053000016,9.0937669999,0.00323699973524,core 2 cpu_frequency,0.00131138951774,1571190298.09,1571190298.09
smashingmagazinewwwsmashingmagazinecom2,9.0937669999,9.13578899996,0.0420220000669,core 2 cpu_idle,0.000643461876025,1571190298.09,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.13578899996,9.13597200019,0.000183000229299,core 2 cpu_frequency,7.41379678948e-05,1571190298.14,1571190298.14
smashingmagazinewwwsmashingmagazinecom2,9.13597200019,9.19029700011,0.0543249999173,core 2 cpu_frequency,0.0220084155915,1571190298.14,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19029700011,9.19047599984,0.00017899973318,core 2 cpu_frequency,7.25172669045e-05,1571190298.19,1571190298.19
smashingmagazinewwwsmashingmagazinecom2,9.19047599984,9.20858900016,0.0181130003184,core 2 cpu_frequency,0.007338029254,1571190298.19,1571190298.21
smashingmagazinewwwsmashingmagazinecom2,9.20858900016,9.22686300008,0.0182739999145,core 2 cpu_idle,0.000279820623691,1571190298.21,1571190298.23
smashingmagazinewwwsmashingmagazinecom2,9.22686300008,9.29027400026,0.0634110001847,core 2 cpu_frequency,0.0256893814498,1571190298.23,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.29027400026,9.29045400023,0.000179999973625,core 2 cpu_frequency,7.29224893148e-05,1571190298.29,1571190298.29
smashingmagazinewwwsmashingmagazinecom2,9.29045400023,9.34029900003,0.0498449997976,core 2 cpu_frequency,0.020193455543,1571190298.29,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.34029900003,9.34048200026,0.000183000229299,core 2 cpu_frequency,7.41379678948e-05,1571190298.34,1571190298.34
smashingmagazinewwwsmashingmagazinecom2,9.34048200026,9.38049199991,0.0400099996477,core 2 cpu_frequency,0.0162090511073,1571190298.34,1571190298.38
smashingmagazinewwwsmashingmagazinecom2,9.38049199991,9.38656100025,0.00606900034472,core 2 cpu_frequency,0.00245870376466,1571190298.38,1571190298.39
smashingmagazinewwwsmashingmagazinecom2,9.38656100025,9.44506500009,0.0585039998405,core 2 cpu_frequency,0.0237014329354,1571190298.39,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44506500009,9.44531900017,0.000254000071436,core 2 cpu_frequency,0.000102901778941,1571190298.45,1571190298.45
smashingmagazinewwwsmashingmagazinecom2,9.44531900017,9.45917600021,0.0138570000418,core 2 cpu_frequency,0.00561381714192,1571190298.45,1571190298.46
smashingmagazinewwwsmashingmagazinecom2,9.45917600021,9.8133080001,0.354131999891,core 2 cpu_idle,0.00542264624833,1571190298.46,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.8133080001,9.81379600009,0.000487999990582,core 2 cpu_frequency,0.000197700996185,1571190298.81,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81379600009,9.81398400012,0.000188000034541,core 2 cpu_idle,2.87875052891e-06,1571190298.81,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81398400012,9.81413399987,0.00014999974519,core 2 cpu_frequency,6.07686467702e-05,1571190298.81,1571190298.81
smashingmagazinewwwsmashingmagazinecom2,9.81413399987,9.82694299985,0.012808999978,core 2 cpu_idle,0.000196137812163,1571190298.81,1571190298.83
smashingmagazinewwwsmashingmagazinecom2,9.82694299985,9.82700600009,6.30002468824e-05,core 2 cpu_frequency,2.55229750182e-05,1571190298.83,1571190298.83
smashingmagazinewwwsmashingmagazinecom2,9.82700600009,9.84652000014,0.0195140000433,core 2 cpu_idle,0.000298808125663,1571190298.83,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84652000014,9.84657200007,5.19999302924e-05,core 2 cpu_frequency,2.10664717597e-05,1571190298.85,1571190298.85
smashingmagazinewwwsmashingmagazinecom2,9.84657200007,9.89552100003,0.04894899996,core 2 cpu_idle,0.000749531561887,1571190298.85,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89552100003,9.89555600006,3.50000336766e-05,core 2 cpu_frequency,1.41793886432e-05,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89555600006,9.89571700012,0.00016100006178,core 2 cpu_idle,2.46531344601e-06,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89571700012,9.89628300024,0.000566000118852,core 2 cpu_frequency,0.00022930079815,1571190298.9,1571190298.9
smashingmagazinewwwsmashingmagazinecom2,9.89628300024,10.0272300001,0.130946999881,core 2 cpu_idle,0.00200512593568,1571190298.9,1571190299.03
smashingmagazinewwwsmashingmagazinecom2,10.0272300001,10.0273469999,0.000116999726743,core 2 cpu_frequency,4.73995142966e-05,1571190299.03,1571190299.03
smashingmagazinewwwsmashingmagazinecom2,10.0273469999,10.0472349999,0.0198880000971,core 2 cpu_idle,0.000304535001487,1571190299.03,1571190299.05
smashingmagazinewwwsmashingmagazinecom2,10.0472349999,10.0473170001,8.20001587272e-05,core 2 cpu_frequency,3.32203143043e-05,1571190299.05,1571190299.05
smashingmagazinewwwsmashingmagazinecom2,10.0473170001,10.075985,0.0286679998972,core 2 cpu_idle,0.000438978748425,1571190299.05,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.075985,10.0762670003,0.000282000284642,core 2 cpu_frequency,0.000114245365316,1571190299.08,1571190299.08
smashingmagazinewwwsmashingmagazinecom2,10.0762670003,10.100232,0.0239649997093,core 2 cpu_idle,0.000366964058048,1571190299.08,1571190299.1
smashingmagazinewwwsmashingmagazinecom2,10.100232,10.1297789998,0.0295469998382,core 2 cpu_frequency,0.0119702283095,1571190299.1,1571190299.13
smashingmagazinewwwsmashingmagazinecom2,10.1297789998,10.1518200003,0.0220410004258,core 2 cpu_frequency,0.00892936029751,1571190299.13,1571190299.15
smashingmagazinewwwsmashingmagazinecom2,10.1518200003,10.177036,0.025215999689,core 2 cpu_frequency,0.010215631874,1571190299.15,1571190299.18
smashingmagazinewwwsmashingmagazinecom2,10.177036,10.220768,0.0437320000492,core 2 cpu_frequency,0.0177169265199,1571190299.18,1571190299.22
smashingmagazinewwwsmashingmagazinecom2,10.220768,10.2860360001,0.0652680001222,core 2 cpu_idle,0.000999416251871,1571190299.22,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2860360001,10.2865550001,0.000518999993801,core 2 cpu_frequency,0.000210259872489,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2865550001,10.286721,0.000165999867022,core 2 cpu_idle,2.54187296377e-06,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.286721,10.2868630001,0.000142000149935,core 2 cpu_frequency,5.75278107426e-05,1571190299.29,1571190299.29
smashingmagazinewwwsmashingmagazinecom2,10.2868630001,10.3068400002,0.0199770000763,core 2 cpu_idle,0.000305897813669,1571190299.29,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.3068400002,10.3071050001,0.000264999922365,core 2 cpu_frequency,0.000107358093548,1571190299.31,1571190299.31
smashingmagazinewwwsmashingmagazinecom2,10.3071050001,10.3306740001,0.0235689999536,core 2 cpu_idle,0.000360900311789,1571190299.31,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3306740001,10.3307969999,0.000122999772429,core 2 cpu_frequency,4.98302828055e-05,1571190299.33,1571190299.33
smashingmagazinewwwsmashingmagazinecom2,10.3307969999,10.363626,0.0328290001489,core 2 cpu_idle,0.00050269406478,1571190299.33,1571190299.36
smashingmagazinewwwsmashingmagazinecom2,10.363626,10.3638160001,0.00019000004977,core 2 cpu_frequency,7.6973770163e-05,1571190299.36,1571190299.36
smashingmagazinewwwsmashingmagazinecom2,10.3638160001,10.406858,0.0430419999175,core 2 cpu_idle,0.000659080623736,1571190299.36,1571190299.41
smashingmagazinewwwsmashingmagazinecom2,10.406858,10.4069380001,8.00001434982e-05,core 2 cpu_frequency,3.24100581347e-05,1571190299.41,1571190299.41
smashingmagazinewwwsmashingmagazinecom2,10.4069380001,10.4278819999,0.0209439997561,core 2 cpu_idle,0.000320704996266,1571190299.41,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4278819999,10.4279650003,8.30003991723e-05,core 2 cpu_frequency,3.36255367147e-05,1571190299.43,1571190299.43
smashingmagazinewwwsmashingmagazinecom2,10.4279650003,10.4470600002,0.0190949998796,core 2 cpu_idle,0.000292392185656,1571190299.43,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.4470600002,10.447464,0.000403999816626,core 2 cpu_frequency,0.000163670425711,1571190299.45,1571190299.45
smashingmagazinewwwsmashingmagazinecom2,10.447464,10.468262,0.0207980000414,core 2 cpu_idle,0.000318469375634,1571190299.45,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.468262,10.4682860002,2.40001827478e-05,core 2 cpu_frequency,9.72307403572e-06,1571190299.47,1571190299.47
smashingmagazinewwwsmashingmagazinecom2,10.4682860002,10.4869650002,0.0186789999716,core 2 cpu_idle,0.000286022187065,1571190299.47,1571190299.49
