tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,14.3540119999,14.3541649999,0.000153000000864,core 3 cpu_frequency,6.19841253501e-05,1571190474.35,1571190474.35
tourismuswwwnrw-tourismusde1,14.3541649999,14.6875589998,0.333393999841,core 3 cpu_idle,0.00510509562257,1571190474.35,1571190474.69
tourismuswwwnrw-tourismusde1,14.6875589998,14.6876659999,0.000107000116259,core 3 cpu_frequency,4.33484220994e-05,1571190474.69,1571190474.69
tourismuswwwnrw-tourismusde1,14.6876659999,14.7266449998,0.0389789999463,core 3 cpu_idle,0.000596865936677,1571190474.69,1571190474.73
tourismuswwwnrw-tourismusde1,14.7266449998,14.7283529998,0.00170799996704,core 3 cpu_frequency,0.000691953486647,1571190474.73,1571190474.73
tourismuswwwnrw-tourismusde1,14.7283529998,14.7818089998,0.0534560000524,core 3 cpu_idle,0.000818545000802,1571190474.73,1571190474.78
tourismuswwwnrw-tourismusde1,14.7818089998,14.7821069998,0.000297999940813,core 3 cpu_frequency,0.000120727226022,1571190474.78,1571190474.78
tourismuswwwnrw-tourismusde1,14.7821069998,14.7835169998,0.00141000002623,core 3 cpu_frequency,0.000571226260625,1571190474.78,1571190474.78
tourismuswwwnrw-tourismusde1,14.7835169998,14.7869429998,0.00342600001022,core 3 cpu_idle,5.24606251565e-05,1571190474.78,1571190474.79
tourismuswwwnrw-tourismusde1,14.7869429998,14.7870499999,0.000107000116259,core 3 cpu_frequency,4.33484220994e-05,1571190474.79,1571190474.79
tourismuswwwnrw-tourismusde1,14.7870499999,14.8359380001,0.048888000194,core 3 cpu_idle,0.00074859750297,1571190474.79,1571190474.84
tourismuswwwnrw-tourismusde1,14.8359380001,14.8361269999,0.000188999809325,core 3 cpu_frequency,7.65685477527e-05,1571190474.84,1571190474.84
tourismuswwwnrw-tourismusde1,14.8361269999,14.8465550002,0.0104280002415,core 3 cpu_idle,0.000159678753698,1571190474.84,1571190474.85
tourismuswwwnrw-tourismusde1,14.8465550002,14.849862,0.00330699980259,core 3 cpu_frequency,0.00133974829502,1571190474.85,1571190474.85
tourismuswwwnrw-tourismusde1,14.849862,14.8748109997,0.0249489997514,core 3 cpu_idle,0.000382031558693,1571190474.85,1571190474.87
tourismuswwwnrw-tourismusde1,14.8748109997,14.874971,0.000160000286996,core 3 cpu_frequency,6.48201162694e-05,1571190474.87,1571190474.87
tourismuswwwnrw-tourismusde1,14.874971,14.8994859997,0.0245149997063,core 3 cpu_idle,0.000375385933003,1571190474.87,1571190474.9
tourismuswwwnrw-tourismusde1,14.8994859997,14.900318,0.000832000281662,core 3 cpu_frequency,0.000337064114108,1571190474.9,1571190474.9
tourismuswwwnrw-tourismusde1,14.900318,15.0328790001,0.132561000064,core 3 cpu_idle,0.00202984031348,1571190474.9,1571190475.03
tourismuswwwnrw-tourismusde1,15.0328790001,15.0331910001,0.000312000047415,core 3 cpu_frequency,0.000126399019209,1571190475.03,1571190475.03
tourismuswwwnrw-tourismusde1,15.0331910001,15.0339219999,0.000730999745429,core 3 cpu_frequency,0.000296146271867,1571190475.03,1571190475.03
tourismuswwwnrw-tourismusde1,15.0339219999,15.0469539999,0.0130320000462,core 3 cpu_idle,0.000199552500708,1571190475.03,1571190475.05
tourismuswwwnrw-tourismusde1,15.0469539999,15.0956609999,0.0487069999799,core 3 cpu_frequency,0.0197324233669,1571190475.05,1571190475.1
tourismuswwwnrw-tourismusde1,15.0956609999,15.0960089997,0.000347999855876,core 3 cpu_idle,5.3287477931e-06,1571190475.1,1571190475.1
tourismuswwwnrw-tourismusde1,15.0960089997,15.096955,0.000946000218391,core 3 cpu_frequency,0.000383248338476,1571190475.1,1571190475.1
tourismuswwwnrw-tourismusde1,15.096955,15.1728920001,0.0759370001033,core 3 cpu_idle,0.00116278531408,1571190475.1,1571190475.17
tourismuswwwnrw-tourismusde1,15.1728920001,15.173682,0.000789999961853,core 3 cpu_frequency,0.000320048734546,1571190475.17,1571190475.17
tourismuswwwnrw-tourismusde1,15.173682,15.1740009999,0.000318999867886,core 3 cpu_frequency,0.000129234821477,1571190475.17,1571190475.17
tourismuswwwnrw-tourismusde1,15.1740009999,15.2560970001,0.082096000202,core 3 cpu_idle,0.00125709500309,1571190475.17,1571190475.26
tourismuswwwnrw-tourismusde1,15.2560970001,15.2568259998,0.0007289997302,core 3 cpu_frequency,0.000295336015697,1571190475.26,1571190475.26
tourismuswwwnrw-tourismusde1,15.2568259998,15.385979,0.129153000191,core 3 cpu_idle,0.00197765531542,1571190475.26,1571190475.39
tourismuswwwnrw-tourismusde1,15.385979,15.386219,0.000239999964833,core 3 cpu_frequency,9.72299857531e-05,1571190475.39,1571190475.39
tourismuswwwnrw-tourismusde1,15.386219,15.4129840001,0.0267650000751,core 3 cpu_idle,0.00040983906365,1571190475.39,1571190475.41
tourismuswwwnrw-tourismusde1,15.4129840001,15.4147589998,0.00177499977872,core 3 cpu_frequency,0.000719096785353,1571190475.41,1571190475.41
tourismuswwwnrw-tourismusde1,15.4147589998,15.5773729999,0.16261400003,core 3 cpu_idle,0.00249002687546,1571190475.41,1571190475.58
tourismuswwwnrw-tourismusde1,15.5773729999,15.5993999997,0.0220269998536,core 3 cpu_frequency,0.00892368831567,1571190475.58,1571190475.6
tourismuswwwnrw-tourismusde1,15.5993999997,15.6003760002,0.000976000446826,core 3 cpu_frequency,0.00039540218102,1571190475.6,1571190475.6
tourismuswwwnrw-tourismusde1,15.6003760002,15.6068790001,0.00650299992412,core 3 cpu_idle,9.95771863381e-05,1571190475.6,1571190475.61
tourismuswwwnrw-tourismusde1,15.6068790001,15.623559,0.0166799998842,core 3 cpu_frequency,0.00675748495309,1571190475.61,1571190475.62
tourismuswwwnrw-tourismusde1,15.623559,15.6793749998,0.0558159998618,core 3 cpu_idle,0.000854682497884,1571190475.62,1571190475.68
tourismuswwwnrw-tourismusde1,15.6793749998,15.6798199997,0.00044499989599,core 3 cpu_frequency,0.000180280582863,1571190475.68,1571190475.68
tourismuswwwnrw-tourismusde1,15.6798199997,15.68163,0.00181000027806,core 3 cpu_frequency,0.000733276362647,1571190475.68,1571190475.68
tourismuswwwnrw-tourismusde1,15.68163,15.6869060001,0.0052760001272,core 3 cpu_idle,8.07887519477e-05,1571190475.68,1571190475.69
tourismuswwwnrw-tourismusde1,15.6869060001,15.7322140001,0.0453079999425,core 3 cpu_frequency,0.0183554034767,1571190475.69,1571190475.73
tourismuswwwnrw-tourismusde1,15.7322140001,15.7329170001,0.000702999997884,core 3 cpu_idle,1.07646874676e-05,1571190475.73,1571190475.73
tourismuswwwnrw-tourismusde1,15.7329170001,15.7332469998,0.000329999718815,core 3 cpu_frequency,0.000133691136085,1571190475.73,1571190475.73
tourismuswwwnrw-tourismusde1,15.7332469998,15.8483589999,0.115112000145,core 3 cpu_idle,0.00176265250222,1571190475.73,1571190475.85
tourismuswwwnrw-tourismusde1,15.8483589999,15.8484569998,9.79998148978e-05,core 3 cpu_frequency,3.97021750105e-05,1571190475.85,1571190475.85
tourismuswwwnrw-tourismusde1,15.8484569998,15.8867299999,0.0382730001584,core 3 cpu_idle,0.000586055314925,1571190475.85,1571190475.89
tourismuswwwnrw-tourismusde1,15.8867299999,15.8867549999,2.49999575317e-05,core 3 cpu_frequency,1.0128107795e-05,1571190475.89,1571190475.89
tourismuswwwnrw-tourismusde1,15.8867549999,15.925787,0.039032000117,core 3 cpu_idle,0.000597677501792,1571190475.89,1571190475.93
tourismuswwwnrw-tourismusde1,15.925787,15.9261249998,0.000337999779731,core 3 cpu_frequency,0.000136932160764,1571190475.93,1571190475.93
tourismuswwwnrw-tourismusde1,15.9261249998,15.9268009998,0.000676000025123,core 3 cpu_frequency,0.000273864510178,1571190475.93,1571190475.93
tourismuswwwnrw-tourismusde1,15.9268009998,16.0261200001,0.0993190002628,core 3 cpu_idle,0.00152082219152,1571190475.93,1571190476.03
tourismuswwwnrw-tourismusde1,16.0261200001,16.0402009999,0.0140809998848,core 3 cpu_frequency,0.00570456507831,1571190476.03,1571190476.04
tourismuswwwnrw-tourismusde1,16.0402009999,16.0539299999,0.0137289999984,core 3 cpu_idle,0.000210225312476,1571190476.04,1571190476.05
tourismuswwwnrw-tourismusde1,16.0539299999,16.0540899998,0.000159999821335,core 3 cpu_frequency,6.48199276184e-05,1571190476.05,1571190476.05
tourismuswwwnrw-tourismusde1,16.0540899998,16.0562780001,0.00218800036237,core 3 cpu_idle,3.35037555487e-05,1571190476.05,1571190476.06
tourismuswwwnrw-tourismusde1,16.0562780001,16.0566360001,0.000357999932021,core 3 cpu_frequency,0.00014503472246,1571190476.06,1571190476.06
tourismuswwwnrw-tourismusde1,16.0566360001,16.0799449999,0.0233089998364,core 3 cpu_idle,0.000356919059996,1571190476.06,1571190476.08
tourismuswwwnrw-tourismusde1,16.0799449999,16.0802179999,0.000272999983281,core 3 cpu_frequency,0.000110599118227,1571190476.08,1571190476.08
tourismuswwwnrw-tourismusde1,16.0802179999,16.1268099998,0.0465919999406,core 3 cpu_idle,0.00071343999909,1571190476.08,1571190476.13
tourismuswwwnrw-tourismusde1,16.1268099998,16.1276090001,0.000799000263214,core 3 cpu_frequency,0.000323694981635,1571190476.13,1571190476.13
tourismuswwwnrw-tourismusde1,16.1276090001,16.3079050002,0.180296000093,core 3 cpu_idle,0.00276078250143,1571190476.13,1571190476.31
tourismuswwwnrw-tourismusde1,16.3079050002,16.3085099999,0.000604999717325,core 3 cpu_frequency,0.000245100510481,1571190476.31,1571190476.31
tourismuswwwnrw-tourismusde1,16.3085099999,16.3560989997,0.0475889998488,core 3 cpu_idle,0.000728706560185,1571190476.31,1571190476.36
tourismuswwwnrw-tourismusde1,16.3560989997,16.3577089999,0.00161000015214,core 3 cpu_frequency,0.000652251311636,1571190476.36,1571190476.36
tourismuswwwnrw-tourismusde1,16.3577089999,16.8831779999,0.525468999986,core 3 cpu_idle,0.00804624406228,1571190476.36,1571190476.88
tourismuswwwnrw-tourismusde1,16.8831779999,16.8834469998,0.000268999952823,core 3 cpu_frequency,0.000108978605887,1571190476.88,1571190476.88
tourismuswwwnrw-tourismusde1,16.8834469998,16.9054370001,0.0219900002703,core 3 cpu_idle,0.000336721879139,1571190476.88,1571190476.91
tourismuswwwnrw-tourismusde1,16.9054370001,16.9056270001,0.00019000004977,core 3 cpu_frequency,7.6973770163e-05,1571190476.91,1571190476.91
tourismuswwwnrw-tourismusde1,16.9056270001,17.0929479999,0.187320999801,core 3 cpu_idle,0.00286835280946,1571190476.91,1571190477.09
tourismuswwwnrw-tourismusde1,17.0929479999,17.093235,0.000287000089884,core 3 cpu_frequency,0.000116270911414,1571190477.09,1571190477.09
tourismuswwwnrw-tourismusde1,17.093235,17.1463310001,0.0530960001051,core 3 cpu_idle,0.00081303250161,1571190477.09,1571190477.15
tourismuswwwnrw-tourismusde1,17.1463310001,17.1467339997,0.000402999576181,core 3 cpu_frequency,0.0001632652033,1571190477.15,1571190477.15
tourismuswwwnrw-tourismusde1,17.1467339997,17.4058659999,0.259132000152,core 3 cpu_idle,0.00396795875233,1571190477.15,1571190477.41
tourismuswwwnrw-tourismusde1,17.4058659999,17.405977,0.000111000146717,core 3 cpu_frequency,4.49689344387e-05,1571190477.41,1571190477.41
tourismuswwwnrw-tourismusde1,17.405977,17.4061420001,0.000165000092238,core 3 cpu_frequency,6.6845662368e-05,1571190477.41,1571190477.41
tourismuswwwnrw-tourismusde1,17.4061420001,17.4585469998,0.052404999733,core 3 cpu_idle,0.000802451558411,1571190477.41,1571190477.46
tourismuswwwnrw-tourismusde1,17.4585469998,17.458807,0.000260000117123,core 3 cpu_frequency,0.00010533254745,1571190477.46,1571190477.46
tourismuswwwnrw-tourismusde1,17.458807,17.4588879999,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190477.46,1571190477.46
tourismuswwwnrw-tourismusde1,17.4588879999,17.707314,0.248426000122,core 3 cpu_idle,0.00380402312687,1571190477.46,1571190477.71
tourismuswwwnrw-tourismusde1,17.707314,17.7074429998,0.000128999818116,core 3 cpu_frequency,5.22610513144e-05,1571190477.71,1571190477.71
tourismuswwwnrw-tourismusde1,17.7074429998,17.7274389998,0.0199959999882,core 3 cpu_idle,0.000306188749819,1571190477.71,1571190477.73
tourismuswwwnrw-tourismusde1,17.7274389998,17.7275490002,0.000110000371933,core 3 cpu_frequency,4.45639006793e-05,1571190477.73,1571190477.73
tourismuswwwnrw-tourismusde1,17.7275490002,17.8882929999,0.160743999761,core 3 cpu_idle,0.00246139249633,1571190477.73,1571190477.89
tourismuswwwnrw-tourismusde1,17.8882929999,17.8911370002,0.0028440002352,core 3 cpu_frequency,0.00115217559529,1571190477.89,1571190477.89
tourismuswwwnrw-tourismusde1,17.8911370002,17.918298,0.0271609998308,core 3 cpu_idle,0.000415902809909,1571190477.89,1571190477.92
tourismuswwwnrw-tourismusde1,17.918298,17.9190249997,0.000726999714971,core 3 cpu_frequency,0.000294525759527,1571190477.92,1571190477.92
tourismuswwwnrw-tourismusde1,17.9190249997,17.9826839999,0.0636590002105,core 3 cpu_idle,0.000974778440723,1571190477.92,1571190477.98
tourismuswwwnrw-tourismusde1,17.9826839999,17.98288,0.000196000095457,core 3 cpu_frequency,7.9404538672e-05,1571190477.98,1571190477.98
tourismuswwwnrw-tourismusde1,17.98288,18.072625,0.0897450000048,core 3 cpu_idle,0.00137422031257,1571190477.98,1571190478.07
tourismuswwwnrw-tourismusde1,18.072625,18.0728929997,0.000267999712378,core 3 cpu_frequency,0.000108573383477,1571190478.07,1571190478.07
tourismuswwwnrw-tourismusde1,18.0728929997,18.072958,6.50002621114e-05,core 3 cpu_frequency,2.63332311879e-05,1571190478.07,1571190478.07
tourismuswwwnrw-tourismusde1,18.072958,18.4302269998,0.357268999796,core 3 cpu_idle,0.00547068155938,1571190478.07,1571190478.43
tourismuswwwnrw-tourismusde1,18.4302269998,18.4303139998,8.6999963969e-05,core 3 cpu_frequency,3.52458604029e-05,1571190478.43,1571190478.43
tourismuswwwnrw-tourismusde1,18.4303139998,18.4304109998,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190478.43,1571190478.43
tourismuswwwnrw-tourismusde1,18.4304109998,18.584059,0.153648000211,core 3 cpu_idle,0.00235273500322,1571190478.43,1571190478.58
tourismuswwwnrw-tourismusde1,18.584059,18.5842689998,0.000209999736398,core 3 cpu_frequency,8.50761432084e-05,1571190478.58,1571190478.58
tourismuswwwnrw-tourismusde1,18.5842689998,18.609381,0.025112000294,core 3 cpu_idle,0.000384527504502,1571190478.58,1571190478.61
tourismuswwwnrw-tourismusde1,18.609381,18.609646,0.000264999922365,core 3 cpu_frequency,0.000107358093548,1571190478.61,1571190478.61
tourismuswwwnrw-tourismusde1,18.609646,18.6098500001,0.000204000156373,core 3 cpu_frequency,8.26455633505e-05,1571190478.61,1571190478.61
tourismuswwwnrw-tourismusde1,18.6098500001,18.6856889999,0.0758389998227,core 3 cpu_idle,0.00116128468479,1571190478.61,1571190478.69
tourismuswwwnrw-tourismusde1,18.6856889999,18.6858040001,0.000115000177175,core 3 cpu_frequency,4.65894467779e-05,1571190478.69,1571190478.69
tourismuswwwnrw-tourismusde1,18.6858040001,18.7103180001,0.0245139999315,core 3 cpu_idle,0.000375370623951,1571190478.69,1571190478.71
tourismuswwwnrw-tourismusde1,18.7103180001,18.710496,0.000177999958396,core 3 cpu_frequency,7.21122331452e-05,1571190478.71,1571190478.71
tourismuswwwnrw-tourismusde1,18.710496,18.8404379999,0.129941999912,core 3 cpu_idle,0.00198973687366,1571190478.71,1571190478.84
tourismuswwwnrw-tourismusde1,18.8404379999,18.8412719998,0.000833999831229,core 3 cpu_frequency,0.000337874181627,1571190478.84,1571190478.84
tourismuswwwnrw-tourismusde1,18.8412719998,18.876044,0.0347720002756,core 3 cpu_idle,0.000532446254219,1571190478.84,1571190478.88
tourismuswwwnrw-tourismusde1,18.876044,18.9292950002,0.0532510001212,core 3 cpu_frequency,0.0215733114241,1571190478.88,1571190478.93
tourismuswwwnrw-tourismusde1,18.9292950002,18.9299340001,0.000638999976218,core 3 cpu_idle,9.78468713583e-06,1571190478.93,1571190478.93
tourismuswwwnrw-tourismusde1,18.9299340001,18.9300279999,9.39997844398e-05,core 3 cpu_frequency,3.80816626712e-05,1571190478.93,1571190478.93
tourismuswwwnrw-tourismusde1,18.9300279999,18.9465910001,0.0165630001575,core 3 cpu_frequency,0.0067100854388,1571190478.93,1571190478.95
tourismuswwwnrw-tourismusde1,18.9465910001,18.9485280002,0.00193700008094,core 3 cpu_frequency,0.000784727157792,1571190478.95,1571190478.95
tourismuswwwnrw-tourismusde1,18.9485280002,18.9859389998,0.0374109996483,core 3 cpu_idle,0.000572855932114,1571190478.95,1571190478.99
tourismuswwwnrw-tourismusde1,18.9859389998,18.98673,0.000791000202298,core 3 cpu_frequency,0.000320453956956,1571190478.99,1571190478.99
tourismuswwwnrw-tourismusde1,18.98673,18.9883739999,0.00164399994537,core 3 cpu_frequency,0.000666025477869,1571190478.99,1571190478.99
tourismuswwwnrw-tourismusde1,18.9883739999,19.0334720002,0.0450980002061,core 3 cpu_idle,0.000690563128155,1571190478.99,1571190479.03
tourismuswwwnrw-tourismusde1,19.0334720002,19.0335929999,0.0001209997572,core 3 cpu_frequency,4.90200266358e-05,1571190479.03,1571190479.03
tourismuswwwnrw-tourismusde1,19.0335929999,19.2818629998,0.248269999865,core 3 cpu_idle,0.00380163437294,1571190479.03,1571190479.28
tourismuswwwnrw-tourismusde1,19.2818629998,19.2820890001,0.000226000323892,core 3 cpu_frequency,9.15583812166e-05,1571190479.28,1571190479.28
tourismuswwwnrw-tourismusde1,19.2820890001,19.2821530001,6.40000216663e-05,core 3 cpu_frequency,2.59280087776e-05,1571190479.28,1571190479.28
tourismuswwwnrw-tourismusde1,19.2821530001,19.3021499999,0.019996999763,core 3 cpu_idle,0.00030620405887,1571190479.28,1571190479.3
tourismuswwwnrw-tourismusde1,19.3021499999,19.3021499999,0.0,core 3 cpu_frequency,0.0,1571190479.3,1571190479.3
tourismuswwwnrw-tourismusde1,19.3021499999,19.3066070001,0.00445700017735,core 3 cpu_idle,6.82478152157e-05,1571190479.3,1571190479.31
tourismuswwwnrw-tourismusde1,19.3066070001,19.3072389998,0.000631999690086,core 3 cpu_frequency,0.000256038874446,1571190479.31,1571190479.31
tourismuswwwnrw-tourismusde1,19.3072389998,19.3072879999,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190479.31,1571190479.31
tourismuswwwnrw-tourismusde1,19.3072879999,19.3268809998,0.0195929999463,core 3 cpu_idle,0.000300017811678,1571190479.31,1571190479.33
tourismuswwwnrw-tourismusde1,19.3268809998,19.3295539999,0.00267300009727,core 3 cpu_frequency,0.00108289916441,1571190479.33,1571190479.33
tourismuswwwnrw-tourismusde1,19.3295539999,19.346872,0.0173180000857,core 3 cpu_idle,0.000265181876312,1571190479.33,1571190479.35
tourismuswwwnrw-tourismusde1,19.346872,19.347178,0.000306000001729,core 3 cpu_frequency,0.0001239682507,1571190479.35,1571190479.35
tourismuswwwnrw-tourismusde1,19.347178,19.353935,0.00675699999556,core 3 cpu_idle,0.000103466562432,1571190479.35,1571190479.35
tourismuswwwnrw-tourismusde1,19.353935,19.3569339998,0.00299899978563,core 3 cpu_frequency,0.00121496978815,1571190479.35,1571190479.36
tourismuswwwnrw-tourismusde1,19.3569339998,19.4472249998,0.0902909999713,core 3 cpu_idle,0.00138258093706,1571190479.36,1571190479.45
tourismuswwwnrw-tourismusde1,19.4472249998,19.4472750002,5.00003807247e-05,core 3 cpu_frequency,2.02564042411e-05,1571190479.45,1571190479.45
tourismuswwwnrw-tourismusde1,19.4472750002,19.4473000001,2.49999575317e-05,core 3 cpu_idle,3.82811849704e-07,1571190479.45,1571190479.45
tourismuswwwnrw-tourismusde1,19.4473000001,19.447681,0.000380999874324,core 3 cpu_frequency,0.000154352574085,1571190479.45,1571190479.45
tourismuswwwnrw-tourismusde1,19.447681,19.471843,0.0241620000452,core 3 cpu_idle,0.000369980625692,1571190479.45,1571190479.47
tourismuswwwnrw-tourismusde1,19.471843,19.4719980001,0.000155000016093,core 3 cpu_frequency,6.27943815198e-05,1571190479.47,1571190479.47
