alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,14.3218820002,14.3219980001,0.000115999951959,core 3 cpu_frequency,4.69944805373e-05,1571189999.32,1571189999.32
alibabawwwalibabacom2,14.3219980001,14.4219860001,0.0999880000018,core 3 cpu_idle,0.00153106625003,1571189999.32,1571189999.42
alibabawwwalibabacom2,14.4219860001,14.4220430003,5.70002011955e-05,core 3 cpu_frequency,2.30922065093e-05,1571189999.42,1571189999.42
alibabawwwalibabacom2,14.4220430003,14.4231509999,0.00110799958929,core 3 cpu_idle,1.69662437111e-05,1571189999.42,1571189999.42
alibabawwwalibabacom2,14.4231509999,14.42319,3.90000641346e-05,core 3 cpu_frequency,1.57999009825e-05,1571189999.42,1571189999.42
alibabawwwalibabacom2,14.42319,14.4818480001,0.0586580000818,core 3 cpu_idle,0.000898200626252,1571189999.42,1571189999.48
alibabawwwalibabacom2,14.4818480001,14.4819200002,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571189999.48,1571189999.48
alibabawwwalibabacom2,14.4819200002,14.5019240002,0.0200040000491,core 3 cpu_idle,0.000306311250752,1571189999.48,1571189999.5
alibabawwwalibabacom2,14.5019240002,14.5019800002,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571189999.5,1571189999.5
alibabawwwalibabacom2,14.5019800002,14.5420019999,0.0400219997391,core 3 cpu_idle,0.000612836871005,1571189999.5,1571189999.54
alibabawwwalibabacom2,14.5420019999,14.5420580003,5.60004264116e-05,core 3 cpu_frequency,2.268717275e-05,1571189999.54,1571189999.54
alibabawwwalibabacom2,14.5420580003,14.5618990003,0.0198409999721,core 3 cpu_idle,0.000303815312072,1571189999.54,1571189999.56
alibabawwwalibabacom2,14.5618990003,14.5619590003,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571189999.56,1571189999.56
alibabawwwalibabacom2,14.5619590003,14.5783560001,0.0163969998248,core 3 cpu_idle,0.000251079059817,1571189999.56,1571189999.58
alibabawwwalibabacom2,14.5783560001,14.5787590002,0.000403000041842,core 3 cpu_frequency,0.000163265391951,1571189999.58,1571189999.58
alibabawwwalibabacom2,14.5787590002,14.5818759999,0.00311699975282,core 3 cpu_idle,4.7729058715e-05,1571189999.58,1571189999.58
alibabawwwalibabacom2,14.5818759999,14.5818970003,2.1000392735e-05,core 3 cpu_frequency,8.50778410677e-06,1571189999.58,1571189999.58
alibabawwwalibabacom2,14.5818970003,14.5839130003,0.002015999984,core 3 cpu_idle,3.08699997549e-05,1571189999.58,1571189999.58
alibabawwwalibabacom2,14.5839130003,14.5869050003,0.00299199996516,core 3 cpu_frequency,0.00121213398589,1571189999.58,1571189999.59
alibabawwwalibabacom2,14.5869050003,14.6017940002,0.0148889999837,core 3 cpu_idle,0.00022798781225,1571189999.59,1571189999.6
alibabawwwalibabacom2,14.6017940002,14.6018310003,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189999.6,1571189999.6
alibabawwwalibabacom2,14.6018310003,14.6022109999,0.000379999633878,core 3 cpu_idle,5.81874439376e-06,1571189999.6,1571189999.6
alibabawwwalibabacom2,14.6022109999,14.6023110002,0.000100000295788,core 3 cpu_frequency,4.05126198311e-05,1571189999.6,1571189999.6
alibabawwwalibabacom2,14.6023110002,14.6217340003,0.0194230000488,core 3 cpu_idle,0.000297414688248,1571189999.6,1571189999.62
alibabawwwalibabacom2,14.6217340003,14.6217630003,2.89999879897e-05,core 3 cpu_frequency,1.17486201343e-05,1571189999.62,1571189999.62
alibabawwwalibabacom2,14.6217630003,14.6417149999,0.0199519996531,core 3 cpu_idle,0.000305514994689,1571189999.62,1571189999.64
alibabawwwalibabacom2,14.6417149999,14.6417390001,2.40001827478e-05,core 3 cpu_frequency,9.72307403572e-06,1571189999.64,1571189999.64
alibabawwwalibabacom2,14.6417390001,14.7018490001,0.0601099999622,core 3 cpu_idle,0.00092043437442,1571189999.64,1571189999.7
alibabawwwalibabacom2,14.7018490001,14.7020149999,0.000165999867022,core 3 cpu_frequency,6.72506961273e-05,1571189999.7,1571189999.7
alibabawwwalibabacom2,14.7020149999,14.7218900002,0.019875000231,core 3 cpu_idle,0.000304335941037,1571189999.7,1571189999.72
alibabawwwalibabacom2,14.7218900002,14.7219350003,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571189999.72,1571189999.72
alibabawwwalibabacom2,14.7219350003,14.7447500001,0.0228149998002,core 3 cpu_idle,0.00034935468444,1571189999.72,1571189999.74
alibabawwwalibabacom2,14.7447500001,14.7447939999,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571189999.74,1571189999.74
alibabawwwalibabacom2,14.7447939999,14.7817910002,0.0369970002212,core 3 cpu_idle,0.000566516565887,1571189999.74,1571189999.78
alibabawwwalibabacom2,14.7817910002,14.781829,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571189999.78,1571189999.78
alibabawwwalibabacom2,14.781829,14.801889,0.0200600000098,core 3 cpu_idle,0.000307168750151,1571189999.78,1571189999.8
alibabawwwalibabacom2,14.801889,14.8019330003,4.40003350377e-05,core 3 cpu_frequency,1.78256357322e-05,1571189999.8,1571189999.8
alibabawwwalibabacom2,14.8019330003,14.8418860002,0.0399529999122,core 3 cpu_idle,0.000611780311156,1571189999.8,1571189999.84
alibabawwwalibabacom2,14.8418860002,14.8419270003,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571189999.84,1571189999.84
alibabawwwalibabacom2,14.8419270003,14.8618729999,0.0199459996074,core 3 cpu_idle,0.000305423118989,1571189999.84,1571189999.86
alibabawwwalibabacom2,14.8618729999,14.861916,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571189999.86,1571189999.86
alibabawwwalibabacom2,14.861916,14.8650910002,0.00317500019446,core 3 cpu_idle,4.86171904777e-05,1571189999.86,1571189999.87
alibabawwwalibabacom2,14.8650910002,14.8651459999,5.49997203052e-05,core 3 cpu_frequency,2.22817616886e-05,1571189999.87,1571189999.87
alibabawwwalibabacom2,14.8651459999,14.897692,0.0325460000895,core 3 cpu_idle,0.00049836062637,1571189999.87,1571189999.9
alibabawwwalibabacom2,14.897692,14.8983960003,0.000704000238329,core 3 cpu_frequency,0.000285208096553,1571189999.9,1571189999.9
alibabawwwalibabacom2,14.8983960003,14.9176270002,0.0192309999838,core 3 cpu_idle,0.000294474687253,1571189999.9,1571189999.92
alibabawwwalibabacom2,14.9176270002,14.9177390002,0.000111999921501,core 3 cpu_frequency,4.5373968198e-05,1571189999.92,1571189999.92
alibabawwwalibabacom2,14.9177390002,14.9418660002,0.0241270000115,core 3 cpu_idle,0.000369444687676,1571189999.92,1571189999.94
alibabawwwalibabacom2,14.9418660002,14.9424240002,0.000558000057936,core 3 cpu_frequency,0.000226059773471,1571189999.94,1571189999.94
alibabawwwalibabacom2,14.9424240002,14.9425369999,0.000112999696285,core 3 cpu_idle,1.73030784936e-06,1571189999.94,1571189999.94
alibabawwwalibabacom2,14.9425369999,14.9459990002,0.00346200028434,core 3 cpu_frequency,0.00140254286519,1571189999.94,1571189999.95
alibabawwwalibabacom2,14.9459990002,14.9819120001,0.0359129998833,core 3 cpu_idle,0.000549917810713,1571189999.95,1571189999.98
alibabawwwalibabacom2,14.9819120001,14.982179,0.000266999937594,core 3 cpu_frequency,0.000108168349718,1571189999.98,1571189999.98
alibabawwwalibabacom2,14.982179,15.0019090003,0.019730000291,core 3 cpu_idle,0.000302115629456,1571189999.98,1571190000.0
alibabawwwalibabacom2,15.0019090003,15.0019690003,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190000.0,1571190000.0
alibabawwwalibabacom2,15.0019690003,15.0603300002,0.0583609999157,core 3 cpu_idle,0.00089365281121,1571190000.0,1571190000.06
alibabawwwalibabacom2,15.0603300002,15.0614479999,0.00111799966544,core 3 cpu_frequency,0.000452929614461,1571190000.06,1571190000.06
alibabawwwalibabacom2,15.0614479999,15.0617470001,0.000299000181258,core 3 cpu_idle,4.57844027551e-06,1571190000.06,1571190000.06
alibabawwwalibabacom2,15.0617470001,15.0644670003,0.00272000022233,core 3 cpu_frequency,0.00110194009007,1571190000.06,1571190000.06
alibabawwwalibabacom2,15.0644670003,15.0819120002,0.0174449998885,core 3 cpu_idle,0.000267126560793,1571190000.06,1571190000.08
alibabawwwalibabacom2,15.0819120002,15.0845010001,0.00258899992332,core 3 cpu_frequency,0.00104886859393,1571190000.08,1571190000.08
alibabawwwalibabacom2,15.0845010001,15.1417419999,0.0572409997694,core 3 cpu_idle,0.000876502808969,1571190000.08,1571190000.14
alibabawwwalibabacom2,15.1417419999,15.1421469999,0.000405000057071,core 3 cpu_frequency,0.000164075648121,1571190000.14,1571190000.14
alibabawwwalibabacom2,15.1421469999,15.1617840002,0.0196370002814,core 3 cpu_idle,0.000300691566808,1571190000.14,1571190000.16
alibabawwwalibabacom2,15.1617840002,15.1618280001,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571190000.16,1571190000.16
alibabawwwalibabacom2,15.1618280001,15.181777,0.0199489998631,core 3 cpu_idle,0.000305469060404,1571190000.16,1571190000.18
alibabawwwalibabacom2,15.181777,15.1824130001,0.000636000186205,core 3 cpu_frequency,0.000257659575436,1571190000.18,1571190000.18
alibabawwwalibabacom2,15.1824130001,15.202356,0.0199429998174,core 3 cpu_idle,0.000305377184704,1571190000.18,1571190000.2
alibabawwwalibabacom2,15.202356,15.2026340002,0.000278000254184,core 3 cpu_frequency,0.000112624852976,1571190000.2,1571190000.2
alibabawwwalibabacom2,15.2026340002,15.222821,0.0201869998127,core 3 cpu_idle,0.000309113434632,1571190000.2,1571190000.22
alibabawwwalibabacom2,15.222821,15.2231760002,0.000355000142008,core 3 cpu_frequency,0.000143819432531,1571190000.22,1571190000.22
alibabawwwalibabacom2,15.2231760002,15.2420530003,0.0188770000823,core 3 cpu_idle,0.00028905406376,1571190000.22,1571190000.24
alibabawwwalibabacom2,15.2420530003,15.2431240003,0.00107100000605,core 3 cpu_frequency,0.000433888877451,1571190000.24,1571190000.24
alibabawwwalibabacom2,15.2431240003,15.281889,0.0387649997137,core 3 cpu_idle,0.000593589058117,1571190000.24,1571190000.28
alibabawwwalibabacom2,15.281889,15.2819380001,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190000.28,1571190000.28
alibabawwwalibabacom2,15.2819380001,15.2879019999,0.00596399977803,core 3 cpu_idle,9.13237466011e-05,1571190000.28,1571190000.29
alibabawwwalibabacom2,15.2879019999,15.2879480002,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190000.29,1571190000.29
alibabawwwalibabacom2,15.2879480002,15.3017370002,0.0137889999896,core 3 cpu_idle,0.000211144062341,1571190000.29,1571190000.3
alibabawwwalibabacom2,15.3017370002,15.3017750001,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571190000.3,1571190000.3
alibabawwwalibabacom2,15.3017750001,15.3218550002,0.0200800001621,core 3 cpu_idle,0.000307475002483,1571190000.3,1571190000.32
alibabawwwalibabacom2,15.3218550002,15.3218980003,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190000.32,1571190000.32
alibabawwwalibabacom2,15.3218980003,15.3402229999,0.0183249996044,core 3 cpu_idle,0.000280601556442,1571190000.32,1571190000.34
alibabawwwalibabacom2,15.3402229999,15.340268,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190000.34,1571190000.34
alibabawwwalibabacom2,15.340268,15.3618510002,0.021583000198,core 3 cpu_idle,0.000330489690532,1571190000.34,1571190000.36
alibabawwwalibabacom2,15.3618510002,15.3618930001,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190000.36,1571190000.36
alibabawwwalibabacom2,15.3618930001,15.4018629999,0.0399699998088,core 3 cpu_idle,0.000612040622073,1571190000.36,1571190000.4
alibabawwwalibabacom2,15.4018629999,15.40191,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571190000.4,1571190000.4
alibabawwwalibabacom2,15.40191,15.4217719999,0.0198619998991,core 3 cpu_idle,0.000304136873456,1571190000.4,1571190000.42
alibabawwwalibabacom2,15.4217719999,15.421815,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190000.42,1571190000.42
alibabawwwalibabacom2,15.421815,15.4618500001,0.0400350000709,core 3 cpu_idle,0.000613035938586,1571190000.42,1571190000.46
alibabawwwalibabacom2,15.4618500001,15.4618910002,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190000.46,1571190000.46
alibabawwwalibabacom2,15.4618910002,15.4652280002,0.00333700003102,core 3 cpu_idle,5.10978129751e-05,1571190000.46,1571190000.47
alibabawwwalibabacom2,15.4652280002,15.4652980003,7.00000673532e-05,core 3 cpu_frequency,2.83587772865e-05,1571190000.47,1571190000.47
alibabawwwalibabacom2,15.4652980003,15.4853940001,0.0200959998183,core 3 cpu_idle,0.000307719997218,1571190000.47,1571190000.49
alibabawwwalibabacom2,15.4853940001,15.4854540001,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190000.49,1571190000.49
alibabawwwalibabacom2,15.4854540001,15.5017580003,0.0163040002808,core 3 cpu_idle,0.0002496550043,1571190000.49,1571190000.5
alibabawwwalibabacom2,15.5017580003,15.5017960002,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571190000.5,1571190000.5
alibabawwwalibabacom2,15.5017960002,15.5619740002,0.0601780000143,core 3 cpu_idle,0.000921475625219,1571190000.5,1571190000.56
alibabawwwalibabacom2,15.5619740002,15.5620170003,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190000.56,1571190000.56
alibabawwwalibabacom2,15.5620170003,15.5622960003,0.000279000028968,core 3 cpu_idle,4.27218794357e-06,1571190000.56,1571190000.56
alibabawwwalibabacom2,15.5622960003,15.5623310003,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571190000.56,1571190000.56
alibabawwwalibabacom2,15.5623310003,15.5830290001,0.0206979997456,core 3 cpu_idle,0.000316938121105,1571190000.56,1571190000.58
alibabawwwalibabacom2,15.5830290001,15.5830740002,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190000.58,1571190000.58
alibabawwwalibabacom2,15.5830740002,15.6018400001,0.0187659999356,core 3 cpu_idle,0.000287354374013,1571190000.58,1571190000.6
alibabawwwalibabacom2,15.6018400001,15.6019740002,0.00013400008902,core 3 cpu_frequency,5.4286786064e-05,1571190000.6,1571190000.6
alibabawwwalibabacom2,15.6019740002,15.6023610001,0.000386999920011,core 3 cpu_idle,5.92593627516e-06,1571190000.6,1571190000.6
alibabawwwalibabacom2,15.6023610001,15.602399,3.79998236895e-05,core 3 cpu_frequency,1.53946785722e-05,1571190000.6,1571190000.6
alibabawwwalibabacom2,15.602399,15.6170040001,0.0146050001495,core 3 cpu_idle,0.000223639064789,1571190000.6,1571190000.62
alibabawwwalibabacom2,15.6170040001,15.6170550003,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571190000.62,1571190000.62
alibabawwwalibabacom2,15.6170550003,15.6378919999,0.0208369996399,core 3 cpu_idle,0.000319066556985,1571190000.62,1571190000.64
alibabawwwalibabacom2,15.6378919999,15.637929,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571190000.64,1571190000.64
alibabawwwalibabacom2,15.637929,15.6417530002,0.00382400024682,core 3 cpu_idle,5.85550037795e-05,1571190000.64,1571190000.64
alibabawwwalibabacom2,15.6417530002,15.6418550001,0.000101999845356,core 3 cpu_frequency,4.13226873497e-05,1571190000.64,1571190000.64
alibabawwwalibabacom2,15.6418550001,15.661758,0.0199029999785,core 3 cpu_idle,0.000304764687171,1571190000.64,1571190000.66
alibabawwwalibabacom2,15.661758,15.6617999999,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571190000.66,1571190000.66
alibabawwwalibabacom2,15.6617999999,15.6817740002,0.0199740002863,core 3 cpu_idle,0.000305851879384,1571190000.66,1571190000.68
alibabawwwalibabacom2,15.6817740002,15.6824990003,0.000725000165403,core 3 cpu_frequency,0.000293715692009,1571190000.68,1571190000.68
alibabawwwalibabacom2,15.6824990003,15.7219000002,0.0394009999,core 3 cpu_idle,0.000603327810968,1571190000.68,1571190000.72
alibabawwwalibabacom2,15.7219000002,15.7219410003,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190000.72,1571190000.72
alibabawwwalibabacom2,15.7219410003,15.741872,0.0199309997261,core 3 cpu_idle,0.000305193433305,1571190000.72,1571190000.74
alibabawwwalibabacom2,15.741872,15.7420700002,0.000198000110686,core 3 cpu_frequency,8.02147948416e-05,1571190000.74,1571190000.74
alibabawwwalibabacom2,15.7420700002,15.7617830001,0.0197129999287,core 3 cpu_idle,0.000301855311409,1571190000.74,1571190000.76
alibabawwwalibabacom2,15.7617830001,15.7641460001,0.00236300006509,core 3 cpu_frequency,0.000957310401369,1571190000.76,1571190000.76
alibabawwwalibabacom2,15.7641460001,15.8238480003,0.0597020001151,core 3 cpu_idle,0.000914186876762,1571190000.76,1571190000.82
alibabawwwalibabacom2,15.8238480003,15.8240040001,0.000155999790877,core 3 cpu_frequency,6.31994152791e-05,1571190000.82,1571190000.82
alibabawwwalibabacom2,15.8240040001,15.8438190003,0.0198150002398,core 3 cpu_idle,0.000303417191171,1571190000.82,1571190000.84
alibabawwwalibabacom2,15.8438190003,15.8438619999,4.29996289313e-05,core 3 cpu_frequency,1.74202246708e-05,1571190000.84,1571190000.84
alibabawwwalibabacom2,15.8438619999,15.8618100001,0.0179480002262,core 3 cpu_idle,0.000274828753463,1571190000.84,1571190000.86
alibabawwwalibabacom2,15.8618100001,15.863597,0.00178699987009,core 3 cpu_frequency,0.000723958322371,1571190000.86,1571190000.86
alibabawwwalibabacom2,15.863597,15.9019460003,0.0383490002714,core 3 cpu_idle,0.000587219066656,1571190000.86,1571190000.9
alibabawwwalibabacom2,15.9019460003,15.9041650002,0.00221899989992,core 3 cpu_frequency,0.000898972334457,1571190000.9,1571190000.9
alibabawwwalibabacom2,15.9041650002,15.96184,0.0576749998145,core 3 cpu_idle,0.000883148434659,1571190000.9,1571190000.96
alibabawwwalibabacom2,15.96184,15.9622920002,0.000452000182122,core 3 cpu_frequency,0.000183116573782,1571190000.96,1571190000.96
alibabawwwalibabacom2,15.9622920002,15.9642090001,0.00191699992865,core 3 cpu_frequency,0.000776624596096,1571190000.96,1571190000.96
alibabawwwalibabacom2,15.9642090001,15.9831989999,0.0189899997786,core 3 cpu_idle,0.000290784371609,1571190000.96,1571190000.98
alibabawwwalibabacom2,15.9831989999,15.98324,4.10000793636e-05,core 3 cpu_frequency,1.66101571522e-05,1571190000.98,1571190000.98
alibabawwwalibabacom2,15.98324,16.0034449999,0.0202049999498,core 3 cpu_idle,0.000309389061731,1571190000.98,1571190001.0
alibabawwwalibabacom2,16.0034449999,16.0040239999,0.000578999985009,core 3 cpu_frequency,0.000234567368927,1571190001.0,1571190001.0
alibabawwwalibabacom2,16.0040239999,16.0220369999,0.0180130000226,core 3 cpu_idle,0.000275824062846,1571190001.0,1571190001.02
alibabawwwalibabacom2,16.0220369999,16.0223580003,0.000321000348777,core 3 cpu_frequency,0.000130045266298,1571190001.02,1571190001.02
alibabawwwalibabacom2,16.0223580003,16.0418400001,0.0194819997996,core 3 cpu_idle,0.000298318121932,1571190001.02,1571190001.04
alibabawwwalibabacom2,16.0418400001,16.043575,0.0017349999398,core 3 cpu_frequency,0.000702891850611,1571190001.04,1571190001.04
alibabawwwalibabacom2,16.043575,16.0819490002,0.0383740002289,core 3 cpu_idle,0.000587601878506,1571190001.04,1571190001.08
