smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,7.94990999997,7.97918599984,0.0292759998702,core 1 cpu_idle,0.000448288748012,1571190262.95,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97918599984,7.97936599981,0.000179999973625,core 1 cpu_frequency,7.29224893148e-05,1571190262.98,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97936599981,7.97944399994,7.80001282692e-05,core 1 cpu_frequency,3.15998019651e-05,1571190262.98,1571190262.98
smashingmagazinewwwsmashingmagazinecom1,7.97944399994,8.01891899994,0.0394749999978,core 1 cpu_idle,0.000604460937466,1571190262.98,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01891899994,8.01924700011,0.000328000169247,core 1 cpu_frequency,0.000132881068566,1571190263.02,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01924700011,8.01936599985,0.000118999741971,core 1 cpu_frequency,4.82097704662e-05,1571190263.02,1571190263.02
smashingmagazinewwwsmashingmagazinecom1,8.01936599985,8.07918399991,0.059818000067,core 1 cpu_idle,0.000915963126026,1571190263.02,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07918399991,8.07936700014,0.000183000229299,core 1 cpu_frequency,7.41379678948e-05,1571190263.08,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07936700014,8.07944499981,7.79996626079e-05,core 1 cpu_frequency,3.1599613314e-05,1571190263.08,1571190263.08
smashingmagazinewwwsmashingmagazinecom1,8.07944499981,8.12918400019,0.0497390003875,core 1 cpu_idle,0.000761628443433,1571190263.08,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12918400019,8.12936499994,0.000180999748409,core 1 cpu_frequency,7.33275230741e-05,1571190263.13,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12936499994,8.12944100006,7.60001130402e-05,core 1 cpu_frequency,3.07895457954e-05,1571190263.13,1571190263.13
smashingmagazinewwwsmashingmagazinecom1,8.12944100006,8.17010900006,0.0406680000015,core 1 cpu_idle,0.000622728750022,1571190263.13,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.17010900006,8.17028799979,0.00017899973318,core 1 cpu_frequency,7.25172669045e-05,1571190263.17,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.17028799979,8.17036300013,7.50003382564e-05,core 1 cpu_frequency,3.03845120361e-05,1571190263.17,1571190263.17
smashingmagazinewwwsmashingmagazinecom1,8.17036300013,8.22918500006,0.0588219999336,core 1 cpu_idle,0.000900711873983,1571190263.17,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.22918500006,8.2293639998,0.00017899973318,core 1 cpu_frequency,7.25172669045e-05,1571190263.23,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.2293639998,8.22944100015,7.70003534853e-05,core 1 cpu_frequency,3.11947682058e-05,1571190263.23,1571190263.23
smashingmagazinewwwsmashingmagazinecom1,8.22944100015,8.2691540001,0.0397129999474,core 1 cpu_idle,0.000608105311694,1571190263.23,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.2691540001,8.26933600008,0.000181999988854,core 1 cpu_frequency,7.37327454844e-05,1571190263.27,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.26933600008,8.26941000018,7.40000978112e-05,core 1 cpu_frequency,2.99792896258e-05,1571190263.27,1571190263.27
smashingmagazinewwwsmashingmagazinecom1,8.26941000018,8.31533499993,0.0459249997512,core 1 cpu_idle,0.000703226558689,1571190263.27,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31533499993,8.31543500023,0.000100000295788,core 1 cpu_frequency,4.05126198311e-05,1571190263.32,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31543500023,8.31551800016,8.2999933511e-05,core 1 cpu_frequency,3.36253480637e-05,1571190263.32,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31551800016,8.34424400004,0.0287259998731,core 1 cpu_idle,0.000439866873057,1571190263.32,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.34424400004,8.34442400001,0.000179999973625,core 1 cpu_frequency,7.29224893148e-05,1571190263.34,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.34442400001,8.34477300011,0.000349000096321,core 1 cpu_frequency,0.000141388664022,1571190263.34,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.34477300011,8.37888700003,0.0341139999218,core 1 cpu_idle,0.000522370623803,1571190263.34,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37888700003,8.37902100012,0.00013400008902,core 1 cpu_frequency,5.4286786064e-05,1571190263.38,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37902100012,8.37937700003,0.000355999916792,core 1 cpu_idle,5.45124872588e-06,1571190263.38,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37937700003,8.38105600001,0.00167899997905,core 1 cpu_frequency,0.000680204866512,1571190263.38,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.38105600001,8.42004599981,0.0389899997972,core 1 cpu_idle,0.000597034371895,1571190263.38,1571190263.42
smashingmagazinewwwsmashingmagazinecom1,8.42004599981,8.42032899987,0.000283000059426,core 1 cpu_frequency,0.000114650399075,1571190263.42,1571190263.42
smashingmagazinewwwsmashingmagazinecom1,8.42032899987,8.42648300016,0.00615400029346,core 1 cpu_idle,9.42331294937e-05,1571190263.42,1571190263.43
smashingmagazinewwwsmashingmagazinecom1,8.42648300016,8.42657499993,9.19997692108e-05,core 1 cpu_frequency,3.72714065015e-05,1571190263.43,1571190263.43
smashingmagazinewwwsmashingmagazinecom1,8.42657499993,8.47712900024,0.0505540003069,core 1 cpu_idle,0.000774108129699,1571190263.43,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.47712900024,8.4773459998,0.000216999556869,core 1 cpu_frequency,8.79119454767e-05,1571190263.48,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.4773459998,8.47750400007,0.000158000271767,core 1 cpu_frequency,6.40098600998e-05,1571190263.48,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.47750400007,8.49972099997,0.0222169999033,core 1 cpu_idle,0.00034019781102,1571190263.48,1571190263.5
smashingmagazinewwwsmashingmagazinecom1,8.49972099997,8.51777399983,0.0180529998615,core 1 cpu_frequency,0.00731372156891,1571190263.5,1571190263.52
smashingmagazinewwwsmashingmagazinecom1,8.51777399983,8.52006699983,0.00229299999774,core 1 cpu_frequency,0.000928951624082,1571190263.52,1571190263.52
smashingmagazinewwwsmashingmagazinecom1,8.52006699983,8.53741500014,0.0173480003141,core 1 cpu_idle,0.000265641254809,1571190263.52,1571190263.54
smashingmagazinewwwsmashingmagazinecom1,8.53741500014,8.53770099999,0.000285999849439,core 1 cpu_frequency,0.000115865689004,1571190263.54,1571190263.54
smashingmagazinewwwsmashingmagazinecom1,8.53770099999,8.56585100014,0.0281500001438,core 1 cpu_idle,0.000431046877202,1571190263.54,1571190263.57
smashingmagazinewwwsmashingmagazinecom1,8.56585100014,8.56594600016,9.50000248849e-05,core 1 cpu_frequency,3.84868850815e-05,1571190263.57,1571190263.57
smashingmagazinewwwsmashingmagazinecom1,8.56594600016,8.61207799986,0.0461319996975,core 1 cpu_idle,0.000706396245369,1571190263.57,1571190263.61
smashingmagazinewwwsmashingmagazinecom1,8.61207799986,8.61215599999,7.80001282692e-05,core 1 cpu_frequency,3.15998019651e-05,1571190263.61,1571190263.61
smashingmagazinewwwsmashingmagazinecom1,8.61215599999,8.63217699993,0.0200209999457,core 1 cpu_idle,0.000306571561669,1571190263.61,1571190263.63
smashingmagazinewwwsmashingmagazinecom1,8.63217699993,8.632766,0.000589000061154,core 1 cpu_frequency,0.000238618649775,1571190263.63,1571190263.63
smashingmagazinewwwsmashingmagazinecom1,8.632766,8.72714699991,0.0943809999153,core 1 cpu_idle,0.0014452090612,1571190263.63,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.72714699991,8.72736500017,0.000218000262976,core 1 cpu_frequency,8.8317356538e-05,1571190263.73,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.72736500017,8.72781499987,0.000449999701232,core 1 cpu_frequency,0.000182306128961,1571190263.73,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.72781499987,8.76963100024,0.041816000361,core 1 cpu_idle,0.000640307505528,1571190263.73,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76963100024,8.76963100024,0.0,core 1 cpu_frequency,0.0,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76963100024,8.76982099982,0.000189999584109,core 1 cpu_idle,2.90936863166e-06,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76982099982,8.77028900012,0.000468000303954,core 1 cpu_frequency,0.000189598623139,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.77028900012,8.82919600001,0.0589069998823,core 1 cpu_idle,0.000902013435698,1571190263.77,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.82919600001,8.82937599998,0.000179999973625,core 1 cpu_frequency,7.29224893148e-05,1571190263.83,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.82937599998,8.829562,0.000186000019312,core 1 cpu_frequency,7.53532578237e-05,1571190263.83,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.829562,8.87277799984,0.0432159998454,core 1 cpu_idle,0.000661744997633,1571190263.83,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87277799984,8.87297500018,0.000197000335902,core 1 cpu_frequency,7.98097610823e-05,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87297500018,8.87330899993,0.000333999749273,core 1 cpu_frequency,0.000135311648424,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87330899993,8.90174400015,0.0284350002185,core 1 cpu_idle,0.000435410940845,1571190263.87,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90174400015,8.90215600003,0.000411999877542,core 1 cpu_frequency,0.000166911450389,1571190263.9,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90215600003,8.9024240002,0.000268000178039,core 1 cpu_idle,4.10375272622e-06,1571190263.9,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.9024240002,8.90837700013,0.0059529999271,core 1 cpu_frequency,0.00241170909547,1571190263.9,1571190263.91
smashingmagazinewwwsmashingmagazinecom1,8.90837700013,8.91465299996,0.00627599982545,core 1 cpu_idle,9.61012473272e-05,1571190263.91,1571190263.91
smashingmagazinewwwsmashingmagazinecom1,8.91465299996,8.91469200002,3.90000641346e-05,core 1 cpu_frequency,1.57999009825e-05,1571190263.91,1571190263.91
smashingmagazinewwwsmashingmagazinecom1,8.91469200002,8.9400559999,0.0253639998846,core 1 cpu_idle,0.000388386248233,1571190263.91,1571190263.94
smashingmagazinewwwsmashingmagazinecom1,8.9400559999,8.97918900009,0.0391330001876,core 1 cpu_frequency,0.015853756701,1571190263.94,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97918900009,8.97936700005,0.000177999958396,core 1 cpu_frequency,7.21122331452e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97936700005,8.97948999982,0.000122999772429,core 1 cpu_frequency,4.98302828055e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97948999982,9.0198309999,0.0403410000727,core 1 cpu_idle,0.000617721563613,1571190263.98,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.0198309999,9.02001000009,0.000179000198841,core 1 cpu_frequency,7.25174555555e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02001000009,9.02021000022,0.000200000125915,core 1 cpu_frequency,8.10250510112e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02021000022,9.0791819999,0.0589719996788,core 1 cpu_idle,0.000903008745081,1571190264.02,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.0791819999,9.07935999986,0.000177999958396,core 1 cpu_frequency,7.21122331452e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07935999986,9.0795049998,0.000144999939948,core 1 cpu_frequency,5.87431006716e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.0795049998,9.12917899992,0.0496740001254,core 1 cpu_idle,0.00076063312692,1571190264.08,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12917899992,9.12935600011,0.000177000183612,core 1 cpu_frequency,7.17071993859e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12935600011,9.12943999982,8.39997082949e-05,core 1 cpu_frequency,3.4030381823e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12943999982,9.20068199979,0.0712419999763,core 1 cpu_idle,0.00109089312464,1571190264.13,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.20068199979,9.2008659998,0.000184000004083,core 1 cpu_frequency,7.45430016541e-05,1571190264.2,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.2008659998,9.22915200004,0.028286000248,core 1 cpu_frequency,0.0114593658505,1571190264.2,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22915200004,9.22933499981,0.000182999763638,core 1 cpu_frequency,7.41377792438e-05,1571190264.23,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22933499981,9.23761499999,0.00828000018373,core 1 cpu_frequency,0.00335443507443,1571190264.23,1571190264.24
smashingmagazinewwwsmashingmagazinecom1,9.23761499999,9.31571000023,0.0780950002372,core 1 cpu_idle,0.00119582969113,1571190264.24,1571190264.32
smashingmagazinewwwsmashingmagazinecom1,9.31571000023,9.3287709998,0.0130609995686,core 1 cpu_frequency,0.00529133745021,1571190264.32,1571190264.33
smashingmagazinewwwsmashingmagazinecom1,9.3287709998,9.32953700004,0.000766000244766,core 1 cpu_frequency,0.000310325849161,1571190264.33,1571190264.33
smashingmagazinewwwsmashingmagazinecom1,9.32953700004,9.37893800018,0.0494010001421,core 1 cpu_idle,0.000756452814676,1571190264.33,1571190264.38
smashingmagazinewwwsmashingmagazinecom1,9.37893800018,9.37974900007,0.000810999888927,core 1 cpu_frequency,0.000328556330001,1571190264.38,1571190264.38
smashingmagazinewwwsmashingmagazinecom1,9.37974900007,9.4216169999,0.0418679998256,core 1 cpu_idle,0.00064110374733,1571190264.38,1571190264.42
smashingmagazinewwwsmashingmagazinecom1,9.4216169999,9.450923,0.0293060000986,core 1 cpu_frequency,0.0118725932899,1571190264.42,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.450923,9.45110400021,0.00018100021407,core 1 cpu_frequency,7.33277117251e-05,1571190264.45,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45110400021,9.45985200023,0.00874800002202,core 1 cpu_frequency,0.00354403350892,1571190264.45,1571190264.46
smashingmagazinewwwsmashingmagazinecom1,9.45985200023,9.5127679999,0.0529159996659,core 1 cpu_idle,0.000810276244883,1571190264.46,1571190264.51
smashingmagazinewwwsmashingmagazinecom1,9.5127679999,9.52050499991,0.00773700000718,core 1 cpu_frequency,0.00313445212791,1571190264.51,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52050499991,9.52069200017,0.000187000259757,core 1 cpu_idle,2.86344147753e-06,1571190264.52,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52069200017,9.52100600023,0.000314000062644,core 1 cpu_frequency,0.000127209275379,1571190264.52,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52100600023,9.79237900022,0.271372999996,core 1 cpu_idle,0.00415539906244,1571190264.52,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79237900022,9.79398400011,0.00160499988124,core 1 cpu_frequency,0.000650225576886,1571190264.79,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79398400011,9.812103,0.0181189998984,core 1 cpu_idle,0.000277447185945,1571190264.79,1571190264.81
smashingmagazinewwwsmashingmagazinecom1,9.812103,9.81211599987,1.29998661578e-05,core 1 cpu_frequency,5.26657077717e-06,1571190264.81,1571190264.81
smashingmagazinewwwsmashingmagazinecom1,9.81211599987,9.83255100017,0.0204350003041,core 1 cpu_idle,0.000312910942157,1571190264.81,1571190264.83
smashingmagazinewwwsmashingmagazinecom1,9.83255100017,9.85172499996,0.0191739997827,core 1 cpu_frequency,0.00776786666195,1571190264.83,1571190264.85
smashingmagazinewwwsmashingmagazinecom1,9.85172499996,9.96319499984,0.111469999887,core 1 cpu_idle,0.00170688437327,1571190264.85,1571190264.96
smashingmagazinewwwsmashingmagazinecom1,9.96319499984,9.99175499985,0.0285600000061,core 1 cpu_frequency,0.0115703700025,1571190264.96,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99175499985,9.99341899995,0.00166400009766,core 1 cpu_frequency,0.000674128039565,1571190264.99,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99341899995,10.0791020002,0.085683000274,core 1 cpu_idle,0.0013120209417,1571190264.99,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0791020002,10.0798030002,0.000700999982655,core 1 cpu_frequency,0.000283992617973,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0798030002,10.0807679999,0.000964999664575,core 1 cpu_frequency,0.000390945489111,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0807679999,10.2484090002,0.167641000357,core 1 cpu_idle,0.00256700281796,1571190265.08,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.2484090002,10.2517149998,0.00330599956214,core 1 cpu_frequency,0.00133934307261,1571190265.25,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.2517149998,10.2681490001,0.0164340003394,core 1 cpu_idle,0.000251645630196,1571190265.25,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2681490001,10.2684849999,0.000335999764502,core 1 cpu_frequency,0.000136121904594,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2684849999,10.2723949999,0.00390999997035,core 1 cpu_idle,5.98718745459e-05,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2723949999,10.2763510002,0.00395600032061,core 1 cpu_frequency,0.00160267462989,1571190265.27,1571190265.28
smashingmagazinewwwsmashingmagazinecom1,10.2763510002,10.2925180001,0.0161669999361,core 1 cpu_idle,0.000247557186522,1571190265.28,1571190265.29
smashingmagazinewwwsmashingmagazinecom1,10.2925180001,10.296203,0.0036849998869,core 1 cpu_frequency,0.00149288557918,1571190265.29,1571190265.3
smashingmagazinewwwsmashingmagazinecom1,10.296203,10.4526320002,0.156429000199,core 1 cpu_idle,0.00239531906554,1571190265.3,1571190265.45
smashingmagazinewwwsmashingmagazinecom1,10.4526320002,10.4527309998,9.89995896816e-05,core 1 cpu_frequency,4.01072087698e-05,1571190265.45,1571190265.45
smashingmagazinewwwsmashingmagazinecom1,10.4527309998,10.4728529998,0.0201220000163,core 1 cpu_idle,0.000308118125249,1571190265.45,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.4728529998,10.4744529999,0.001600000076,core 1 cpu_frequency,0.000648200030788,1571190265.47,1571190265.47
