petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,14.2043880001,14.2340000002,0.0296120001003,core 2 cpu_idle,0.00045467745554,1571180049.2,1571180049.23
petlovewwwpetlovecombr1,14.2340000002,14.2355729998,0.00157299963757,core 2 cpu_frequency,0.000639009395369,1571180049.23,1571180049.24
petlovewwwpetlovecombr1,14.2355729998,14.2541760001,0.0186030003242,core 2 cpu_idle,0.000285639768478,1571180049.24,1571180049.25
petlovewwwpetlovecombr1,14.2541760001,14.2653629999,0.0111869997345,core 2 cpu_frequency,0.00454456426154,1571180049.25,1571180049.27
petlovewwwpetlovecombr1,14.2653629999,14.2740859999,0.00872300006449,core 2 cpu_idle,0.00013393730449,1571180049.27,1571180049.27
petlovewwwpetlovecombr1,14.2740859999,14.2753789998,0.00129299983382,core 2 cpu_frequency,0.000525263339093,1571180049.27,1571180049.28
petlovewwwpetlovecombr1,14.2753789998,14.2943529999,0.0189740001224,core 2 cpu_idle,0.000291336284879,1571180049.28,1571180049.29
petlovewwwpetlovecombr1,14.2943529999,14.2979879999,0.00363499997184,core 2 cpu_frequency,0.00147666857556,1571180049.29,1571180049.3
petlovewwwpetlovecombr1,14.2979879999,14.314183,0.0161950001493,core 2 cpu_idle,0.000248666129793,1571180049.3,1571180049.31
petlovewwwpetlovecombr1,14.314183,14.3142419998,5.89997507632e-05,core 2 cpu_frequency,2.3967834551e-05,1571180049.31,1571180049.31
petlovewwwpetlovecombr1,14.3142419998,14.3986430001,0.0844010002911,core 2 cpu_idle,0.00129593515897,1571180049.31,1571180049.4
petlovewwwpetlovecombr1,14.3986430001,14.4011599999,0.00251699984074,core 2 cpu_frequency,0.0010224964507,1571180049.4,1571180049.4
petlovewwwpetlovecombr1,14.4011599999,14.434173,0.033013000153,core 2 cpu_idle,0.000506898110849,1571180049.4,1571180049.43
petlovewwwpetlovecombr1,14.434173,14.4449990001,0.0108260000125,core 2 cpu_frequency,0.00439791310626,1571180049.43,1571180049.44
petlovewwwpetlovecombr1,14.4449990001,14.4548089998,0.00980999972671,core 2 cpu_idle,0.000150627640804,1571180049.44,1571180049.45
petlovewwwpetlovecombr1,14.4548089998,14.4571779999,0.00236900011078,core 2 cpu_frequency,0.000962373602801,1571180049.45,1571180049.46
petlovewwwpetlovecombr1,14.4571779999,14.5139859999,0.0568079999648,core 2 cpu_idle,0.00087225843546,1571180049.46,1571180049.51
petlovewwwpetlovecombr1,14.5139859999,14.5140450001,5.90002164245e-05,core 2 cpu_frequency,2.39680237195e-05,1571180049.51,1571180049.51
petlovewwwpetlovecombr1,14.5140450001,14.534279,0.0202339999378,core 2 cpu_idle,0.000310682952045,1571180049.51,1571180049.53
petlovewwwpetlovecombr1,14.534279,14.5345239998,0.000244999770075,core 2 cpu_frequency,9.95277755962e-05,1571180049.53,1571180049.53
petlovewwwpetlovecombr1,14.5345239998,14.5602230001,0.02569900034,core 2 cpu_idle,0.00039459530072,1571180049.53,1571180049.56
petlovewwwpetlovecombr1,14.5602230001,14.56293,0.00270699989051,core 2 cpu_frequency,0.00109968134892,1571180049.56,1571180049.56
petlovewwwpetlovecombr1,14.56293,14.5639359998,0.00100599974394,core 2 cpu_idle,1.54466230683e-05,1571180049.56,1571180049.56
petlovewwwpetlovecombr1,14.5639359998,14.5642530001,0.000317000318319,core 2 cpu_frequency,0.000128777004713,1571180049.56,1571180049.56
petlovewwwpetlovecombr1,14.5642530001,14.5943089998,0.0300559997559,core 2 cpu_idle,0.000461494848251,1571180049.56,1571180049.59
petlovewwwpetlovecombr1,14.5943089998,14.6089920001,0.0146830002777,core 2 cpu_frequency,0.00596476623742,1571180049.59,1571180049.61
petlovewwwpetlovecombr1,14.6089920001,14.6148720002,0.00588000006974,core 2 cpu_idle,9.02844610708e-05,1571180049.61,1571180049.61
petlovewwwpetlovecombr1,14.6148720002,14.6253299997,0.0104579995386,core 2 cpu_frequency,0.00424841799217,1571180049.61,1571180049.63
petlovewwwpetlovecombr1,14.6253299997,14.6366070001,0.0112770004198,core 2 cpu_idle,0.000173152702946,1571180049.63,1571180049.64
petlovewwwpetlovecombr1,14.6366070001,14.6415979997,0.00499099958688,core 2 cpu_frequency,0.00202752470638,1571180049.64,1571180049.64
petlovewwwpetlovecombr1,14.6415979997,14.6750209997,0.0334230000153,core 2 cpu_idle,0.000513193453735,1571180049.64,1571180049.68
petlovewwwpetlovecombr1,14.6750209997,14.6761759999,0.00115500018001,core 2 cpu_frequency,0.000469202884125,1571180049.68,1571180049.68
petlovewwwpetlovecombr1,14.6761759999,14.6945699998,0.0183939998969,core 2 cpu_idle,0.000282430671418,1571180049.68,1571180049.69
petlovewwwpetlovecombr1,14.6945699998,14.707072,0.0125020002015,core 2 cpu_frequency,0.00507876505425,1571180049.69,1571180049.71
petlovewwwpetlovecombr1,14.707072,14.718074,0.0110019999556,core 2 cpu_idle,0.000168930208319,1571180049.71,1571180049.72
petlovewwwpetlovecombr1,14.718074,14.723427,0.00535300001502,core 2 cpu_frequency,0.0021745823847,1571180049.72,1571180049.72
petlovewwwpetlovecombr1,14.723427,14.7405929998,0.0171659998596,core 2 cpu_idle,0.000263575344844,1571180049.72,1571180049.74
petlovewwwpetlovecombr1,14.7405929998,14.7541700001,0.013577000238,core 2 cpu_frequency,0.00551546898408,1571180049.74,1571180049.75
petlovewwwpetlovecombr1,14.7541700001,14.7559090001,0.00173899997026,core 2 cpu_frequency,0.000706444739717,1571180049.75,1571180049.76
petlovewwwpetlovecombr1,14.7559090001,14.7946569999,0.0387479998171,core 2 cpu_idle,0.000594956163192,1571180049.76,1571180049.79
petlovewwwpetlovecombr1,14.7946569999,14.8051499999,0.010493000038,core 2 cpu_frequency,0.00426263646202,1571180049.79,1571180049.81
petlovewwwpetlovecombr1,14.8051499999,14.819168,0.0140180001035,core 2 cpu_idle,0.00021523938259,1571180049.81,1571180049.82
petlovewwwpetlovecombr1,14.819168,14.8214739999,0.00230599986389,core 2 cpu_frequency,0.000936780621908,1571180049.82,1571180049.82
petlovewwwpetlovecombr1,14.8214739999,14.8741799998,0.0527059999295,core 2 cpu_idle,0.000809274275917,1571180049.82,1571180049.87
petlovewwwpetlovecombr1,14.8741799998,14.8753029997,0.00112299993634,core 2 cpu_frequency,0.00045620322674,1571180049.87,1571180049.88
petlovewwwpetlovecombr1,14.8753029997,14.8753769998,7.40000978112e-05,core 2 cpu_idle,1.13623450184e-06,1571180049.88,1571180049.88
petlovewwwpetlovecombr1,14.8753769998,14.8865410001,0.0111640002578,core 2 cpu_frequency,0.00453522104155,1571180049.88,1571180049.89
petlovewwwpetlovecombr1,14.8865410001,14.9542180002,0.0676770000719,core 2 cpu_idle,0.0010391464976,1571180049.89,1571180049.95
petlovewwwpetlovecombr1,14.9542180002,14.9542370001,1.89999118447e-05,core 2 cpu_frequency,7.71845198814e-06,1571180049.95,1571180049.95
petlovewwwpetlovecombr1,14.9542370001,14.9745279998,0.0202909996733,core 2 cpu_idle,0.000311558154484,1571180049.95,1571180049.97
petlovewwwpetlovecombr1,14.9745279998,14.9751829999,0.00065500009805,core 2 cpu_frequency,0.000266084750831,1571180049.97,1571180049.98
petlovewwwpetlovecombr1,14.9751829999,14.9955509999,0.0203680000268,core 2 cpu_idle,0.000312740456411,1571180049.98,1571180050.0
petlovewwwpetlovecombr1,14.9955509999,15.054577,0.0590260000899,core 2 cpu_frequency,0.0239784979777,1571180050.0,1571180050.05
petlovewwwpetlovecombr1,15.054577,15.0746860001,0.0201090001501,core 2 cpu_frequency,0.00816900380678,1571180050.05,1571180050.07
petlovewwwpetlovecombr1,15.0746860001,15.121419,0.0467329998501,core 2 cpu_frequency,0.0189846362737,1571180050.07,1571180050.12
petlovewwwpetlovecombr1,15.121419,15.121541,0.000121999997646,core 2 cpu_idle,1.87324896385e-06,1571180050.12,1571180050.12
petlovewwwpetlovecombr1,15.121541,15.129489,0.00794799998403,core 2 cpu_frequency,0.00322876531111,1571180050.12,1571180050.13
petlovewwwpetlovecombr1,15.129489,15.1342679998,0.00477899983525,core 2 cpu_idle,7.33791529704e-05,1571180050.13,1571180050.13
petlovewwwpetlovecombr1,15.1342679998,15.1350460001,0.00077800033614,core 2 cpu_frequency,0.000316051900152,1571180050.13,1571180050.14
petlovewwwpetlovecombr1,15.1350460001,15.1541220001,0.0190759999678,core 2 cpu_idle,0.000292902441505,1571180050.14,1571180050.15
petlovewwwpetlovecombr1,15.1541220001,15.1637209998,0.00959899974987,core 2 cpu_frequency,0.00389946118219,1571180050.15,1571180050.16
petlovewwwpetlovecombr1,15.1637209998,15.1780809998,0.0143599999137,core 2 cpu_idle,0.000220490618675,1571180050.16,1571180050.18
petlovewwwpetlovecombr1,15.1780809998,15.1818639999,0.00378300016746,core 2 cpu_frequency,0.00153679161263,1571180050.18,1571180050.18
petlovewwwpetlovecombr1,15.1818639999,15.2144880001,0.0326240002178,core 2 cpu_idle,0.000500925211344,1571180050.18,1571180050.21
petlovewwwpetlovecombr1,15.2144880001,15.2160820002,0.00159400003031,core 2 cpu_frequency,0.000647540515113,1571180050.21,1571180050.22
petlovewwwpetlovecombr1,15.2160820002,15.234311,0.0182289998047,core 2 cpu_idle,0.000279897177501,1571180050.22,1571180050.23
petlovewwwpetlovecombr1,15.234311,15.2401859998,0.00587499979883,core 2 cpu_frequency,0.00238663759328,1571180050.23,1571180050.24
petlovewwwpetlovecombr1,15.2401859998,15.255657,0.0154710002244,core 2 cpu_idle,0.000237549472945,1571180050.24,1571180050.26
petlovewwwpetlovecombr1,15.255657,15.2557119997,5.49997203052e-05,core 2 cpu_frequency,2.23428773778e-05,1571180050.26,1571180050.26
petlovewwwpetlovecombr1,15.2557119997,15.3143440001,0.0586320003495,core 2 cpu_idle,0.000900265049366,1571180050.26,1571180050.31
petlovewwwpetlovecombr1,15.3143440001,15.3146629999,0.000318999867886,core 2 cpu_frequency,0.000129589294131,1571180050.31,1571180050.31
petlovewwwpetlovecombr1,15.3146629999,15.3550939998,0.0404309998266,core 2 cpu_idle,0.000620797786838,1571180050.31,1571180050.36
petlovewwwpetlovecombr1,15.3550939998,15.3614579998,0.00636400002986,core 2 cpu_frequency,0.00258528718893,1571180050.36,1571180050.36
petlovewwwpetlovecombr1,15.3614579998,15.397297,0.0358390002511,core 2 cpu_idle,0.000550289929356,1571180050.36,1571180050.4
petlovewwwpetlovecombr1,15.397297,15.4141079998,0.0168109997176,core 2 cpu_frequency,0.00682923664346,1571180050.4,1571180050.41
petlovewwwpetlovecombr1,15.4141079998,15.4143829998,0.00027499999851,core 2 cpu_frequency,0.000111714954395,1571180050.41,1571180050.41
petlovewwwpetlovecombr1,15.4143829998,15.441255,0.0268720001914,core 2 cpu_idle,0.000412606126938,1571180050.41,1571180050.44
petlovewwwpetlovecombr1,15.441255,15.4624640001,0.0212090001442,core 2 cpu_frequency,0.00861586362436,1571180050.44,1571180050.46
petlovewwwpetlovecombr1,15.4624640001,15.4943109998,0.0318469996564,core 2 cpu_frequency,0.0129374041218,1571180050.46,1571180050.49
petlovewwwpetlovecombr1,15.4943109998,15.5026690001,0.008358000312,core 2 cpu_frequency,0.00339532228635,1571180050.49,1571180050.5
petlovewwwpetlovecombr1,15.5026690001,15.5140539999,0.0113849998452,core 2 cpu_idle,0.000174810980123,1571180050.5,1571180050.51
petlovewwwpetlovecombr1,15.5140539999,15.5168650001,0.00281100021675,core 2 cpu_frequency,0.00114193004625,1571180050.51,1571180050.52
petlovewwwpetlovecombr1,15.5168650001,15.5342620001,0.0173969999887,core 2 cpu_idle,0.000267122236327,1571180050.52,1571180050.53
petlovewwwpetlovecombr1,15.5342620001,15.5401940001,0.00593200000003,core 2 cpu_frequency,0.00240979313841,1571180050.53,1571180050.54
petlovewwwpetlovecombr1,15.5401940001,15.5541209998,0.0139269996434,core 2 cpu_idle,0.000213842116025,1571180050.54,1571180050.55
petlovewwwpetlovecombr1,15.5541209998,15.5744050001,0.0202840003185,core 2 cpu_frequency,0.00824009521019,1571180050.55,1571180050.57
petlovewwwpetlovecombr1,15.5744050001,15.5940350001,0.0196299999952,core 2 cpu_frequency,0.00797441660406,1571180050.57,1571180050.59
petlovewwwpetlovecombr1,15.5940350001,15.609619,0.0155839999206,core 2 cpu_frequency,0.00633078490856,1571180050.59,1571180050.61
petlovewwwpetlovecombr1,15.609619,15.6171900001,0.00757100014016,core 2 cpu_idle,0.000116248921652,1571180050.61,1571180050.62
petlovewwwpetlovecombr1,15.6171900001,15.617327,0.000136999879032,core 2 cpu_frequency,5.56543102586e-05,1571180050.62,1571180050.62
petlovewwwpetlovecombr1,15.617327,15.6370759998,0.0197489997372,core 2 cpu_idle,0.000303236016465,1571180050.62,1571180050.64
petlovewwwpetlovecombr1,15.6370759998,15.6373339999,0.000258000101894,core 2 cpu_frequency,0.000104808980993,1571180050.64,1571180050.64
petlovewwwpetlovecombr1,15.6373339999,15.6576339998,0.0202999999747,core 2 cpu_idle,0.000311696349611,1571180050.64,1571180050.66
petlovewwwpetlovecombr1,15.6576339998,15.664818,0.00718400022015,core 2 cpu_frequency,0.00291840095023,1571180050.66,1571180050.66
petlovewwwpetlovecombr1,15.664818,15.6741339997,0.00931599969044,core 2 cpu_idle,0.000143042517247,1571180050.66,1571180050.67
petlovewwwpetlovecombr1,15.6741339997,15.6940649999,0.0199310001917,core 2 cpu_frequency,0.00809669378008,1571180050.67,1571180050.69
petlovewwwpetlovecombr1,15.6940649999,15.7179669999,0.0239019999281,core 2 cpu_frequency,0.00970985762317,1571180050.69,1571180050.72
petlovewwwpetlovecombr1,15.7179669999,15.7444039998,0.0264369999059,core 2 cpu_frequency,0.0107396663812,1571180050.72,1571180050.74
petlovewwwpetlovecombr1,15.7444039998,15.7542710002,0.00986700039357,core 2 cpu_idle,0.000151502857543,1571180050.74,1571180050.75
petlovewwwpetlovecombr1,15.7542710002,15.7615160001,0.00724499998614,core 2 cpu_frequency,0.00294318126337,1571180050.75,1571180050.76
petlovewwwpetlovecombr1,15.7615160001,15.7740110001,0.0124949999154,core 2 cpu_idle,0.0001918544762,1571180050.76,1571180050.77
petlovewwwpetlovecombr1,15.7740110001,15.7744410001,0.000430000014603,core 2 cpu_frequency,0.000174681571932,1571180050.77,1571180050.77
petlovewwwpetlovecombr1,15.7744410001,15.7941729999,0.0197319998406,core 2 cpu_idle,0.000302974991552,1571180050.77,1571180050.79
petlovewwwpetlovecombr1,15.7941729999,15.8124520001,0.0182790001854,core 2 cpu_frequency,0.00742559157513,1571180050.79,1571180050.81
petlovewwwpetlovecombr1,15.8124520001,15.8146699998,0.00221799965948,core 2 cpu_idle,3.40562757715e-05,1571180050.81,1571180050.81
petlovewwwpetlovecombr1,15.8146699998,15.8148030001,0.000133000314236,core 2 cpu_frequency,5.40295422539e-05,1571180050.81,1571180050.81
petlovewwwpetlovecombr1,15.8148030001,15.8742280002,0.0594250001013,core 2 cpu_idle,0.000912441164056,1571180050.81,1571180050.87
petlovewwwpetlovecombr1,15.8742280002,15.87433,0.000101999845356,core 2 cpu_frequency,4.14360295779e-05,1571180050.87,1571180050.87
petlovewwwpetlovecombr1,15.87433,15.8943349998,0.0200049998239,core 2 cpu_idle,0.000307166769796,1571180050.87,1571180050.89
petlovewwwpetlovecombr1,15.8943349998,15.91426,0.019925000146,core 2 cpu_frequency,0.00809425634432,1571180050.89,1571180050.91
petlovewwwpetlovecombr1,15.91426,15.9145919997,0.000331999734044,core 2 cpu_idle,5.09768991638e-06,1571180050.91,1571180050.91
petlovewwwpetlovecombr1,15.9145919997,15.9146380001,4.60003502667e-05,core 2 cpu_frequency,1.8687007491e-05,1571180050.91,1571180050.91
petlovewwwpetlovecombr1,15.9146380001,15.9342239997,0.0195859996602,core 2 cpu_idle,0.000300733231782,1571180050.91,1571180050.93
petlovewwwpetlovecombr1,15.9342239997,15.9539799998,0.0197560000233,core 2 cpu_frequency,0.00802560237668,1571180050.93,1571180050.95
petlovewwwpetlovecombr1,15.9539799998,15.977316,0.0233360002749,core 2 cpu_frequency,0.00947992807486,1571180050.95,1571180050.98
petlovewwwpetlovecombr1,15.977316,15.9994879998,0.0221719997935,core 2 cpu_frequency,0.00900706894251,1571180050.98,1571180051.0
petlovewwwpetlovecombr1,15.9994879998,15.9996039998,0.000115999951959,core 2 cpu_idle,1.78112126235e-06,1571180051.0,1571180051.0
petlovewwwpetlovecombr1,15.9996039998,16.0018909997,0.00228699995205,core 2 cpu_frequency,0.00092906216992,1571180051.0,1571180051.0
petlovewwwpetlovecombr1,16.0018909997,16.0141810002,0.0122900004499,core 2 cpu_idle,0.000188706811907,1571180051.0,1571180051.01
petlovewwwpetlovecombr1,16.0141810002,16.0149789997,0.000797999557108,core 2 cpu_frequency,0.000324176307681,1571180051.01,1571180051.01
petlovewwwpetlovecombr1,16.0149789997,16.0342069999,0.0192280001938,core 2 cpu_idle,0.000295236328976,1571180051.01,1571180051.03
petlovewwwpetlovecombr1,16.0342069999,16.0358079998,0.00160099985078,core 2 cpu_frequency,0.000650384095581,1571180051.03,1571180051.04
petlovewwwpetlovecombr1,16.0358079998,16.0744400001,0.0386320003308,core 2 cpu_idle,0.00059317504908,1571180051.04,1571180051.07
petlovewwwpetlovecombr1,16.0744400001,16.0811199998,0.00667999964207,core 2 cpu_frequency,0.0027136576706,1571180051.07,1571180051.08
petlovewwwpetlovecombr1,16.0811199998,16.0840209997,0.00290099997073,core 2 cpu_idle,4.45434040506e-05,1571180051.08,1571180051.08
petlovewwwpetlovecombr1,16.0840209997,16.0841330001,0.000112000387162,core 2 cpu_frequency,4.54986116792e-05,1571180051.08,1571180051.08
petlovewwwpetlovecombr1,16.0841330001,16.1344559998,0.0503229997121,core 2 cpu_idle,0.000772684499079,1571180051.08,1571180051.13
petlovewwwpetlovecombr1,16.1344559998,16.140226,0.00577000016347,core 2 cpu_frequency,0.00234398294041,1571180051.13,1571180051.14
petlovewwwpetlovecombr1,16.140226,16.1576259998,0.0173999997787,core 2 cpu_idle,0.000267168296602,1571180051.14,1571180051.16
petlovewwwpetlovecombr1,16.1576259998,16.1628930001,0.0052670002915,core 2 cpu_frequency,0.00213964618382,1571180051.16,1571180051.16
petlovewwwpetlovecombr1,16.1628930001,16.1947920001,0.0318990000524,core 2 cpu_idle,0.000489793196304,1571180051.16,1571180051.19
petlovewwwpetlovecombr1,16.1947920001,16.214249,0.0194569998421,core 2 cpu_frequency,0.00790413767925,1571180051.19,1571180051.21
petlovewwwpetlovecombr1,16.214249,16.214408,0.000159000046551,core 2 cpu_idle,2.44136621477e-06,1571180051.21,1571180051.21
petlovewwwpetlovecombr1,16.214408,16.2146259998,0.000217999797314,core 2 cpu_frequency,8.85594092618e-05,1571180051.21,1571180051.21
petlovewwwpetlovecombr1,16.2146259998,16.2943019997,0.0796759999357,core 2 cpu_idle,0.00122338514101,1571180051.21,1571180051.29
petlovewwwpetlovecombr1,16.2943019997,16.2943609999,5.90002164245e-05,core 2 cpu_frequency,2.39680237195e-05,1571180051.29,1571180051.29
petlovewwwpetlovecombr1,16.2943609999,16.3149029999,0.0205419999547,core 2 cpu_idle,0.000315412138305,1571180051.29,1571180051.31
petlovewwwpetlovecombr1,16.3149029999,16.3155319998,0.000628999900073,core 2 cpu_frequency,0.000255522529206,1571180051.31,1571180051.32
petlovewwwpetlovecombr1,16.3155319998,16.3385439999,0.0230120001361,core 2 cpu_idle,0.000353337756089,1571180051.32,1571180051.34
petlovewwwpetlovecombr1,16.3385439999,16.3386050002,6.10002316535e-05,core 2 cpu_frequency,2.4780502306e-05,1571180051.34,1571180051.34
petlovewwwpetlovecombr1,16.3386050002,16.3586979997,0.0200929995626,core 2 cpu_idle,0.000308517961784,1571180051.34,1571180051.36
petlovewwwpetlovecombr1,16.3586979997,16.3587679998,7.00000673532e-05,core 2 cpu_frequency,2.84365613613e-05,1571180051.36,1571180051.36
petlovewwwpetlovecombr1,16.3587679998,16.394508,0.0357400001958,core 2 cpu_idle,0.000548769833006,1571180051.36,1571180051.39
petlovewwwpetlovecombr1,16.394508,16.394576,6.80000521243e-05,core 2 cpu_frequency,2.76240827748e-05,1571180051.39,1571180051.39
