nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,9.51673699962,9.53698899969,0.0202520000748,core 3 cpu_idle,0.000310959335149,1571180200.52,1571180200.54
nylonnyloncom1,9.53698899969,9.53753499966,0.000545999966562,core 3 cpu_frequency,0.000221804951616,1571180200.54,1571180200.54
nylonnyloncom1,9.53753499966,9.57685699966,0.0393219999969,core 3 cpu_idle,0.000603769648952,1571180200.54,1571180200.58
nylonnyloncom1,9.57685699966,9.57742899982,0.000572000164539,core 3 cpu_frequency,0.000232367173242,1571180200.58,1571180200.58
nylonnyloncom1,9.57742899982,9.59063299978,0.0132039999589,core 3 cpu_idle,0.000202740817369,1571180200.58,1571180200.59
nylonnyloncom1,9.59063299978,9.59194700001,0.00131400022656,core 3 cpu_frequency,0.000533794458836,1571180200.59,1571180200.59
nylonnyloncom1,9.59194700001,9.59206599975,0.000118999741971,core 3 cpu_frequency,4.83420029795e-05,1571180200.59,1571180200.59
nylonnyloncom1,9.59206599975,9.6136289998,0.0215630000457,core 3 cpu_idle,0.000331089084202,1571180200.59,1571180200.61
nylonnyloncom1,9.6136289998,9.61684199981,0.00321300001815,core 3 cpu_frequency,0.00130523691797,1571180200.61,1571180200.62
nylonnyloncom1,9.61684199981,9.62395799998,0.00711600016803,core 3 cpu_idle,0.00010926262458,1571180200.62,1571180200.62
nylonnyloncom1,9.62395799998,9.62400999991,5.19999302924e-05,core 3 cpu_frequency,2.11242540822e-05,1571180200.62,1571180200.62
nylonnyloncom1,9.62400999991,9.62479199981,0.000781999900937,core 3 cpu_idle,1.20072174789e-05,1571180200.62,1571180200.62
nylonnyloncom1,9.62479199981,9.62482899986,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180200.62,1571180200.62
nylonnyloncom1,9.62482899986,9.62564999983,0.000820999965072,core 3 cpu_idle,1.26060439637e-05,1571180200.62,1571180200.63
nylonnyloncom1,9.62564999983,9.62626399985,0.000614000018686,core 3 cpu_frequency,0.000249429034391,1571180200.63,1571180200.63
nylonnyloncom1,9.62626399985,9.64611499989,0.0198510000482,core 3 cpu_idle,0.00030480218024,1571180200.63,1571180200.65
nylonnyloncom1,9.64611499989,9.6495749997,0.00345999980345,core 3 cpu_frequency,0.00140557717216,1571180200.65,1571180200.65
nylonnyloncom1,9.6495749997,9.65697199991,0.00739700021222,core 3 cpu_idle,0.000113577239759,1571180200.65,1571180200.66
nylonnyloncom1,9.65697199991,9.65699099982,1.89999118447e-05,core 3 cpu_frequency,7.71845198814e-06,1571180200.66,1571180200.66
nylonnyloncom1,9.65699099982,9.67695399979,0.0199629999697,core 3 cpu_idle,0.000306521883035,1571180200.66,1571180200.68
nylonnyloncom1,9.67695399979,9.6769899996,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180200.68,1571180200.68
nylonnyloncom1,9.6769899996,9.69706699997,0.0200770003721,core 3 cpu_idle,0.000308272302214,1571180200.68,1571180200.7
nylonnyloncom1,9.69706699997,9.69729599962,0.000228999648243,core 3 cpu_frequency,9.30279469036e-05,1571180200.7,1571180200.7
nylonnyloncom1,9.69729599962,9.71709099971,0.0197950000875,core 3 cpu_idle,0.000303942328843,1571180200.7,1571180200.72
nylonnyloncom1,9.71709099971,9.71747299982,0.000382000114769,core 3 cpu_frequency,0.000155182275023,1571180200.72,1571180200.72
nylonnyloncom1,9.71747299982,9.73901899997,0.0215460001491,core 3 cpu_idle,0.000330828059289,1571180200.72,1571180200.74
nylonnyloncom1,9.73901899997,9.7390619996,4.29996289313e-05,core 3 cpu_frequency,1.74680058585e-05,1571180200.74,1571180200.74
nylonnyloncom1,9.7390619996,9.77708699973,0.0380250001326,core 3 cpu_idle,0.000583854864536,1571180200.74,1571180200.78
nylonnyloncom1,9.77708699973,9.77723899996,0.00015200022608,core 3 cpu_frequency,6.1747994242e-05,1571180200.78,1571180200.78
nylonnyloncom1,9.77723899996,9.78059799969,0.00335899973288,core 3 cpu_idle,5.15757613985e-05,1571180200.78,1571180200.78
nylonnyloncom1,9.78059799969,9.78063499974,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180200.78,1571180200.78
nylonnyloncom1,9.78063499974,9.7969139996,0.0162789998576,core 3 cpu_idle,0.000249955903314,1571180200.78,1571180200.8
nylonnyloncom1,9.7969139996,9.79695599992,4.20003198087e-05,core 3 cpu_frequency,1.70620503179e-05,1571180200.8,1571180200.8
nylonnyloncom1,9.79695599992,9.81800600002,0.0210500000976,core 3 cpu_idle,0.000323212226499,1571180200.8,1571180200.82
nylonnyloncom1,9.81800600002,9.81813399959,0.000127999577671,core 3 cpu_frequency,5.19980620348e-05,1571180200.82,1571180200.82
nylonnyloncom1,9.81813399959,9.82007399993,0.00194000033662,core 3 cpu_idle,2.97877351686e-05,1571180200.82,1571180200.82
nylonnyloncom1,9.82007399993,9.82021199958,0.000137999653816,core 3 cpu_frequency,5.60604549676e-05,1571180200.82,1571180200.82
nylonnyloncom1,9.82021199958,9.85701399995,0.0368020003662,core 3 cpu_idle,0.000565076314622,1571180200.82,1571180200.86
nylonnyloncom1,9.85701399995,9.85762399994,0.000609999988228,core 3 cpu_frequency,0.000247804077218,1571180200.86,1571180200.86
nylonnyloncom1,9.85762399994,9.89696199959,0.0393379996531,core 3 cpu_idle,0.000604015315673,1571180200.86,1571180200.9
nylonnyloncom1,9.89696199959,9.89702599961,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180200.9,1571180200.9
nylonnyloncom1,9.89702599961,9.93688599998,0.0398600003682,core 3 cpu_idle,0.000612030375654,1571180200.9,1571180200.94
nylonnyloncom1,9.93688599998,9.93875500001,0.00186900002882,core 3 cpu_frequency,0.000759255469507,1571180200.94,1571180200.94
nylonnyloncom1,9.93875500001,9.95702899992,0.0182739999145,core 3 cpu_idle,0.000280588131688,1571180200.94,1571180200.96
nylonnyloncom1,9.95702899992,9.96037399955,0.00334499962628,core 3 cpu_frequency,0.00135885993718,1571180200.96,1571180200.96
nylonnyloncom1,9.96037399955,9.99794599973,0.0375720001757,core 3 cpu_idle,0.000576899276698,1571180200.96,1571180201.0
nylonnyloncom1,9.99794599973,10.0000919998,0.00214600004256,core 3 cpu_frequency,0.000871782902488,1571180201.0,1571180201.0
nylonnyloncom1,10.0000919998,10.0007559997,0.000663999933749,core 3 cpu_frequency,0.000269740809887,1571180201.0,1571180201.0
nylonnyloncom1,10.0007559997,10.0013099997,0.000554000027478,core 3 cpu_frequency,0.000225054865962,1571180201.0,1571180201.0
nylonnyloncom1,10.0013099997,10.0210729996,0.0197629998438,core 3 cpu_idle,0.000303450981102,1571180201.0,1571180201.02
nylonnyloncom1,10.0210729996,10.0234679999,0.00239500030875,core 3 cpu_frequency,0.000972935824426,1571180201.02,1571180201.02
nylonnyloncom1,10.0234679999,10.042442,0.0189740001224,core 3 cpu_idle,0.000291336284879,1571180201.02,1571180201.04
nylonnyloncom1,10.042442,10.0434049997,0.000962999649346,core 3 cpu_frequency,0.000391205318152,1571180201.04,1571180201.04
nylonnyloncom1,10.0434049997,10.0634079999,0.0200030002743,core 3 cpu_idle,0.000307136067712,1571180201.04,1571180201.06
nylonnyloncom1,10.0634079999,10.0670429999,0.00363499997184,core 3 cpu_frequency,0.00147666857556,1571180201.06,1571180201.07
nylonnyloncom1,10.0670429999,10.1169149997,0.0498719997704,core 3 cpu_idle,0.000765759620475,1571180201.07,1571180201.12
nylonnyloncom1,10.1169149997,10.1170649999,0.000150000210851,core 3 cpu_frequency,6.09355156555e-05,1571180201.12,1571180201.12
nylonnyloncom1,10.1170649999,10.1570469998,0.0399819999002,core 3 cpu_idle,0.000613903617467,1571180201.12,1571180201.16
nylonnyloncom1,10.1570469998,10.1571689998,0.000121999997646,core 3 cpu_frequency,4.95608154436e-05,1571180201.16,1571180201.16
nylonnyloncom1,10.1571689998,10.1769189998,0.0197499999776,core 3 cpu_idle,0.000303251374657,1571180201.16,1571180201.18
nylonnyloncom1,10.1769189998,10.1769959996,7.69998878241e-05,core 3 cpu_frequency,3.12801418301e-05,1571180201.18,1571180201.18
nylonnyloncom1,10.1769959996,10.1969439997,0.0199480000883,core 3 cpu_idle,0.000306291567356,1571180201.18,1571180201.2
nylonnyloncom1,10.1969439997,10.1971009998,0.000157000031322,core 3 cpu_frequency,6.37790961242e-05,1571180201.2,1571180201.2
nylonnyloncom1,10.1971009998,10.2169519998,0.0198510000482,core 3 cpu_idle,0.00030480218024,1571180201.2,1571180201.22
nylonnyloncom1,10.2169519998,10.2170259999,7.40000978112e-05,core 3 cpu_frequency,3.00615185345e-05,1571180201.22,1571180201.22
nylonnyloncom1,10.2170259999,10.2370879999,0.0200620000251,core 3 cpu_idle,0.000308041979385,1571180201.22,1571180201.24
nylonnyloncom1,10.2370879999,10.2371529997,6.49997964501e-05,core 3 cpu_frequency,2.64052703107e-05,1571180201.24,1571180201.24
nylonnyloncom1,10.2371529997,10.2769249999,0.0397720001638,core 3 cpu_idle,0.000610679176515,1571180201.24,1571180201.28
nylonnyloncom1,10.2769249999,10.278924,0.00199900008738,core 3 cpu_frequency,0.000812066199297,1571180201.28,1571180201.28
nylonnyloncom1,10.278924,10.2943739998,0.0154499998316,core 3 cpu_idle,0.000237227022415,1571180201.28,1571180201.29
nylonnyloncom1,10.2943739998,10.2950529996,0.000678999815136,core 3 cpu_frequency,0.000275834304702,1571180201.29,1571180201.3
nylonnyloncom1,10.2950529996,10.3170069996,0.0219539999962,core 3 cpu_idle,0.000337092692941,1571180201.3,1571180201.32
nylonnyloncom1,10.3170069996,10.3171389997,0.000132000073791,core 3 cpu_frequency,5.36232083764e-05,1571180201.32,1571180201.32
nylonnyloncom1,10.3171389997,10.3768989998,0.059760000091,core 3 cpu_idle,0.000917584921398,1571180201.32,1571180201.38
nylonnyloncom1,10.3768989998,10.3770439997,0.000144999939948,core 3 cpu_frequency,5.89042246048e-05,1571180201.38,1571180201.38
nylonnyloncom1,10.3770439997,10.3969619996,0.0199179998599,core 3 cpu_idle,0.000305830928849,1571180201.38,1571180201.4
nylonnyloncom1,10.3969619996,10.3973379997,0.000376000069082,core 3 cpu_frequency,0.000152744839264,1571180201.4,1571180201.4
nylonnyloncom1,10.3973379997,10.417043,0.0197050003335,core 3 cpu_idle,0.000302560427621,1571180201.4,1571180201.42
nylonnyloncom1,10.417043,10.4185739998,0.00153099978343,core 3 cpu_frequency,0.00062194753422,1571180201.42,1571180201.42
nylonnyloncom1,10.4185739998,10.4371149996,0.0185409998521,core 3 cpu_idle,0.000284687782229,1571180201.42,1571180201.44
nylonnyloncom1,10.4371149996,10.4371729996,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180201.44,1571180201.44
nylonnyloncom1,10.4371729996,10.4769229996,0.0397499999963,core 3 cpu_idle,0.000610341374943,1571180201.44,1571180201.48
nylonnyloncom1,10.4769229996,10.476944,2.1000392735e-05,core 3 cpu_frequency,8.53111974318e-06,1571180201.48,1571180201.48
nylonnyloncom1,10.476944,10.4775309996,0.000586999580264,core 3 cpu_idle,9.01308505516e-06,1571180201.48,1571180201.48
nylonnyloncom1,10.4775309996,10.4783729999,0.000842000357807,core 3 cpu_frequency,0.000342051025754,1571180201.48,1571180201.48
nylonnyloncom1,10.4783729999,10.4912389996,0.0128659997135,core 3 cpu_idle,0.000197550992602,1571180201.48,1571180201.49
nylonnyloncom1,10.4912389996,10.4913969999,0.000158000271767,core 3 cpu_frequency,6.41854300017e-05,1571180201.49,1571180201.49
nylonnyloncom1,10.4913969999,10.5116529996,0.0202559996396,core 3 cpu_idle,0.000311020746467,1571180201.49,1571180201.51
nylonnyloncom1,10.5116529996,10.5116769997,2.40001827478e-05,core 3 cpu_frequency,9.74974303879e-06,1571180201.51,1571180201.51
nylonnyloncom1,10.5116769997,10.5234249998,0.0117480000481,core 3 cpu_idle,0.000180384666739,1571180201.51,1571180201.52
nylonnyloncom1,10.5234249998,10.523788,0.000363000202924,core 3 cpu_frequency,0.000147463823035,1571180201.52,1571180201.52
nylonnyloncom1,10.523788,10.5436069998,0.0198189998046,core 3 cpu_idle,0.000304310832499,1571180201.52,1571180201.54
nylonnyloncom1,10.5436069998,10.543904,0.000297000166029,core 3 cpu_frequency,0.000120652218847,1571180201.54,1571180201.54
nylonnyloncom1,10.543904,10.5558929997,0.0119889997877,core 3 cpu_idle,0.000184085097241,1571180201.54,1571180201.56
nylonnyloncom1,10.5558929997,10.5572229996,0.00132999988273,core 3 cpu_frequency,0.00054029409836,1571180201.56,1571180201.56
nylonnyloncom1,10.5572229996,10.576934,0.0197110003792,core 3 cpu_idle,0.000302652555322,1571180201.56,1571180201.58
nylonnyloncom1,10.576934,10.57785,0.000915999989957,core 3 cpu_frequency,0.00037211235512,1571180201.58,1571180201.58
nylonnyloncom1,10.57785,10.585525,0.00767500000075,core 3 cpu_frequency,0.0031178628353,1571180201.58,1571180201.59
nylonnyloncom1,10.585525,10.6174669997,0.0319419996813,core 3 cpu_idle,0.000490453434106,1571180201.59,1571180201.62
nylonnyloncom1,10.6174669997,10.6174689997,2.00001522899e-06,core 3 cpu_frequency,8.12478586566e-07,1571180201.62,1571180201.62
nylonnyloncom1,10.6174689997,10.6217779997,0.00430899998173,core 3 cpu_idle,6.61625402195e-05,1571180201.62,1571180201.62
nylonnyloncom1,10.6217779997,10.6264429996,0.00466499989852,core 3 cpu_frequency,0.00189509183178,1571180201.62,1571180201.63
nylonnyloncom1,10.6264429996,10.642182,0.0157390004024,core 3 cpu_idle,0.000241664481679,1571180201.63,1571180201.64
nylonnyloncom1,10.642182,10.6422229996,4.09996137023e-05,core 3 cpu_frequency,1.66555272719e-05,1571180201.64,1571180201.64
nylonnyloncom1,10.6422229996,10.6568719996,0.0146490000188,core 3 cpu_idle,0.000224928070789,1571180201.64,1571180201.66
nylonnyloncom1,10.6568719996,10.6569119999,4.00003045797e-05,core 3 cpu_frequency,1.62495717313e-05,1571180201.66,1571180201.66
nylonnyloncom1,10.6569119999,10.6770059997,0.0200939998031,core 3 cpu_idle,0.000308533319976,1571180201.66,1571180201.68
nylonnyloncom1,10.6770059997,10.6770549999,4.90001402795e-05,core 3 cpu_frequency,1.99056307866e-05,1571180201.68,1571180201.68
nylonnyloncom1,10.6770549999,10.6971439999,0.0200889999978,core 3 cpu_idle,0.000308456550467,1571180201.68,1571180201.7
nylonnyloncom1,10.6971439999,10.697189,4.50001098216e-05,core 3 cpu_frequency,1.82806736135e-05,1571180201.7,1571180201.7
nylonnyloncom1,10.697189,10.6992939999,0.00210499996319,core 3 cpu_idle,3.23212219349e-05,1571180201.7,1571180201.7
nylonnyloncom1,10.6992939999,10.6993299997,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180201.7,1571180201.7
nylonnyloncom1,10.6993299997,10.7176239998,0.0182940000668,core 3 cpu_idle,0.000280895224026,1571180201.7,1571180201.72
nylonnyloncom1,10.7176239998,10.7176619996,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180201.72,1571180201.72
nylonnyloncom1,10.7176619996,10.720398,0.00273600034416,core 3 cpu_idle,4.20099172844e-05,1571180201.72,1571180201.72
nylonnyloncom1,10.720398,10.720433,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180201.72,1571180201.72
nylonnyloncom1,10.720433,10.7570769996,0.0366439996287,core 3 cpu_idle,0.000562650292299,1571180201.72,1571180201.76
nylonnyloncom1,10.7570769996,10.7571199997,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180201.76,1571180201.76
nylonnyloncom1,10.7571199997,10.8169149999,0.0597950001247,core 3 cpu_idle,0.000918122329415,1571180201.76,1571180201.82
nylonnyloncom1,10.8169149999,10.8171159998,0.000200999900699,core 3 cpu_frequency,8.16534358602e-05,1571180201.82,1571180201.82
nylonnyloncom1,10.8171159998,10.8369049998,0.0197890000418,core 3 cpu_idle,0.000303850201142,1571180201.82,1571180201.84
nylonnyloncom1,10.8369049998,10.8371309997,0.00022599985823,core 3 cpu_frequency,9.1809323608e-05,1571180201.84,1571180201.84
nylonnyloncom1,10.8371309997,10.8570609996,0.0199299999513,core 3 cpu_idle,0.000306015184252,1571180201.84,1571180201.86
nylonnyloncom1,10.8570609996,10.8573049996,0.000243999995291,core 3 cpu_frequency,9.91216308871e-05,1571180201.86,1571180201.86
nylonnyloncom1,10.8573049996,10.8772029998,0.0198980001733,core 3 cpu_idle,0.00030552384366,1571180201.86,1571180201.88
nylonnyloncom1,10.8772029998,10.8773729997,0.00016999989748,core 3 cpu_frequency,6.90601123527e-05,1571180201.88,1571180201.88
nylonnyloncom1,10.8773729997,10.9169799997,0.0396070000716,core 3 cpu_idle,0.000608145682599,1571180201.88,1571180201.92
nylonnyloncom1,10.9169799997,10.9177079997,0.000727999955416,core 3 cpu_frequency,0.000295739935488,1571180201.92,1571180201.92
nylonnyloncom1,10.9177079997,10.957035,0.0393270002678,core 3 cpu_idle,0.000603846425612,1571180201.92,1571180201.96
nylonnyloncom1,10.957035,10.9600779996,0.00304299965501,core 3 cpu_frequency,0.00123617661645,1571180201.96,1571180201.96
nylonnyloncom1,10.9600779996,10.982537,0.022459000349,core 3 cpu_idle,0.000344846720859,1571180201.96,1571180201.98
nylonnyloncom1,10.982537,10.983484,0.000946999993175,core 3 cpu_frequency,0.000384705678628,1571180201.98,1571180201.98
nylonnyloncom1,10.983484,11.0168949999,0.0334109999239,core 3 cpu_idle,0.000513009198332,1571180201.98,1571180202.02
nylonnyloncom1,11.0168949999,11.0172069999,0.000312000047415,core 3 cpu_frequency,0.000126745713662,1571180202.02,1571180202.02
nylonnyloncom1,11.0172069999,11.0369969998,0.0197899998166,core 3 cpu_idle,0.000303865552183,1571180202.02,1571180202.04
nylonnyloncom1,11.0369969998,11.0371639999,0.000167000107467,core 3 cpu_frequency,6.78414890571e-05,1571180202.04,1571180202.04
nylonnyloncom1,11.0371639999,11.0570409996,0.0198769997805,core 3 cpu_idle,0.00030520139313,1571180202.04,1571180202.06
nylonnyloncom1,11.0570409996,11.0592749999,0.00223400024697,core 3 cpu_frequency,0.000907531771129,1571180202.06,1571180202.06
nylonnyloncom1,11.0592749999,11.0769229997,0.0176479998045,core 3 cpu_idle,0.000270976212998,1571180202.06,1571180202.08
nylonnyloncom1,11.0769229997,11.0770609998,0.000138000119478,core 3 cpu_frequency,5.60606441361e-05,1571180202.08,1571180202.08
nylonnyloncom1,11.0770609998,11.0968959997,0.0198349999264,core 3 cpu_idle,0.00030455650637,1571180202.08,1571180202.1
nylonnyloncom1,11.0968959997,11.0975719998,0.000676000025123,core 3 cpu_frequency,0.000274615681406,1571180202.1,1571180202.1
nylonnyloncom1,11.0975719998,11.117046,0.0194740002044,core 3 cpu_idle,0.000299013536138,1571180202.1,1571180202.12
nylonnyloncom1,11.117046,11.1175759998,0.00052999984473,core 3 cpu_frequency,0.000215305122924,1571180202.12,1571180202.12
nylonnyloncom1,11.1175759998,11.1570529998,0.039477000013,core 3 cpu_idle,0.0006061495967,1571180202.12,1571180202.16
nylonnyloncom1,11.1570529998,11.1571049998,5.19999302924e-05,core 3 cpu_frequency,2.11242540822e-05,1571180202.16,1571180202.16
nylonnyloncom1,11.1571049998,11.1631189999,0.00601400015876,core 3 cpu_idle,9.23419654376e-05,1571180202.16,1571180202.16
nylonnyloncom1,11.1631189999,11.1631659996,4.69996593893e-05,core 3 cpu_frequency,1.90929630316e-05,1571180202.16,1571180202.16
nylonnyloncom1,11.1631659996,11.1768899998,0.0137240001932,core 3 cpu_idle,0.000210725160966,1571180202.16,1571180202.18
nylonnyloncom1,11.1768899998,11.1769319996,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180202.18,1571180202.18
nylonnyloncom1,11.1769319996,11.1969209998,0.0199890001677,core 3 cpu_idle,0.000306921103075,1571180202.18,1571180202.2
nylonnyloncom1,11.1969209998,11.1970139998,9.3000009656e-05,core 3 cpu_frequency,3.77799705226e-05,1571180202.2,1571180202.2
nylonnyloncom1,11.1970139998,11.217065,0.0200510001741,core 3 cpu_idle,0.000307873082174,1571180202.2,1571180202.22
nylonnyloncom1,11.217065,11.2204279997,0.00336299976334,core 3 cpu_frequency,0.00136617224446,1571180202.22,1571180202.22
