edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,12.478021,12.4870170001,0.00899600004777,core 2 cpu_idle,0.000138129082734,1571180500.48,1571180500.49
edgyedgyapp1,12.4870170001,12.487125,0.000107999891043,core 2 cpu_frequency,4.38734653376e-05,1571180500.49,1571180500.49
edgyedgyapp1,12.487125,12.5076369997,0.0205119997263,core 2 cpu_idle,0.000314951499797,1571180500.49,1571180500.51
edgyedgyapp1,12.5076369997,12.5079890001,0.000352000351995,core 2 cpu_frequency,0.000142995285393,1571180500.51,1571180500.51
edgyedgyapp1,12.5079890001,12.6743069999,0.166317999829,core 2 cpu_idle,0.00255372972837,1571180500.51,1571180500.67
edgyedgyapp1,12.6743069999,12.6749339998,0.000626999884844,core 2 cpu_frequency,0.000254710050619,1571180500.67,1571180500.67
edgyedgyapp1,12.6749339998,12.674995,6.10002316535e-05,core 2 cpu_idle,9.36628056923e-07,1571180500.67,1571180500.67
edgyedgyapp1,12.674995,12.7321500001,0.0571550000459,core 2 cpu_frequency,0.0232184300296,1571180500.67,1571180500.73
edgyedgyapp1,12.7321500001,12.732388,0.000237999949604,core 2 cpu_frequency,9.66841951274e-05,1571180500.73,1571180500.73
edgyedgyapp1,12.732388,12.7373099998,0.00492199975997,core 2 cpu_frequency,0.00199949447889,1571180500.73,1571180500.74
edgyedgyapp1,12.7373099998,12.7470439998,0.00973400007933,core 2 cpu_idle,0.000149460704218,1571180500.74,1571180500.75
edgyedgyapp1,12.7470439998,12.767221,0.0201770002022,core 2 cpu_frequency,0.00819662788956,1571180500.75,1571180500.77
edgyedgyapp1,12.767221,12.7936939998,0.0264729997143,core 2 cpu_frequency,0.0107542908065,1571180500.77,1571180500.79
edgyedgyapp1,12.7936939998,12.8071010001,0.0134070003405,core 2 cpu_idle,0.000205857786729,1571180500.79,1571180500.81
edgyedgyapp1,12.8071010001,12.8124919999,0.00539099983871,core 2 cpu_frequency,0.00219001928868,1571180500.81,1571180500.81
edgyedgyapp1,12.8124919999,12.8322779997,0.0197859997861,core 2 cpu_idle,0.000303804133716,1571180500.81,1571180500.83
edgyedgyapp1,12.8322779997,12.8739729999,0.0416950001381,core 2 cpu_frequency,0.0169380184151,1571180500.83,1571180500.87
edgyedgyapp1,12.8739729999,12.8741699997,0.000196999870241,core 2 cpu_frequency,8.00284786871e-05,1571180500.87,1571180500.87
edgyedgyapp1,12.8741699997,12.8994229999,0.0252530002035,core 2 cpu_frequency,0.0102586828413,1571180500.87,1571180500.9
edgyedgyapp1,12.8994229999,12.9509620001,0.0515390001237,core 2 cpu_idle,0.0007913555774,1571180500.9,1571180500.95
edgyedgyapp1,12.9509620001,12.9511500001,0.000188000034541,core 2 cpu_frequency,7.63724196318e-05,1571180500.95,1571180500.95
edgyedgyapp1,12.9511500001,12.9913900001,0.0402400000021,core 2 cpu_frequency,0.0163469446888,1571180500.95,1571180500.99
edgyedgyapp1,12.9913900001,13.0202289997,0.0288389995694,core 2 cpu_idle,0.000442808418889,1571180500.99,1571180501.02
edgyedgyapp1,13.0202289997,13.0235549998,0.0033260001801,core 2 cpu_frequency,0.00135114167436,1571180501.02,1571180501.02
edgyedgyapp1,13.0235549998,13.0434579998,0.0199029999785,core 2 cpu_idle,0.00030560061317,1571180501.02,1571180501.04
edgyedgyapp1,13.0434579998,13.0467449999,0.00328700011596,core 2 cpu_frequency,0.00133529843651,1571180501.04,1571180501.05
edgyedgyapp1,13.0467449999,13.0533539997,0.00660899979994,core 2 cpu_frequency,0.00268481496453,1571180501.05,1571180501.05
edgyedgyapp1,13.0533539997,13.090938,0.0375840002671,core 2 cpu_idle,0.000577083532101,1571180501.05,1571180501.09
edgyedgyapp1,13.090938,13.0914289998,0.000490999780595,core 2 cpu_frequency,0.00019946188507,1571180501.09,1571180501.09
edgyedgyapp1,13.0914289998,13.0916309999,0.000202000141144,core 2 cpu_frequency,8.20597697377e-05,1571180501.09,1571180501.09
edgyedgyapp1,13.0916309999,13.116475,0.024844000116,core 2 cpu_idle,0.000381467199781,1571180501.09,1571180501.12
edgyedgyapp1,13.116475,13.1168829999,0.000407999847084,core 2 cpu_frequency,0.00016574430748,1571180501.12,1571180501.12
edgyedgyapp1,13.1168829999,13.1402690001,0.0233860001899,core 2 cpu_idle,0.000359080339916,1571180501.12,1571180501.14
edgyedgyapp1,13.1402690001,13.141638,0.00136899994686,core 2 cpu_frequency,0.000556137336214,1571180501.14,1571180501.14
edgyedgyapp1,13.141638,13.2269369997,0.0852989996783,core 2 cpu_idle,0.00130972349056,1571180501.14,1571180501.23
edgyedgyapp1,13.2269369997,13.2305139997,0.00357699999586,core 2 cpu_frequency,0.00145310688572,1571180501.23,1571180501.23
edgyedgyapp1,13.2305139997,13.2469369997,0.0164230000228,core 2 cpu_idle,0.00025216695385,1571180501.23,1571180501.25
edgyedgyapp1,13.2469369997,13.2470749998,0.000138000119478,core 2 cpu_frequency,5.60606441361e-05,1571180501.25,1571180501.25
edgyedgyapp1,13.2470749998,13.2835109998,0.0364359999076,core 2 cpu_idle,0.000559456560581,1571180501.25,1571180501.28
edgyedgyapp1,13.2835109998,13.2835820001,7.10003077984e-05,core 2 cpu_frequency,2.88428952388e-05,1571180501.28,1571180501.28
edgyedgyapp1,13.2835820001,13.2840479999,0.000465999823064,core 2 cpu_frequency,0.000189305997322,1571180501.28,1571180501.28
edgyedgyapp1,13.2840479999,13.3119270001,0.0278790001757,core 2 cpu_idle,0.000428068108198,1571180501.28,1571180501.31
edgyedgyapp1,13.3119270001,13.3125229999,0.000595999881625,core 2 cpu_frequency,0.000242116727112,1571180501.31,1571180501.31
edgyedgyapp1,13.3125229999,13.3331459998,0.020622999873,core 2 cpu_idle,0.00031665585155,1571180501.31,1571180501.33
edgyedgyapp1,13.3331459998,13.3568159998,0.0236700000241,core 2 cpu_frequency,0.00961561086381,1571180501.33,1571180501.36
edgyedgyapp1,13.3568159998,13.4060789999,0.0492630000226,core 2 cpu_frequency,0.0200124139298,1571180501.36,1571180501.41
edgyedgyapp1,13.4060789999,13.4063249999,0.00024600001052,core 2 cpu_frequency,9.99341094737e-05,1571180501.41,1571180501.41
edgyedgyapp1,13.4063249999,13.4395729997,0.0332479998469,core 2 cpu_frequency,0.0135065411154,1571180501.41,1571180501.44
edgyedgyapp1,13.4395729997,13.4396579997,8.499994874e-05,core 2 cpu_frequency,3.45300561763e-05,1571180501.44,1571180501.44
edgyedgyapp1,13.4396579997,13.5000199997,0.0603620000184,core 2 cpu_frequency,0.0245212295119,1571180501.44,1571180501.5
edgyedgyapp1,13.5000199997,13.5070400001,0.00702000036836,core 2 cpu_idle,0.000107788595656,1571180501.5,1571180501.51
edgyedgyapp1,13.5070400001,13.5071819997,0.000141999684274,core 2 cpu_frequency,5.76854121407e-05,1571180501.51,1571180501.51
edgyedgyapp1,13.5071819997,13.5603839997,0.053201999981,core 2 cpu_idle,0.000816890108708,1571180501.51,1571180501.56
edgyedgyapp1,13.5603839997,13.560844,0.000460000243038,core 2 cpu_frequency,0.000186868750731,1571180501.56,1571180501.56
edgyedgyapp1,13.560844,13.5610579997,0.000213999766856,core 2 cpu_frequency,8.69344520886e-05,1571180501.56,1571180501.56
edgyedgyapp1,13.5610579997,13.7677460001,0.206688000355,core 2 cpu_idle,0.00317359090145,1571180501.56,1571180501.77
edgyedgyapp1,13.7677460001,13.7679649997,0.000218999572098,core 2 cpu_frequency,8.89655539708e-05,1571180501.77,1571180501.77
edgyedgyapp1,13.7679649997,13.8229159997,0.0549510000274,core 2 cpu_idle,0.00084374512992,1571180501.77,1571180501.82
edgyedgyapp1,13.8229159997,13.8231190001,0.000203000381589,core 2 cpu_frequency,8.24661036152e-05,1571180501.82,1571180501.82
edgyedgyapp1,13.8231190001,13.866136,0.0430169999599,core 2 cpu_idle,0.000660504525885,1571180501.82,1571180501.87
edgyedgyapp1,13.866136,13.8662169999,8.0999918282e-05,core 2 cpu_frequency,3.29050990032e-05,1571180501.87,1571180501.87
edgyedgyapp1,13.8662169999,13.866347,0.000130000058562,core 2 cpu_frequency,5.28107297898e-05,1571180501.87,1571180501.87
edgyedgyapp1,13.866347,13.9180279998,0.051680999808,core 2 cpu_idle,0.000793535911552,1571180501.87,1571180501.92
edgyedgyapp1,13.9180279998,13.918118,9.00002196431e-05,core 2 cpu_frequency,3.6561347227e-05,1571180501.92,1571180501.92
edgyedgyapp1,13.918118,13.9182460001,0.000128000043333,core 2 cpu_frequency,5.19982512033e-05,1571180501.92,1571180501.92
edgyedgyapp1,13.9182460001,13.9668739997,0.0486279996112,core 2 cpu_idle,0.00074665862003,1571180501.92,1571180501.97
edgyedgyapp1,13.9668739997,13.9674029998,0.000529000069946,core 2 cpu_frequency,0.000214898978215,1571180501.97,1571180501.97
edgyedgyapp1,13.9674029998,14.0124089997,0.0450059999712,core 2 cpu_idle,0.000691044626558,1571180501.97,1571180502.01
edgyedgyapp1,14.0124089997,14.0135679999,0.00115900021046,core 2 cpu_frequency,0.000470827841298,1571180502.01,1571180502.01
edgyedgyapp1,14.0135679999,14.1740179998,0.16044999985,core 2 cpu_idle,0.0024636295227,1571180502.01,1571180502.17
edgyedgyapp1,14.1740179998,14.1740969997,7.8999903053e-05,core 2 cpu_frequency,3.20926204166e-05,1571180502.17,1571180502.17
edgyedgyapp1,14.1740969997,14.1742219999,0.00012500025332,core 2 cpu_frequency,5.07796279076e-05,1571180502.17,1571180502.17
edgyedgyapp1,14.1742219999,14.3193879998,0.145165999886,core 2 cpu_idle,0.00222895134524,1571180502.17,1571180502.32
edgyedgyapp1,14.3193879998,14.3199339998,0.000545999966562,core 2 cpu_frequency,0.000221804951616,1571180502.32,1571180502.32
edgyedgyapp1,14.3199339998,14.320119,0.000185000244528,core 2 cpu_idle,2.84058625461e-06,1571180502.32,1571180502.32
edgyedgyapp1,14.320119,14.3202319997,0.000112999696285,core 2 cpu_frequency,4.59045672198e-05,1571180502.32,1571180502.32
edgyedgyapp1,14.3202319997,14.3269289997,0.00669700000435,core 2 cpu_idle,0.000102829086567,1571180502.32,1571180502.33
edgyedgyapp1,14.3269289997,14.326998,6.90002925694e-05,core 2 cpu_frequency,2.80304166523e-05,1571180502.33,1571180502.33
edgyedgyapp1,14.326998,14.3512279997,0.0242299996316,core 2 cpu_idle,0.000372039529344,1571180502.33,1571180502.35
edgyedgyapp1,14.3512279997,14.3516170001,0.000389000400901,core 2 cpu_frequency,0.00015802604466,1571180502.35,1571180502.35
edgyedgyapp1,14.3516170001,14.3516869997,6.9999601692e-05,core 2 cpu_idle,1.07480888418e-06,1571180502.35,1571180502.35
edgyedgyapp1,14.3516869997,14.3764069998,0.0247200001031,core 2 cpu_frequency,0.0100421589059,1571180502.35,1571180502.38
edgyedgyapp1,14.3764069998,14.3764800001,7.30003230274e-05,core 2 cpu_frequency,2.96553738254e-05,1571180502.38,1571180502.38
edgyedgyapp1,14.3764800001,14.4010910001,0.0246109999716,core 2 cpu_frequency,0.00999787910667,1571180502.38,1571180502.4
edgyedgyapp1,14.4010910001,14.4013649998,0.000273999758065,core 2 cpu_idle,4.20712928521e-06,1571180502.4,1571180502.4
edgyedgyapp1,14.4013649998,14.4014359997,7.09998421371e-05,core 2 cpu_frequency,2.88427060704e-05,1571180502.4,1571180502.4
edgyedgyapp1,14.4014359997,14.4018679997,0.000432000029832,core 2 cpu_frequency,0.000175494050519,1571180502.4,1571180502.4
edgyedgyapp1,14.4018679997,14.512379,0.110511000268,core 2 cpu_idle,0.00169684115362,1571180502.4,1571180502.51
edgyedgyapp1,14.512379,14.5128239999,0.00044499989599,core 2 cpu_frequency,0.000180775066747,1571180502.51,1571180502.51
edgyedgyapp1,14.5128239999,14.5187789998,0.00595499994233,core 2 cpu_frequency,0.00241913654757,1571180502.51,1571180502.52
edgyedgyapp1,14.5187789998,14.5272240001,0.00844500027597,core 2 cpu_idle,0.000129668756737,1571180502.52,1571180502.53
edgyedgyapp1,14.5272240001,14.582434,0.055209999904,core 2 cpu_frequency,0.022428300563,1571180502.53,1571180502.58
edgyedgyapp1,14.582434,14.5904329997,0.00799899967387,core 2 cpu_frequency,0.00324948323132,1571180502.58,1571180502.59
edgyedgyapp1,14.5904329997,14.6325739999,0.0421410002746,core 2 cpu_frequency,0.0171191998157,1571180502.59,1571180502.63
edgyedgyapp1,14.6325739999,14.6805349998,0.0479609998874,core 2 cpu_frequency,0.0194834943425,1571180502.63,1571180502.68
edgyedgyapp1,14.6805349998,14.6806239998,8.8999979198e-05,core 2 cpu_frequency,3.61550133495e-05,1571180502.68,1571180502.68
edgyedgyapp1,14.6806239998,14.7544359998,0.0738119999878,core 2 cpu_frequency,0.0299851063894,1571180502.68,1571180502.75
edgyedgyapp1,14.7544359998,14.768586,0.0141500001773,core 2 cpu_idle,0.000217266177723,1571180502.75,1571180502.77
edgyedgyapp1,14.768586,14.7688730001,0.000287000089884,core 2 cpu_frequency,0.000116589825914,1571180502.77,1571180502.77
edgyedgyapp1,14.7688730001,14.7889429997,0.0200699996203,core 2 cpu_idle,0.00030816480917,1571180502.77,1571180502.79
edgyedgyapp1,14.7889429997,14.7966609998,0.00771800009534,core 2 cpu_frequency,0.00313533103033,1571180502.79,1571180502.8
edgyedgyapp1,14.7966609998,14.8376929997,0.0410319999792,core 2 cpu_idle,0.00063002584368,1571180502.8,1571180502.84
edgyedgyapp1,14.8376929997,14.8380209999,0.000328000169247,core 2 cpu_frequency,0.000133245542354,1571180502.84,1571180502.84
edgyedgyapp1,14.8380209999,14.8381689996,0.000147999729961,core 2 cpu_idle,2.27246185369e-06,1571180502.84,1571180502.84
edgyedgyapp1,14.8381689996,14.8383709998,0.000202000141144,core 2 cpu_frequency,8.20597697377e-05,1571180502.84,1571180502.84
edgyedgyapp1,14.8383709998,15.0248869997,0.186515999958,core 2 cpu_idle,0.00286385992135,1571180502.84,1571180503.02
edgyedgyapp1,15.0248869997,15.025012,0.00012500025332,core 2 cpu_frequency,5.07796279076e-05,1571180503.02,1571180503.03
edgyedgyapp1,15.025012,15.0961799999,0.0711679998785,core 2 cpu_idle,0.00109274905413,1571180503.03,1571180503.1
edgyedgyapp1,15.0961799999,15.22358,0.127400000114,core 2 cpu_frequency,0.0517544919263,1571180503.1,1571180503.22
edgyedgyapp1,15.22358,15.2244289997,0.000848999712616,core 2 cpu_idle,1.30359660874e-05,1571180503.22,1571180503.22
edgyedgyapp1,15.2244289997,15.2245279998,9.90000553429e-05,core 2 cpu_frequency,4.02174062823e-05,1571180503.22,1571180503.22
edgyedgyapp1,15.2245279998,15.22474,0.000212000217289,core 2 cpu_frequency,8.61221626705e-05,1571180503.22,1571180503.22
edgyedgyapp1,15.22474,15.281372,0.0566320000216,core 2 cpu_idle,0.000869556044332,1571180503.22,1571180503.28
edgyedgyapp1,15.281372,15.281684,0.000312000047415,core 2 cpu_frequency,0.000126745713662,1571180503.28,1571180503.28
edgyedgyapp1,15.281684,15.306448,0.0247639999725,core 2 cpu_idle,0.000380238837578,1571180503.28,1571180503.31
edgyedgyapp1,15.306448,15.3310380001,0.0245900000446,core 2 cpu_frequency,0.0099893481761,1571180503.31,1571180503.33
edgyedgyapp1,15.3310380001,15.3631199999,0.032081999816,core 2 cpu_frequency,0.0130328696937,1571180503.33,1571180503.36
edgyedgyapp1,15.3631199999,15.438536,0.0754160000943,core 2 cpu_frequency,0.0306367092975,1571180503.36,1571180503.44
edgyedgyapp1,15.438536,15.4669289999,0.0283929998986,core 2 cpu_frequency,0.0115342643854,1571180503.44,1571180503.47
edgyedgyapp1,15.4669289999,15.5102840001,0.0433550002053,core 2 cpu_frequency,0.0176123705344,1571180503.47,1571180503.51
edgyedgyapp1,15.5102840001,15.5105949999,0.00031099980697,core 2 cpu_frequency,0.000126339379784,1571180503.51,1571180503.51
edgyedgyapp1,15.5105949999,15.5267499997,0.0161549998447,core 2 cpu_frequency,0.00656274574792,1571180503.51,1571180503.53
edgyedgyapp1,15.5267499997,15.5321339997,0.00538400001824,core 2 cpu_frequency,0.00218717570821,1571180503.53,1571180503.53
edgyedgyapp1,15.5321339997,15.5468369997,0.0147029999644,core 2 cpu_idle,0.000225757212953,1571180503.53,1571180503.55
edgyedgyapp1,15.5468369997,15.5468839998,4.70001250505e-05,core 2 cpu_frequency,1.90931522001e-05,1571180503.55,1571180503.55
edgyedgyapp1,15.5468839998,15.5674569998,0.0205729999579,core 2 cpu_idle,0.000315888127854,1571180503.55,1571180503.57
edgyedgyapp1,15.5674569998,15.5913829999,0.0239260001108,core 2 cpu_frequency,0.00971960736621,1571180503.57,1571180503.59
edgyedgyapp1,15.5913829999,15.591701,0.000318000093102,core 2 cpu_frequency,0.000129183149422,1571180503.59,1571180503.59
edgyedgyapp1,15.591701,15.6569369999,0.0652359998785,core 2 cpu_frequency,0.0265012246938,1571180503.59,1571180503.66
edgyedgyapp1,15.6569369999,15.6570230001,8.60001891851e-05,core 2 cpu_frequency,3.49363900539e-05,1571180503.66,1571180503.66
edgyedgyapp1,15.6570230001,15.7066429998,0.0496199997142,core 2 cpu_frequency,0.0201574401279,1571180503.66,1571180503.71
edgyedgyapp1,15.7066429998,16.1398259997,0.433182999957,core 2 cpu_idle,0.00665130837285,1571180503.71,1571180504.14
edgyedgyapp1,16.1398259997,16.1401249999,0.000299000181258,core 2 cpu_frequency,0.000121464697433,1571180504.14,1571180504.14
edgyedgyapp1,16.1401249999,16.196614,0.0564890000969,core 2 cpu_frequency,0.0229478767412,1571180504.14,1571180504.2
edgyedgyapp1,16.196614,16.2926389999,0.0960249998607,core 2 cpu_idle,0.00147441586036,1571180504.2,1571180504.29
edgyedgyapp1,16.2926389999,16.2928519999,0.000212999992073,core 2 cpu_frequency,8.65283073796e-05,1571180504.29,1571180504.29
edgyedgyapp1,16.2928519999,16.2931479998,0.000295999925584,core 2 cpu_frequency,0.000120245884969,1571180504.29,1571180504.29
edgyedgyapp1,16.2931479998,16.6667129998,0.373565000016,core 2 cpu_idle,0.00573590379275,1571180504.29,1571180504.67
edgyedgyapp1,16.6667129998,16.7087079999,0.0419950000942,core 2 cpu_frequency,0.0170598892573,1571180504.67,1571180504.71
edgyedgyapp1,16.7087079999,16.8044229997,0.0957149998285,core 2 cpu_frequency,0.0388828978133,1571180504.71,1571180504.8
edgyedgyapp1,16.8044229997,16.9900479997,0.185624999925,core 2 cpu_idle,0.00285017906136,1571180504.8,1571180504.99
edgyedgyapp1,16.9900479997,16.9935579998,0.00351000018418,core 2 cpu_frequency,0.00142588913682,1571180504.99,1571180504.99
edgyedgyapp1,16.9935579998,17.0102969999,0.0167390001006,core 2 cpu_idle,0.000257018977045,1571180504.99,1571180505.01
edgyedgyapp1,17.0102969999,17.0330459997,0.0227489997633,core 2 cpu_frequency,0.00924146721764,1571180505.01,1571180505.03
edgyedgyapp1,17.0330459997,17.0519300001,0.0188840003684,core 2 cpu_frequency,0.00767136455046,1571180505.03,1571180505.05
edgyedgyapp1,17.0519300001,17.2153559998,0.163425999694,core 2 cpu_idle,0.00250932451229,1571180505.05,1571180505.22
edgyedgyapp1,17.2153559998,17.215599,0.000243000220507,core 2 cpu_frequency,9.87154861781e-05,1571180505.22,1571180505.22
edgyedgyapp1,17.215599,17.2249380001,0.00933900009841,core 2 cpu_frequency,0.00379383991178,1571180505.22,1571180505.22
edgyedgyapp1,17.2249380001,17.507528,0.282589999959,core 2 cpu_idle,0.00433902815437,1571180505.22,1571180505.51
edgyedgyapp1,17.507528,17.550059,0.0425309999846,core 2 cpu_frequency,0.0172776318159,1571180505.51,1571180505.55
edgyedgyapp1,17.550059,17.5621519997,0.0120929996483,core 2 cpu_frequency,0.00491261422373,1571180505.55,1571180505.56
edgyedgyapp1,17.5621519997,17.5704049999,0.00825300021097,core 2 cpu_idle,0.000126720691739,1571180505.56,1571180505.57
edgyedgyapp1,17.5704049999,17.6061849999,0.0357800000347,core 2 cpu_frequency,0.0145351312501,1571180505.57,1571180505.61
edgyedgyapp1,17.6061849999,17.815587,0.209402000066,core 2 cpu_frequency,0.0850666727792,1571180505.61,1571180505.82
edgyedgyapp1,17.815587,18.1706559998,0.355068999808,core 2 cpu_idle,0.00545190695756,1571180505.82,1571180506.17
edgyedgyapp1,18.1706559998,18.1709070001,0.000251000281423,core 2 cpu_frequency,0.000101965400524,1571180506.17,1571180506.17
edgyedgyapp1,18.1709070001,18.1711309999,0.000223999843001,core 2 cpu_frequency,9.09968450215e-05,1571180506.17,1571180506.17
edgyedgyapp1,18.1711309999,18.4536759998,0.282544999849,core 2 cpu_idle,0.00433833720018,1571180506.17,1571180506.45
edgyedgyapp1,18.4536759998,18.4538489999,0.000173000153154,core 2 cpu_frequency,7.02789248168e-05,1571180506.45,1571180506.45
edgyedgyapp1,18.4538489999,18.487286,0.0334370001219,core 2 cpu_idle,0.000513408418372,1571180506.45,1571180506.49
