petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,12.4588369997,12.4588819998,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571186694.46,1571186694.46
petlovewwwpetlovecombr2,12.4588819998,12.5243049995,0.0654229996726,core 3 cpu_idle,0.000995607209018,1571186694.46,1571186694.52
petlovewwwpetlovecombr2,12.5243049995,12.5243629995,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186694.52,1571186694.52
petlovewwwpetlovecombr2,12.5243629995,12.5741709997,0.0498080002144,core 3 cpu_idle,0.000757978147263,1571186694.52,1571186694.57
petlovewwwpetlovecombr2,12.5741709997,12.5744749997,0.0003039999865,core 3 cpu_frequency,0.000122397933764,1571186694.57,1571186694.57
petlovewwwpetlovecombr2,12.5744749997,12.5958939996,0.0214189998806,core 3 cpu_idle,0.000325954340182,1571186694.57,1571186694.6
petlovewwwpetlovecombr2,12.5958939996,12.5960129998,0.000119000207633,core 3 cpu_frequency,4.79124347981e-05,1571186694.6,1571186694.6
petlovewwwpetlovecombr2,12.5960129998,12.6043939996,0.00838099978864,core 3 cpu_idle,0.000127542054784,1571186694.6,1571186694.6
petlovewwwpetlovecombr2,12.6043939996,12.6045619994,0.000167999882251,core 3 cpu_frequency,6.76409189913e-05,1571186694.6,1571186694.6
petlovewwwpetlovecombr2,12.6045619994,12.6347759995,0.0302140000276,core 3 cpu_idle,0.00045979665242,1571186694.6,1571186694.63
petlovewwwpetlovecombr2,12.6347759995,12.6370899999,0.00231400039047,core 3 cpu_frequency,0.000931673944413,1571186694.63,1571186694.64
petlovewwwpetlovecombr2,12.6370899999,12.6552299997,0.0181399998255,core 3 cpu_idle,0.000276054517345,1571186694.64,1571186694.66
petlovewwwpetlovecombr2,12.6552299997,12.6562329996,0.00100299995393,core 3 cpu_frequency,0.000403832655849,1571186694.66,1571186694.66
petlovewwwpetlovecombr2,12.6562329996,12.7368499995,0.0806169998832,core 3 cpu_idle,0.00122682950422,1571186694.66,1571186694.74
petlovewwwpetlovecombr2,12.7368499995,12.7415429996,0.00469300011173,core 3 cpu_frequency,0.00188951823138,1571186694.74,1571186694.74
petlovewwwpetlovecombr2,12.7415429996,12.7645789995,0.0230359998532,core 3 cpu_idle,0.000350561845765,1571186694.74,1571186694.76
petlovewwwpetlovecombr2,12.7645789995,12.7653719997,0.000793000217527,core 3 cpu_frequency,0.000319281553982,1571186694.76,1571186694.77
petlovewwwpetlovecombr2,12.7653719997,12.8186539998,0.0532820001245,core 3 cpu_idle,0.000810845477894,1571186694.77,1571186694.82
petlovewwwpetlovecombr2,12.8186539998,12.8186979997,4.39998693764e-05,core 3 cpu_frequency,1.77154386077e-05,1571186694.82,1571186694.82
petlovewwwpetlovecombr2,12.8186979997,12.8445359995,0.0258379997686,core 3 cpu_idle,0.000393202680478,1571186694.82,1571186694.84
petlovewwwpetlovecombr2,12.8445359995,12.8445959995,5.99999912083e-05,core 3 cpu_frequency,2.41574844602e-05,1571186694.84,1571186694.84
petlovewwwpetlovecombr2,12.8445959995,12.8502699998,0.0056740003638,core 3 cpu_idle,8.63469375363e-05,1571186694.84,1571186694.85
petlovewwwpetlovecombr2,12.8502699998,12.8510279995,0.000757999718189,core 3 cpu_frequency,0.000305189484936,1571186694.85,1571186694.85
petlovewwwpetlovecombr2,12.8510279995,12.8709909995,0.0199629999697,core 3 cpu_idle,0.000303796933539,1571186694.85,1571186694.87
petlovewwwpetlovecombr2,12.8709909995,12.8728919998,0.00190100027248,core 3 cpu_frequency,0.000765389854508,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8728919998,12.8730089995,0.000116999726743,core 3 cpu_idle,1.78050184157e-06,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8730089995,12.8731219997,0.000113000161946,core 3 cpu_frequency,4.54966676034e-05,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8731219997,12.8733469998,0.000225000083447,core 3 cpu_idle,3.42405126989e-06,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8733469998,12.8734229999,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8734229999,12.8744009999,0.000977999996394,core 3 cpu_idle,1.48832039451e-05,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8744009999,12.8744239998,2.29999423027e-05,core 3 cpu_frequency,9.26034716964e-06,1571186694.87,1571186694.87
petlovewwwpetlovecombr2,12.8744239998,12.8757069996,0.00128299975768,core 3 cpu_idle,1.95246903123e-05,1571186694.87,1571186694.88
petlovewwwpetlovecombr2,12.8757069996,12.8757769996,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186694.88,1571186694.88
petlovewwwpetlovecombr2,12.8757769996,12.8962769997,0.0205000001006,core 3 cpu_idle,0.000311969001531,1571186694.88,1571186694.9
petlovewwwpetlovecombr2,12.8962769997,12.9003099995,0.00403299974278,core 3 cpu_frequency,0.00162378571484,1571186694.9,1571186694.9
petlovewwwpetlovecombr2,12.9003099995,12.9169999994,0.0166899999604,core 3 cpu_idle,0.000253988419397,1571186694.9,1571186694.92
petlovewwwpetlovecombr2,12.9169999994,12.9178779996,0.000878000166267,core 3 cpu_frequency,0.000353504641343,1571186694.92,1571186694.92
petlovewwwpetlovecombr2,12.9178779996,12.9388569999,0.0209790002555,core 3 cpu_idle,0.000319258425888,1571186694.92,1571186694.94
petlovewwwpetlovecombr2,12.9388569999,12.9388899999,3.30000184476e-05,core 3 cpu_frequency,1.32866258275e-05,1571186694.94,1571186694.94
petlovewwwpetlovecombr2,12.9388899999,12.9665859998,0.0276959999464,core 3 cpu_idle,0.000421477727185,1571186694.94,1571186694.97
petlovewwwpetlovecombr2,12.9665859998,12.9708499997,0.00426399987191,core 3 cpu_frequency,0.00171679209563,1571186694.97,1571186694.97
petlovewwwpetlovecombr2,12.9708499997,12.9873859999,0.0165360001847,core 3 cpu_idle,0.000251644850811,1571186694.97,1571186694.99
petlovewwwpetlovecombr2,12.9873859999,12.9888259997,0.001439999789,core 3 cpu_frequency,0.000579779627046,1571186694.99,1571186694.99
petlovewwwpetlovecombr2,12.9888259997,13.0144279995,0.0256019998342,core 3 cpu_idle,0.000389611233477,1571186694.99,1571186695.01
petlovewwwpetlovecombr2,13.0144279995,13.0148349996,0.0004070000723,core 3 cpu_frequency,0.00016386832271,1571186695.01,1571186695.01
petlovewwwpetlovecombr2,13.0148349996,13.0343299997,0.0194950001314,core 3 cpu_idle,0.000296674912,1571186695.01,1571186695.03
petlovewwwpetlovecombr2,13.0343299997,13.0344269997,9.70000401139e-05,core 3 cpu_frequency,3.90546217509e-05,1571186695.03,1571186695.03
petlovewwwpetlovecombr2,13.0344269997,13.1442999998,0.109873000067,core 3 cpu_idle,0.00167204731502,1571186695.03,1571186695.14
petlovewwwpetlovecombr2,13.1442999998,13.1443399996,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571186695.14,1571186695.14
petlovewwwpetlovecombr2,13.1443399996,13.1844189996,0.0400789999403,core 3 cpu_idle,0.000609922221092,1571186695.14,1571186695.18
petlovewwwpetlovecombr2,13.1844189996,13.1925709997,0.0081520001404,core 3 cpu_frequency,0.00328219742613,1571186695.18,1571186695.19
petlovewwwpetlovecombr2,13.1925709997,13.1942009996,0.00162999983877,core 3 cpu_idle,2.48053375464e-05,1571186695.19,1571186695.19
petlovewwwpetlovecombr2,13.1942009996,13.2068619998,0.012661000248,core 3 cpu_frequency,0.00509763269267,1571186695.19,1571186695.21
petlovewwwpetlovecombr2,13.2068619998,13.2188879997,0.0120259998366,core 3 cpu_idle,0.000183011665514,1571186695.21,1571186695.22
petlovewwwpetlovecombr2,13.2188879997,13.2232519998,0.0043640001677,core 3 cpu_frequency,0.00175705469472,1571186695.22,1571186695.22
petlovewwwpetlovecombr2,13.2232519998,13.2278149999,0.00456300005317,core 3 cpu_idle,6.94397348091e-05,1571186695.22,1571186695.23
petlovewwwpetlovecombr2,13.2278149999,13.2279109997,9.59997996688e-05,core 3 cpu_frequency,3.86519001417e-05,1571186695.23,1571186695.23
petlovewwwpetlovecombr2,13.2279109997,13.2488769996,0.0209659999236,core 3 cpu_idle,0.000319060586838,1571186695.23,1571186695.25
petlovewwwpetlovecombr2,13.2488769996,13.2712749997,0.0223980001174,core 3 cpu_frequency,0.00901799031766,1571186695.25,1571186695.27
petlovewwwpetlovecombr2,13.2712749997,13.2923709997,0.0210959999822,core 3 cpu_frequency,0.00849377277364,1571186695.27,1571186695.29
petlovewwwpetlovecombr2,13.2923709997,13.4045049995,0.112133999821,core 3 cpu_idle,0.00170645520927,1571186695.29,1571186695.4
petlovewwwpetlovecombr2,13.4045049995,13.4074559999,0.00295100035146,core 3 cpu_frequency,0.00118814592631,1571186695.4,1571186695.41
petlovewwwpetlovecombr2,13.4074559999,13.4194779997,0.0120219998062,core 3 cpu_frequency,0.00484035526756,1571186695.41,1571186695.42
petlovewwwpetlovecombr2,13.4194779997,13.4282979998,0.00882000010461,core 3 cpu_idle,0.000134222761592,1571186695.42,1571186695.43
petlovewwwpetlovecombr2,13.4282979998,13.4341759998,0.00587800005451,core 3 cpu_frequency,0.00236662859635,1571186695.43,1571186695.43
petlovewwwpetlovecombr2,13.4341759998,13.4527849997,0.0186089999042,core 3 cpu_idle,0.000283191760543,1571186695.43,1571186695.45
petlovewwwpetlovecombr2,13.4527849997,13.4566259999,0.00384100014344,core 3 cpu_frequency,0.00154648191455,1571186695.45,1571186695.46
petlovewwwpetlovecombr2,13.4566259999,13.5072449995,0.0506189996377,core 3 cpu_idle,0.000770319936486,1571186695.46,1571186695.51
petlovewwwpetlovecombr2,13.5072449995,13.5129209994,0.00567599991336,core 3 cpu_frequency,0.00228529832992,1571186695.51,1571186695.51
petlovewwwpetlovecombr2,13.5129209994,13.5282139997,0.015293000266,core 3 cpu_idle,0.000232728878047,1571186695.51,1571186695.53
petlovewwwpetlovecombr2,13.5282139997,13.5287059997,0.00049200002104,core 3 cpu_frequency,0.000198091410071,1571186695.53,1571186695.53
petlovewwwpetlovecombr2,13.5287059997,13.5485069999,0.0198010001332,core 3 cpu_idle,0.000301331620026,1571186695.53,1571186695.55
petlovewwwpetlovecombr2,13.5485069999,13.5501469998,0.00163999991491,core 3 cpu_frequency,0.000660304637742,1571186695.55,1571186695.55
petlovewwwpetlovecombr2,13.5501469998,13.5666879998,0.01654099999,core 3 cpu_idle,0.000251720937847,1571186695.55,1571186695.57
petlovewwwpetlovecombr2,13.5666879998,13.5694949995,0.00280699972063,core 3 cpu_frequency,0.00113016770112,1571186695.57,1571186695.57
petlovewwwpetlovecombr2,13.5694949995,13.5876379996,0.0181430000812,core 3 cpu_idle,0.000276100175235,1571186695.57,1571186695.59
petlovewwwpetlovecombr2,13.5876379996,13.5881699994,0.000531999859959,core 3 cpu_frequency,0.000214196337216,1571186695.59,1571186695.59
petlovewwwpetlovecombr2,13.5881699994,13.6654399997,0.0772700002417,core 3 cpu_idle,0.00117589486368,1571186695.59,1571186695.67
petlovewwwpetlovecombr2,13.6654399997,13.6858709995,0.020430999808,core 3 cpu_frequency,0.0082260272115,1571186695.67,1571186695.69
petlovewwwpetlovecombr2,13.6858709995,13.7510119998,0.0651410003193,core 3 cpu_frequency,0.0262273822253,1571186695.69,1571186695.75
petlovewwwpetlovecombr2,13.7510119998,13.8941309997,0.143118999898,core 3 cpu_idle,0.00217798494045,1571186695.75,1571186695.89
petlovewwwpetlovecombr2,13.8941309997,13.8945549997,0.000423999968916,core 3 cpu_frequency,0.000170712902685,1571186695.89,1571186695.89
petlovewwwpetlovecombr2,13.8945549997,13.9246619996,0.0301069999114,core 3 cpu_idle,0.000458168324651,1571186695.89,1571186695.92
petlovewwwpetlovecombr2,13.9246619996,13.9263969995,0.0017349999398,core 3 cpu_frequency,0.000698554003762,1571186695.92,1571186695.93
petlovewwwpetlovecombr2,13.9263969995,13.9314209996,0.00502400007099,core 3 cpu_idle,7.64552330803e-05,1571186695.93,1571186695.93
petlovewwwpetlovecombr2,13.9314209996,13.9326469996,0.00122600002214,core 3 cpu_frequency,0.000493618013715,1571186695.93,1571186695.93
petlovewwwpetlovecombr2,13.9326469996,13.9443469997,0.0117000001483,core 3 cpu_idle,0.000178050602256,1571186695.93,1571186695.94
petlovewwwpetlovecombr2,13.9443469997,13.9463589997,0.00201199995354,core 3 cpu_frequency,0.000810081078893,1571186695.94,1571186695.95
petlovewwwpetlovecombr2,13.9463589997,13.9643609999,0.0180020001717,core 3 cpu_idle,0.000273954438613,1571186695.95,1571186695.96
petlovewwwpetlovecombr2,13.9643609999,13.9650179995,0.000656999647617,core 3 cpu_frequency,0.000264524351722,1571186695.96,1571186695.97
petlovewwwpetlovecombr2,13.9650179995,13.9845869998,0.0195690002292,core 3 cpu_idle,0.000297801045489,1571186695.97,1571186695.98
petlovewwwpetlovecombr2,13.9845869998,13.9915869995,0.00699999975041,core 3 cpu_frequency,0.00281837349951,1571186695.98,1571186695.99
petlovewwwpetlovecombr2,13.9915869995,14.0053919996,0.0138050001115,core 3 cpu_idle,0.000210084491696,1571186695.99,1571186696.01
petlovewwwpetlovecombr2,14.0053919996,14.0081219994,0.00272999983281,core 3 cpu_frequency,0.00109916563668,1571186696.01,1571186696.01
petlovewwwpetlovecombr2,14.0081219994,14.0442669997,0.0361450002529,core 3 cpu_idle,0.000550054613848,1571186696.01,1571186696.04
petlovewwwpetlovecombr2,14.0442669997,14.0443299995,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571186696.04,1571186696.04
petlovewwwpetlovecombr2,14.0443299995,14.0845359997,0.0402060002089,core 3 cpu_idle,0.000611854911178,1571186696.04,1571186696.08
petlovewwwpetlovecombr2,14.0845359997,14.0846689995,0.000132999848574,core 3 cpu_frequency,5.35490374323e-05,1571186696.08,1571186696.08
petlovewwwpetlovecombr2,14.0846689995,14.1049949997,0.0203260001726,core 3 cpu_idle,0.000309321070627,1571186696.08,1571186696.1
petlovewwwpetlovecombr2,14.1049949997,14.1051559998,0.00016100006178,core 3 cpu_frequency,6.48226176742e-05,1571186696.1,1571186696.11
petlovewwwpetlovecombr2,14.1051559998,14.1442799997,0.0391239998862,core 3 cpu_idle,0.000595389030268,1571186696.11,1571186696.14
petlovewwwpetlovecombr2,14.1442799997,14.1443489995,6.89998269081e-05,core 3 cpu_frequency,2.77810415089e-05,1571186696.14,1571186696.14
petlovewwwpetlovecombr2,14.1443489995,14.1643629996,0.0200140001252,core 3 cpu_idle,0.000304573053906,1571186696.14,1571186696.16
petlovewwwpetlovecombr2,14.1643629996,14.1644119998,4.90001402795e-05,core 3 cpu_frequency,1.972867168e-05,1571186696.16,1571186696.16
petlovewwwpetlovecombr2,14.1644119998,14.2243509996,0.0599389998242,core 3 cpu_idle,0.000912151699325,1571186696.16,1571186696.22
petlovewwwpetlovecombr2,14.2243509996,14.2244099998,5.90002164245e-05,core 3 cpu_frequency,2.37549503379e-05,1571186696.22,1571186696.22
petlovewwwpetlovecombr2,14.2244099998,14.2405829998,0.0161729999818,core 3 cpu_idle,0.000246120713723,1571186696.22,1571186696.24
petlovewwwpetlovecombr2,14.2405829998,14.2406499996,6.69998116791e-05,core 3 cpu_frequency,2.69757857773e-05,1571186696.24,1571186696.24
petlovewwwpetlovecombr2,14.2406499996,14.2618039995,0.0211539999582,core 3 cpu_idle,0.000321921571364,1571186696.24,1571186696.26
petlovewwwpetlovecombr2,14.2618039995,14.2619599998,0.000156000256538,core 3 cpu_frequency,6.28095720887e-05,1571186696.26,1571186696.26
petlovewwwpetlovecombr2,14.2619599998,14.2843509996,0.0223909998313,core 3 cpu_idle,0.000340746235432,1571186696.26,1571186696.28
petlovewwwpetlovecombr2,14.2843509996,14.2844069996,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571186696.28,1571186696.28
petlovewwwpetlovecombr2,14.2844069996,14.3044009996,0.0199939999729,core 3 cpu_idle,0.000304268691588,1571186696.28,1571186696.3
petlovewwwpetlovecombr2,14.3044009996,14.3045929996,0.000192000064999,core 3 cpu_frequency,7.73039877702e-05,1571186696.3,1571186696.3
petlovewwwpetlovecombr2,14.3045929996,14.3497909997,0.0451980000362,core 3 cpu_idle,0.000687823164551,1571186696.3,1571186696.35
petlovewwwpetlovecombr2,14.3497909997,14.3498459999,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571186696.35,1571186696.35
petlovewwwpetlovecombr2,14.3498459999,14.3846269995,0.0347809996456,core 3 cpu_idle,0.000529297252607,1571186696.35,1571186696.38
petlovewwwpetlovecombr2,14.3846269995,14.3846829995,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571186696.38,1571186696.38
petlovewwwpetlovecombr2,14.3846829995,14.4260359998,0.0413530003279,core 3 cpu_idle,0.000629309958991,1571186696.38,1571186696.43
petlovewwwpetlovecombr2,14.4260359998,14.4261129997,7.69998878241e-05,core 3 cpu_frequency,3.10020644352e-05,1571186696.43,1571186696.43
petlovewwwpetlovecombr2,14.4261129997,14.4377309997,0.0116179999895,core 3 cpu_idle,0.000176802723841,1571186696.43,1571186696.44
petlovewwwpetlovecombr2,14.4377309997,14.4377929997,6.20000064373e-05,core 3 cpu_frequency,2.49627401918e-05,1571186696.44,1571186696.44
petlovewwwpetlovecombr2,14.4377929997,14.4598029996,0.0220099999569,core 3 cpu_idle,0.000334948179345,1571186696.44,1571186696.46
petlovewwwpetlovecombr2,14.4598029996,14.4598709997,6.80000521243e-05,core 3 cpu_frequency,2.73785073865e-05,1571186696.46,1571186696.46
petlovewwwpetlovecombr2,14.4598709997,14.4804889997,0.0206180000678,core 3 cpu_idle,0.000313764725031,1571186696.46,1571186696.48
petlovewwwpetlovecombr2,14.4804889997,14.4805639996,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571186696.48,1571186696.48
petlovewwwpetlovecombr2,14.4805639996,14.5078209997,0.0272570000961,core 3 cpu_idle,0.000414797027463,1571186696.48,1571186696.51
petlovewwwpetlovecombr2,14.5078209997,14.5078719999,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571186696.51,1571186696.51
petlovewwwpetlovecombr2,14.5078719999,14.5199699998,0.0120979999192,core 3 cpu_idle,0.00018410736277,1571186696.51,1571186696.52
petlovewwwpetlovecombr2,14.5199699998,14.5200369996,6.69998116791e-05,core 3 cpu_frequency,2.69757857773e-05,1571186696.52,1571186696.52
petlovewwwpetlovecombr2,14.5200369996,14.5210179999,0.000981000252068,core 3 cpu_idle,1.4928861836e-05,1571186696.52,1571186696.52
petlovewwwpetlovecombr2,14.5210179999,14.5213409998,0.000322999898344,core 3 cpu_frequency,0.000130047769471,1571186696.52,1571186696.52
petlovewwwpetlovecombr2,14.5213409998,14.5245099994,0.00316899968311,core 3 cpu_idle,4.82258371776e-05,1571186696.52,1571186696.52
petlovewwwpetlovecombr2,14.5245099994,14.5316129997,0.00710300030187,core 3 cpu_frequency,0.00285984407594,1571186696.52,1571186696.53
petlovewwwpetlovecombr2,14.5316129997,14.5445229998,0.0129100000486,core 3 cpu_idle,0.000196464380739,1571186696.53,1571186696.54
petlovewwwpetlovecombr2,14.5445229998,14.5446849996,0.000161999836564,core 3 cpu_frequency,6.52251517966e-05,1571186696.54,1571186696.54
petlovewwwpetlovecombr2,14.5446849996,14.5479549998,0.00327000021935,core 3 cpu_frequency,0.00131658318431,1571186696.54,1571186696.55
petlovewwwpetlovecombr2,14.5479549998,14.5663459995,0.0183909996413,core 3 cpu_idle,0.000279874232541,1571186696.55,1571186696.57
petlovewwwpetlovecombr2,14.5663459995,14.5685109994,0.0021649999544,core 3 cpu_frequency,0.000871682673641,1571186696.57,1571186696.57
petlovewwwpetlovecombr2,14.5685109994,14.6642399998,0.0957290004008,core 3 cpu_idle,0.0014568039281,1571186696.57,1571186696.66
petlovewwwpetlovecombr2,14.6642399998,14.6642449996,4.99980524182e-06,core 3 cpu_frequency,2.01304558553e-06,1571186696.66,1571186696.66
petlovewwwpetlovecombr2,14.6642449996,14.6845539995,0.0203089998104,core 3 cpu_idle,0.000309062359114,1571186696.66,1571186696.68
petlovewwwpetlovecombr2,14.6845539995,14.6846439997,9.00002196431e-05,core 3 cpu_frequency,3.62363204338e-05,1571186696.68,1571186696.68
