smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,13.8270040001,13.8270899998,8.59997235239e-05,core 2 cpu_frequency,3.46256214838e-05,1571187075.83,1571187075.83
smashingmagazinewwwsmashingmagazinecom2,13.8270899998,13.8480309998,0.0209409999661,core 2 cpu_idle,0.000318680137484,1571187075.83,1571187075.85
smashingmagazinewwwsmashingmagazinecom2,13.8480309998,13.849008,0.00097700022161,core 2 cpu_frequency,0.000393364518826,1571187075.85,1571187075.85
smashingmagazinewwwsmashingmagazinecom2,13.849008,13.8797920002,0.0307840001769,core 2 cpu_idle,0.000468470914693,1571187075.85,1571187075.88
smashingmagazinewwwsmashingmagazinecom2,13.8797920002,13.8801389998,0.000346999615431,core 2 cpu_frequency,0.000139710650763,1571187075.88,1571187075.88
smashingmagazinewwwsmashingmagazinecom2,13.8801389998,13.9333609999,0.0532220001332,core 2 cpu_idle,0.000809932398028,1571187075.88,1571187075.93
smashingmagazinewwwsmashingmagazinecom2,13.9333609999,13.933621,0.000260000117123,core 2 cpu_frequency,0.000104682495157,1571187075.93,1571187075.93
smashingmagazinewwwsmashingmagazinecom2,13.933621,13.959611,0.0259899999946,core 2 cpu_idle,0.000395515819918,1571187075.93,1571187075.96
smashingmagazinewwwsmashingmagazinecom2,13.959611,13.9596930002,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571187075.96,1571187075.96
smashingmagazinewwwsmashingmagazinecom2,13.9596930002,13.960006,0.000312999822199,core 2 cpu_frequency,0.000126021490813,1571187075.96,1571187075.96
smashingmagazinewwwsmashingmagazinecom2,13.960006,14.249812,0.289805999957,core 2 cpu_idle,0.00441026770735,1571187075.96,1571187076.25
smashingmagazinewwwsmashingmagazinecom2,14.249812,14.2501070001,0.0002950001508,core 2 cpu_frequency,0.000118774376716,1571187076.25,1571187076.25
smashingmagazinewwwsmashingmagazinecom2,14.2501070001,14.3030400001,0.0529330000281,core 2 cpu_idle,0.000805534394428,1571187076.25,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3030400001,14.3035019999,0.000461999792606,core 2 cpu_frequency,0.000186012574098,1571187076.3,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3035019999,14.3037069999,0.000204999931157,core 2 cpu_idle,3.11968895234e-06,1571187076.3,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3037069999,14.3041969999,0.000490000005811,core 2 cpu_frequency,0.00019728615434,1571187076.3,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3041969999,14.32711,0.0229130000807,core 2 cpu_idle,0.000348690035229,1571187076.3,1571187076.33
smashingmagazinewwwsmashingmagazinecom2,14.32711,14.349076,0.0219660000876,core 2 cpu_frequency,0.00884405639205,1571187076.33,1571187076.35
smashingmagazinewwwsmashingmagazinecom2,14.349076,14.3492049999,0.000128999818116,core 2 cpu_idle,1.9631192321e-06,1571187076.35,1571187076.35
smashingmagazinewwwsmashingmagazinecom2,14.3492049999,14.3492819997,7.69998878241e-05,core 2 cpu_frequency,3.10020644352e-05,1571187076.35,1571187076.35
smashingmagazinewwwsmashingmagazinecom2,14.3492819997,14.3955080002,0.0462260004133,core 2 cpu_idle,0.00070346727429,1571187076.35,1571187076.4
smashingmagazinewwwsmashingmagazinecom2,14.3955080002,14.3955819998,7.39996321499e-05,core 2 cpu_frequency,2.97940870944e-05,1571187076.4,1571187076.4
smashingmagazinewwwsmashingmagazinecom2,14.3955819998,14.4859839999,0.090402000118,core 2 cpu_frequency,0.0363980872171,1571187076.4,1571187076.49
smashingmagazinewwwsmashingmagazinecom2,14.4859839999,14.50979,0.0238060001284,core 2 cpu_frequency,0.00958488604049,1571187076.49,1571187076.51
smashingmagazinewwwsmashingmagazinecom2,14.50979,14.518371,0.00858099991456,core 2 cpu_frequency,0.0034549233744,1571187076.51,1571187076.52
smashingmagazinewwwsmashingmagazinecom2,14.518371,14.627053,0.108682000078,core 2 cpu_idle,0.00165392267719,1571187076.52,1571187076.63
smashingmagazinewwwsmashingmagazinecom2,14.627053,14.651691,0.0246379999444,core 2 cpu_frequency,0.00991986980001,1571187076.63,1571187076.65
smashingmagazinewwwsmashingmagazinecom2,14.651691,14.727068,0.0753770000301,core 2 cpu_frequency,0.0303486495617,1571187076.65,1571187076.73
smashingmagazinewwwsmashingmagazinecom2,14.727068,14.7733479999,0.0462799998932,core 2 cpu_frequency,0.018633475701,1571187076.73,1571187076.77
smashingmagazinewwwsmashingmagazinecom2,14.7733479999,14.774433,0.00108500011265,core 2 cpu_idle,1.65115317143e-05,1571187076.77,1571187076.77
smashingmagazinewwwsmashingmagazinecom2,14.774433,14.8615910001,0.0871580000967,core 2 cpu_frequency,0.0350919723573,1571187076.77,1571187076.86
smashingmagazinewwwsmashingmagazinecom2,14.8615910001,14.8618939999,0.000302999746054,core 2 cpu_idle,4.61105013546e-06,1571187076.86,1571187076.86
smashingmagazinewwwsmashingmagazinecom2,14.8618939999,14.8622969999,0.000403000041842,core 2 cpu_frequency,0.000162257811247,1571187076.86,1571187076.86
smashingmagazinewwwsmashingmagazinecom2,14.8622969999,14.8876979998,0.0254009999335,core 2 cpu_idle,0.000386552416988,1571187076.86,1571187076.89
smashingmagazinewwwsmashingmagazinecom2,14.8876979998,14.8878469998,0.000148999970406,core 2 cpu_frequency,5.99910832848e-05,1571187076.89,1571187076.89
smashingmagazinewwwsmashingmagazinecom2,14.8878469998,14.9480369999,0.0601900001056,core 2 cpu_idle,0.000915971421608,1571187076.89,1571187076.95
smashingmagazinewwwsmashingmagazinecom2,14.9480369999,14.9481060002,6.90002925694e-05,core 2 cpu_frequency,2.77812289957e-05,1571187076.95,1571187076.95
smashingmagazinewwwsmashingmagazinecom2,14.9481060002,14.9928359999,0.0447299997322,core 2 cpu_idle,0.000680701135925,1571187076.95,1571187076.99
smashingmagazinewwwsmashingmagazinecom2,14.9928359999,14.9931390001,0.000303000211716,core 2 cpu_frequency,0.000121995399642,1571187076.99,1571187076.99
smashingmagazinewwwsmashingmagazinecom2,14.9931390001,15.1185769998,0.12543799961,core 2 cpu_idle,0.00190891547806,1571187076.99,1571187077.12
smashingmagazinewwwsmashingmagazinecom2,15.1185769998,15.118799,0.000222000293434,core 2 cpu_frequency,8.93828237437e-05,1571187077.12,1571187077.12
smashingmagazinewwwsmashingmagazinecom2,15.118799,15.1495119999,0.0307129998691,core 2 cpu_idle,0.000467390432009,1571187077.12,1571187077.15
smashingmagazinewwwsmashingmagazinecom2,15.1495119999,15.1504389998,0.000926999840885,core 2 cpu_frequency,0.000373233125537,1571187077.15,1571187077.15
smashingmagazinewwwsmashingmagazinecom2,15.1504389998,15.2860519998,0.13561300002,core 2 cpu_idle,0.00206375863431,1571187077.15,1571187077.29
smashingmagazinewwwsmashingmagazinecom2,15.2860519998,15.3091770001,0.023125000298,core 2 cpu_frequency,0.00931069861999,1571187077.29,1571187077.31
smashingmagazinewwwsmashingmagazinecom2,15.3091770001,15.3095269999,0.000349999871105,core 2 cpu_idle,5.32629803848e-06,1571187077.31,1571187077.31
smashingmagazinewwwsmashingmagazinecom2,15.3095269999,15.3101570001,0.000630000140518,core 2 cpu_frequency,0.000253653680576,1571187077.31,1571187077.31
smashingmagazinewwwsmashingmagazinecom2,15.3101570001,15.367232,0.0570749999024,core 2 cpu_idle,0.000868567348515,1571187077.31,1571187077.37
smashingmagazinewwwsmashingmagazinecom2,15.367232,15.3684029998,0.00117099983618,core 2 cpu_frequency,0.000471473574841,1571187077.37,1571187077.37
smashingmagazinewwwsmashingmagazinecom2,15.3684029998,15.4145089998,0.0461059999652,core 2 cpu_idle,0.000701641107471,1571187077.37,1571187077.41
smashingmagazinewwwsmashingmagazinecom2,15.4145089998,15.416191,0.00168200023472,core 2 cpu_frequency,0.000677215008105,1571187077.41,1571187077.42
smashingmagazinewwwsmashingmagazinecom2,15.416191,15.532935,0.116743999999,core 2 cpu_idle,0.00177661019199,1571187077.42,1571187077.53
smashingmagazinewwwsmashingmagazinecom2,15.532935,15.5336210001,0.000686000101268,core 2 cpu_frequency,0.000276200653573,1571187077.53,1571187077.53
smashingmagazinewwwsmashingmagazinecom2,15.5336210001,15.5534569998,0.0198359997012,core 2 cpu_idle,0.000301864243452,1571187077.53,1571187077.55
smashingmagazinewwwsmashingmagazinecom2,15.5534569998,15.5759080001,0.0224510002881,core 2 cpu_frequency,0.00903932950081,1571187077.55,1571187077.58
smashingmagazinewwwsmashingmagazinecom2,15.5759080001,15.5908320001,0.0149240000173,core 2 cpu_idle,0.000227113432264,1571187077.58,1571187077.59
smashingmagazinewwwsmashingmagazinecom2,15.5908320001,15.616994,0.0261619999073,core 2 cpu_frequency,0.0105334699803,1571187077.59,1571187077.62
smashingmagazinewwwsmashingmagazinecom2,15.616994,15.6197719998,0.00277799973264,core 2 cpu_frequency,0.00111849158676,1571187077.62,1571187077.62
smashingmagazinewwwsmashingmagazinecom2,15.6197719998,15.6270920001,0.0073200003244,core 2 cpu_idle,0.000111395764937,1571187077.62,1571187077.63
smashingmagazinewwwsmashingmagazinecom2,15.6270920001,15.6706499998,0.0435579996556,core 2 cpu_frequency,0.0175375308997,1571187077.63,1571187077.67
smashingmagazinewwwsmashingmagazinecom2,15.6706499998,15.6740270001,0.0033770003356,core 2 cpu_frequency,0.00135966408472,1571187077.67,1571187077.67
smashingmagazinewwwsmashingmagazinecom2,15.6740270001,15.7555269999,0.0814999998547,core 2 cpu_idle,0.00124026699779,1571187077.67,1571187077.76
smashingmagazinewwwsmashingmagazinecom2,15.7555269999,15.7556480002,0.000121000222862,core 2 cpu_frequency,4.87176905297e-05,1571187077.76,1571187077.76
smashingmagazinewwwsmashingmagazinecom2,15.7556480002,15.7560689999,0.000420999713242,core 2 cpu_frequency,0.000169504925344,1571187077.76,1571187077.76
smashingmagazinewwwsmashingmagazinecom2,15.7560689999,15.783113,0.0270440001041,core 2 cpu_idle,0.000411555593584,1571187077.76,1571187077.78
smashingmagazinewwwsmashingmagazinecom2,15.783113,15.7837100001,0.00059700012207,core 2 cpu_frequency,0.000240367054749,1571187077.78,1571187077.78
smashingmagazinewwwsmashingmagazinecom2,15.7837100001,15.7871710001,0.0034610000439,core 2 cpu_idle,5.26694986681e-05,1571187077.78,1571187077.79
smashingmagazinewwwsmashingmagazinecom2,15.7871710001,15.8358160001,0.0486449999735,core 2 cpu_frequency,0.0195856833853,1571187077.79,1571187077.84
smashingmagazinewwwsmashingmagazinecom2,15.8358160001,15.8362540002,0.000438000075519,core 2 cpu_idle,6.66548514925e-06,1571187077.84,1571187077.84
smashingmagazinewwwsmashingmagazinecom2,15.8362540002,15.8375639999,0.00130999973044,core 2 cpu_frequency,0.000527438379468,1571187077.84,1571187077.84
smashingmagazinewwwsmashingmagazinecom2,15.8375639999,15.8475330002,0.00996900023893,core 2 cpu_idle,0.000151708245636,1571187077.84,1571187077.85
smashingmagazinewwwsmashingmagazinecom2,15.8475330002,15.8755100002,0.0279769999906,core 2 cpu_frequency,0.0112642340258,1571187077.85,1571187077.88
smashingmagazinewwwsmashingmagazinecom2,15.8755100002,15.8761959998,0.000685999635607,core 2 cpu_idle,1.04395424547e-05,1571187077.88,1571187077.88
smashingmagazinewwwsmashingmagazinecom2,15.8761959998,15.876317,0.000121000222862,core 2 cpu_frequency,4.87176905297e-05,1571187077.88,1571187077.88
smashingmagazinewwwsmashingmagazinecom2,15.876317,15.987346,0.111029000022,core 2 cpu_idle,0.00168963932233,1571187077.88,1571187077.99
smashingmagazinewwwsmashingmagazinecom2,15.987346,16.012718,0.0253719999455,core 2 cpu_frequency,0.0102153964037,1571187077.99,1571187078.01
smashingmagazinewwwsmashingmagazinecom2,16.012718,16.0392459999,0.0265279999003,core 2 cpu_frequency,0.0106808306543,1571187078.01,1571187078.04
smashingmagazinewwwsmashingmagazinecom2,16.0392459999,16.3880619998,0.348815999925,core 2 cpu_idle,0.00530828188686,1571187078.04,1571187078.39
smashingmagazinewwwsmashingmagazinecom2,16.3880619998,16.3881430002,8.10003839433e-05,core 2 cpu_frequency,3.26127633851e-05,1571187078.39,1571187078.39
smashingmagazinewwwsmashingmagazinecom2,16.3881430002,16.3892620001,0.00111899990588,core 2 cpu_frequency,0.000450537113307,1571187078.39,1571187078.39
smashingmagazinewwwsmashingmagazinecom2,16.3892620001,16.4471,0.0578379998915,core 2 cpu_idle,0.000880178682349,1571187078.39,1571187078.45
smashingmagazinewwwsmashingmagazinecom2,16.4471,16.4674169999,0.0203169998713,core 2 cpu_frequency,0.00818012800978,1571187078.45,1571187078.47
smashingmagazinewwwsmashingmagazinecom2,16.4674169999,16.4678449999,0.000427999999374,core 2 cpu_idle,6.51330399048e-06,1571187078.47,1571187078.47
smashingmagazinewwwsmashingmagazinecom2,16.4678449999,16.4679720001,0.000127000268549,core 2 cpu_frequency,5.11334577244e-05,1571187078.47,1571187078.47
smashingmagazinewwwsmashingmagazinecom2,16.4679720001,16.5073719998,0.0393999996595,core 2 cpu_idle,0.000599589194818,1571187078.47,1571187078.51
smashingmagazinewwwsmashingmagazinecom2,16.5073719998,16.5074530002,8.10003839433e-05,core 2 cpu_frequency,3.26127633851e-05,1571187078.51,1571187078.51
smashingmagazinewwwsmashingmagazinecom2,16.5074530002,16.526943,0.0194899998605,core 2 cpu_idle,0.000296598817877,1571187078.51,1571187078.53
smashingmagazinewwwsmashingmagazinecom2,16.526943,16.5270070001,6.40000216663e-05,core 2 cpu_frequency,2.57679959234e-05,1571187078.53,1571187078.53
smashingmagazinewwwsmashingmagazinecom2,16.5270070001,16.5468669999,0.0198599998839,core 2 cpu_idle,0.000302229478233,1571187078.53,1571187078.55
smashingmagazinewwwsmashingmagazinecom2,16.5468669999,16.546941,7.40000978112e-05,core 2 cpu_frequency,2.97942745812e-05,1571187078.55,1571187078.55
smashingmagazinewwwsmashingmagazinecom2,16.546941,16.8680309998,0.32108999975,core 2 cpu_idle,0.0048863476162,1571187078.55,1571187078.87
smashingmagazinewwwsmashingmagazinecom2,16.8680309998,16.8684410001,0.000410000327975,core 2 cpu_frequency,0.000165076300051,1571187078.87,1571187078.87
smashingmagazinewwwsmashingmagazinecom2,16.8684410001,16.8696889998,0.001247999724,core 2 cpu_idle,1.89920597998e-05,1571187078.87,1571187078.87
smashingmagazinewwwsmashingmagazinecom2,16.8696889998,16.8697449998,5.59999607503e-05,core 2 cpu_frequency,2.25469729971e-05,1571187078.87,1571187078.87
smashingmagazinewwwsmashingmagazinecom2,16.8697449998,16.8904129998,0.0206679999828,core 2 cpu_idle,0.000314525623739,1571187078.87,1571187078.89
smashingmagazinewwwsmashingmagazinecom2,16.8904129998,16.8910059999,0.000593000091612,core 2 cpu_frequency,0.000238756543285,1571187078.89,1571187078.89
smashingmagazinewwwsmashingmagazinecom2,16.8910059999,16.9512180001,0.0602120002732,core 2 cpu_idle,0.000916306220157,1571187078.89,1571187078.95
smashingmagazinewwwsmashingmagazinecom2,16.9512180001,16.9514040002,0.000186000019312,core 2 cpu_frequency,7.48882205755e-05,1571187078.95,1571187078.95
smashingmagazinewwwsmashingmagazinecom2,16.9514040002,17.146098,0.194693999831,core 2 cpu_idle,0.00296285328942,1571187078.95,1571187079.15
smashingmagazinewwwsmashingmagazinecom2,17.146098,17.147107,0.00100899999961,core 2 cpu_frequency,0.000406248423044,1571187079.15,1571187079.15
smashingmagazinewwwsmashingmagazinecom2,17.147107,17.1664149999,0.0193079998717,core 2 cpu_idle,0.000293829142047,1571187079.15,1571187079.17
smashingmagazinewwwsmashingmagazinecom2,17.1664149999,17.1665420001,0.000127000268549,core 2 cpu_frequency,5.11334577244e-05,1571187079.17,1571187079.17
smashingmagazinewwwsmashingmagazinecom2,17.1665420001,17.3686219999,0.202079999726,core 2 cpu_idle,0.00307525343583,1571187079.17,1571187079.37
smashingmagazinewwwsmashingmagazinecom2,17.3686219999,17.3686839999,6.20000064373e-05,core 2 cpu_frequency,2.49627401918e-05,1571187079.37,1571187079.37
smashingmagazinewwwsmashingmagazinecom2,17.3686839999,17.396623,0.027939000167,core 2 cpu_idle,0.000425175704541,1571187079.37,1571187079.4
smashingmagazinewwwsmashingmagazinecom2,17.396623,17.3977379999,0.00111499987543,core 2 cpu_frequency,0.000448926601844,1571187079.4,1571187079.4
smashingmagazinewwwsmashingmagazinecom2,17.3977379999,17.414198,0.0164600000717,core 2 cpu_idle,0.000250488281091,1571187079.4,1571187079.41
smashingmagazinewwwsmashingmagazinecom2,17.414198,17.4142899998,9.19997692108e-05,core 2 cpu_frequency,3.70413886786e-05,1571187079.41,1571187079.41
smashingmagazinewwwsmashingmagazinecom2,17.4142899998,17.4639679999,0.0496780001558,core 2 cpu_idle,0.000755999806372,1571187079.41,1571187079.46
smashingmagazinewwwsmashingmagazinecom2,17.4639679999,17.4652419998,0.00127399992198,core 2 cpu_frequency,0.000512943963786,1571187079.46,1571187079.47
smashingmagazinewwwsmashingmagazinecom2,17.4652419998,17.6269769999,0.161735000089,core 2 cpu_idle,0.00246128323135,1571187079.47,1571187079.63
smashingmagazinewwwsmashingmagazinecom2,17.6269769999,17.6285080002,0.00153100024909,core 2 cpu_frequency,0.000616418669089,1571187079.63,1571187079.63
smashingmagazinewwwsmashingmagazinecom2,17.6285080002,17.647316,0.0188079997897,core 2 cpu_idle,0.0002862201408,1571187079.63,1571187079.65
smashingmagazinewwwsmashingmagazinecom2,17.647316,17.6478869999,0.000570999924093,core 2 cpu_frequency,0.000229898730238,1571187079.65,1571187079.65
smashingmagazinewwwsmashingmagazinecom2,17.6478869999,17.7073920001,0.0595050002448,core 2 cpu_idle,0.000905547093726,1571187079.65,1571187079.71
smashingmagazinewwwsmashingmagazinecom2,17.7073920001,17.7078669998,0.000474999658763,core 2 cpu_frequency,0.00019124664261,1571187079.71,1571187079.71
smashingmagazinewwwsmashingmagazinecom2,17.7078669998,17.7095769998,0.00170999998227,core 2 cpu_frequency,0.000688488400861,1571187079.71,1571187079.71
smashingmagazinewwwsmashingmagazinecom2,17.7095769998,17.7745019998,0.0649250000715,core 2 cpu_idle,0.000988028651088,1571187079.71,1571187079.77
smashingmagazinewwwsmashingmagazinecom2,17.7745019998,17.7746219998,0.000119999982417,core 2 cpu_frequency,4.83149689205e-05,1571187079.77,1571187079.77
smashingmagazinewwwsmashingmagazinecom2,17.7746219998,17.777892,0.00327000021935,core 2 cpu_frequency,0.00131658318431,1571187079.77,1571187079.78
smashingmagazinewwwsmashingmagazinecom2,17.777892,18.0788599998,0.300967999734,core 2 cpu_idle,0.00458013101995,1571187079.78,1571187080.08
smashingmagazinewwwsmashingmagazinecom2,18.0788599998,18.0789419999,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571187080.08,1571187080.08
smashingmagazinewwwsmashingmagazinecom2,18.0789419999,18.0797139998,0.000771999824792,core 2 cpu_frequency,0.000310826275057,1571187080.08,1571187080.08
smashingmagazinewwwsmashingmagazinecom2,18.0797139998,18.1454759999,0.0657620001584,core 2 cpu_idle,0.00100076611841,1571187080.08,1571187080.15
smashingmagazinewwwsmashingmagazinecom2,18.1454759999,18.1457139999,0.000237999949604,core 2 cpu_frequency,9.58246821094e-05,1571187080.15,1571187080.15
