edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,12.0765129998,12.1137659997,0.0372529998422,core 2 cpu_frequency,0.0149989816109,1571187142.08,1571187142.11
edgyedgyapp2,12.1137659997,12.3707449995,0.256978999823,core 2 cpu_idle,0.00391070641931,1571187142.11,1571187142.37
edgyedgyapp2,12.3707449995,12.3990769996,0.0283320001327,core 2 cpu_frequency,0.011407165887,1571187142.37,1571187142.4
edgyedgyapp2,12.3990769996,12.4446179997,0.0455410000868,core 2 cpu_frequency,0.0183359360518,1571187142.4,1571187142.44
edgyedgyapp2,12.4446179997,12.4448919995,0.000273999758065,core 2 cpu_frequency,0.000110319097791,1571187142.44,1571187142.44
edgyedgyapp2,12.4448919995,12.4655949995,0.0207030000165,core 2 cpu_frequency,0.00833554124105,1571187142.44,1571187142.47
edgyedgyapp2,12.4655949995,12.5398909999,0.0742960004136,core 2 cpu_idle,0.00113063653429,1571187142.47,1571187142.54
edgyedgyapp2,12.5398909999,12.5659169997,0.0260259998031,core 2 cpu_frequency,0.0104787129655,1571187142.54,1571187142.57
edgyedgyapp2,12.5659169997,12.6008039997,0.0348869999871,core 2 cpu_frequency,0.0140463713924,1571187142.57,1571187142.6
edgyedgyapp2,12.6008039997,12.6238709996,0.0230669998564,core 2 cpu_frequency,0.00928734620378,1571187142.6,1571187142.62
edgyedgyapp2,12.6238709996,12.7038269998,0.0799560002051,core 2 cpu_idle,0.00121677041112,1571187142.62,1571187142.7
edgyedgyapp2,12.7038269998,12.7040979997,0.000270999968052,core 2 cpu_frequency,0.000109111307937,1571187142.7,1571187142.7
edgyedgyapp2,12.7040979997,12.7154139997,0.0113160000183,core 2 cpu_frequency,0.00455610224416,1571187142.7,1571187142.72
edgyedgyapp2,12.7154139997,12.7370369998,0.0216230000369,core 2 cpu_idle,0.000329058814562,1571187142.72,1571187142.74
edgyedgyapp2,12.7370369998,12.7578689996,0.0208319998346,core 2 cpu_frequency,0.00838747976702,1571187142.74,1571187142.76
edgyedgyapp2,12.7578689996,12.7590439995,0.00117499986663,core 2 cpu_frequency,0.000473084086304,1571187142.76,1571187142.76
edgyedgyapp2,12.7590439995,12.8071389999,0.0480950004421,core 2 cpu_idle,0.000731909716728,1571187142.76,1571187142.81
edgyedgyapp2,12.8071389999,12.8074099999,0.000270999968052,core 2 cpu_frequency,0.000109111307937,1571187142.81,1571187142.81
edgyedgyapp2,12.8074099999,12.8190429998,0.0116329998709,core 2 cpu_frequency,0.00468373424643,1571187142.81,1571187142.82
edgyedgyapp2,12.8190429998,12.8444029996,0.0253599998541,core 2 cpu_idle,0.00038592847778,1571187142.82,1571187142.84
edgyedgyapp2,12.8444029996,12.8444929998,9.00002196431e-05,core 2 cpu_frequency,3.62363204338e-05,1571187142.84,1571187142.84
edgyedgyapp2,12.8444929998,12.8445889996,9.59997996688e-05,core 2 cpu_idle,1.46092495136e-06,1571187142.84,1571187142.84
edgyedgyapp2,12.8445889996,12.8448499995,0.000260999891907,core 2 cpu_frequency,0.000105085029279,1571187142.84,1571187142.84
edgyedgyapp2,12.8448499995,12.8799059996,0.0350560001098,core 2 cpu_idle,0.00053348220967,1571187142.84,1571187142.88
edgyedgyapp2,12.8799059996,12.8914729995,0.011566999834,core 2 cpu_frequency,0.00465716099478,1571187142.88,1571187142.89
edgyedgyapp2,12.8914729995,12.8993019997,0.00782900024205,core 2 cpu_idle,0.000119141725684,1571187142.89,1571187142.9
edgyedgyapp2,12.8993019997,12.9260099996,0.0267079998739,core 2 cpu_frequency,0.0107533031076,1571187142.9,1571187142.93
edgyedgyapp2,12.9260099996,12.9359329995,0.00992299988866,core 2 cpu_frequency,0.00399524584557,1571187142.93,1571187142.94
edgyedgyapp2,12.9359329995,13.0418609995,0.105928000063,core 2 cpu_idle,0.00161201230495,1571187142.94,1571187143.04
edgyedgyapp2,13.0418609995,13.0422019996,0.000341000035405,core 2 cpu_frequency,0.000137295071055,1571187143.04,1571187143.04
edgyedgyapp2,13.0422019996,13.0431439998,0.000942000187933,core 2 cpu_frequency,0.000379272637267,1571187143.04,1571187143.04
edgyedgyapp2,13.0431439998,13.0718379999,0.0286940000951,core 2 cpu_idle,0.000436665293448,1571187143.04,1571187143.07
edgyedgyapp2,13.0718379999,13.1257269997,0.053888999857,core 2 cpu_frequency,0.0216970477896,1571187143.07,1571187143.13
edgyedgyapp2,13.1257269997,13.1258349996,0.000107999891043,core 2 cpu_frequency,4.34834345311e-05,1571187143.13,1571187143.13
edgyedgyapp2,13.1258349996,13.1647709999,0.0389360003173,core 2 cpu_idle,0.000592528052829,1571187143.13,1571187143.16
edgyedgyapp2,13.1647709999,13.1649909997,0.000219999812543,core 2 cpu_frequency,8.85773805253e-05,1571187143.16,1571187143.16
edgyedgyapp2,13.1649909997,13.1678529996,0.0028619999066,core 2 cpu_frequency,0.00115231213999,1571187143.16,1571187143.17
edgyedgyapp2,13.1678529996,13.2113149995,0.0434619998559,core 2 cpu_idle,0.000661404713808,1571187143.17,1571187143.21
edgyedgyapp2,13.2113149995,13.2114209998,0.000106000341475,core 2 cpu_frequency,4.26783662863e-05,1571187143.21,1571187143.21
edgyedgyapp2,13.2114209998,13.2183959996,0.00697499979287,core 2 cpu_frequency,0.00280830789661,1571187143.21,1571187143.22
edgyedgyapp2,13.2183959996,13.7559639998,0.537568000145,core 2 cpu_idle,0.00818070982621,1571187143.22,1571187143.76
edgyedgyapp2,13.7559639998,13.7561669997,0.000202999915928,core 2 cpu_frequency,8.17328005504e-05,1571187143.76,1571187143.76
edgyedgyapp2,13.7561669997,13.8090859996,0.0529189999215,core 2 cpu_idle,0.000805321340806,1571187143.76,1571187143.81
edgyedgyapp2,13.8090859996,13.8094169996,0.00033099995926,core 2 cpu_frequency,0.000133268792397,1571187143.81,1571187143.81
edgyedgyapp2,13.8094169996,14.0061339997,0.196717000101,core 2 cpu_idle,0.00299363930753,1571187143.81,1571187144.01
edgyedgyapp2,14.0061339997,14.0064419997,0.000308000016958,core 2 cpu_frequency,0.000124008445228,1571187144.01,1571187144.01
edgyedgyapp2,14.0064419997,14.0480109998,0.04156900011,core 2 cpu_idle,0.000632597043674,1571187144.01,1571187144.05
edgyedgyapp2,14.0480109998,14.2421229999,0.194112000056,core 2 cpu_frequency,0.0781543052,1571187144.05,1571187144.24
edgyedgyapp2,14.2421229999,14.3213239997,0.0792009998113,core 2 cpu_idle,0.00120528081513,1571187144.24,1571187144.32
edgyedgyapp2,14.3213239997,14.3216369995,0.000312999822199,core 2 cpu_frequency,0.000126021490813,1571187144.32,1571187144.32
edgyedgyapp2,14.3216369995,14.3217429998,0.000106000341475,core 2 cpu_frequency,4.26783662863e-05,1571187144.32,1571187144.32
edgyedgyapp2,14.3217429998,14.5855229995,0.263779999688,core 2 cpu_idle,0.00401420403526,1571187144.32,1571187144.59
edgyedgyapp2,14.5855229995,14.5860759998,0.000553000252694,core 2 cpu_frequency,0.000222651616141,1571187144.59,1571187144.59
edgyedgyapp2,14.5860759998,14.5863549998,0.000279000028968,core 2 cpu_idle,4.24582244083e-06,1571187144.59,1571187144.59
edgyedgyapp2,14.5863549998,14.6385719995,0.0522169996984,core 2 cpu_frequency,0.0210238590602,1571187144.59,1571187144.64
edgyedgyapp2,14.6385719995,14.9469799995,0.308408000041,core 2 cpu_idle,0.00469335294462,1571187144.64,1571187144.95
edgyedgyapp2,14.9469799995,14.9471889995,0.000208999961615,core 2 cpu_frequency,8.41485677451e-05,1571187144.95,1571187144.95
edgyedgyapp2,14.9471889995,14.9473789996,0.00019000004977,core 2 cpu_frequency,7.64987320386e-05,1571187144.95,1571187144.95
edgyedgyapp2,14.9473789996,15.0508049997,0.103426000103,core 2 cpu_idle,0.00157393686957,1571187144.95,1571187145.05
edgyedgyapp2,15.0508049997,15.0508839996,7.8999903053e-05,core 2 cpu_frequency,3.18073201668e-05,1571187145.05,1571187145.05
edgyedgyapp2,15.0508839996,15.0515619996,0.000678000040352,core 2 cpu_frequency,0.000272979630647,1571187145.05,1571187145.05
edgyedgyapp2,15.0515619996,15.1686129998,0.117051000241,core 2 cpu_idle,0.00178128212167,1571187145.05,1571187145.17
edgyedgyapp2,15.1686129998,15.1690729996,0.000459999777377,core 2 cpu_frequency,0.000185207318366,1571187145.17,1571187145.17
edgyedgyapp2,15.1690729996,15.1693349998,0.000262000132352,core 2 cpu_idle,3.98711801413e-06,1571187145.17,1571187145.17
edgyedgyapp2,15.1693349998,15.1694149999,8.00001434982e-05,core 2 cpu_frequency,3.22100417759e-05,1571187145.17,1571187145.17
edgyedgyapp2,15.1694149999,15.7111299997,0.541714999825,core 2 cpu_idle,0.00824381886733,1571187145.17,1571187145.71
edgyedgyapp2,15.7111299997,15.7115359996,0.000405999831855,core 2 cpu_frequency,0.000163465601101,1571187145.71,1571187145.71
edgyedgyapp2,15.7115359996,15.7389789997,0.0274430001155,core 2 cpu_idle,0.000417627575757,1571187145.71,1571187145.74
edgyedgyapp2,15.7389789997,15.7743409998,0.0353620001115,core 2 cpu_frequency,0.0142376182225,1571187145.74,1571187145.77
edgyedgyapp2,15.7743409998,16.1019939999,0.327653000131,core 2 cpu_idle,0.004986223356,1571187145.77,1571187146.1
edgyedgyapp2,16.1019939999,16.1021069996,0.000112999696285,core 2 cpu_frequency,4.54964801166e-05,1571187146.1,1571187146.1
edgyedgyapp2,16.1021069996,16.2826299998,0.180523000192,core 2 cpu_frequency,0.0726830368477,1571187146.1,1571187146.28
edgyedgyapp2,16.2826299998,16.3570939996,0.0744639998302,core 2 cpu_idle,0.00113319314942,1571187146.28,1571187146.36
edgyedgyapp2,16.3570939996,16.3573339996,0.000239999964833,core 2 cpu_frequency,9.6629937841e-05,1571187146.36,1571187146.36
edgyedgyapp2,16.3573339996,16.3628649996,0.00553099997342,core 2 cpu_frequency,0.0022269177581,1571187146.36,1571187146.36
edgyedgyapp2,16.3628649996,16.3878299999,0.0249650003389,core 2 cpu_idle,0.000379917375157,1571187146.36,1571187146.39
edgyedgyapp2,16.3878299999,16.3879029998,7.29998573661e-05,core 2 cpu_frequency,2.9391552972e-05,1571187146.39,1571187146.39
edgyedgyapp2,16.3879029998,16.4471989996,0.0592959998176,core 2 cpu_frequency,0.0238740400673,1571187146.39,1571187146.45
edgyedgyapp2,16.4471989996,16.4478049995,0.00060599995777,core 2 cpu_idle,9.22210735735e-06,1571187146.45,1571187146.45
edgyedgyapp2,16.4478049995,16.4478859999,8.10003839433e-05,core 2 cpu_frequency,3.26127633851e-05,1571187146.45,1571187146.45
edgyedgyapp2,16.4478859999,16.5344079998,0.0865219999105,core 2 cpu_frequency,0.0348359029096,1571187146.45,1571187146.53
edgyedgyapp2,16.5344079998,16.8001859998,0.265778000001,core 2 cpu_idle,0.00404460960401,1571187146.53,1571187146.8
edgyedgyapp2,16.8001859998,16.8002729998,8.6999963969e-05,core 2 cpu_frequency,3.5028343093e-05,1571187146.8,1571187146.8
edgyedgyapp2,16.8002729998,16.8424349995,0.042161999736,core 2 cpu_idle,0.000641621311982,1571187146.8,1571187146.84
edgyedgyapp2,16.8424349995,16.8435209999,0.0010860003531,core 2 cpu_frequency,0.000437250674966,1571187146.84,1571187146.84
edgyedgyapp2,16.8435209999,16.9490819997,0.105560999829,core 2 cpu_idle,0.0016064272954,1571187146.84,1571187146.95
edgyedgyapp2,16.9490819997,16.9499299997,0.000847999937832,core 2 cpu_frequency,0.00034142580537,1571187146.95,1571187146.95
edgyedgyapp2,16.9499299997,16.9744459996,0.0245159999467,core 2 cpu_idle,0.00037308448719,1571187146.95,1571187146.97
edgyedgyapp2,16.9744459996,16.9747889997,0.000343000050634,core 2 cpu_frequency,0.000138100326787,1571187146.97,1571187146.97
edgyedgyapp2,16.9747889997,16.9752069996,0.000417999923229,core 2 cpu_frequency,0.00016829713549,1571187146.97,1571187146.98
edgyedgyapp2,16.9752069996,17.1452869996,0.170080000069,core 2 cpu_idle,0.00258827744105,1571187146.98,1571187147.15
edgyedgyapp2,17.1452869996,17.1453749998,8.80002044141e-05,core 2 cpu_frequency,3.54310647022e-05,1571187147.15,1571187147.15
edgyedgyapp2,17.1453749998,17.1936189998,0.0482439999469,core 2 cpu_frequency,0.0194242308298,1571187147.15,1571187147.19
edgyedgyapp2,17.1936189998,17.6620769999,0.468458000105,core 2 cpu_idle,0.0071289938456,1571187147.19,1571187147.66
edgyedgyapp2,17.6620769999,17.6827459997,0.0206689997576,core 2 cpu_frequency,0.00832185189361,1571187147.66,1571187147.68
edgyedgyapp2,17.6827459997,17.6827649996,1.89999118447e-05,core 2 cpu_frequency,7.6498357065e-06,1571187147.68,1571187147.68
edgyedgyapp2,17.6827649996,17.7870519995,0.104286999907,core 2 cpu_idle,0.00158703956459,1571187147.68,1571187147.79
edgyedgyapp2,17.7870519995,17.7875019996,0.000450000166893,core 2 cpu_frequency,0.000181181227195,1571187147.79,1571187147.79
edgyedgyapp2,17.7875019996,17.7876559999,0.000154000241309,core 2 cpu_idle,2.34357567225e-06,1571187147.79,1571187147.79
edgyedgyapp2,17.7876559999,17.7877859995,0.0001299995929,core 2 cpu_frequency,5.23410600916e-05,1571187147.79,1571187147.79
edgyedgyapp2,17.7877859995,17.7993369997,0.0115510001779,core 2 cpu_idle,0.000175783120707,1571187147.79,1571187147.8
edgyedgyapp2,17.7993369997,17.7994019999,6.50002621114e-05,core 2 cpu_frequency,2.61707175326e-05,1571187147.8,1571187147.8
edgyedgyapp2,17.7994019999,17.8534559999,0.0540539999492,core 2 cpu_idle,0.000822593771228,1571187147.8,1571187147.85
edgyedgyapp2,17.8534559999,17.8535339995,7.79996626079e-05,core 2 cpu_frequency,3.14045985576e-05,1571187147.85,1571187147.85
edgyedgyapp2,17.8535339995,17.8546309997,0.00109700020403,core 2 cpu_frequency,0.000441679487746,1571187147.85,1571187147.85
edgyedgyapp2,17.8546309997,17.8596739997,0.00504299998283,core 2 cpu_idle,7.67443737388e-05,1571187147.85,1571187147.86
edgyedgyapp2,17.8596739997,17.8597259996,5.19999302924e-05,core 2 cpu_frequency,2.0936461534e-05,1571187147.86,1571187147.86
edgyedgyapp2,17.8597259996,17.9041459998,0.0444200001657,core 2 cpu_idle,0.000675983562522,1571187147.86,1571187147.9
edgyedgyapp2,17.9041459998,17.9046139996,0.000467999838293,core 2 cpu_frequency,0.000188428341293,1571187147.9,1571187147.9
edgyedgyapp2,17.9046139996,17.9049179996,0.0003039999865,core 2 cpu_frequency,0.000122397933764,1571187147.9,1571187147.9
edgyedgyapp2,17.9049179996,17.9642819995,0.0593639998697,core 2 cpu_idle,0.000903401350017,1571187147.9,1571187147.96
edgyedgyapp2,17.9642819995,17.9643529998,7.10003077984e-05,core 2 cpu_frequency,2.85864847273e-05,1571187147.96,1571187147.96
edgyedgyapp2,17.9643529998,17.9647109997,0.000357999932021,core 2 cpu_frequency,0.00014413965103,1571187147.96,1571187147.96
edgyedgyapp2,17.9647109997,18.0326489997,0.0679379999638,core 2 cpu_idle,0.00103388048345,1571187147.96,1571187148.03
edgyedgyapp2,18.0326489997,18.0327449995,9.59997996688e-05,core 2 cpu_frequency,3.86519001417e-05,1571187148.03,1571187148.03
edgyedgyapp2,18.0327449995,18.0328729996,0.000128000043333,core 2 cpu_frequency,5.15359918468e-05,1571187148.03,1571187148.03
edgyedgyapp2,18.0328729996,18.0640799999,0.0312070003711,core 2 cpu_idle,0.000474908131647,1571187148.03,1571187148.06
edgyedgyapp2,18.0640799999,18.0643899995,0.000309999566525,core 2 cpu_frequency,0.000124813513472,1571187148.06,1571187148.06
edgyedgyapp2,18.0643899995,18.1598349996,0.0954450001009,core 2 cpu_idle,0.00145248201154,1571187148.06,1571187148.16
edgyedgyapp2,18.1598349996,18.1606199997,0.000785000156611,core 2 cpu_frequency,0.000316060531056,1571187148.16,1571187148.16
edgyedgyapp2,18.1606199997,18.3212159998,0.160596000031,core 2 cpu_idle,0.00244394992847,1571187148.16,1571187148.32
edgyedgyapp2,18.3212159998,18.3213219997,0.000105999875814,core 2 cpu_frequency,4.26781787995e-05,1571187148.32,1571187148.32
edgyedgyapp2,18.3213219997,18.4083549995,0.0870329998434,core 2 cpu_idle,0.00132446819162,1571187148.32,1571187148.41
edgyedgyapp2,18.4083549995,18.4086099998,0.000255000311881,core 2 cpu_frequency,0.000102669449571,1571187148.41,1571187148.41
edgyedgyapp2,18.4086099998,18.4086799999,7.00000673532e-05,core 2 cpu_frequency,2.81837631181e-05,1571187148.41,1571187148.41
edgyedgyapp2,18.4086799999,18.4202719997,0.0115919997916,core 2 cpu_idle,0.000176407052828,1571187148.41,1571187148.42
edgyedgyapp2,18.4202719997,18.4763809997,0.0561089999974,core 2 cpu_frequency,0.0225908749021,1571187148.42,1571187148.48
edgyedgyapp2,18.4763809997,18.4764619996,8.0999918282e-05,core 2 cpu_frequency,3.26125758983e-05,1571187148.48,1571187148.48
edgyedgyapp2,18.4764619996,18.5658159996,0.0893540000543,core 2 cpu_frequency,0.0359761364011,1571187148.48,1571187148.57
edgyedgyapp2,18.5658159996,18.8199899998,0.254174000118,core 2 cpu_idle,0.00386801993379,1571187148.57,1571187148.82
edgyedgyapp2,18.8199899998,18.8528249995,0.0328349997289,core 2 cpu_frequency,0.0132201851989,1571187148.82,1571187148.85
edgyedgyapp2,18.8528249995,19.0583179998,0.205493000336,core 2 cpu_frequency,0.0827365781617,1571187148.85,1571187149.06
edgyedgyapp2,19.0583179998,19.0594389997,0.00112099992111,core 2 cpu_idle,1.70593767995e-05,1571187149.06,1571187149.06
edgyedgyapp2,19.0594389997,19.0596949998,0.000256000086665,core 2 cpu_frequency,0.000103071983694,1571187149.06,1571187149.06
edgyedgyapp2,19.0596949998,19.0685819997,0.00888699991629,core 2 cpu_frequency,0.00357812656389,1571187149.06,1571187149.07
edgyedgyapp2,19.0685819997,19.4351229998,0.366541000083,core 2 cpu_idle,0.00557802093926,1571187149.07,1571187149.44
edgyedgyapp2,19.4351229998,19.4355939999,0.000471000093967,core 2 cpu_frequency,0.000189636318633,1571187149.44,1571187149.44
edgyedgyapp2,19.4355939999,19.4357429999,0.000148999970406,core 2 cpu_idle,2.26748154964e-06,1571187149.44,1571187149.44
edgyedgyapp2,19.4357429999,19.4359709998,0.000227999873459,core 2 cpu_frequency,9.17984034516e-05,1571187149.44,1571187149.44
edgyedgyapp2,19.4359709998,19.4918029997,0.0558319999836,core 2 cpu_idle,0.000849651375751,1571187149.44,1571187149.49
edgyedgyapp2,19.4918029997,19.4919249997,0.000121999997646,core 2 cpu_frequency,4.91202246521e-05,1571187149.49,1571187149.49
edgyedgyapp2,19.4919249997,19.4921049997,0.000179999973625,core 2 cpu_frequency,7.24724533807e-05,1571187149.49,1571187149.49
edgyedgyapp2,19.4921049997,19.6731349998,0.181030000094,core 2 cpu_idle,0.00275491454144,1571187149.49,1571187149.67
edgyedgyapp2,19.6731349998,19.6736349999,0.000500000081956,core 2 cpu_frequency,0.000201312432998,1571187149.67,1571187149.67
edgyedgyapp2,19.6736349999,19.6738399998,0.000204999931157,core 2 cpu_idle,3.11968895234e-06,1571187149.67,1571187149.67
edgyedgyapp2,19.6738399998,19.6739419997,0.000101999845356,core 2 cpu_frequency,4.10676673364e-05,1571187149.67,1571187149.67
edgyedgyapp2,19.6739419997,20.0649869996,0.391044999938,core 2 cpu_idle,0.00595092280906,1571187149.67,1571187150.06
edgyedgyapp2,20.0649869996,20.0650639995,7.69998878241e-05,core 2 cpu_frequency,3.10020644352e-05,1571187150.06,1571187150.07
edgyedgyapp2,20.0650639995,20.0886079995,0.023543999996,core 2 cpu_frequency,0.0094793982896,1571187150.07,1571187150.09
edgyedgyapp2,20.0886079995,20.1196119995,0.0310039999895,core 2 cpu_idle,0.00047181887184,1571187150.09,1571187150.12
edgyedgyapp2,20.1196119995,20.1394159999,0.0198040003888,core 2 cpu_frequency,0.00797358169575,1571187150.12,1571187150.14
edgyedgyapp2,20.1394159999,20.1595149995,0.0200989996083,core 2 cpu_frequency,0.0080923556975,1571187150.14,1571187150.16
edgyedgyapp2,20.1595149995,20.1628269996,0.00331200007349,core 2 cpu_frequency,0.00133349336719,1571187150.16,1571187150.16
edgyedgyapp2,20.1628269996,20.1796619999,0.016835000366,core 2 cpu_idle,0.000256195035569,1571187150.16,1571187150.18
edgyedgyapp2,20.1796619999,20.1996009997,0.019938999787,core 2 cpu_frequency,0.00802793580143,1571187150.18,1571187150.2
edgyedgyapp2,20.1996009997,20.2188149998,0.0192140000872,core 2 cpu_frequency,0.00773603294232,1571187150.2,1571187150.22
edgyedgyapp2,20.2188149998,20.2405679999,0.0217530000955,core 2 cpu_idle,0.000331037155453,1571187150.22,1571187150.24
