alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,13.9433439998,13.9461769997,0.00283299991861,core 3 cpu_frequency,0.00114063602563,1571186733.94,1571186733.95
alibabawwwalibabacom1,13.9461769997,13.9528019996,0.00662499992177,core 3 cpu_idle,0.000100819248809,1571186733.95,1571186733.95
alibabawwwalibabacom1,13.9528019996,13.9528409997,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186733.95,1571186733.95
alibabawwwalibabacom1,13.9528409997,13.9734089999,0.0205680001527,core 3 cpu_idle,0.000313003826324,1571186733.95,1571186733.97
alibabawwwalibabacom1,13.9734089999,13.9749679998,0.00155899999663,core 3 cpu_frequency,0.000627692061844,1571186733.97,1571186733.97
alibabawwwalibabacom1,13.9749679998,14.0032269997,0.0282589998096,core 3 cpu_idle,0.000430045459103,1571186733.97,1571186734.0
alibabawwwalibabacom1,14.0032269997,14.0032819998,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571186734.0,1571186734.0
alibabawwwalibabacom1,14.0032819998,14.0240729996,0.0207909997553,core 3 cpu_idle,0.000316397434276,1571186734.0,1571186734.02
alibabawwwalibabacom1,14.0240729996,14.0241259998,5.30001707375e-05,core 3 cpu_frequency,2.13391831432e-05,1571186734.02,1571186734.02
alibabawwwalibabacom1,14.0241259998,14.0711759999,0.0470500001684,core 3 cpu_idle,0.000716006902562,1571186734.02,1571186734.07
alibabawwwalibabacom1,14.0711759999,14.0712319999,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571186734.07,1571186734.07
alibabawwwalibabacom1,14.0712319999,14.1069049998,0.0356729999185,core 3 cpu_idle,0.000542871712759,1571186734.07,1571186734.11
alibabawwwalibabacom1,14.1069049998,14.1069069998,2.00001522899e-06,core 3 cpu_frequency,8.05255731568e-07,1571186734.11,1571186734.11
alibabawwwalibabacom1,14.1069069998,14.1299709999,0.0230640000664,core 3 cpu_idle,0.00035098795301,1571186734.11,1571186734.13
alibabawwwalibabacom1,14.1299709999,14.1308999998,0.000928999856114,core 3 cpu_frequency,0.000374038381268,1571186734.13,1571186734.13
alibabawwwalibabacom1,14.1308999998,14.1519549997,0.0210549999028,core 3 cpu_idle,0.000320414988521,1571186734.13,1571186734.15
alibabawwwalibabacom1,14.1519549997,14.1520029996,4.79998998344e-05,core 3 cpu_frequency,1.93259500708e-05,1571186734.15,1571186734.15
alibabawwwalibabacom1,14.1520029996,14.1631759997,0.0111730000935,core 3 cpu_idle,0.000170030715424,1571186734.15,1571186734.16
alibabawwwalibabacom1,14.1631759997,14.1632149997,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186734.16,1571186734.16
alibabawwwalibabacom1,14.1632149997,14.1833929997,0.020177999977,core 3 cpu_idle,0.00030706880365,1571186734.16,1571186734.18
alibabawwwalibabacom1,14.1833929997,14.1837459998,0.000353000126779,core 3 cpu_frequency,0.000142126605444,1571186734.18,1571186734.18
alibabawwwalibabacom1,14.1837459998,14.2274989998,0.0437529999763,core 3 cpu_idle,0.000665833153639,1571186734.18,1571186734.23
alibabawwwalibabacom1,14.2274989998,14.2275379999,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186734.23,1571186734.23
alibabawwwalibabacom1,14.2275379999,14.2633729996,0.035834999755,core 3 cpu_idle,0.000545337026272,1571186734.23,1571186734.26
alibabawwwalibabacom1,14.2633729996,14.2634239998,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571186734.26,1571186734.26
alibabawwwalibabacom1,14.2634239998,14.2665789998,0.00315500004217,core 3 cpu_idle,4.80127906417e-05,1571186734.26,1571186734.27
alibabawwwalibabacom1,14.2665789998,14.2670169999,0.000438000075519,core 3 cpu_frequency,0.000176349692806,1571186734.27,1571186734.27
alibabawwwalibabacom1,14.2670169999,14.2841829997,0.0171659998596,core 3 cpu_idle,0.000261232185863,1571186734.27,1571186734.28
alibabawwwalibabacom1,14.2841829997,14.2903149999,0.00613200012594,core 3 cpu_frequency,0.00246889532431,1571186734.28,1571186734.29
alibabawwwalibabacom1,14.2903149999,14.3066009996,0.0162859996781,core 3 cpu_idle,0.000247840343101,1571186734.29,1571186734.31
alibabawwwalibabacom1,14.3066009996,14.3090029997,0.00240200012922,core 3 cpu_frequency,0.000967104821628,1571186734.31,1571186734.31
alibabawwwalibabacom1,14.3090029997,14.3268689997,0.0178660000674,core 3 cpu_idle,0.000271884789026,1571186734.31,1571186734.33
alibabawwwalibabacom1,14.3268689997,14.32748,0.000611000228673,core 3 cpu_frequency,0.00024600384487,1571186734.33,1571186734.33
alibabawwwalibabacom1,14.32748,14.363347,0.0358669999987,core 3 cpu_idle,0.00054582400598,1571186734.33,1571186734.36
alibabawwwalibabacom1,14.363347,14.3642499996,0.000902999658138,core 3 cpu_frequency,0.000363570056758,1571186734.36,1571186734.36
alibabawwwalibabacom1,14.3642499996,14.4100019997,0.0457520000637,core 3 cpu_idle,0.000696253936969,1571186734.36,1571186734.41
alibabawwwalibabacom1,14.4100019997,14.4159259996,0.00592399993911,core 3 cpu_frequency,0.00238514929069,1571186734.41,1571186734.42
alibabawwwalibabacom1,14.4159259996,14.5041479999,0.0882220002823,core 3 cpu_idle,0.0013425624003,1571186734.42,1571186734.5
alibabawwwalibabacom1,14.5041479999,14.5044099996,0.000261999666691,core 3 cpu_frequency,0.000105487563401,1571186734.5,1571186734.5
alibabawwwalibabacom1,14.5044099996,14.512408,0.00799800036475,core 3 cpu_idle,0.000121713569551,1571186734.5,1571186734.51
alibabawwwalibabacom1,14.512408,14.5127169997,0.000308999791741,core 3 cpu_frequency,0.00012441097935,1571186734.51,1571186734.51
alibabawwwalibabacom1,14.5127169997,14.5366119999,0.0238950001076,core 3 cpu_idle,0.000363634111637,1571186734.51,1571186734.54
alibabawwwalibabacom1,14.5366119999,14.5403009998,0.00368899991736,core 3 cpu_frequency,0.00148528285393,1571186734.54,1571186734.54
alibabawwwalibabacom1,14.5403009998,14.5840099999,0.0437090001069,core 3 cpu_idle,0.000665163563627,1571186734.54,1571186734.58
alibabawwwalibabacom1,14.5840099999,14.5894099995,0.00539999967441,core 3 cpu_frequency,0.00217417378891,1571186734.58,1571186734.59
alibabawwwalibabacom1,14.5894099995,14.6754099997,0.0860000001267,core 3 cpu_idle,0.00130874800193,1571186734.59,1571186734.68
alibabawwwalibabacom1,14.6754099997,14.6797549999,0.00434500025585,core 3 cpu_frequency,0.00174940485901,1571186734.68,1571186734.68
alibabawwwalibabacom1,14.6797549999,14.6961209998,0.0163659998216,core 3 cpu_idle,0.000249057785285,1571186734.68,1571186734.7
alibabawwwalibabacom1,14.6961209998,14.6961699999,4.90001402795e-05,core 3 cpu_frequency,1.972867168e-05,1571186734.7,1571186734.7
alibabawwwalibabacom1,14.6961699999,14.720334,0.0241640000604,core 3 cpu_idle,0.000367727752919,1571186734.7,1571186734.72
alibabawwwalibabacom1,14.720334,14.7231749999,0.00284099997953,core 3 cpu_frequency,0.00114385704856,1571186734.72,1571186734.72
alibabawwwalibabacom1,14.7231749999,14.7470939998,0.0239189998247,core 3 cpu_idle,0.000363999339332,1571186734.72,1571186734.75
alibabawwwalibabacom1,14.7470939998,14.7481769999,0.00108300009742,core 3 cpu_frequency,0.000436042697625,1571186734.75,1571186734.75
alibabawwwalibabacom1,14.7481769999,14.769074,0.0208970000967,core 3 cpu_idle,0.000318010547472,1571186734.75,1571186734.77
alibabawwwalibabacom1,14.769074,14.7963169999,0.0272429999895,core 3 cpu_frequency,0.0109687074222,1571186734.77,1571186734.8
alibabawwwalibabacom1,14.7963169999,14.8036799999,0.00736299995333,core 3 cpu_idle,0.00011205013329,1571186734.8,1571186734.8
alibabawwwalibabacom1,14.8036799999,14.8041629996,0.000482999719679,core 3 cpu_frequency,0.000194467665536,1571186734.8,1571186734.8
alibabawwwalibabacom1,14.8041629996,14.8446779996,0.0405150000006,core 3 cpu_idle,0.000616557270009,1571186734.8,1571186734.84
alibabawwwalibabacom1,14.8446779996,15.0017329999,0.157055000309,core 3 cpu_frequency,0.0632342380884,1571186734.84,1571186735.0
alibabawwwalibabacom1,15.0017329999,15.023329,0.0215960000642,core 3 cpu_idle,0.000328647928976,1571186735.0,1571186735.02
alibabawwwalibabacom1,15.023329,15.023389,5.99999912083e-05,core 3 cpu_frequency,2.41574844602e-05,1571186735.02,1571186735.02
alibabawwwalibabacom1,15.023389,15.0464059999,0.0230169999413,core 3 cpu_idle,0.000350272705107,1571186735.02,1571186735.05
alibabawwwalibabacom1,15.0464059999,15.0465319999,0.000126000028104,core 3 cpu_frequency,5.07307361152e-05,1571186735.05,1571186735.05
alibabawwwalibabacom1,15.0465319999,15.063691,0.0171590000391,core 3 cpu_idle,0.000261125662595,1571186735.05,1571186735.06
alibabawwwalibabacom1,15.063691,15.0637519998,6.09997659922e-05,core 3 cpu_frequency,2.45600185826e-05,1571186735.06,1571186735.06
alibabawwwalibabacom1,15.0637519998,15.0838439995,0.0200919997878,core 3 cpu_idle,0.000305760052771,1571186735.06,1571186735.08
alibabawwwalibabacom1,15.0838439995,15.0839139996,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186735.08,1571186735.08
alibabawwwalibabacom1,15.0839139996,15.1438819999,0.0599680002779,core 3 cpu_idle,0.000912593028229,1571186735.08,1571186735.14
alibabawwwalibabacom1,15.1438819999,15.1439399999,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186735.14,1571186735.14
alibabawwwalibabacom1,15.1439399999,15.2033929997,0.0594529998489,core 3 cpu_idle,0.0009047557517,1571186735.14,1571186735.2
alibabawwwalibabacom1,15.2033929997,15.2034689998,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571186735.2,1571186735.2
alibabawwwalibabacom1,15.2034689998,15.2433349998,0.0398659999482,core 3 cpu_idle,0.000606680787212,1571186735.2,1571186735.24
alibabawwwalibabacom1,15.2433349998,15.2466559997,0.00332099990919,core 3 cpu_frequency,0.00133711692424,1571186735.24,1571186735.25
alibabawwwalibabacom1,15.2466559997,15.2632219996,0.0165659999475,core 3 cpu_idle,0.000252101387201,1571186735.25,1571186735.26
alibabawwwalibabacom1,15.2632219996,15.2636489999,0.00042700022459,core 3 cpu_frequency,0.000171920880026,1571186735.26,1571186735.26
alibabawwwalibabacom1,15.2636489999,15.288032,0.0243830000982,core 3 cpu_idle,0.000371060495494,1571186735.26,1571186735.29
alibabawwwalibabacom1,15.288032,15.2917779996,0.00374599965289,core 3 cpu_frequency,0.00150823236105,1571186735.29,1571186735.29
alibabawwwalibabacom1,15.2917779996,15.2919599996,0.000181999988854,core 3 cpu_idle,2.76967583038e-06,1571186735.29,1571186735.29
alibabawwwalibabacom1,15.2919599996,15.2957289997,0.00376900006086,core 3 cpu_frequency,0.0015174928957,1571186735.29,1571186735.3
alibabawwwalibabacom1,15.2957289997,15.3045239998,0.00879500014707,core 3 cpu_idle,0.000133842312238,1571186735.3,1571186735.3
alibabawwwalibabacom1,15.3045239998,15.308123,0.00359900016338,core 3 cpu_frequency,0.00144904672098,1571186735.3,1571186735.31
alibabawwwalibabacom1,15.308123,15.343659,0.0355360000394,core 3 cpu_idle,0.0005407868486,1571186735.31,1571186735.34
alibabawwwalibabacom1,15.343659,15.3449619999,0.00130299990997,core 3 cpu_frequency,0.000524620078151,1571186735.34,1571186735.34
alibabawwwalibabacom1,15.3449619999,15.423277,0.0783150000498,core 3 cpu_idle,0.00119179767076,1571186735.34,1571186735.42
alibabawwwalibabacom1,15.423277,15.4233309999,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571186735.42,1571186735.42
alibabawwwalibabacom1,15.4233309999,15.4431939996,0.0198629996739,core 3 cpu_idle,0.000302275129038,1571186735.42,1571186735.44
alibabawwwalibabacom1,15.4431939996,15.4432319999,3.80002893507e-05,core 3 cpu_frequency,1.52998588998e-05,1571186735.44,1571186735.44
alibabawwwalibabacom1,15.4432319999,15.486724,0.0434920000844,core 3 cpu_idle,0.000661861257284,1571186735.44,1571186735.49
alibabawwwalibabacom1,15.486724,15.4869049997,0.000180999748409,core 3 cpu_frequency,7.28749875031e-05,1571186735.49,1571186735.49
alibabawwwalibabacom1,15.4869049997,15.5232819999,0.0363770001568,core 3 cpu_idle,0.000553585188386,1571186735.49,1571186735.52
alibabawwwalibabacom1,15.5232819999,15.5245769997,0.00129499984905,core 3 cpu_frequency,0.000521399055224,1571186735.52,1571186735.52
alibabawwwalibabacom1,15.5245769997,15.6031849999,0.0786080001853,core 3 cpu_idle,0.00119625654682,1571186735.52,1571186735.6
alibabawwwalibabacom1,15.6031849999,15.6063309996,0.00314599974081,core 3 cpu_frequency,0.00126665751644,1571186735.6,1571186735.61
alibabawwwalibabacom1,15.6063309996,15.6233299999,0.0169990002178,core 3 cpu_idle,0.000258690785314,1571186735.61,1571186735.62
alibabawwwalibabacom1,15.6233299999,15.6311539998,0.00782399997115,core 3 cpu_frequency,0.00315013642358,1571186735.62,1571186735.63
alibabawwwalibabacom1,15.6311539998,15.7032699999,0.0721160001121,core 3 cpu_idle,0.00109746128971,1571186735.63,1571186735.7
alibabawwwalibabacom1,15.7032699999,15.7050009998,0.00173099990934,core 3 cpu_frequency,0.000696943492299,1571186735.7,1571186735.71
alibabawwwalibabacom1,15.7050009998,15.7218669998,0.0168659999035,core 3 cpu_idle,0.000256666786532,1571186735.71,1571186735.72
alibabawwwalibabacom1,15.7218669998,15.7228369997,0.000969999935478,core 3 cpu_frequency,0.000390546030022,1571186735.72,1571186735.72
alibabawwwalibabacom1,15.7228369997,15.7433789996,0.0205419999547,core 3 cpu_idle,0.000312608155311,1571186735.72,1571186735.74
alibabawwwalibabacom1,15.7433789996,15.7436539996,0.00027499999851,core 3 cpu_frequency,0.0001107218194,1571186735.74,1571186735.74
alibabawwwalibabacom1,15.7436539996,15.7437359998,8.20001587272e-05,core 3 cpu_idle,1.24787841551e-06,1571186735.74,1571186735.74
alibabawwwalibabacom1,15.7437359998,15.7437709998,3.50000336766e-05,core 3 cpu_frequency,1.4091881559e-05,1571186735.74,1571186735.74
alibabawwwalibabacom1,15.7437709998,15.7648219997,0.0210509998724,core 3 cpu_idle,0.000320354116058,1571186735.74,1571186735.76
alibabawwwalibabacom1,15.7648219997,15.7648689998,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571186735.76,1571186735.76
alibabawwwalibabacom1,15.7648689998,15.7831819998,0.0183129999787,core 3 cpu_idle,0.000278687233675,1571186735.76,1571186735.78
alibabawwwalibabacom1,15.7831819998,15.783421,0.000239000190049,core 3 cpu_frequency,9.62274037186e-05,1571186735.78,1571186735.78
alibabawwwalibabacom1,15.783421,15.803144,0.0197230000049,core 3 cpu_idle,0.000300144614074,1571186735.78,1571186735.8
alibabawwwalibabacom1,15.803144,15.8031839998,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571186735.8,1571186735.8
alibabawwwalibabacom1,15.8031839998,15.8233809997,0.0201969998889,core 3 cpu_idle,0.000307357944309,1571186735.8,1571186735.82
alibabawwwalibabacom1,15.8233809997,15.8235579999,0.000177000183612,core 3 cpu_frequency,7.12646635268e-05,1571186735.82,1571186735.82
alibabawwwalibabacom1,15.8235579999,15.8355949996,0.0120369996876,core 3 cpu_idle,0.000183179061245,1571186735.82,1571186735.84
alibabawwwalibabacom1,15.8355949996,15.8356369999,4.20003198087e-05,core 3 cpu_frequency,1.69103703629e-05,1571186735.84,1571186735.84
alibabawwwalibabacom1,15.8356369999,15.8562159999,0.0205790000036,core 3 cpu_idle,0.000313171222055,1571186735.84,1571186735.86
alibabawwwalibabacom1,15.8562159999,15.8562599998,4.39998693764e-05,core 3 cpu_frequency,1.77154386077e-05,1571186735.86,1571186735.86
alibabawwwalibabacom1,15.8562599998,15.9033019999,0.0470420001075,core 3 cpu_idle,0.000715885157635,1571186735.86,1571186735.9
alibabawwwalibabacom1,15.9033019999,15.9033519998,4.99999150634e-05,core 3 cpu_frequency,2.01312058024e-05,1571186735.9,1571186735.9
alibabawwwalibabacom1,15.9033519998,15.9179839999,0.0146320001222,core 3 cpu_idle,0.00022266977786,1571186735.9,1571186735.92
alibabawwwalibabacom1,15.9179839999,15.9180239998,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571186735.92,1571186735.92
alibabawwwalibabacom1,15.9180239998,15.9398999996,0.0218759998679,core 3 cpu_idle,0.00033290896599,1571186735.92,1571186735.94
alibabawwwalibabacom1,15.9398999996,15.9400759996,0.000175999943167,core 3 cpu_frequency,7.08619419176e-05,1571186735.94,1571186735.94
alibabawwwalibabacom1,15.9400759996,15.9443869996,0.00431099999696,core 3 cpu_idle,6.56047979537e-05,1571186735.94,1571186735.94
alibabawwwalibabacom1,15.9443869996,15.9445029995,0.000115999951959,core 3 cpu_frequency,4.67044574574e-05,1571186735.94,1571186735.94
alibabawwwalibabacom1,15.9445029995,15.9654099997,0.0209070001729,core 3 cpu_idle,0.000318162728631,1571186735.94,1571186735.97
alibabawwwalibabacom1,15.9654099997,15.9655619999,0.00015200022608,core 3 cpu_frequency,6.11990606256e-05,1571186735.97,1571186735.97
alibabawwwalibabacom1,15.9655619999,15.9866129998,0.0210509998724,core 3 cpu_idle,0.000320354116058,1571186735.97,1571186735.99
alibabawwwalibabacom1,15.9866129998,15.9869089997,0.000295999925584,core 3 cpu_frequency,0.000119176910838,1571186735.99,1571186735.99
alibabawwwalibabacom1,15.9869089997,16.0433049998,0.0563960000873,core 3 cpu_idle,0.000858234329328,1571186735.99,1571186736.04
alibabawwwalibabacom1,16.0433049998,16.0446659997,0.00136099988595,core 3 cpu_frequency,0.000547972306879,1571186736.04,1571186736.04
alibabawwwalibabacom1,16.0446659997,16.063168,0.0185020002536,core 3 cpu_idle,0.00028156343986,1571186736.04,1571186736.06
alibabawwwalibabacom1,16.063168,16.0654089996,0.00224099960178,core 3 cpu_frequency,0.000902282016467,1571186736.06,1571186736.07
alibabawwwalibabacom1,16.0654089996,16.0974339996,0.0320250000805,core 3 cpu_idle,0.000487356451225,1571186736.07,1571186736.1
alibabawwwalibabacom1,16.0974339996,16.0978679997,0.000434000045061,core 3 cpu_frequency,0.000174739181343,1571186736.1,1571186736.1
alibabawwwalibabacom1,16.0978679997,16.117809,0.0199410002679,core 3 cpu_idle,0.000303462142076,1571186736.1,1571186736.12
alibabawwwalibabacom1,16.117809,16.1231829999,0.00537399994209,core 3 cpu_frequency,0.00216370565189,1571186736.12,1571186736.12
alibabawwwalibabacom1,16.1231829999,16.1231939998,1.09998509288e-05,core 3 cpu_idle,1.67395731434e-07,1571186736.12,1571186736.12
alibabawwwalibabacom1,16.1231939998,16.1232379996,4.39998693764e-05,core 3 cpu_frequency,1.77154386077e-05,1571186736.12,1571186736.12
alibabawwwalibabacom1,16.1232379996,16.1432609996,0.0200229999609,core 3 cpu_idle,0.000304710013405,1571186736.12,1571186736.14
alibabawwwalibabacom1,16.1432609996,16.1472319998,0.003971000202,core 3 cpu_frequency,0.00159882316213,1571186736.14,1571186736.15
alibabawwwalibabacom1,16.1472319998,16.1633949997,0.0161629999056,core 3 cpu_idle,0.000245968532564,1571186736.15,1571186736.16
alibabawwwalibabacom1,16.1633949997,16.1634059995,1.09998509288e-05,core 3 cpu_frequency,4.42881278023e-06,1571186736.16,1571186736.16
alibabawwwalibabacom1,16.1634059995,16.2098399997,0.0464340001345,core 3 cpu_idle,0.000706632614046,1571186736.16,1571186736.21
alibabawwwalibabacom1,16.2098399997,16.212324,0.00248400028795,core 3 cpu_frequency,0.00100012011914,1571186736.21,1571186736.21
