edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.480798,10.4808449997,4.69996593893e-05,core 2 cpu_frequency,1.89798066516e-05,1571184209.48,1571184209.48
edgyedgyapp2,10.4808449997,10.5039619999,0.0231170002371,core 2 cpu_idle,0.000352846333119,1571184209.48,1571184209.5
edgyedgyapp2,10.5039619999,10.5069459998,0.00298399990425,core 2 cpu_frequency,0.00120502450373,1571184209.5,1571184209.51
edgyedgyapp2,10.5069459998,10.5198369999,0.0128910001367,core 2 cpu_idle,0.000196761780587,1571184209.51,1571184209.52
edgyedgyapp2,10.5198369999,10.5373809999,0.0175439999439,core 2 cpu_frequency,0.00708476893574,1571184209.52,1571184209.54
edgyedgyapp2,10.5373809999,10.5397549998,0.00237399991602,core 2 cpu_idle,3.62355477181e-05,1571184209.54,1571184209.54
edgyedgyapp2,10.5397549998,10.5402429998,0.000487999990582,core 2 cpu_frequency,0.000197068352997,1571184209.54,1571184209.54
edgyedgyapp2,10.5402429998,10.5597009999,0.0194580000825,core 2 cpu_idle,0.00029699718426,1571184209.54,1571184209.56
edgyedgyapp2,10.5597009999,10.5628279997,0.00312699982896,core 2 cpu_frequency,0.00126277196313,1571184209.56,1571184209.56
edgyedgyapp2,10.5628279997,10.5803970001,0.0175690003671,core 2 cpu_idle,0.000268164437103,1571184209.56,1571184209.58
edgyedgyapp2,10.5803970001,10.5885279998,0.00813099974766,core 2 cpu_frequency,0.0032835302447,1571184209.58,1571184209.59
edgyedgyapp2,10.5885279998,10.599955,0.011427000165,core 2 cpu_idle,0.000174416017018,1571184209.59,1571184209.6
edgyedgyapp2,10.599955,10.5999829997,2.79997475445e-05,core 2 cpu_frequency,1.13070988513e-05,1571184209.6,1571184209.6
edgyedgyapp2,10.5999829997,10.619951,0.0199680002406,core 2 cpu_idle,0.000304781571673,1571184209.6,1571184209.62
edgyedgyapp2,10.619951,10.6200409997,8.99997539818e-05,core 2 cpu_frequency,3.63444746508e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.6200409997,10.621175,0.00113400025293,core 2 cpu_idle,1.73088128606e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.621175,10.6212149998,3.99998389184e-05,core 2 cpu_frequency,1.61530789507e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.6212149998,10.6219949997,0.000779999885708,core 2 cpu_idle,1.19055282555e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.6219949997,10.6220279997,3.30000184476e-05,core 2 cpu_frequency,1.33263512497e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.6220279997,10.6424079998,0.0203800001182,core 2 cpu_idle,0.000311070131804,1571184209.62,1571184209.64
edgyedgyapp2,10.6424079998,10.6424729996,6.49997964501e-05,core 2 cpu_frequency,2.62487768007e-05,1571184209.64,1571184209.64
edgyedgyapp2,10.6424729996,10.6634089998,0.0209360001609,core 2 cpu_idle,0.000319556638455,1571184209.64,1571184209.66
edgyedgyapp2,10.6634089998,10.6635159999,0.000107000116259,core 2 cpu_frequency,4.32097071487e-05,1571184209.66,1571184209.66
edgyedgyapp2,10.6635159999,10.7374979998,0.0739819998853,core 2 cpu_idle,0.00112922425525,1571184209.66,1571184209.74
edgyedgyapp2,10.7374979998,10.7375459997,4.79998998344e-05,core 2 cpu_frequency,1.93837323503e-05,1571184209.74,1571184209.74
edgyedgyapp2,10.7375459997,10.7929090001,0.0553630003706,core 2 cpu_idle,0.000845033156156,1571184209.74,1571184209.79
edgyedgyapp2,10.7929090001,10.7930020001,9.3000009656e-05,core 2 cpu_frequency,3.75560636993e-05,1571184209.79,1571184209.79
edgyedgyapp2,10.7930020001,10.8215259998,0.028523999732,core 2 cpu_idle,0.000435376069909,1571184209.79,1571184209.82
edgyedgyapp2,10.8215259998,10.821759,0.000233000144362,core 2 cpu_frequency,9.40921220977e-05,1571184209.82,1571184209.82
edgyedgyapp2,10.821759,10.8218379999,7.8999903053e-05,core 2 cpu_frequency,3.190242025e-05,1571184209.82,1571184209.82
edgyedgyapp2,10.8218379999,10.9102149997,0.0883769998327,core 2 cpu_idle,0.00134894233695,1571184209.82,1571184209.91
edgyedgyapp2,10.9102149997,10.9104789998,0.000264000147581,core 2 cpu_frequency,0.000106610809997,1571184209.91,1571184209.91
edgyedgyapp2,10.9104789998,10.9105710001,9.20002348721e-05,core 2 cpu_frequency,3.71523260481e-05,1571184209.91,1571184209.91
edgyedgyapp2,10.9105710001,11.0434679999,0.132896999829,core 2 cpu_idle,0.00202847335688,1571184209.91,1571184210.04
edgyedgyapp2,11.0434679999,11.0450319997,0.00156399980187,core 2 cpu_frequency,0.000631587850391,1571184210.04,1571184210.05
edgyedgyapp2,11.0450319997,11.085798,0.040766000282,core 2 cpu_idle,0.000622231845305,1571184210.05,1571184210.09
edgyedgyapp2,11.085798,11.0860269996,0.000228999648243,core 2 cpu_frequency,9.24766073505e-05,1571184210.09,1571184210.09
edgyedgyapp2,11.0860269996,11.3036329998,0.217606000137,core 2 cpu_idle,0.00332142918308,1571184210.09,1571184210.3
edgyedgyapp2,11.3036329998,11.3037119997,7.8999903053e-05,core 2 cpu_frequency,3.190242025e-05,1571184210.3,1571184210.3
edgyedgyapp2,11.3037119997,11.349314,0.0456020003185,core 2 cpu_idle,0.000696046131861,1571184210.3,1571184210.35
edgyedgyapp2,11.349314,11.3509529997,0.00163899967447,core 2 cpu_frequency,0.000661874943941,1571184210.35,1571184210.35
edgyedgyapp2,11.3509529997,11.390193,0.0392400003038,core 2 cpu_idle,0.000598939744638,1571184210.35,1571184210.39
edgyedgyapp2,11.390193,11.3909169999,0.000723999924958,core 2 cpu_frequency,0.000292371876096,1571184210.39,1571184210.39
edgyedgyapp2,11.3909169999,11.3909990001,8.20001587272e-05,core 2 cpu_frequency,3.31140092986e-05,1571184210.39,1571184210.39
edgyedgyapp2,11.3909990001,12.4824969997,1.09149799962,core 2 cpu_idle,0.0166600797171,1571184210.39,1571184211.48
edgyedgyapp2,12.4824969997,12.4825979997,0.000101000070572,core 2 cpu_frequency,4.0786717099e-05,1571184211.48,1571184211.48
edgyedgyapp2,12.4825979997,12.5065119998,0.0239140000194,core 2 cpu_frequency,0.00965715714825,1571184211.48,1571184211.51
edgyedgyapp2,12.5065119998,12.5613099998,0.0547980000265,core 2 cpu_idle,0.000836409273404,1571184211.51,1571184211.56
edgyedgyapp2,12.5613099998,12.5614089998,9.90000553429e-05,core 2 cpu_frequency,3.99790537491e-05,1571184211.56,1571184211.56
edgyedgyapp2,12.5614089998,12.5821489999,0.0207400000654,core 2 cpu_idle,0.000316564990998,1571184211.56,1571184211.58
edgyedgyapp2,12.5821489999,12.5883919997,0.006242999807,core 2 cpu_frequency,0.00252110187186,1571184211.58,1571184211.59
edgyedgyapp2,12.5883919997,12.60647,0.0180780002847,core 2 cpu_frequency,0.00730041354578,1571184211.59,1571184211.61
edgyedgyapp2,12.60647,12.6096089999,0.00313899992034,core 2 cpu_idle,4.79121252841e-05,1571184211.61,1571184211.61
edgyedgyapp2,12.6096089999,12.6134589999,0.00384999997914,core 2 cpu_frequency,0.00155474010158,1571184211.61,1571184211.61
edgyedgyapp2,12.6134589999,12.6199340001,0.00647500017658,core 2 cpu_idle,9.88311651952e-05,1571184211.61,1571184211.62
edgyedgyapp2,12.6199340001,12.6228799997,0.00294599961489,core 2 cpu_frequency,0.00118967890008,1571184211.62,1571184211.62
edgyedgyapp2,12.6228799997,12.639891,0.0170110003091,core 2 cpu_idle,0.000259647403219,1571184211.62,1571184211.64
edgyedgyapp2,12.639891,12.6403219998,0.000430999789387,core 2 cpu_frequency,0.000174050041548,1571184211.64,1571184211.64
edgyedgyapp2,12.6403219998,12.6867049998,0.046382999979,core 2 cpu_idle,0.000707966920179,1571184211.64,1571184211.69
edgyedgyapp2,12.6867049998,12.6867789999,7.40000978112e-05,core 2 cpu_frequency,2.9883355899e-05,1571184211.69,1571184211.69
edgyedgyapp2,12.6867789999,12.687225,0.000446000136435,core 2 cpu_frequency,0.000180107610696,1571184211.69,1571184211.69
edgyedgyapp2,12.687225,12.6998459999,0.0126209999435,core 2 cpu_idle,0.000192640632637,1571184211.69,1571184211.7
edgyedgyapp2,12.6998459999,12.6998589998,1.29998661578e-05,core 2 cpu_frequency,5.24971775068e-06,1571184211.7,1571184211.7
edgyedgyapp2,12.6998589998,12.7234689998,0.0236100000329,core 2 cpu_idle,0.000360371235503,1571184211.7,1571184211.72
edgyedgyapp2,12.7234689998,12.723671,0.000202000141144,core 2 cpu_frequency,8.15734341979e-05,1571184211.72,1571184211.72
edgyedgyapp2,12.723671,13.119285,0.395614000037,core 2 cpu_idle,0.00603845428957,1571184211.72,1571184212.12
edgyedgyapp2,13.119285,13.119715,0.000430000014603,core 2 cpu_frequency,0.000173646303897,1571184212.12,1571184212.12
edgyedgyapp2,13.119715,13.1432249998,0.0235099997371,core 2 cpu_frequency,0.00949401027985,1571184212.12,1571184212.14
edgyedgyapp2,13.1432249998,13.1433969997,0.000171999912709,core 2 cpu_frequency,6.94584839494e-05,1571184212.14,1571184212.14
edgyedgyapp2,13.1433969997,13.2360489997,0.0926520000212,core 2 cpu_frequency,0.0374155274558,1571184212.14,1571184212.24
edgyedgyapp2,13.2360489997,13.3186909999,0.0826420001686,core 2 cpu_idle,0.00126140616957,1571184212.24,1571184212.32
edgyedgyapp2,13.3186909999,13.3189479997,0.000256999861449,core 2 cpu_frequency,0.000103783894249,1571184212.32,1571184212.32
edgyedgyapp2,13.3189479997,13.3190540001,0.000106000341475,core 2 cpu_frequency,4.28059694974e-05,1571184212.32,1571184212.32
edgyedgyapp2,13.3190540001,13.3465689998,0.0275149997324,core 2 cpu_idle,0.000419975198415,1571184212.32,1571184212.35
edgyedgyapp2,13.3465689998,13.3469809997,0.000411999877542,core 2 cpu_frequency,0.000166377333748,1571184212.35,1571184212.35
edgyedgyapp2,13.3469809997,13.3710719999,0.024091000203,core 2 cpu_idle,0.000367712981599,1571184212.35,1571184212.37
edgyedgyapp2,13.3710719999,13.3713329998,0.000260999891907,core 2 cpu_frequency,0.000105399220949,1571184212.37,1571184212.37
edgyedgyapp2,13.3713329998,13.3988129999,0.0274800001644,core 2 cpu_idle,0.000419440982509,1571184212.37,1571184212.4
edgyedgyapp2,13.3988129999,13.3990599997,0.000246999785304,core 2 cpu_frequency,9.97455774996e-05,1571184212.4,1571184212.4
edgyedgyapp2,13.3990599997,13.4001559997,0.00109599996358,core 2 cpu_frequency,0.000442596130893,1571184212.4,1571184212.4
edgyedgyapp2,13.4001559997,13.6440949999,0.243939000182,core 2 cpu_idle,0.00372336292928,1571184212.4,1571184212.64
edgyedgyapp2,13.6440949999,13.6446329998,0.000537999905646,core 2 cpu_frequency,0.000217259748697,1571184212.64,1571184212.64
edgyedgyapp2,13.6446329998,13.699174,0.054541000165,core 2 cpu_frequency,0.0220252157392,1571184212.64,1571184212.7
edgyedgyapp2,13.699174,13.6992520001,7.80001282692e-05,core 2 cpu_frequency,3.14986825988e-05,1571184212.7,1571184212.7
edgyedgyapp2,13.6992520001,13.7322339998,0.0329819996841,core 2 cpu_frequency,0.0133190747576,1571184212.7,1571184212.73
edgyedgyapp2,13.7322339998,13.7325200001,0.0002860003151,core 2 cpu_idle,4.36536580953e-06,1571184212.73,1571184212.73
edgyedgyapp2,13.7325200001,13.7328880001,0.000368000008166,core 2 cpu_frequency,0.000148608928098,1571184212.73,1571184212.73
edgyedgyapp2,13.7328880001,13.7338169999,0.000928999856114,core 2 cpu_frequency,0.000375156711295,1571184212.73,1571184212.73
edgyedgyapp2,13.7338169999,13.7465189998,0.0127019998617,core 2 cpu_idle,0.00019387697489,1571184212.73,1571184212.75
edgyedgyapp2,13.7465189998,13.7466619997,0.000142999924719,core 2 cpu_frequency,5.77474593995e-05,1571184212.75,1571184212.75
edgyedgyapp2,13.7466619997,13.7597369999,0.0130750001408,core 2 cpu_idle,0.000199570264649,1571184212.75,1571184212.76
edgyedgyapp2,13.7597369999,13.7597849998,4.79998998344e-05,core 2 cpu_frequency,1.93837323503e-05,1571184212.76,1571184212.76
edgyedgyapp2,13.7597849998,13.7970989998,0.0373140000738,core 2 cpu_idle,0.000569542240127,1571184212.76,1571184212.8
edgyedgyapp2,13.7970989998,13.8402789999,0.043180000037,core 2 cpu_frequency,0.0174373189629,1571184212.8,1571184212.84
edgyedgyapp2,13.8402789999,14.1597719998,0.31949299993,core 2 cpu_idle,0.00487658140443,1571184212.84,1571184213.16
edgyedgyapp2,14.1597719998,14.1598749999,0.000103000085801,core 2 cpu_frequency,4.15943804489e-05,1571184213.16,1571184213.16
edgyedgyapp2,14.1598749999,14.2109300001,0.0510550001636,core 2 cpu_idle,0.000779277994997,1571184213.16,1571184213.21
edgyedgyapp2,14.2109300001,14.211294,0.000363999977708,core 2 cpu_frequency,0.000146993601398,1571184213.21,1571184213.21
edgyedgyapp2,14.211294,14.4637699998,0.252475999761,core 2 cpu_idle,0.00385366742236,1571184213.21,1571184213.46
edgyedgyapp2,14.4637699998,14.4643739997,0.000603999942541,core 2 cpu_frequency,0.000243912451196,1571184213.46,1571184213.46
edgyedgyapp2,14.4643739997,14.5191449998,0.0547710000537,core 2 cpu_idle,0.00083599715932,1571184213.46,1571184213.52
edgyedgyapp2,14.5191449998,14.5199759998,0.000831000041217,core 2 cpu_frequency,0.000335581583244,1571184213.52,1571184213.52
edgyedgyapp2,14.5199759998,14.5207209997,0.000744999852031,core 2 cpu_frequency,0.000300852247246,1571184213.52,1571184213.52
edgyedgyapp2,14.5207209997,14.5652239998,0.0445030000992,core 2 cpu_idle,0.000679271542014,1571184213.52,1571184213.57
edgyedgyapp2,14.5652239998,14.5668259999,0.00160200009122,core 2 cpu_frequency,0.000646933454039,1571184213.57,1571184213.57
edgyedgyapp2,14.5668259999,14.959024,0.392198000103,core 2 cpu_idle,0.00598631417458,1571184213.57,1571184213.96
edgyedgyapp2,14.959024,14.9591359999,0.000111999921501,core 2 cpu_frequency,4.52287714997e-05,1571184213.96,1571184213.96
edgyedgyapp2,14.9591359999,14.9592629997,0.000126999802887,core 2 cpu_frequency,5.12861526003e-05,1571184213.96,1571184213.96
edgyedgyapp2,14.9592629997,15.0567310001,0.097468000371,core 2 cpu_idle,0.00148770282366,1571184213.96,1571184214.06
edgyedgyapp2,15.0567310001,15.0575489998,0.000817999709398,core 2 cpu_frequency,0.000330331677446,1571184214.06,1571184214.06
edgyedgyapp2,15.0575489998,15.0779549996,0.0204059998505,core 2 cpu_idle,0.000311466978718,1571184214.06,1571184214.08
edgyedgyapp2,15.0779549996,15.0782309999,0.000276000238955,core 2 cpu_frequency,0.000111456790097,1571184214.08,1571184214.08
edgyedgyapp2,15.0782309999,15.1360149998,0.057783999946,core 2 cpu_idle,0.000881986083175,1571184214.08,1571184214.14
edgyedgyapp2,15.1360149998,15.1376899998,0.00167499994859,core 2 cpu_frequency,0.00067641288424,1571184214.14,1571184214.14
edgyedgyapp2,15.1376899998,15.1926199999,0.0549300001003,core 2 cpu_idle,0.000838424056531,1571184214.14,1571184214.19
edgyedgyapp2,15.1926199999,15.1942289998,0.0016089999117,core 2 cpu_frequency,0.00064976018174,1571184214.19,1571184214.19
edgyedgyapp2,15.1942289998,15.2237379998,0.0295090000145,core 2 cpu_idle,0.000450410621722,1571184214.19,1571184214.22
edgyedgyapp2,15.2237379998,15.2239859998,0.000248000025749,core 2 cpu_frequency,0.000100149503198,1571184214.22,1571184214.22
edgyedgyapp2,15.2239859998,15.2241420001,0.000156000256538,core 2 cpu_frequency,6.29973651975e-05,1571184214.22,1571184214.22
edgyedgyapp2,15.2241420001,15.3602429996,0.136100999545,core 2 cpu_idle,0.00207737760656,1571184214.22,1571184214.36
edgyedgyapp2,15.3602429996,15.3604949997,0.000252000056207,core 2 cpu_frequency,0.000101764829898,1571184214.36,1571184214.36
edgyedgyapp2,15.3604949997,15.4059939999,0.0454990002327,core 2 cpu_idle,0.000694473990051,1571184214.36,1571184214.41
edgyedgyapp2,15.4059939999,15.4074479998,0.0014539998956,core 2 cpu_frequency,0.000587166742241,1571184214.41,1571184214.41
edgyedgyapp2,15.4074479998,15.590229,0.182781000156,core 2 cpu_idle,0.00278987779588,1571184214.41,1571184214.59
edgyedgyapp2,15.590229,15.5905189998,0.000289999879897,core 2 cpu_frequency,0.000117110245499,1571184214.59,1571184214.59
edgyedgyapp2,15.5905189998,15.6170739997,0.026554999873,core 2 cpu_idle,0.000405322240562,1571184214.59,1571184214.62
edgyedgyapp2,15.6170739997,15.617871,0.000797000247985,core 2 cpu_frequency,0.000321851494343,1571184214.62,1571184214.62
edgyedgyapp2,15.617871,15.6397239999,0.0218529999256,core 2 cpu_idle,0.000333553264365,1571184214.62,1571184214.64
edgyedgyapp2,15.6397239999,15.6398990001,0.000175000168383,core 2 cpu_frequency,7.06700729979e-05,1571184214.64,1571184214.64
edgyedgyapp2,15.6398990001,15.6671889997,0.0272899996489,core 2 cpu_idle,0.000416540909641,1571184214.64,1571184214.67
edgyedgyapp2,15.6671889997,15.6796239996,0.0124349999242,core 2 cpu_frequency,0.00502160861037,1571184214.67,1571184214.68
edgyedgyapp2,15.6796239996,15.6869910001,0.00736700044945,core 2 cpu_idle,0.00011244621136,1571184214.68,1571184214.69
edgyedgyapp2,15.6869910001,15.6871239999,0.000132999848574,core 2 cpu_frequency,5.370914265e-05,1571184214.69,1571184214.69
edgyedgyapp2,15.6871239999,15.7046920001,0.0175680001266,core 2 cpu_idle,0.000268149169933,1571184214.69,1571184214.7
edgyedgyapp2,15.7046920001,15.7047919999,9.99998301268e-05,core 2 cpu_frequency,4.03827914003e-05,1571184214.7,1571184214.7
edgyedgyapp2,15.7047919999,15.7293479997,0.0245559997857,core 2 cpu_idle,0.000374810502728,1571184214.7,1571184214.73
edgyedgyapp2,15.7293479997,15.7294099997,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184214.73,1571184214.73
edgyedgyapp2,15.7294099997,15.7870569997,0.0576470000669,core 2 cpu_idle,0.000879894985522,1571184214.73,1571184214.79
edgyedgyapp2,15.7870569997,15.7926429999,0.00558600015938,core 2 cpu_frequency,0.00225578662396,1571184214.79,1571184214.79
edgyedgyapp2,15.7926429999,15.8874639999,0.094821000006,core 2 cpu_idle,0.00144730033359,1571184214.79,1571184214.89
edgyedgyapp2,15.8874639999,15.9221299998,0.0346659999341,core 2 cpu_frequency,0.013999122221,1571184214.89,1571184214.92
edgyedgyapp2,15.9221299998,15.9223710001,0.000241000205278,core 2 cpu_idle,3.67850663327e-06,1571184214.92,1571184214.92
edgyedgyapp2,15.9223710001,15.9226929997,0.000321999657899,core 2 cpu_frequency,0.00013003267105,1571184214.92,1571184214.92
edgyedgyapp2,15.9226929997,15.9779469999,0.0552540002391,core 2 cpu_idle,0.000843369432649,1571184214.92,1571184214.98
edgyedgyapp2,15.9779469999,15.9781499999,0.000202999915928,core 2 cpu_frequency,8.19771718492e-05,1571184214.98,1571184214.98
edgyedgyapp2,15.9781499999,16.1286999998,0.150549999904,core 2 cpu_frequency,0.0607963956912,1571184214.98,1571184215.13
edgyedgyapp2,16.1286999998,16.2363390001,0.107639000285,core 2 cpu_idle,0.00164294788086,1571184215.13,1571184215.24
edgyedgyapp2,16.2363390001,16.2364249998,8.59997235239e-05,core 2 cpu_frequency,3.4729147951e-05,1571184215.24,1571184215.24
edgyedgyapp2,16.2364249998,16.2439599996,0.00753499986604,core 2 cpu_frequency,0.0030428484469,1571184215.24,1571184215.24
edgyedgyapp2,16.2439599996,16.9191179997,0.675158000086,core 2 cpu_idle,0.0103052741343,1571184215.24,1571184215.92
edgyedgyapp2,16.9191179997,16.9193189996,0.000200999900699,core 2 cpu_frequency,8.11695084993e-05,1571184215.92,1571184215.92
edgyedgyapp2,16.9193189996,16.9582749996,0.038956000004,core 2 cpu_idle,0.000594604906061,1571184215.92,1571184215.96
edgyedgyapp2,16.9582749996,16.9585209996,0.00024600001052,core 2 cpu_frequency,9.93418398484e-05,1571184215.96,1571184215.96
edgyedgyapp2,16.9585209996,16.9586189999,9.80002805591e-05,core 2 cpu_frequency,3.95753160978e-05,1571184215.96,1571184215.96
edgyedgyapp2,16.9586189999,16.993452,0.0348330000415,core 2 cpu_idle,0.000531673496134,1571184215.96,1571184215.99
edgyedgyapp2,16.993452,16.9936779998,0.00022599985823,core 2 cpu_frequency,9.12652063494e-05,1571184215.99,1571184215.99
edgyedgyapp2,16.9936779998,16.993826,0.000148000195622,core 2 cpu_frequency,5.97667117979e-05,1571184215.99,1571184215.99
edgyedgyapp2,16.993826,17.0170829999,0.0232569999062,core 2 cpu_idle,0.000354983218068,1571184215.99,1571184216.02
edgyedgyapp2,17.0170829999,17.017271,0.000188000034541,core 2 cpu_frequency,7.59197907486e-05,1571184216.02,1571184216.02
