petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,11.9613709999,11.9817380002,0.020367000252,core 3 cpu_idle,0.000310871708347,1571183720.96,1571183720.98
petlovewwwpetlovecombr1,11.9817380002,11.9869810003,0.00524300010875,core 3 cpu_frequency,0.00211727339372,1571183720.98,1571183720.99
petlovewwwpetlovecombr1,11.9869810003,12.0235279999,0.0365469995886,core 3 cpu_idle,0.000557835128221,1571183720.99,1571183721.02
petlovewwwpetlovecombr1,12.0235279999,12.0237540002,0.000226000323892,core 3 cpu_frequency,9.12653943967e-05,1571183721.02,1571183721.02
petlovewwwpetlovecombr1,12.0237540002,12.0437850002,0.0200310000218,core 3 cpu_idle,0.000305743168833,1571183721.02,1571183721.04
petlovewwwpetlovecombr1,12.0437850002,12.0456870003,0.00190200004727,core 3 cpu_frequency,0.000768082016288,1571183721.04,1571183721.05
petlovewwwpetlovecombr1,12.0456870003,12.0523390002,0.00665199989453,core 3 cpu_frequency,0.00268626780461,1571183721.05,1571183721.05
petlovewwwpetlovecombr1,12.0523390002,12.0665569999,0.0142179997638,core 3 cpu_idle,0.000217016439395,1571183721.05,1571183721.07
petlovewwwpetlovecombr1,12.0665569999,12.0671140002,0.000557000283152,core 3 cpu_frequency,0.000224932644545,1571183721.07,1571183721.07
petlovewwwpetlovecombr1,12.0671140002,12.0850010002,0.0178869999945,core 3 cpu_idle,0.000273018224416,1571183721.07,1571183721.09
petlovewwwpetlovecombr1,12.0850010002,12.085128,0.000126999802887,core 3 cpu_frequency,5.12861526003e-05,1571183721.09,1571183721.09
petlovewwwpetlovecombr1,12.085128,12.1053869999,0.0202589998953,core 3 cpu_idle,0.000309223244902,1571183721.09,1571183721.11
petlovewwwpetlovecombr1,12.1053869999,12.1060970002,0.000710000284016,core 3 cpu_frequency,0.000286718420694,1571183721.11,1571183721.11
petlovewwwpetlovecombr1,12.1060970002,12.1233990001,0.0173019999638,core 3 cpu_idle,0.000264089076448,1571183721.11,1571183721.12
petlovewwwpetlovecombr1,12.1233990001,12.1234500003,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571183721.12,1571183721.12
petlovewwwpetlovecombr1,12.1234500003,12.1450180002,0.021567999851,core 3 cpu_idle,0.000329203165725,1571183721.12,1571183721.15
petlovewwwpetlovecombr1,12.1450180002,12.146433,0.00141499983147,core 3 cpu_frequency,0.000571417400942,1571183721.15,1571183721.15
petlovewwwpetlovecombr1,12.146433,12.1650880002,0.0186550002545,core 3 cpu_idle,0.000284740596385,1571183721.15,1571183721.17
petlovewwwpetlovecombr1,12.1650880002,12.1667510001,0.00166299985722,core 3 cpu_frequency,0.00067156690414,1571183721.17,1571183721.17
petlovewwwpetlovecombr1,12.1667510001,12.1850840002,0.018333000131,core 3 cpu_idle,0.000279825747499,1571183721.17,1571183721.19
petlovewwwpetlovecombr1,12.1850840002,12.1851420002,5.79999759793e-05,core 3 cpu_frequency,2.34220490998e-05,1571183721.19,1571183721.19
petlovewwwpetlovecombr1,12.1851420002,12.1866210001,0.00147899985313,core 3 cpu_idle,2.25747142583e-05,1571183721.19,1571183721.19
petlovewwwpetlovecombr1,12.1866210001,12.1866640002,4.30000945926e-05,core 3 cpu_frequency,1.73646679992e-05,1571183721.19,1571183721.19
petlovewwwpetlovecombr1,12.1866640002,12.2144160001,0.0277519999072,core 3 cpu_idle,0.000423592650583,1571183721.19,1571183721.21
petlovewwwpetlovecombr1,12.2144160001,12.2144730003,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571183721.21,1571183721.21
petlovewwwpetlovecombr1,12.2144730003,12.2182010002,0.00372799998149,core 3 cpu_idle,5.69023277175e-05,1571183721.21,1571183721.22
petlovewwwpetlovecombr1,12.2182010002,12.2182499999,4.89996746182e-05,core 3 cpu_frequency,1.97874700015e-05,1571183721.22,1571183721.22
petlovewwwpetlovecombr1,12.2182499999,12.2383480002,0.0200980002992,core 3 cpu_idle,0.000306765827567,1571183721.22,1571183721.24
petlovewwwpetlovecombr1,12.2383480002,12.238444,9.59997996688e-05,core 3 cpu_frequency,3.87674647005e-05,1571183721.24,1571183721.24
petlovewwwpetlovecombr1,12.238444,12.245778,0.00733399996534,core 3 cpu_idle,0.000111942508471,1571183721.24,1571183721.25
petlovewwwpetlovecombr1,12.245778,12.2468639999,0.00108599988744,core 3 cpu_frequency,0.000438557814144,1571183721.25,1571183721.25
petlovewwwpetlovecombr1,12.2468639999,12.2680040002,0.0211400003172,core 3 cpu_idle,0.000322670394842,1571183721.25,1571183721.27
petlovewwwpetlovecombr1,12.2680040002,12.2683359999,0.000331999734044,core 3 cpu_frequency,0.000134070987799,1571183721.27,1571183721.27
petlovewwwpetlovecombr1,12.2683359999,12.3070670003,0.0387310003862,core 3 cpu_idle,0.000591170624394,1571183721.27,1571183721.31
petlovewwwpetlovecombr1,12.3070670003,12.3104679999,0.00340099958703,core 3 cpu_frequency,0.00137342090183,1571183721.31,1571183721.31
petlovewwwpetlovecombr1,12.3104679999,12.3179390002,0.00747100031003,core 3 cpu_idle,0.000114033613232,1571183721.31,1571183721.32
petlovewwwpetlovecombr1,12.3179390002,12.3277690001,0.009829999879,core 3 cpu_frequency,0.00396963508914,1571183721.32,1571183721.33
petlovewwwpetlovecombr1,12.3277690001,12.33843,0.0106609999202,core 3 cpu_idle,0.000162724172282,1571183721.33,1571183721.34
petlovewwwpetlovecombr1,12.33843,12.3446300002,0.00620000017807,core 3 cpu_frequency,0.00250373739191,1571183721.34,1571183721.34
petlovewwwpetlovecombr1,12.3446300002,12.344947,0.000316999852657,core 3 cpu_idle,4.83852725103e-06,1571183721.34,1571183721.34
petlovewwwpetlovecombr1,12.344947,12.3466360001,0.00168900005519,core 3 cpu_frequency,0.000682066527689,1571183721.34,1571183721.35
petlovewwwpetlovecombr1,12.3466360001,12.3653500001,0.0187140000053,core 3 cpu_idle,0.000285641139081,1571183721.35,1571183721.37
petlovewwwpetlovecombr1,12.3653500001,12.3781940001,0.0128440000117,core 3 cpu_frequency,0.00518677454312,1571183721.37,1571183721.38
petlovewwwpetlovecombr1,12.3781940001,12.3851939999,0.00699999975041,core 3 cpu_idle,0.00010684449619,1571183721.38,1571183721.39
petlovewwwpetlovecombr1,12.3851939999,12.388092,0.00289800018072,core 3 cpu_frequency,0.00117029535578,1571183721.39,1571183721.39
petlovewwwpetlovecombr1,12.388092,12.4250409999,0.0369489998557,core 3 cpu_idle,0.000563971059297,1571183721.39,1571183721.43
petlovewwwpetlovecombr1,12.4250409999,12.4265950001,0.00155400019139,core 3 cpu_frequency,0.000627549721689,1571183721.43,1571183721.43
petlovewwwpetlovecombr1,12.4265950001,12.4653429999,0.0387479998171,core 3 cpu_idle,0.000591430095209,1571183721.43,1571183721.47
petlovewwwpetlovecombr1,12.4653429999,12.4774060003,0.0120630003512,core 3 cpu_frequency,0.00487138454362,1571183721.47,1571183721.48
petlovewwwpetlovecombr1,12.4774060003,12.4863479999,0.00894199963659,core 3 cpu_idle,0.000136486211453,1571183721.48,1571183721.49
petlovewwwpetlovecombr1,12.4863479999,12.4864170002,6.90002925694e-05,core 3 cpu_frequency,2.78642915479e-05,1571183721.49,1571183721.49
petlovewwwpetlovecombr1,12.4864170002,12.5092529999,0.0228359997272,core 3 cpu_idle,0.000348557281837,1571183721.49,1571183721.51
petlovewwwpetlovecombr1,12.5092529999,12.5103250002,0.0010720002465,core 3 cpu_frequency,0.000432904358742,1571183721.51,1571183721.51
petlovewwwpetlovecombr1,12.5103250002,12.525405,0.0150799998082,core 3 cpu_idle,0.000230173577073,1571183721.51,1571183721.53
petlovewwwpetlovecombr1,12.525405,12.5267980001,0.00139300012961,core 3 cpu_frequency,0.00056253329214,1571183721.53,1571183721.53
petlovewwwpetlovecombr1,12.5267980001,12.546472,0.0196739998646,core 3 cpu_idle,0.000300294096933,1571183721.53,1571183721.55
petlovewwwpetlovecombr1,12.546472,12.5477050003,0.00123300030828,core 3 cpu_frequency,0.00049792078829,1571183721.55,1571183721.55
petlovewwwpetlovecombr1,12.5477050003,12.6849640002,0.137258999981,core 3 cpu_idle,0.00209505274621,1571183721.55,1571183721.68
petlovewwwpetlovecombr1,12.6849640002,12.6901520002,0.00518799992278,core 3 cpu_frequency,0.00209506274562,1571183721.68,1571183721.69
petlovewwwpetlovecombr1,12.6901520002,12.7052760003,0.0151240001433,core 3 cpu_idle,0.000230845176187,1571183721.69,1571183721.71
petlovewwwpetlovecombr1,12.7052760003,12.70634,0.00106399971992,core 3 cpu_frequency,0.000429673517295,1571183721.71,1571183721.71
petlovewwwpetlovecombr1,12.70634,12.7484619999,0.0421219998971,core 3 cpu_idle,0.000642929145429,1571183721.71,1571183721.75
petlovewwwpetlovecombr1,12.7484619999,12.7531890003,0.00472700037062,core 3 cpu_frequency,0.00190889794187,1571183721.75,1571183721.75
petlovewwwpetlovecombr1,12.7531890003,12.75403,0.0008409996517,core 3 cpu_idle,1.28365981837e-05,1571183721.75,1571183721.75
petlovewwwpetlovecombr1,12.75403,12.7581370003,0.00410700030625,core 3 cpu_frequency,0.00165852418387,1571183721.75,1571183721.76
petlovewwwpetlovecombr1,12.7581370003,12.7626189999,0.00448199966922,core 3 cpu_frequency,0.00180995965162,1571183721.76,1571183721.76
petlovewwwpetlovecombr1,12.7626189999,12.8461540001,0.0835350002162,core 3 cpu_idle,0.0012750364758,1571183721.76,1571183721.85
petlovewwwpetlovecombr1,12.8461540001,12.8535859999,0.00743199978024,core 3 cpu_frequency,0.00300125406645,1571183721.85,1571183721.85
petlovewwwpetlovecombr1,12.8535859999,12.8884570003,0.0348710003309,core 3 cpu_idle,0.000532253513551,1571183721.85,1571183721.89
petlovewwwpetlovecombr1,12.8884570003,12.89127,0.00281299976632,core 3 cpu_frequency,0.00113596975743,1571183721.89,1571183721.89
petlovewwwpetlovecombr1,12.89127,12.90515,0.0138799999841,core 3 cpu_idle,0.000211857379757,1571183721.89,1571183721.91
petlovewwwpetlovecombr1,12.90515,12.9086990003,0.00354900024831,core 3 cpu_frequency,0.00143318780168,1571183721.91,1571183721.91
petlovewwwpetlovecombr1,12.9086990003,12.9253290002,0.0166299999692,core 3 cpu_idle,0.000253832004529,1571183721.91,1571183721.93
petlovewwwpetlovecombr1,12.9253290002,12.9262850001,0.000955999828875,core 3 cpu_frequency,0.000386060072495,1571183721.93,1571183721.93
petlovewwwpetlovecombr1,12.9262850001,12.948818,0.0225329999812,core 3 cpu_idle,0.000343932445213,1571183721.93,1571183721.95
petlovewwwpetlovecombr1,12.948818,12.9516310003,0.00281300023198,core 3 cpu_frequency,0.00113596994548,1571183721.95,1571183721.95
petlovewwwpetlovecombr1,12.9516310003,13.0049260003,0.0532949999906,core 3 cpu_idle,0.000813468232357,1571183721.95,1571183722.0
petlovewwwpetlovecombr1,13.0049260003,13.0096120001,0.0046859998256,core 3 cpu_frequency,0.00189234074917,1571183722.0,1571183722.01
petlovewwwpetlovecombr1,13.0096120001,13.0451150001,0.035503000021,core 3 cpu_idle,0.00054190004082,1571183722.01,1571183722.05
petlovewwwpetlovecombr1,13.0451150001,13.0472090002,0.00209400011227,core 3 cpu_frequency,0.000845617133736,1571183722.05,1571183722.05
petlovewwwpetlovecombr1,13.0472090002,13.1028710003,0.0556620000862,core 3 cpu_idle,0.000849596938315,1571183722.05,1571183722.1
petlovewwwpetlovecombr1,13.1028710003,13.1176450001,0.0147739998065,core 3 cpu_frequency,0.00596616365826,1571183722.1,1571183722.12
petlovewwwpetlovecombr1,13.1176450001,13.125246,0.00760099990293,core 3 cpu_idle,0.000116017862018,1571183722.12,1571183722.13
petlovewwwpetlovecombr1,13.125246,13.1255979999,0.000351999886334,core 3 cpu_frequency,0.000142147621298,1571183722.13,1571183722.13
petlovewwwpetlovecombr1,13.1255979999,13.1257020002,0.000104000326246,core 3 cpu_idle,1.58740897966e-06,1571183722.13,1571183722.13
petlovewwwpetlovecombr1,13.1257020002,13.1257859999,8.39997082949e-05,core 3 cpu_frequency,3.39214846011e-05,1571183722.13,1571183722.13
petlovewwwpetlovecombr1,13.1257859999,13.1481670002,0.0223810002208,core 3 cpu_idle,0.00034161239687,1571183722.13,1571183722.15
petlovewwwpetlovecombr1,13.1481670002,13.1482270001,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183722.15,1571183722.15
petlovewwwpetlovecombr1,13.1482270001,13.1859710002,0.0377440000884,core 3 cpu_idle,0.00057610554535,1571183722.15,1571183722.19
petlovewwwpetlovecombr1,13.1859710002,13.1860430003,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571183722.19,1571183722.19
petlovewwwpetlovecombr1,13.1860430003,13.2017959999,0.0157529995777,core 3 cpu_idle,0.000240445909054,1571183722.19,1571183722.2
petlovewwwpetlovecombr1,13.2017959999,13.2018490001,5.30001707375e-05,core 3 cpu_frequency,2.14029847487e-05,1571183722.2,1571183722.2
petlovewwwpetlovecombr1,13.2018490001,13.2223800002,0.0205310001038,core 3 cpu_idle,0.000313374920084,1571183722.2,1571183722.22
petlovewwwpetlovecombr1,13.2223800002,13.2224360001,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571183722.22,1571183722.22
petlovewwwpetlovecombr1,13.2224360001,13.2259160001,0.00347999995574,core 3 cpu_idle,5.31169793245e-05,1571183722.22,1571183722.23
petlovewwwpetlovecombr1,13.2259160001,13.226022,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571183722.23,1571183722.23
petlovewwwpetlovecombr1,13.226022,13.265048,0.0390260000713,core 3 cpu_idle,0.000595673352089,1571183722.23,1571183722.27
petlovewwwpetlovecombr1,13.265048,13.2650990002,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571183722.27,1571183722.27
petlovewwwpetlovecombr1,13.2650990002,13.3004950001,0.0353959999047,core 3 cpu_idle,0.000540266844546,1571183722.27,1571183722.3
petlovewwwpetlovecombr1,13.3004950001,13.301027,0.000531999859959,core 3 cpu_frequency,0.000214836758647,1571183722.3,1571183722.3
petlovewwwpetlovecombr1,13.301027,13.332988,0.0319610000588,core 3 cpu_idle,0.000487836724397,1571183722.3,1571183722.33
petlovewwwpetlovecombr1,13.332988,13.3330669999,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571183722.33,1571183722.33
petlovewwwpetlovecombr1,13.3330669999,13.343967,0.0109000001103,core 3 cpu_frequency,0.00440173178453,1571183722.33,1571183722.34
petlovewwwpetlovecombr1,13.343967,13.496665,0.152697999962,core 3 cpu_idle,0.00233070592242,1571183722.34,1571183722.5
petlovewwwpetlovecombr1,13.496665,13.4982759999,0.00161099992692,core 3 cpu_frequency,0.00065056784509,1571183722.5,1571183722.5
petlovewwwpetlovecombr1,13.4982759999,13.5249080001,0.0266320002265,core 3 cpu_idle,0.000406497535458,1571183722.5,1571183722.52
petlovewwwpetlovecombr1,13.5249080001,13.5250150003,0.000107000116259,core 3 cpu_frequency,4.32097071487e-05,1571183722.52,1571183722.53
petlovewwwpetlovecombr1,13.5250150003,13.5451469999,0.0201319996268,core 3 cpu_idle,0.000307284776303,1571183722.53,1571183722.55
petlovewwwpetlovecombr1,13.5451469999,13.545194,4.70001250505e-05,core 3 cpu_frequency,1.8979994699e-05,1571183722.55,1571183722.55
petlovewwwpetlovecombr1,13.545194,13.5496459999,0.00445199990645,core 3 cpu_idle,6.79531005721e-05,1571183722.55,1571183722.55
petlovewwwpetlovecombr1,13.5496459999,13.549687,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571183722.55,1571183722.55
petlovewwwpetlovecombr1,13.549687,13.5777150001,0.0280280001462,core 3 cpu_idle,0.000427805380231,1571183722.55,1571183722.58
petlovewwwpetlovecombr1,13.5777150001,13.5823830003,0.0046680001542,core 3 cpu_frequency,0.00188507196707,1571183722.58,1571183722.58
petlovewwwpetlovecombr1,13.5823830003,13.6049609999,0.0225779996254,core 3 cpu_idle,0.000344619297282,1571183722.58,1571183722.6
petlovewwwpetlovecombr1,13.6049609999,13.60507,0.000109000131488,core 3 cpu_frequency,4.40173704986e-05,1571183722.6,1571183722.61
petlovewwwpetlovecombr1,13.60507,13.625,0.0199299999513,core 3 cpu_idle,0.000304201554256,1571183722.61,1571183722.62
petlovewwwpetlovecombr1,13.625,13.627661,0.0026610000059,core 3 cpu_frequency,0.00107458790698,1571183722.62,1571183722.63
petlovewwwpetlovecombr1,13.627661,13.6341340002,0.00647300016135,core 3 cpu_frequency,0.00261398259296,1571183722.63,1571183722.63
petlovewwwpetlovecombr1,13.6341340002,13.6481949999,0.0140609997325,core 3 cpu_idle,0.000214620069416,1571183722.63,1571183722.65
petlovewwwpetlovecombr1,13.6481949999,13.6482310002,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571183722.65,1571183722.65
petlovewwwpetlovecombr1,13.6482310002,13.668579,0.0203479998745,core 3 cpu_idle,0.000310581696084,1571183722.65,1571183722.67
petlovewwwpetlovecombr1,13.668579,13.6685820003,3.00025567412e-06,core 3 cpu_frequency,1.21158904852e-06,1571183722.67,1571183722.67
petlovewwwpetlovecombr1,13.6685820003,13.6853140001,0.0167319998145,core 3 cpu_idle,0.000255388879169,1571183722.67,1571183722.69
petlovewwwpetlovecombr1,13.6853140001,13.685877,0.000562999863178,core 3 cpu_frequency,0.000227355446547,1571183722.69,1571183722.69
petlovewwwpetlovecombr1,13.685877,13.705302,0.0194250000641,core 3 cpu_idle,0.000296493488478,1571183722.69,1571183722.71
petlovewwwpetlovecombr1,13.705302,13.7053700001,6.80000521243e-05,core 3 cpu_frequency,2.74603658493e-05,1571183722.71,1571183722.71
petlovewwwpetlovecombr1,13.7053700001,13.7730359999,0.0676659997553,core 3 cpu_idle,0.00103281998726,1571183722.71,1571183722.77
petlovewwwpetlovecombr1,13.7730359999,13.7733880002,0.000352000351995,core 3 cpu_frequency,0.000142147809346,1571183722.77,1571183722.77
petlovewwwpetlovecombr1,13.7733880002,13.7745910003,0.00120300007984,core 3 cpu_idle,1.83619917186e-05,1571183722.77,1571183722.77
petlovewwwpetlovecombr1,13.7745910003,13.785104,0.0105129997246,core 3 cpu_frequency,0.00424544996058,1571183722.77,1571183722.79
petlovewwwpetlovecombr1,13.785104,13.7941020001,0.008998000063,core 3 cpu_idle,0.000137340973962,1571183722.79,1571183722.79
petlovewwwpetlovecombr1,13.7941020001,13.7984080003,0.00430600019172,core 3 cpu_frequency,0.00173888602902,1571183722.79,1571183722.8
petlovewwwpetlovecombr1,13.7984080003,13.8182310001,0.019822999835,core 3 cpu_idle,0.000302568357982,1571183722.8,1571183722.82
petlovewwwpetlovecombr1,13.8182310001,13.818281,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571183722.82,1571183722.82
petlovewwwpetlovecombr1,13.818281,13.8427260001,0.0244450001046,core 3 cpu_idle,0.000373116259097,1571183722.82,1571183722.84
petlovewwwpetlovecombr1,13.8427260001,13.8427860001,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183722.84,1571183722.84
petlovewwwpetlovecombr1,13.8427860001,13.8851649999,0.0423789997585,core 3 cpu_idle,0.000646851862814,1571183722.84,1571183722.89
petlovewwwpetlovecombr1,13.8851649999,13.885299,0.00013400008902,core 3 cpu_frequency,5.41130683486e-05,1571183722.89,1571183722.89
petlovewwwpetlovecombr1,13.885299,13.9059230001,0.0206240001135,core 3 cpu_idle,0.000314794425732,1571183722.89,1571183722.91
petlovewwwpetlovecombr1,13.9059230001,13.9129190003,0.00699600018561,core 3 cpu_frequency,0.00282518496055,1571183722.91,1571183722.91
petlovewwwpetlovecombr1,13.9129190003,13.9269050001,0.0139859998599,core 3 cpu_idle,0.000213475308861,1571183722.91,1571183722.93
petlovewwwpetlovecombr1,13.9269050001,13.932327,0.00542199984193,core 3 cpu_frequency,0.00218955860537,1571183722.93,1571183722.93
petlovewwwpetlovecombr1,13.932327,13.9488750002,0.0165480002761,core 3 cpu_idle,0.000252580402214,1571183722.93,1571183722.95
petlovewwwpetlovecombr1,13.9488750002,13.9516179999,0.00274299969897,core 3 cpu_frequency,0.00110770172823,1571183722.95,1571183722.95
