slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.8654110003,11.8879750003,0.0225639999844,core 2 cpu_idle,0.000344405613762,1571184067.87,1571184067.89
slateslatecom2,11.8879750003,11.8881470002,0.000171999912709,core 2 cpu_frequency,6.94584839494e-05,1571184067.89,1571184067.89
slateslatecom2,11.8881470002,11.8900490003,0.00190200004727,core 2 cpu_idle,2.90311777215e-05,1571184067.89,1571184067.89
slateslatecom2,11.8900490003,11.8901020004,5.30001707375e-05,core 2 cpu_frequency,2.14029847487e-05,1571184067.89,1571184067.89
slateslatecom2,11.8901020004,11.9112000004,0.0210979999974,core 2 cpu_idle,0.000322029322961,1571184067.89,1571184067.91
slateslatecom2,11.9112000004,11.9112900002,8.99997539818e-05,core 2 cpu_frequency,3.63444746508e-05,1571184067.91,1571184067.91
slateslatecom2,11.9112900002,11.9780030004,0.0667130001821,core 2 cpu_idle,0.00101827387828,1571184067.91,1571184067.98
slateslatecom2,11.9780030004,11.9782710001,0.000267999712378,core 2 cpu_frequency,0.00010822594865,1571184067.98,1571184067.98
slateslatecom2,11.9782710001,11.9979760004,0.0197050003335,core 2 cpu_idle,0.00030076727259,1571184067.98,1571184068.0
slateslatecom2,11.9979760004,11.9992280002,0.00125199975446,core 2 cpu_frequency,0.000505593308043,1571184068.0,1571184068.0
slateslatecom2,11.9992280002,12.0191190001,0.0198909998871,core 2 cpu_idle,0.000303606276777,1571184068.0,1571184068.02
slateslatecom2,12.0191190001,12.0217480003,0.0026290002279,core 2 cpu_frequency,0.00106166548143,1571184068.02,1571184068.02
slateslatecom2,12.0217480003,12.0396290002,0.0178809999488,core 2 cpu_idle,0.000272926642719,1571184068.02,1571184068.04
slateslatecom2,12.0396290002,12.0397000001,7.09998421371e-05,core 2 cpu_frequency,2.86717668504e-05,1571184068.04,1571184068.04
slateslatecom2,12.0397000001,12.0604720004,0.0207720003091,core 2 cpu_idle,0.000317053426718,1571184068.04,1571184068.06
slateslatecom2,12.0604720004,12.0617420003,0.00126999989152,core 2 cpu_frequency,0.000512862278192,1571184068.06,1571184068.06
slateslatecom2,12.0617420003,12.0810660003,0.0193239999935,core 2 cpu_idle,0.000294951873901,1571184068.06,1571184068.08
slateslatecom2,12.0810660003,12.0812520003,0.000186000019312,core 2 cpu_frequency,7.51121273987e-05,1571184068.08,1571184068.08
slateslatecom2,12.0812520003,12.0981790004,0.0169270001352,core 2 cpu_idle,0.000258365266563,1571184068.08,1571184068.1
slateslatecom2,12.0981790004,12.1021240004,0.00394500000402,core 2 cpu_frequency,0.00159310382862,1571184068.1,1571184068.1
slateslatecom2,12.1021240004,12.1183430003,0.0162189998664,core 2 cpu_idle,0.000247558704461,1571184068.1,1571184068.12
slateslatecom2,12.1183430003,12.1213710001,0.00302799977362,core 2 cpu_frequency,0.00122279290938,1571184068.12,1571184068.12
slateslatecom2,12.1213710001,12.1280660001,0.00669499998912,core 2 cpu_idle,0.000102189132334,1571184068.12,1571184068.13
slateslatecom2,12.1280660001,12.1346200001,0.00655400007963,core 2 cpu_frequency,0.00264669267656,1571184068.13,1571184068.13
slateslatecom2,12.1346200001,12.1578790001,0.0232589999214,core 2 cpu_idle,0.0003550137453,1571184068.13,1571184068.16
slateslatecom2,12.1578790001,12.1601340002,0.00225500017405,core 2 cpu_frequency,0.000910633563285,1571184068.16,1571184068.16
slateslatecom2,12.1601340002,12.1788420002,0.0187079999596,core 2 cpu_idle,0.000285549557383,1571184068.16,1571184068.18
slateslatecom2,12.1788420002,12.1817650003,0.00292300013825,core 2 cpu_frequency,0.00118039105363,1571184068.18,1571184068.18
slateslatecom2,12.1817650003,12.2187410002,0.0369759998284,core 2 cpu_idle,0.000564383173381,1571184068.18,1571184068.22
slateslatecom2,12.2187410002,12.2217620001,0.00302099995315,core 2 cpu_frequency,0.00121996618168,1571184068.22,1571184068.22
slateslatecom2,12.2217620001,12.2399020004,0.0181400002912,core 2 cpu_idle,0.000276879894444,1571184068.22,1571184068.24
slateslatecom2,12.2399020004,12.2399720005,7.00000673532e-05,core 2 cpu_frequency,2.82680291992e-05,1571184068.24,1571184068.24
slateslatecom2,12.2399720005,12.2437860002,0.00381399970502,core 2 cpu_idle,5.82149844975e-05,1571184068.24,1571184068.24
slateslatecom2,12.2437860002,12.250006,0.0062199998647,core 2 cpu_frequency,0.00251181383736,1571184068.24,1571184068.25
slateslatecom2,12.250006,12.2678270005,0.0178210004233,core 2 cpu_idle,0.000272010839961,1571184068.25,1571184068.27
slateslatecom2,12.2678270005,12.2707810001,0.00295399967581,core 2 cpu_frequency,0.00119290955348,1571184068.27,1571184068.27
slateslatecom2,12.2707810001,12.2984280004,0.0276470002718,core 2 cpu_idle,0.000421989988649,1571184068.27,1571184068.3
slateslatecom2,12.2984280004,12.3007300003,0.00230199983343,core 2 cpu_frequency,0.000929613369936,1571184068.3,1571184068.3
slateslatecom2,12.3007300003,12.3183330004,0.0176030001603,core 2 cpu_idle,0.000268683392947,1571184068.3,1571184068.32
slateslatecom2,12.3183330004,12.3196110004,0.00127799995244,core 2 cpu_frequency,0.000516092931592,1571184068.32,1571184068.32
slateslatecom2,12.3196110004,12.3379000002,0.0182889997959,core 2 cpu_idle,0.000279154148385,1571184068.32,1571184068.34
slateslatecom2,12.3379000002,12.3380050003,0.00010500010103,core 2 cpu_frequency,4.24020437988e-05,1571184068.34,1571184068.34
slateslatecom2,12.3380050003,12.3461850001,0.00817999988794,core 2 cpu_idle,0.00012485542829,1571184068.34,1571184068.35
slateslatecom2,12.3461850001,12.3462820002,9.70000401139e-05,core 2 cpu_frequency,3.91713903992e-05,1571184068.35,1571184068.35
slateslatecom2,12.3462820002,12.3689640001,0.0226819999516,core 2 cpu_idle,0.000346206706261,1571184068.35,1571184068.37
slateslatecom2,12.3689640001,12.3690070002,4.30000945926e-05,core 2 cpu_frequency,1.73646679992e-05,1571184068.37,1571184068.37
slateslatecom2,12.3690070002,12.3784880005,0.00948100024834,core 2 cpu_idle,0.000144713247291,1571184068.37,1571184068.38
slateslatecom2,12.3784880005,12.3786550001,0.000166999641806,core 2 cpu_frequency,6.7439231551e-05,1571184068.38,1571184068.38
slateslatecom2,12.3786550001,12.4045380005,0.025883000344,core 2 cpu_idle,0.000395065175751,1571184068.38,1571184068.4
slateslatecom2,12.4045380005,12.4070150005,0.00247700000182,core 2 cpu_frequency,0.00100028344293,1571184068.4,1571184068.41
slateslatecom2,12.4070150005,12.417872,0.01085699955,core 2 cpu_idle,0.000165715812632,1571184068.41,1571184068.42
slateslatecom2,12.417872,12.4209640003,0.00309200026095,core 2 cpu_frequency,0.00124863813658,1571184068.42,1571184068.42
slateslatecom2,12.4209640003,12.432155,0.0111909997649,core 2 cpu_idle,0.000170813824912,1571184068.42,1571184068.43
slateslatecom2,12.432155,12.4343850003,0.00223000021651,core 2 cpu_frequency,0.000900537865434,1571184068.43,1571184068.43
slateslatecom2,12.4343850003,12.4532260001,0.0188409998082,core 2 cpu_idle,0.000287579600572,1571184068.43,1571184068.45
slateslatecom2,12.4532260001,12.4532980002,7.20000825822e-05,core 2 cpu_frequency,2.90756925491e-05,1571184068.45,1571184068.45
slateslatecom2,12.4532980002,12.4736280004,0.0203300002031,core 2 cpu_idle,0.0003103069581,1571184068.45,1571184068.47
slateslatecom2,12.4736280004,12.4736940004,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571184068.47,1571184068.47
slateslatecom2,12.4736940004,12.49389,0.0201959996484,core 2 cpu_idle,0.000308261640634,1571184068.47,1571184068.49
slateslatecom2,12.49389,12.4939670004,7.70003534853e-05,core 2 cpu_frequency,3.10949449475e-05,1571184068.49,1571184068.49
slateslatecom2,12.4939670004,12.5369580002,0.042990999762,core 2 cpu_idle,0.000656193124867,1571184068.49,1571184068.54
slateslatecom2,12.5369580002,12.5370320003,7.40000978112e-05,core 2 cpu_frequency,2.9883355899e-05,1571184068.54,1571184068.54
slateslatecom2,12.5370320003,12.5396020003,0.00257000001147,core 2 cpu_idle,3.92271951751e-05,1571184068.54,1571184068.54
slateslatecom2,12.5396020003,12.5397090004,0.000107000116259,core 2 cpu_frequency,4.32097071487e-05,1571184068.54,1571184068.54
slateslatecom2,12.5397090004,12.5604540003,0.0207449998707,core 2 cpu_idle,0.000316641305526,1571184068.54,1571184068.56
slateslatecom2,12.5604540003,12.5606290004,0.000175000168383,core 2 cpu_frequency,7.06700729979e-05,1571184068.56,1571184068.56
slateslatecom2,12.5606290004,12.6182620004,0.0576329999603,core 2 cpu_idle,0.000879681294895,1571184068.56,1571184068.62
slateslatecom2,12.6182620004,12.6186360004,0.000374000053853,core 2 cpu_frequency,0.000151031918147,1571184068.62,1571184068.62
slateslatecom2,12.6186360004,12.6580690001,0.039432999678,core 2 cpu_idle,0.000601885590584,1571184068.62,1571184068.66
slateslatecom2,12.6580690001,12.6581490003,8.00001434982e-05,core 2 cpu_frequency,3.23063459487e-05,1571184068.66,1571184068.66
slateslatecom2,12.6581490003,12.6784050004,0.0202560001053,core 2 cpu_idle,0.000309177457607,1571184068.66,1571184068.68
slateslatecom2,12.6784050004,12.678514,0.000108999665827,core 2 cpu_frequency,4.40171824512e-05,1571184068.68,1571184068.68
slateslatecom2,12.678514,12.7312340001,0.0527200000361,core 2 cpu_idle,0.00080469172055,1571184068.68,1571184068.73
slateslatecom2,12.7312340001,12.7329160003,0.00168200023472,core 2 cpu_frequency,0.000679239799988,1571184068.73,1571184068.73
slateslatecom2,12.7329160003,12.7380550001,0.0051389997825,core 2 cpu_idle,7.84391231802e-05,1571184068.73,1571184068.74
slateslatecom2,12.7380550001,12.7447330002,0.00667800009251,core 2 cpu_frequency,0.00269676742816,1571184068.74,1571184068.74
slateslatecom2,12.7447330002,12.7781950003,0.0334620000795,core 2 cpu_idle,0.000510747238213,1571184068.74,1571184068.78
slateslatecom2,12.7781950003,12.778562,0.000366999767721,core 2 cpu_frequency,0.000148205002399,1571184068.78,1571184068.78
slateslatecom2,12.778562,12.7978410004,0.0192790003493,core 2 cpu_idle,0.000294265021832,1571184068.78,1571184068.8
slateslatecom2,12.7978410004,12.7982140002,0.000372999813408,core 2 cpu_frequency,0.000150627992449,1571184068.8,1571184068.8
slateslatecom2,12.7982140002,12.7983060004,9.20002348721e-05,core 2 cpu_idle,1.40424558497e-06,1571184068.8,1571184068.8
slateslatecom2,12.7983060004,12.7983580003,5.19999302924e-05,core 2 cpu_frequency,2.09990590501e-05,1571184068.8,1571184068.8
slateslatecom2,12.7983580003,12.8204520005,0.0220940001309,core 2 cpu_idle,0.000337231770998,1571184068.8,1571184068.82
slateslatecom2,12.8204520005,12.8205020004,4.99999150634e-05,core 2 cpu_frequency,2.01913957002e-05,1571184068.82,1571184068.82
slateslatecom2,12.8205020004,12.8381050001,0.0176029996946,core 2 cpu_idle,0.000268683385839,1571184068.82,1571184068.84
slateslatecom2,12.8381050001,12.8381860005,8.10003839433e-05,core 2 cpu_frequency,3.27102716473e-05,1571184068.84,1571184068.84
slateslatecom2,12.8381860005,12.9182010004,0.0800149999559,core 2 cpu_idle,0.00122130895183,1571184068.84,1571184068.92
slateslatecom2,12.9182010004,12.918333,0.000131999608129,core 2 cpu_frequency,5.33052169514e-05,1571184068.92,1571184068.92
slateslatecom2,12.918333,12.9461760004,0.0278430003673,core 2 cpu_idle,0.000424981636106,1571184068.92,1571184068.95
slateslatecom2,12.9461760004,12.9462330001,5.69997355342e-05,core 2 cpu_frequency,2.30181234011e-05,1571184068.95,1571184068.95
slateslatecom2,12.9462330001,12.9580010003,0.0117680002004,core 2 cpu_idle,0.000179620871059,1571184068.95,1571184068.96
slateslatecom2,12.9580010003,12.9602420004,0.00224100006744,core 2 cpu_frequency,0.000904979919835,1571184068.96,1571184068.96
slateslatecom2,12.9602420004,12.9778640005,0.0176220000722,core 2 cpu_idle,0.000268973398101,1571184068.96,1571184068.98
slateslatecom2,12.9778640005,12.978048,0.000183999538422,core 2 cpu_frequency,7.43042760015e-05,1571184068.98,1571184068.98
slateslatecom2,12.978048,12.9996970003,0.0216490002349,core 2 cpu_idle,0.000330439515085,1571184068.98,1571184069.0
slateslatecom2,12.9996970003,13.0015310002,0.00183399999514,core 2 cpu_frequency,0.000740621650438,1571184069.0,1571184069.0
slateslatecom2,13.0015310002,13.0209130002,0.0193819999695,core 2 cpu_idle,0.000295837156534,1571184069.0,1571184069.02
slateslatecom2,13.0209130002,13.0348120001,0.0138989998959,core 2 cpu_frequency,0.00561281366936,1571184069.02,1571184069.03
slateslatecom2,13.0348120001,13.0438920003,0.00908000022173,core 2 cpu_idle,0.000138592583384,1571184069.03,1571184069.04
slateslatecom2,13.0438920003,13.0450180001,0.00112599972636,core 2 cpu_frequency,0.000454710893094,1571184069.04,1571184069.05
slateslatecom2,13.0450180001,13.0579020004,0.0128840003163,core 2 cpu_idle,0.000196654938827,1571184069.05,1571184069.06
slateslatecom2,13.0579020004,13.0603590002,0.00245699984953,core 2 cpu_frequency,0.000992206809435,1571184069.06,1571184069.06
slateslatecom2,13.0603590002,13.0779370004,0.0175780002028,core 2 cpu_idle,0.000268301806095,1571184069.06,1571184069.08
slateslatecom2,13.0779370004,13.0813790001,0.00344199966639,core 2 cpu_frequency,0.00138997790648,1571184069.08,1571184069.08
slateslatecom2,13.0813790001,13.1016840003,0.0203050002456,core 2 cpu_idle,0.000309925371248,1571184069.08,1571184069.1
slateslatecom2,13.1016840003,13.1047110003,0.00302699999884,core 2 cpu_frequency,0.00122238917173,1571184069.1,1571184069.1
slateslatecom2,13.1047110003,13.1213850002,0.0166739998385,core 2 cpu_idle,0.000254503596535,1571184069.1,1571184069.12
slateslatecom2,13.1213850002,13.1213940005,9.00030136108e-06,core 2 cpu_frequency,3.63457909822e-06,1571184069.12,1571184069.12
slateslatecom2,13.1213940005,13.1579290004,0.0365349999629,core 2 cpu_idle,0.000557651971934,1571184069.12,1571184069.16
slateslatecom2,13.1579290004,13.1587900002,0.00086099980399,core 2 cpu_frequency,0.000347696345446,1571184069.16,1571184069.16
slateslatecom2,13.1587900002,13.1795580001,0.020767999813,core 2 cpu_idle,0.000316992365145,1571184069.16,1571184069.18
slateslatecom2,13.1795580001,13.179616,5.79999759793e-05,core 2 cpu_frequency,2.34220490998e-05,1571184069.18,1571184069.18
slateslatecom2,13.179616,13.200226,0.0206100000069,core 2 cpu_idle,0.000314580735105,1571184069.18,1571184069.2
slateslatecom2,13.200226,13.2002940001,6.80000521243e-05,core 2 cpu_frequency,2.74603658493e-05,1571184069.2,1571184069.2
slateslatecom2,13.2002940001,13.2381930002,0.0378990001045,core 2 cpu_idle,0.000578471388095,1571184069.2,1571184069.24
slateslatecom2,13.2381930002,13.238262,6.89998269081e-05,core 2 cpu_frequency,2.78641035005e-05,1571184069.24,1571184069.24
slateslatecom2,13.238262,13.2897310001,0.0514690000564,core 2 cpu_idle,0.000785597082361,1571184069.24,1571184069.29
slateslatecom2,13.2897310001,13.2897830005,5.20003959537e-05,core 2 cpu_frequency,2.09992470974e-05,1571184069.29,1571184069.29
slateslatecom2,13.2897830005,13.3179340004,0.0281509999186,core 2 cpu_idle,0.000429682787257,1571184069.29,1571184069.32
slateslatecom2,13.3179340004,13.3214920005,0.00355800008401,core 2 cpu_frequency,0.00143682219273,1571184069.32,1571184069.32
slateslatecom2,13.3214920005,13.3382130004,0.0167209999636,core 2 cpu_idle,0.000255220982944,1571184069.32,1571184069.34
slateslatecom2,13.3382130004,13.3382330001,1.99996866286e-05,core 2 cpu_frequency,8.07644545166e-06,1571184069.34,1571184069.34
slateslatecom2,13.3382330001,13.3586330004,0.0204000002705,core 2 cpu_idle,0.000311375404128,1571184069.34,1571184069.36
slateslatecom2,13.3586330004,13.3620390003,0.00340599985793,core 2 cpu_frequency,0.00137544015423,1571184069.36,1571184069.36
slateslatecom2,13.3620390003,13.3704080004,0.00836900016293,core 2 cpu_idle,0.000127740233987,1571184069.36,1571184069.37
slateslatecom2,13.3704080004,13.3804520001,0.0100439996459,core 2 cpu_frequency,0.00405605431539,1571184069.37,1571184069.38
slateslatecom2,13.3804520001,13.3920540004,0.0116020003334,core 2 cpu_idle,0.000177087132088,1571184069.38,1571184069.39
slateslatecom2,13.3920540004,13.3921150002,6.09997659922e-05,core 2 cpu_frequency,2.46334501009e-05,1571184069.39,1571184069.39
slateslatecom2,13.3921150002,13.3979010005,0.0057860002853,core 2 cpu_idle,8.83146153546e-05,1571184069.39,1571184069.4
slateslatecom2,13.3979010005,13.3991780002,0.00127699971199,core 2 cpu_frequency,0.000515689005893,1571184069.4,1571184069.4
slateslatecom2,13.3991780002,13.4412750001,0.0420969999395,core 2 cpu_idle,0.000642547558577,1571184069.4,1571184069.44
slateslatecom2,13.4412750001,13.441542,0.000266999937594,core 2 cpu_frequency,0.000107822210999,1571184069.44,1571184069.44
slateslatecom2,13.441542,13.467867,0.0263249999844,core 2 cpu_idle,0.000401811637261,1571184069.44,1571184069.47
slateslatecom2,13.467867,13.4682260002,0.000359000172466,core 2 cpu_frequency,0.000144974537047,1571184069.47,1571184069.47
slateslatecom2,13.4682260002,13.4981730003,0.02994700009,core 2 cpu_idle,0.000457096035874,1571184069.47,1571184069.5
slateslatecom2,13.4981730003,13.4981870004,1.40001066029e-05,core 2 cpu_frequency,5.6536434493e-06,1571184069.5,1571184069.5
slateslatecom2,13.4981870004,13.5196780004,0.0214909999631,core 2 cpu_idle,0.000328027877937,1571184069.5,1571184069.52
slateslatecom2,13.5196780004,13.5202440005,0.000566000118852,core 2 cpu_frequency,0.000228567035596,1571184069.52,1571184069.52
slateslatecom2,13.5202440005,13.5446190001,0.0243749995716,core 2 cpu_idle,0.000372047805961,1571184069.52,1571184069.54
slateslatecom2,13.5446190001,13.5459550004,0.00133600039408,core 2 cpu_frequency,0.000539515168739,1571184069.54,1571184069.55
slateslatecom2,13.5459550004,13.5882760002,0.0423209997825,core 2 cpu_idle,0.000645966580181,1571184069.55,1571184069.59
slateslatecom2,13.5882760002,13.5893090004,0.00103300018236,core 2 cpu_frequency,0.000417155017442,1571184069.59,1571184069.59
slateslatecom2,13.5893090004,13.597881,0.0085719996132,core 2 cpu_idle,0.000130838716096,1571184069.59,1571184069.6
slateslatecom2,13.597881,13.5999790002,0.00209800014272,core 2 cpu_frequency,0.000847232460436,1571184069.6,1571184069.6
slateslatecom2,13.5999790002,13.6182280001,0.018248999957,core 2 cpu_idle,0.000278543610844,1571184069.6,1571184069.62
slateslatecom2,13.6182280001,13.6229160004,0.00468800030649,core 2 cpu_frequency,0.00189314860057,1571184069.62,1571184069.62
