smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,17.7134870002,17.7356540002,0.0221669999883,core 3 cpu_idle,0.000338346004321,1571184147.71,1571184147.74
smashingmagazinewwwsmashingmagazinecom2,17.7356540002,17.7356570004,3.00025567412e-06,core 3 cpu_frequency,1.21158904852e-06,1571184147.74,1571184147.74
smashingmagazinewwwsmashingmagazinecom2,17.7356570004,17.7758980002,0.0402409997769,core 3 cpu_idle,0.000614218500094,1571184147.74,1571184147.78
smashingmagazinewwwsmashingmagazinecom2,17.7758980002,17.7777770003,0.00187900010496,core 3 cpu_frequency,0.000758793981787,1571184147.78,1571184147.78
smashingmagazinewwwsmashingmagazinecom2,17.7777770003,17.8265160006,0.0487390002236,core 3 cpu_frequency,0.0196822022257,1571184147.78,1571184147.83
smashingmagazinewwwsmashingmagazinecom2,17.8265160006,18.0048240004,0.178307999857,core 3 cpu_idle,0.00272160415581,1571184147.83,1571184148.0
smashingmagazinewwwsmashingmagazinecom2,18.0048240004,18.0057360004,0.000911999959499,core 3 cpu_frequency,0.000368291666844,1571184148.0,1571184148.01
smashingmagazinewwwsmashingmagazinecom2,18.0057360004,18.0058630002,0.000126999802887,core 3 cpu_frequency,5.12861526003e-05,1571184148.01,1571184148.01
smashingmagazinewwwsmashingmagazinecom2,18.0058630002,18.0966670006,0.0908040003851,core 3 cpu_idle,0.00138598685988,1571184148.01,1571184148.1
smashingmagazinewwwsmashingmagazinecom2,18.0966670006,18.0967600006,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571184148.1,1571184148.1
smashingmagazinewwwsmashingmagazinecom2,18.0967600006,18.1353950002,0.0386349996552,core 3 cpu_idle,0.000589705317237,1571184148.1,1571184148.14
smashingmagazinewwwsmashingmagazinecom2,18.1353950002,18.1358460002,0.000450999941677,core 3 cpu_frequency,0.000182126675047,1571184148.14,1571184148.14
smashingmagazinewwwsmashingmagazinecom2,18.1358460002,18.2362130005,0.100367000327,core 3 cpu_idle,0.00153195170948,1571184148.14,1571184148.24
smashingmagazinewwwsmashingmagazinecom2,18.2362130005,18.2481990005,0.0119859999977,core 3 cpu_frequency,0.00484028959867,1571184148.24,1571184148.25
smashingmagazinewwwsmashingmagazinecom2,18.2481990005,18.2597050006,0.011506000068,core 3 cpu_idle,0.000175621832039,1571184148.25,1571184148.26
smashingmagazinewwwsmashingmagazinecom2,18.2597050006,18.2944400003,0.034734999761,core 3 cpu_frequency,0.0140269863245,1571184148.26,1571184148.29
smashingmagazinewwwsmashingmagazinecom2,18.2944400003,18.2950990004,0.000659000128508,core 3 cpu_idle,1.00586484615e-05,1571184148.29,1571184148.3
smashingmagazinewwwsmashingmagazinecom2,18.2950990004,18.2990290006,0.00393000012264,core 3 cpu_frequency,0.00158704644752,1571184148.3,1571184148.3
smashingmagazinewwwsmashingmagazinecom2,18.2990290006,18.3392410004,0.0402119997889,core 3 cpu_idle,0.000613775858778,1571184148.3,1571184148.34
smashingmagazinewwwsmashingmagazinecom2,18.3392410004,18.3393250005,8.40001739562e-05,core 3 cpu_frequency,3.39216726485e-05,1571184148.34,1571184148.34
smashingmagazinewwwsmashingmagazinecom2,18.3393250005,18.3398750005,0.00054999999702,core 3 cpu_frequency,0.000222105728796,1571184148.34,1571184148.34
smashingmagazinewwwsmashingmagazinecom2,18.3398750005,18.3759830003,0.0361079997383,core 3 cpu_idle,0.000551134454006,1571184148.34,1571184148.38
smashingmagazinewwwsmashingmagazinecom2,18.3759830003,18.3761660005,0.000183000229299,core 3 cpu_frequency,7.39007263975e-05,1571184148.38,1571184148.38
smashingmagazinewwwsmashingmagazinecom2,18.3761660005,18.4197670002,0.0436009997502,core 3 cpu_idle,0.000665503859687,1571184148.38,1571184148.42
smashingmagazinewwwsmashingmagazinecom2,18.4197670002,18.4198980005,0.000131000299007,core 3 cpu_frequency,5.29016673475e-05,1571184148.42,1571184148.42
smashingmagazinewwwsmashingmagazinecom2,18.4198980005,18.8510310003,0.431132999714,core 3 cpu_idle,0.00658059854114,1571184148.42,1571184148.85
smashingmagazinewwwsmashingmagazinecom2,18.8510310003,18.8511120002,8.0999918282e-05,core 3 cpu_frequency,3.27100835999e-05,1571184148.85,1571184148.85
smashingmagazinewwwsmashingmagazinecom2,18.8511120002,18.8518390004,0.000727000180632,core 3 cpu_frequency,0.000293583465144,1571184148.85,1571184148.85
smashingmagazinewwwsmashingmagazinecom2,18.8518390004,19.1070440002,0.255204999819,core 3 cpu_idle,0.00389532151474,1571184148.85,1571184149.11
smashingmagazinewwwsmashingmagazinecom2,19.1070440002,19.1077110004,0.000667000189424,core 3 cpu_frequency,0.000269353752695,1571184149.11,1571184149.11
smashingmagazinewwwsmashingmagazinecom2,19.1077110004,19.1077940003,8.2999933511e-05,core 3 cpu_frequency,3.35177469498e-05,1571184149.11,1571184149.11
smashingmagazinewwwsmashingmagazinecom2,19.1077940003,19.2161620003,0.108368000016,core 3 cpu_idle,0.00165407496824,1571184149.11,1571184149.22
smashingmagazinewwwsmashingmagazinecom2,19.2161620003,19.2162400004,7.80001282692e-05,core 3 cpu_frequency,3.14986825988e-05,1571184149.22,1571184149.22
smashingmagazinewwwsmashingmagazinecom2,19.2162400004,19.2550700004,0.0388299999759,core 3 cpu_idle,0.000592681704632,1571184149.22,1571184149.26
smashingmagazinewwwsmashingmagazinecom2,19.2550700004,19.2553300005,0.000260000117123,core 3 cpu_frequency,0.000104995483298,1571184149.26,1571184149.26
smashingmagazinewwwsmashingmagazinecom2,19.2553300005,19.6775230002,0.422192999627,core 3 cpu_idle,0.00644414284981,1571184149.26,1571184149.68
smashingmagazinewwwsmashingmagazinecom2,19.6775230002,19.6776000005,7.70003534853e-05,core 3 cpu_frequency,3.10949449475e-05,1571184149.68,1571184149.68
smashingmagazinewwwsmashingmagazinecom2,19.6776000005,19.6793460003,0.00174599979073,core 3 cpu_frequency,0.00070508465109,1571184149.68,1571184149.68
smashingmagazinewwwsmashingmagazinecom2,19.6793460003,19.7011400005,0.0217940001749,core 3 cpu_idle,0.000332652721669,1571184149.68,1571184149.7
smashingmagazinewwwsmashingmagazinecom2,19.7011400005,19.7014940004,0.000353999901563,core 3 cpu_frequency,0.000142955284648,1571184149.7,1571184149.7
smashingmagazinewwwsmashingmagazinecom2,19.7014940004,19.7673660005,0.0658720000647,core 3 cpu_idle,0.00100543727299,1571184149.7,1571184149.77
smashingmagazinewwwsmashingmagazinecom2,19.7673660005,19.7676950004,0.000328999944031,core 3 cpu_frequency,0.000132859586798,1571184149.77,1571184149.77
smashingmagazinewwwsmashingmagazinecom2,19.7676950004,20.1361420006,0.368447000161,core 3 cpu_idle,0.00562379078695,1571184149.77,1571184150.14
smashingmagazinewwwsmashingmagazinecom2,20.1361420006,20.1556900004,0.0195479998365,core 3 cpu_frequency,0.00789404140678,1571184150.14,1571184150.16
smashingmagazinewwwsmashingmagazinecom2,20.1556900004,20.1756010004,0.0199110000394,core 3 cpu_frequency,0.00804063127052,1571184150.16,1571184150.18
smashingmagazinewwwsmashingmagazinecom2,20.1756010004,20.1955950004,0.0199939999729,core 3 cpu_frequency,0.00807414901747,1571184150.18,1571184150.2
smashingmagazinewwwsmashingmagazinecom2,20.1955950004,20.2159990002,0.0204039998353,core 3 cpu_frequency,0.00823971868787,1571184150.2,1571184150.22
smashingmagazinewwwsmashingmagazinecom2,20.2159990002,20.2682610005,0.0522620002739,core 3 cpu_frequency,0.0211048904038,1571184150.22,1571184150.27
smashingmagazinewwwsmashingmagazinecom2,20.2682610005,20.2772300001,0.00896899960935,core 3 cpu_idle,0.000136898325537,1571184150.27,1571184150.28
smashingmagazinewwwsmashingmagazinecom2,20.2772300001,20.3544470002,0.077217000071,core 3 cpu_frequency,0.0311824330349,1571184150.28,1571184150.35
smashingmagazinewwwsmashingmagazinecom2,20.3544470002,20.3546650005,0.000218000262976,core 3 cpu_frequency,8.80347409971e-05,1571184150.35,1571184150.35
smashingmagazinewwwsmashingmagazinecom2,20.3546650005,20.4233730002,0.0687079997733,core 3 cpu_frequency,0.0277462553573,1571184150.35,1571184150.42
smashingmagazinewwwsmashingmagazinecom2,20.4233730002,20.6213120003,0.197939000092,core 3 cpu_idle,0.00302124192791,1571184150.42,1571184150.62
smashingmagazinewwwsmashingmagazinecom2,20.6213120003,20.6213990003,8.6999963969e-05,core 3 cpu_frequency,3.51330736496e-05,1571184150.62,1571184150.62
smashingmagazinewwwsmashingmagazinecom2,20.6213990003,20.6216940004,0.0002950001508,core 3 cpu_frequency,0.000119129497897,1571184150.62,1571184150.62
smashingmagazinewwwsmashingmagazinecom2,20.6216940004,20.6768160001,0.0551219996996,core 3 cpu_idle,0.000841354642415,1571184150.62,1571184150.68
smashingmagazinewwwsmashingmagazinecom2,20.6768160001,20.6768420003,2.60001979768e-05,core 3 cpu_frequency,1.04996235487e-05,1571184150.68,1571184150.68
smashingmagazinewwwsmashingmagazinecom2,20.6768420003,20.6965690004,0.0197270000353,core 3 cpu_idle,0.000301103065039,1571184150.68,1571184150.7
smashingmagazinewwwsmashingmagazinecom2,20.6965690004,20.6970320004,0.000463000033051,core 3 cpu_frequency,0.000186972655147,1571184150.7,1571184150.7
smashingmagazinewwwsmashingmagazinecom2,20.6970320004,20.6970510003,1.89999118447e-05,core 3 cpu_idle,2.90005154442e-07,1571184150.7,1571184150.7
smashingmagazinewwwsmashingmagazinecom2,20.6970510003,20.6970780003,2.69999727607e-05,core 3 cpu_frequency,1.09033612e-05,1571184150.7,1571184150.7
smashingmagazinewwwsmashingmagazinecom2,20.6970780003,20.7194960006,0.0224180002697,core 3 cpu_idle,0.000342177147116,1571184150.7,1571184150.72
smashingmagazinewwwsmashingmagazinecom2,20.7194960006,20.7198670004,0.000370999798179,core 3 cpu_frequency,0.000149820329099,1571184150.72,1571184150.72
smashingmagazinewwwsmashingmagazinecom2,20.7198670004,20.7356990003,0.0158319999464,core 3 cpu_idle,0.000241651731182,1571184150.72,1571184150.74
smashingmagazinewwwsmashingmagazinecom2,20.7356990003,20.7357370001,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571184150.74,1571184150.74
smashingmagazinewwwsmashingmagazinecom2,20.7357370001,20.7560610003,0.0203240001574,core 3 cpu_idle,0.000310215376403,1571184150.74,1571184150.76
smashingmagazinewwwsmashingmagazinecom2,20.7560610003,20.7561080004,4.70001250505e-05,core 3 cpu_frequency,1.8979994699e-05,1571184150.76,1571184150.76
smashingmagazinewwwsmashingmagazinecom2,20.7561080004,20.7758160005,0.0197080001235,core 3 cpu_idle,0.000300813059885,1571184150.76,1571184150.78
smashingmagazinewwwsmashingmagazinecom2,20.7758160005,20.7758300002,1.39996409416e-05,core 3 cpu_frequency,5.65345540196e-06,1571184150.78,1571184150.78
smashingmagazinewwwsmashingmagazinecom2,20.7758300002,20.7957370002,0.019907000009,core 3 cpu_idle,0.000303850494637,1571184150.78,1571184150.8
smashingmagazinewwwsmashingmagazinecom2,20.7957370002,20.7959740004,0.00023700017482,core 3 cpu_frequency,9.57074487975e-05,1571184150.8,1571184150.8
smashingmagazinewwwsmashingmagazinecom2,20.7959740004,20.8158250004,0.0198510000482,core 3 cpu_idle,0.000302995739236,1571184150.8,1571184150.82
smashingmagazinewwwsmashingmagazinecom2,20.8158250004,20.8158670003,4.19998541474e-05,core 3 cpu_frequency,1.69607423006e-05,1571184150.82,1571184150.82
smashingmagazinewwwsmashingmagazinecom2,20.8158670003,20.8190660002,0.00319899991155,core 3 cpu_idle,4.88279351499e-05,1571184150.82,1571184150.82
smashingmagazinewwwsmashingmagazinecom2,20.8190660002,20.8192870002,0.000221000052989,core 3 cpu_frequency,8.92461419983e-05,1571184150.82,1571184150.82
smashingmagazinewwwsmashingmagazinecom2,20.8192870002,20.8362910002,0.017004000023,core 3 cpu_idle,0.000259540554351,1571184150.82,1571184150.84
smashingmagazinewwwsmashingmagazinecom2,20.8362910002,20.8363090004,1.80001370609e-05,core 3 cpu_frequency,7.2689701491e-06,1571184150.84,1571184150.84
smashingmagazinewwwsmashingmagazinecom2,20.8363090004,20.8566620005,0.0203530001454,core 3 cpu_idle,0.000310658017719,1571184150.84,1571184150.86
smashingmagazinewwwsmashingmagazinecom2,20.8566620005,20.8570320006,0.000370000023395,core 3 cpu_frequency,0.000149416591447,1571184150.86,1571184150.86
smashingmagazinewwwsmashingmagazinecom2,20.8570320006,20.8767280001,0.0196959995665,core 3 cpu_idle,0.000300629889383,1571184150.86,1571184150.88
smashingmagazinewwwsmashingmagazinecom2,20.8767280001,20.8781420002,0.00141400005668,core 3 cpu_frequency,0.000571013663291,1571184150.88,1571184150.88
smashingmagazinewwwsmashingmagazinecom2,20.8781420002,20.8960930002,0.0179510000162,core 3 cpu_idle,0.000273995088747,1571184150.88,1571184150.9
smashingmagazinewwwsmashingmagazinecom2,20.8960930002,20.8962260005,0.000133000314236,core 3 cpu_frequency,5.37093306974e-05,1571184150.9,1571184150.9
smashingmagazinewwwsmashingmagazinecom2,20.8962260005,20.9313860005,0.0351599999703,core 3 cpu_idle,0.000536664659547,1571184150.9,1571184150.93
smashingmagazinewwwsmashingmagazinecom2,20.9313860005,20.9321450004,0.000758999958634,core 3 cpu_frequency,0.000306505890695,1571184150.93,1571184150.93
smashingmagazinewwwsmashingmagazinecom2,20.9321450004,20.9332380001,0.00109299970791,core 3 cpu_idle,1.66830010416e-05,1571184150.93,1571184150.93
smashingmagazinewwwsmashingmagazinecom2,20.9332380001,20.9436190003,0.0103810001165,core 3 cpu_frequency,0.00419214474363,1571184150.93,1571184150.94
smashingmagazinewwwsmashingmagazinecom2,20.9436190003,20.9562080004,0.0125890001655,core 3 cpu_idle,0.000192152204026,1571184150.94,1571184150.96
smashingmagazinewwwsmashingmagazinecom2,20.9562080004,20.9598830002,0.00367499981076,core 3 cpu_frequency,0.00148407002858,1571184150.96,1571184150.96
smashingmagazinewwwsmashingmagazinecom2,20.9598830002,20.9765030001,0.016619999893,core 3 cpu_idle,0.000253679368367,1571184150.96,1571184150.98
smashingmagazinewwwsmashingmagazinecom2,20.9765030001,20.9782540002,0.00175100006163,core 3 cpu_frequency,0.000707103903488,1571184150.98,1571184150.98
smashingmagazinewwwsmashingmagazinecom2,20.9782540002,20.9993560002,0.0211020000279,core 3 cpu_idle,0.000322090377426,1571184150.98,1571184151.0
smashingmagazinewwwsmashingmagazinecom2,20.9993560002,21.0008800002,0.00152399996296,core 3 cpu_frequency,0.00061543477144,1571184151.0,1571184151.0
smashingmagazinewwwsmashingmagazinecom2,21.0008800002,21.0156220002,0.0147420000285,core 3 cpu_idle,0.000225014517435,1571184151.0,1571184151.02
smashingmagazinewwwsmashingmagazinecom2,21.0156220002,21.0188130005,0.00319100031629,core 3 cpu_frequency,0.00128861719033,1571184151.02,1571184151.02
smashingmagazinewwwsmashingmagazinecom2,21.0188130005,21.0360130002,0.0171999996528,core 3 cpu_idle,0.000262532194701,1571184151.02,1571184151.04
smashingmagazinewwwsmashingmagazinecom2,21.0360130002,21.0366270002,0.000614000018686,core 3 cpu_frequency,0.000247950767946,1571184151.04,1571184151.04
smashingmagazinewwwsmashingmagazinecom2,21.0366270002,21.0391590004,0.00253200018778,core 3 cpu_frequency,0.00102249409103,1571184151.04,1571184151.04
smashingmagazinewwwsmashingmagazinecom2,21.0391590004,21.0392670003,0.000107999891043,core 3 cpu_idle,1.64845633693e-06,1571184151.04,1571184151.04
smashingmagazinewwwsmashingmagazinecom2,21.0392670003,21.0393440002,7.69998878241e-05,core 3 cpu_frequency,3.10947569001e-05,1571184151.04,1571184151.04
smashingmagazinewwwsmashingmagazinecom2,21.0393440002,21.0556960003,0.0163520001806,core 3 cpu_idle,0.000249588754757,1571184151.04,1571184151.06
smashingmagazinewwwsmashingmagazinecom2,21.0556960003,21.0558350002,0.000138999894261,core 3 cpu_frequency,5.61321326997e-05,1571184151.06,1571184151.06
smashingmagazinewwwsmashingmagazinecom2,21.0558350002,21.0759250005,0.0200900002383,core 3 cpu_idle,0.000306643718637,1571184151.06,1571184151.08
smashingmagazinewwwsmashingmagazinecom2,21.0759250005,21.0759470002,2.19997018576e-05,core 3 cpu_frequency,8.88410880156e-06,1571184151.08,1571184151.08
smashingmagazinewwwsmashingmagazinecom2,21.0759470002,21.0960610001,0.0201139999554,core 3 cpu_idle,0.000307010038319,1571184151.08,1571184151.1
smashingmagazinewwwsmashingmagazinecom2,21.0960610001,21.0962030003,0.000142000149935,core 3 cpu_frequency,5.73437217482e-05,1571184151.1,1571184151.1
smashingmagazinewwwsmashingmagazinecom2,21.0962030003,21.1357310005,0.0395280001685,core 3 cpu_idle,0.000603335630572,1571184151.1,1571184151.14
smashingmagazinewwwsmashingmagazinecom2,21.1357310005,21.1360300002,0.000298999715596,core 3 cpu_frequency,0.00012074463655,1571184151.14,1571184151.14
smashingmagazinewwwsmashingmagazinecom2,21.1360300002,21.1570880003,0.0210580001585,core 3 cpu_idle,0.00032141878542,1571184151.14,1571184151.16
smashingmagazinewwwsmashingmagazinecom2,21.1570880003,21.1756890002,0.0186009998433,core 3 cpu_frequency,0.00751161572533,1571184151.16,1571184151.18
smashingmagazinewwwsmashingmagazinecom2,21.1756890002,21.1769080004,0.00121900020167,core 3 cpu_idle,1.86062095782e-05,1571184151.18,1571184151.18
smashingmagazinewwwsmashingmagazinecom2,21.1769080004,21.1793620004,0.00245400005952,core 3 cpu_frequency,0.000990995408434,1571184151.18,1571184151.18
smashingmagazinewwwsmashingmagazinecom2,21.1793620004,21.1956530004,0.016290999949,core 3 cpu_idle,0.000248657677721,1571184151.18,1571184151.2
smashingmagazinewwwsmashingmagazinecom2,21.1956530004,21.1958880005,0.000235000159591,core 3 cpu_frequency,9.48997854476e-05,1571184151.2,1571184151.2
smashingmagazinewwwsmashingmagazinecom2,21.1958880005,21.1962670004,0.000378999859095,core 3 cpu_idle,5.78486434929e-06,1571184151.2,1571184151.2
smashingmagazinewwwsmashingmagazinecom2,21.1962670004,21.1976800002,0.00141299981624,core 3 cpu_frequency,0.000570609737592,1571184151.2,1571184151.2
smashingmagazinewwwsmashingmagazinecom2,21.1976800002,21.2157620005,0.0180820003152,core 3 cpu_idle,0.000275994611811,1571184151.2,1571184151.22
smashingmagazinewwwsmashingmagazinecom2,21.2157620005,21.2161270003,0.000364999752492,core 3 cpu_frequency,0.000147397339049,1571184151.22,1571184151.22
smashingmagazinewwwsmashingmagazinecom2,21.2161270003,21.2202600003,0.00413300003856,core 3 cpu_idle,6.30840460886e-05,1571184151.22,1571184151.22
smashingmagazinewwwsmashingmagazinecom2,21.2202600003,21.2213410004,0.00108100008219,core 3 cpu_frequency,0.000436538749793,1571184151.22,1571184151.22
smashingmagazinewwwsmashingmagazinecom2,21.2213410004,21.2331650006,0.0118240001611,core 3 cpu_idle,0.00018047562646,1571184151.22,1571184151.23
smashingmagazinewwwsmashingmagazinecom2,21.2331650006,21.2331950003,2.99997627735e-05,core 3 cpu_frequency,1.21147622012e-05,1571184151.23,1571184151.23
smashingmagazinewwwsmashingmagazinecom2,21.2331950003,21.5010000002,0.267804999836,core 3 cpu_idle,0.00408764161499,1571184151.23,1571184151.5
smashingmagazinewwwsmashingmagazinecom2,6.30442900024,21.5010000002,15.1965709999,core 4 cpu_idle,0.231952861457,1571184136.3,1571184151.5
