tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.39310900029,9.44451700011,0.0514079998247,core 3 cpu_idle,0.000784666005325,1571184345.39,1571184345.44
tourismuswwwnrw-tourismusde2,9.44451700011,9.44470200036,0.000185000244528,core 3 cpu_frequency,7.47083897474e-05,1571184345.44,1571184345.44
tourismuswwwnrw-tourismusde2,9.44470200036,9.44475700008,5.49997203052e-05,core 3 cpu_frequency,2.22104600512e-05,1571184345.44,1571184345.44
tourismuswwwnrw-tourismusde2,9.44475700008,9.48486600025,0.0401090001687,core 3 cpu_idle,0.000612203724076,1571184345.44,1571184345.48
tourismuswwwnrw-tourismusde2,9.48486600025,9.4851130005,0.000247000250965,core 3 cpu_frequency,9.9745765547e-05,1571184345.48,1571184345.49
tourismuswwwnrw-tourismusde2,9.4851130005,9.48513900023,2.59997323155e-05,core 3 cpu_idle,3.96846914198e-07,1571184345.49,1571184345.49
tourismuswwwnrw-tourismusde2,9.48513900023,9.49060700042,0.0054680001922,core 3 cpu_frequency,0.00220813486241,1571184345.49,1571184345.49
tourismuswwwnrw-tourismusde2,9.49060700042,9.52862500027,0.0380179998465,core 3 cpu_idle,0.000580287740657,1571184345.49,1571184345.53
tourismuswwwnrw-tourismusde2,9.52862500027,9.5441750004,0.0155500001274,core 3 cpu_frequency,0.00627953478145,1571184345.53,1571184345.54
tourismuswwwnrw-tourismusde2,9.5441750004,9.59427200025,0.0500969998538,core 3 cpu_frequency,0.0202306013152,1571184345.54,1571184345.59
tourismuswwwnrw-tourismusde2,9.59427200025,9.64316600049,0.0488940002397,core 3 cpu_frequency,0.0197447956652,1571184345.59,1571184345.64
tourismuswwwnrw-tourismusde2,9.64316600049,9.64332000026,0.000153999775648,core 3 cpu_idle,2.35057557561e-06,1571184345.64,1571184345.64
tourismuswwwnrw-tourismusde2,9.64332000026,9.64340000041,8.00001434982e-05,core 3 cpu_frequency,3.23063459487e-05,1571184345.64,1571184345.64
tourismuswwwnrw-tourismusde2,9.64340000041,9.69452200038,0.0511219999753,core 3 cpu_idle,0.000780300646623,1571184345.64,1571184345.69
tourismuswwwnrw-tourismusde2,9.69452200038,9.69470400037,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184345.69,1571184345.69
tourismuswwwnrw-tourismusde2,9.69470400037,9.69476000033,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184345.69,1571184345.69
tourismuswwwnrw-tourismusde2,9.69476000033,9.73507200042,0.0403120000847,core 3 cpu_idle,0.000615302213292,1571184345.69,1571184345.74
tourismuswwwnrw-tourismusde2,9.73507200042,9.73526400048,0.000192000064999,core 3 cpu_frequency,7.75351174484e-05,1571184345.74,1571184345.74
tourismuswwwnrw-tourismusde2,9.73526400048,9.73532000044,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184345.74,1571184345.74
tourismuswwwnrw-tourismusde2,9.73532000044,9.84079900011,0.105478999671,core 3 cpu_idle,0.00160997871147,1571184345.74,1571184345.84
tourismuswwwnrw-tourismusde2,9.84079900011,9.84084800025,4.90001402795e-05,core 3 cpu_frequency,1.97876580489e-05,1571184345.84,1571184345.84
tourismuswwwnrw-tourismusde2,9.84084800025,9.86127600027,0.020428000018,core 3 cpu_idle,0.000311802778275,1571184345.84,1571184345.86
tourismuswwwnrw-tourismusde2,9.86127600027,9.8614280005,0.00015200022608,core 3 cpu_frequency,6.13820384977e-05,1571184345.86,1571184345.86
tourismuswwwnrw-tourismusde2,9.8614280005,9.8896900001,0.0282619995996,core 3 cpu_idle,0.000431377030889,1571184345.86,1571184345.89
tourismuswwwnrw-tourismusde2,9.8896900001,9.8899480002,0.000258000101894,core 3 cpu_frequency,0.000104187819948,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.8899480002,9.89139500028,0.00144700007513,core 3 cpu_frequency,0.00058434001454,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.89139500028,10.3931020005,0.501707000192,core 3 cpu_idle,0.00765780479743,1571184345.89,1571184346.39
tourismuswwwnrw-tourismusde2,10.3931020005,10.3933110004,0.000208999961615,core 3 cpu_frequency,8.44001618989e-05,1571184346.39,1571184346.39
tourismuswwwnrw-tourismusde2,10.3933110004,10.3933670004,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184346.39,1571184346.39
tourismuswwwnrw-tourismusde2,10.3933670004,10.4211380002,0.027770999819,core 3 cpu_idle,0.000423882655738,1571184346.39,1571184346.42
tourismuswwwnrw-tourismusde2,10.4211380002,10.4213800002,0.000241999980062,core 3 cpu_frequency,9.77265131486e-05,1571184346.42,1571184346.42
tourismuswwwnrw-tourismusde2,10.4213800002,10.4407760003,0.0193960000761,core 3 cpu_idle,0.000296050847161,1571184346.42,1571184346.44
tourismuswwwnrw-tourismusde2,10.4407760003,10.4411580004,0.000382000114769,core 3 cpu_frequency,0.000154262571547,1571184346.44,1571184346.44
tourismuswwwnrw-tourismusde2,10.4411580004,10.4609410004,0.0197829999961,core 3 cpu_idle,0.00030195782044,1571184346.44,1571184346.46
tourismuswwwnrw-tourismusde2,10.4609410004,10.4611090003,0.000167999882251,core 3 cpu_frequency,6.78431572496e-05,1571184346.46,1571184346.46
tourismuswwwnrw-tourismusde2,10.4611090003,10.4810680002,0.0199589999393,core 3 cpu_idle,0.000304644195573,1571184346.46,1571184346.48
tourismuswwwnrw-tourismusde2,10.4810680002,10.4817190003,0.000651000067592,core 3 cpu_frequency,0.000262892445895,1571184346.48,1571184346.48
tourismuswwwnrw-tourismusde2,10.4817190003,10.5009650001,0.0192459998652,core 3 cpu_idle,0.000293761318943,1571184346.48,1571184346.5
tourismuswwwnrw-tourismusde2,10.5009650001,10.5046910001,0.00372599996626,core 3 cpu_frequency,0.00150466534998,1571184346.5,1571184346.5
tourismuswwwnrw-tourismusde2,10.5046910001,10.5208980003,0.0162070002407,core 3 cpu_idle,0.000247375548174,1571184346.5,1571184346.52
tourismuswwwnrw-tourismusde2,10.5208980003,10.5217620004,0.000864000059664,core 3 cpu_frequency,0.000348907934494,1571184346.52,1571184346.52
tourismuswwwnrw-tourismusde2,10.5217620004,10.5409730002,0.0192109998316,core 3 cpu_idle,0.000293227095929,1571184346.52,1571184346.54
tourismuswwwnrw-tourismusde2,10.5409730002,10.5410330002,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571184346.54,1571184346.54
tourismuswwwnrw-tourismusde2,10.5410330002,10.5623830003,0.0213500000536,core 3 cpu_idle,0.000325875725819,1571184346.54,1571184346.56
tourismuswwwnrw-tourismusde2,10.5623830003,10.5777160004,0.0153330001049,core 3 cpu_frequency,0.00619190396615,1571184346.56,1571184346.58
tourismuswwwnrw-tourismusde2,10.5777160004,10.5844030003,0.00668699992821,core 3 cpu_idle,0.000102067023404,1571184346.58,1571184346.58
tourismuswwwnrw-tourismusde2,10.5844030003,10.5845470005,0.000144000165164,core 3 cpu_frequency,5.81513850981e-05,1571184346.58,1571184346.58
tourismuswwwnrw-tourismusde2,10.5845470005,10.5851480002,0.000600999686867,core 3 cpu_idle,9.17335872049e-06,1571184346.58,1571184346.59
tourismuswwwnrw-tourismusde2,10.5851480002,10.5868390002,0.00169100007042,core 3 cpu_frequency,0.000682874191039,1571184346.59,1571184346.59
tourismuswwwnrw-tourismusde2,10.5868390002,10.6209210004,0.0340820001438,core 3 cpu_idle,0.000520210609195,1571184346.59,1571184346.62
tourismuswwwnrw-tourismusde2,10.6209210004,10.6215390004,0.000618000049144,core 3 cpu_frequency,0.000249566094646,1571184346.62,1571184346.62
tourismuswwwnrw-tourismusde2,10.6215390004,10.6448720004,0.0233330000192,core 3 cpu_idle,0.000356143245793,1571184346.62,1571184346.64
tourismuswwwnrw-tourismusde2,10.6448720004,10.6449710005,9.90000553429e-05,core 3 cpu_frequency,3.99790537491e-05,1571184346.64,1571184346.64
tourismuswwwnrw-tourismusde2,10.6449710005,10.6454880005,0.000516999978572,core 3 cpu_frequency,0.000208779377547,1571184346.64,1571184346.65
tourismuswwwnrw-tourismusde2,10.6454880005,10.6883140001,0.0428259996697,core 3 cpu_idle,0.000653674645959,1571184346.65,1571184346.69
tourismuswwwnrw-tourismusde2,10.6883140001,10.6884010001,8.6999963969e-05,core 3 cpu_frequency,3.51330736496e-05,1571184346.69,1571184346.69
tourismuswwwnrw-tourismusde2,10.6884010001,10.6886990005,0.000298000406474,core 3 cpu_frequency,0.000120341086946,1571184346.69,1571184346.69
tourismuswwwnrw-tourismusde2,10.6886990005,10.8253600001,0.136660999618,core 3 cpu_idle,0.00208592516768,1571184346.69,1571184346.83
tourismuswwwnrw-tourismusde2,10.8253600001,10.8363890005,0.011029000394,core 3 cpu_frequency,0.00445382578853,1571184346.83,1571184346.84
tourismuswwwnrw-tourismusde2,10.8363890005,10.8456710004,0.00928199989721,core 3 cpu_frequency,0.00374833702369,1571184346.84,1571184346.85
tourismuswwwnrw-tourismusde2,10.8456710004,10.8607640001,0.0150929996744,core 3 cpu_idle,0.00023037200053,1571184346.85,1571184346.86
tourismuswwwnrw-tourismusde2,10.8607640001,10.8611920001,0.000427999999374,core 3 cpu_frequency,0.000172838640547,1571184346.86,1571184346.86
tourismuswwwnrw-tourismusde2,10.8611920001,10.8857470001,0.0245550000109,core 3 cpu_idle,0.000374795242666,1571184346.86,1571184346.89
tourismuswwwnrw-tourismusde2,10.8857470001,10.8858500002,0.000103000085801,core 3 cpu_frequency,4.15943804489e-05,1571184346.89,1571184346.89
tourismuswwwnrw-tourismusde2,10.8858500002,10.9109880002,0.0251380000263,core 3 cpu_idle,0.000383693863402,1571184346.89,1571184346.91
tourismuswwwnrw-tourismusde2,10.9109880002,10.9111790005,0.000191000290215,core 3 cpu_frequency,7.71313797971e-05,1571184346.91,1571184346.91
tourismuswwwnrw-tourismusde2,10.9111790005,10.9420270002,0.0308479997329,core 3 cpu_idle,0.000470848443924,1571184346.91,1571184346.94
tourismuswwwnrw-tourismusde2,10.9420270002,10.9421140002,8.6999963969e-05,core 3 cpu_frequency,3.51330736496e-05,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9421140002,10.9422360002,0.000121999997646,core 3 cpu_frequency,4.92670882492e-05,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9422360002,11.1407980002,0.198561999947,core 3 cpu_idle,0.00303075108619,1571184346.94,1571184347.14
tourismuswwwnrw-tourismusde2,11.1407980002,11.1409060005,0.000108000356704,core 3 cpu_frequency,4.36136328473e-05,1571184347.14,1571184347.14
tourismuswwwnrw-tourismusde2,11.1409060005,11.1714790002,0.0305729997344,core 3 cpu_idle,0.000466650981446,1571184347.14,1571184347.17
tourismuswwwnrw-tourismusde2,11.1714790002,11.1724480004,0.000969000160694,core 3 cpu_frequency,0.000391309978293,1571184347.17,1571184347.17
tourismuswwwnrw-tourismusde2,11.1724480004,11.1992950002,0.0268469997682,core 3 cpu_idle,0.000409779180961,1571184347.17,1571184347.2
tourismuswwwnrw-tourismusde2,11.1992950002,11.1996450005,0.000350000336766,core 3 cpu_frequency,0.000141340145996,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1996450005,11.1997570004,0.000111999921501,core 3 cpu_frequency,4.52287714997e-05,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1997570004,11.2457340001,0.0459769996814,core 3 cpu_idle,0.000701769934638,1571184347.2,1571184347.25
tourismuswwwnrw-tourismusde2,11.2457340001,11.2464030003,0.000669000204653,core 3 cpu_frequency,0.000270161416045,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2464030003,11.2464630003,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2464630003,11.2559670005,0.00950400019065,core 3 cpu_idle,0.00014506430691,1571184347.25,1571184347.26
tourismuswwwnrw-tourismusde2,11.2559670005,11.2975210003,0.041553999763,core 3 cpu_frequency,0.0167806935487,1571184347.26,1571184347.3
tourismuswwwnrw-tourismusde2,11.2975210003,11.3093120004,0.0117910001427,core 3 cpu_frequency,0.00476154308022,1571184347.3,1571184347.31
tourismuswwwnrw-tourismusde2,11.3093120004,11.3764690002,0.0671569998376,core 3 cpu_idle,0.00102505086702,1571184347.31,1571184347.38
tourismuswwwnrw-tourismusde2,11.3764690002,11.3769120001,0.000442999880761,core 3 cpu_frequency,0.000178896021648,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3769120001,11.3771190001,0.000206999946386,core 3 cpu_idle,3.15954368166e-06,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3771190001,11.3773130002,0.000194000080228,core 3 cpu_frequency,7.83427807983e-05,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3773130002,11.4411220001,0.0638089999557,core 3 cpu_idle,0.000973948670823,1571184347.38,1571184347.44
tourismuswwwnrw-tourismusde2,11.4411220001,11.4412390003,0.000117000192404,core 3 cpu_frequency,4.72480238982e-05,1571184347.44,1571184347.44
tourismuswwwnrw-tourismusde2,11.4412390003,11.4777410002,0.0365019999444,core 3 cpu_idle,0.000557148276152,1571184347.44,1571184347.48
tourismuswwwnrw-tourismusde2,11.4777410002,11.4780740002,0.000332999974489,core 3 cpu_frequency,0.000134474913498,1571184347.48,1571184347.48
tourismuswwwnrw-tourismusde2,11.4780740002,11.6309070005,0.152833000291,core 3 cpu_idle,0.00233276649994,1571184347.48,1571184347.63
tourismuswwwnrw-tourismusde2,11.6309070005,11.6310010003,9.39997844398e-05,core 3 cpu_frequency,3.79598013506e-05,1571184347.63,1571184347.63
tourismuswwwnrw-tourismusde2,11.6310010003,11.6410890003,0.0100879999809,core 3 cpu_frequency,0.00407382290909,1571184347.63,1571184347.64
tourismuswwwnrw-tourismusde2,11.6410890003,11.6615170003,0.020428000018,core 3 cpu_frequency,0.00824941064807,1571184347.64,1571184347.66
tourismuswwwnrw-tourismusde2,11.6615170003,11.6918710005,0.0303540001623,core 3 cpu_frequency,0.01225781339,1571184347.66,1571184347.69
tourismuswwwnrw-tourismusde2,11.6918710005,11.7410440003,0.049172999803,core 3 cpu_idle,0.000750552082493,1571184347.69,1571184347.74
tourismuswwwnrw-tourismusde2,11.7410440003,11.7411520001,0.000107999891043,core 3 cpu_frequency,4.36134447999e-05,1571184347.74,1571184347.74
tourismuswwwnrw-tourismusde2,11.7411520001,11.7617760003,0.0206240001135,core 3 cpu_idle,0.000314794425732,1571184347.74,1571184347.76
tourismuswwwnrw-tourismusde2,11.7617760003,11.7618410005,6.50002621114e-05,core 3 cpu_frequency,2.62489648481e-05,1571184347.76,1571184347.76
tourismuswwwnrw-tourismusde2,11.7618410005,11.8185520004,0.0567109999247,core 3 cpu_idle,0.00086560834735,1571184347.76,1571184347.82
tourismuswwwnrw-tourismusde2,11.8185520004,11.8187720003,0.000219999812543,core 3 cpu_frequency,8.88422162997e-05,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8187720003,11.8188220002,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8188220002,11.8916060003,0.0727840000764,core 3 cpu_idle,0.00111093858517,1571184347.82,1571184347.89
tourismuswwwnrw-tourismusde2,11.8916060003,11.8918380002,0.000231999903917,core 3 cpu_frequency,9.36881963991e-05,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8918380002,11.8919280004,9.00002196431e-05,core 3 cpu_frequency,3.63446626982e-05,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8919280004,12.1602820004,0.268354000058,core 3 cpu_idle,0.00409602127989,1571184347.89,1571184348.16
tourismuswwwnrw-tourismusde2,12.1602820004,12.1606870005,0.000405000057071,core 3 cpu_frequency,0.000163550606047,1571184348.16,1571184348.16
tourismuswwwnrw-tourismusde2,12.1606870005,12.1607530005,6.60000368953e-05,core 3 cpu_frequency,2.66527024994e-05,1571184348.16,1571184348.16
tourismuswwwnrw-tourismusde2,12.1607530005,12.4709980004,0.310244999826,core 3 cpu_idle,0.00473542455484,1571184348.16,1571184348.47
tourismuswwwnrw-tourismusde2,12.4709980004,12.4710790003,8.0999918282e-05,core 3 cpu_frequency,3.27100835999e-05,1571184348.47,1571184348.47
tourismuswwwnrw-tourismusde2,12.4710790003,12.4722430003,0.00116400001571,core 3 cpu_frequency,0.000470056496742,1571184348.47,1571184348.47
tourismuswwwnrw-tourismusde2,12.4722430003,12.5011050003,0.0288619999774,core 3 cpu_idle,0.000440535136655,1571184348.47,1571184348.5
tourismuswwwnrw-tourismusde2,12.5011050003,12.5014060005,0.000301000196487,core 3 cpu_frequency,0.000121552487947,1571184348.5,1571184348.5
tourismuswwwnrw-tourismusde2,12.5014060005,12.5207920005,0.0193859999999,core 3 cpu_idle,0.000295898210999,1571184348.5,1571184348.52
tourismuswwwnrw-tourismusde2,12.5207920005,12.5213260003,0.000533999875188,core 3 cpu_frequency,0.000215644421997,1571184348.52,1571184348.52
tourismuswwwnrw-tourismusde2,12.5213260003,12.5407950003,0.0194689999335,core 3 cpu_idle,0.000297165080484,1571184348.52,1571184348.54
tourismuswwwnrw-tourismusde2,12.5407950003,12.5413820003,0.000587000045925,core 3 cpu_frequency,0.000237047406746,1571184348.54,1571184348.54
tourismuswwwnrw-tourismusde2,12.5413820003,12.5637370003,0.0223550000228,core 3 cpu_idle,0.000341215542848,1571184348.54,1571184348.56
tourismuswwwnrw-tourismusde2,12.5637370003,12.5637970003,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571184348.56,1571184348.56
tourismuswwwnrw-tourismusde2,12.5637970003,12.5841490002,0.020351999905,core 3 cpu_idle,0.000310642750549,1571184348.56,1571184348.58
tourismuswwwnrw-tourismusde2,12.5841490002,12.5846000002,0.000450999941677,core 3 cpu_frequency,0.000182126675047,1571184348.58,1571184348.58
tourismuswwwnrw-tourismusde2,12.5846000002,12.6412330004,0.0566330002621,core 3 cpu_idle,0.0008644177995,1571184348.58,1571184348.64
tourismuswwwnrw-tourismusde2,12.6412330004,12.6412990005,6.60000368953e-05,core 3 cpu_frequency,2.66527024994e-05,1571184348.64,1571184348.64
tourismuswwwnrw-tourismusde2,12.6412990005,12.6809070003,0.0396079998463,core 3 cpu_idle,0.000604556705655,1571184348.64,1571184348.68
tourismuswwwnrw-tourismusde2,12.6809070003,12.6810060004,9.90000553429e-05,core 3 cpu_frequency,3.99790537491e-05,1571184348.68,1571184348.68
tourismuswwwnrw-tourismusde2,12.6810060004,12.7008540002,0.0198479997925,core 3 cpu_idle,0.000302949944834,1571184348.68,1571184348.7
tourismuswwwnrw-tourismusde2,12.7008540002,12.7009760002,0.000121999997646,core 3 cpu_frequency,4.92670882492e-05,1571184348.7,1571184348.7
tourismuswwwnrw-tourismusde2,12.7009760002,12.7100870004,0.00911100022495,core 3 cpu_idle,0.000139065751933,1571184348.7,1571184348.71
tourismuswwwnrw-tourismusde2,12.7100870004,12.7101770001,8.99997539818e-05,core 3 cpu_frequency,3.63444746508e-05,1571184348.71,1571184348.71
tourismuswwwnrw-tourismusde2,12.7101770001,12.7315480001,0.0213709999807,core 3 cpu_idle,0.000326196258206,1571184348.71,1571184348.73
tourismuswwwnrw-tourismusde2,12.7315480001,12.7319670003,0.000419000163674,core 3 cpu_frequency,0.000169204249496,1571184348.73,1571184348.73
tourismuswwwnrw-tourismusde2,12.7319670003,12.7520490005,0.0200820001774,core 3 cpu_idle,0.000306521609707,1571184348.73,1571184348.75
tourismuswwwnrw-tourismusde2,12.7520490005,12.7521160003,6.69998116791e-05,core 3 cpu_frequency,2.70564401506e-05,1571184348.75,1571184348.75
tourismuswwwnrw-tourismusde2,12.7521160003,12.8258390003,0.0737230000086,core 3 cpu_idle,0.00112527101063,1571184348.75,1571184348.83
tourismuswwwnrw-tourismusde2,12.8258390003,12.8260140005,0.000175000168383,core 3 cpu_frequency,7.06700729979e-05,1571184348.83,1571184348.83
tourismuswwwnrw-tourismusde2,12.8260140005,12.8260850003,7.09998421371e-05,core 3 cpu_frequency,2.86717668504e-05,1571184348.83,1571184348.83
tourismuswwwnrw-tourismusde2,12.8260850003,12.9811290004,0.15504400013,core 3 cpu_idle,0.00236651409599,1571184348.83,1571184348.98
tourismuswwwnrw-tourismusde2,12.9811290004,12.9813140002,0.000184999778867,core 3 cpu_frequency,7.47082017001e-05,1571184348.98,1571184348.98
