soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.3536669998,11.3540449999,0.000378000084311,core 3 cpu_frequency,0.000152647244847,1571184244.35,1571184244.35
soundslicewwwsoundslicecom1,11.3540449999,11.378267,0.0242220000364,core 3 cpu_idle,0.000369712497555,1571184244.35,1571184244.38
soundslicewwwsoundslicecom1,11.378267,11.3796319999,0.0013649999164,core 3 cpu_frequency,0.000551226005242,1571184244.38,1571184244.38
soundslicewwwsoundslicecom1,11.3796319999,11.4014619999,0.0218299999833,core 3 cpu_idle,0.000333202204745,1571184244.38,1571184244.4
soundslicewwwsoundslicecom1,11.4014619999,11.4016489997,0.000186999794096,core 3 cpu_frequency,7.551586505e-05,1571184244.4,1571184244.4
soundslicewwwsoundslicecom1,11.4016489997,11.4017209997,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571184244.4,1571184244.4
soundslicewwwsoundslicecom1,11.4017209997,11.4434449999,0.0417240001261,core 3 cpu_idle,0.000636854275925,1571184244.4,1571184244.44
soundslicewwwsoundslicecom1,11.4434449999,11.4435259998,8.0999918282e-05,core 3 cpu_frequency,3.27100835999e-05,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4435259998,11.4443859998,0.000860000029206,core 3 cpu_frequency,0.000347292607794,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4443859998,11.6340799998,0.189693999942,core 3 cpu_idle,0.00289539436812,1571184244.44,1571184244.63
soundslicewwwsoundslicecom1,11.6340799998,11.6341479998,6.80000521243e-05,core 3 cpu_frequency,2.74603658493e-05,1571184244.63,1571184244.63
soundslicewwwsoundslicecom1,11.6341479998,11.6547039999,0.0205560000613,core 3 cpu_idle,0.000313756506936,1571184244.63,1571184244.65
soundslicewwwsoundslicecom1,11.6547039999,11.6547689997,6.49997964501e-05,core 3 cpu_frequency,2.62487768007e-05,1571184244.65,1571184244.65
soundslicewwwsoundslicecom1,11.6547689997,11.7866829997,0.131914000027,core 3 cpu_idle,0.00201346933941,1571184244.65,1571184244.79
soundslicewwwsoundslicecom1,11.7866829997,11.786938,0.000255000311881,core 3 cpu_frequency,0.000102976418947,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.786938,11.787004,6.60000368953e-05,core 3 cpu_frequency,2.66527024994e-05,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.787004,11.832738,0.0457339999266,core 3 cpu_idle,0.00069806090788,1571184244.79,1571184244.83
soundslicewwwsoundslicecom1,11.832738,11.8331069998,0.00036899978295,core 3 cpu_frequency,0.000149012665749,1571184244.83,1571184244.83
soundslicewwwsoundslicecom1,11.8331069998,11.8540359996,0.0209289998747,core 3 cpu_idle,0.000319449789588,1571184244.83,1571184244.85
soundslicewwwsoundslicecom1,11.8540359996,11.8547359998,0.000700000207871,core 3 cpu_frequency,0.000282680103944,1571184244.85,1571184244.85
soundslicewwwsoundslicecom1,11.8547359998,11.8548329999,9.70000401139e-05,core 3 cpu_idle,1.48056011228e-06,1571184244.85,1571184244.85
soundslicewwwsoundslicecom1,11.8548329999,11.855128,0.0002950001508,core 3 cpu_frequency,0.000119129497897,1571184244.85,1571184244.86
soundslicewwwsoundslicecom1,11.855128,11.855891,0.000762999989092,core 3 cpu_idle,1.16460503335e-05,1571184244.86,1571184244.86
soundslicewwwsoundslicecom1,11.855891,11.856137,0.00024600001052,core 3 cpu_frequency,9.93418398484e-05,1571184244.86,1571184244.86
soundslicewwwsoundslicecom1,11.856137,11.8742,0.0180629999377,core 3 cpu_idle,0.000275704599549,1571184244.86,1571184244.87
soundslicewwwsoundslicecom1,11.8742,11.8807489998,0.00654899980873,core 3 cpu_frequency,0.00264467342416,1571184244.87,1571184244.88
soundslicewwwsoundslicecom1,11.8807489998,11.894055,0.0133060002699,core 3 cpu_idle,0.00020309613512,1571184244.88,1571184244.89
soundslicewwwsoundslicecom1,11.894055,11.8994299998,0.00537499971688,core 3 cpu_frequency,0.00217057861067,1571184244.89,1571184244.9
soundslicewwwsoundslicecom1,11.8994299998,11.915174,0.0157440002076,core 3 cpu_idle,0.000240308547169,1571184244.9,1571184244.92
soundslicewwwsoundslicecom1,11.915174,11.9408249999,0.0256509999745,core 3 cpu_frequency,0.0103586074083,1571184244.92,1571184244.94
soundslicewwwsoundslicecom1,11.9408249999,11.9557949998,0.014969999902,core 3 cpu_frequency,0.0060453141024,1571184244.94,1571184244.96
soundslicewwwsoundslicecom1,11.9557949998,11.955906,0.000111000146717,core 3 cpu_idle,1.69425073941e-06,1571184244.96,1571184244.96
soundslicewwwsoundslicecom1,11.955906,11.9559589997,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571184244.96,1571184244.96
soundslicewwwsoundslicecom1,11.9559589997,11.9783139997,0.0223550000228,core 3 cpu_idle,0.000341215542848,1571184244.96,1571184244.98
soundslicewwwsoundslicecom1,11.9783139997,11.9784849999,0.000171000137925,core 3 cpu_frequency,6.90547462981e-05,1571184244.98,1571184244.98
soundslicewwwsoundslicecom1,11.9784849999,11.9946269998,0.0161419999786,core 3 cpu_idle,0.000246383416673,1571184244.98,1571184244.99
soundslicewwwsoundslicecom1,11.9946269998,11.9947199998,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571184244.99,1571184244.99
soundslicewwwsoundslicecom1,11.9947199998,12.0152179999,0.0204980000854,core 3 cpu_idle,0.000312871224303,1571184244.99,1571184245.02
soundslicewwwsoundslicecom1,12.0152179999,12.057552,0.0423340001144,core 3 cpu_frequency,0.0170956799986,1571184245.02,1571184245.06
soundslicewwwsoundslicecom1,12.057552,12.0773769999,0.0198249998502,core 3 cpu_idle,0.000302598885214,1571184245.06,1571184245.08
soundslicewwwsoundslicecom1,12.0773769999,12.077726,0.000349000096321,core 3 cpu_frequency,0.000140936220297,1571184245.08,1571184245.08
soundslicewwwsoundslicecom1,12.077726,12.1115379999,0.0338119999506,core 3 cpu_idle,0.000516089461245,1571184245.08,1571184245.11
soundslicewwwsoundslicecom1,12.1115379999,12.1117749996,0.000236999709159,core 3 cpu_frequency,9.57072607501e-05,1571184245.11,1571184245.11
soundslicewwwsoundslicecom1,12.1117749996,12.1120749996,0.000299999956042,core 3 cpu_frequency,0.000121148562248,1571184245.11,1571184245.11
soundslicewwwsoundslicecom1,12.1120749996,12.1382909999,0.0262160003185,core 3 cpu_idle,0.000400147920862,1571184245.11,1571184245.14
soundslicewwwsoundslicecom1,12.1382909999,12.1383849997,9.39997844398e-05,core 3 cpu_frequency,3.79598013506e-05,1571184245.14,1571184245.14
soundslicewwwsoundslicecom1,12.1383849997,12.1623249999,0.0239400002174,core 3 cpu_idle,0.000365408193318,1571184245.14,1571184245.16
soundslicewwwsoundslicecom1,12.1623249999,12.1629399997,0.00061499979347,core 3 cpu_frequency,0.000248354505597,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.1629399997,12.163491,0.000551000237465,core 3 cpu_frequency,0.000222509654495,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.163491,12.2057959996,0.0423049996607,core 3 cpu_idle,0.000645722362321,1571184245.16,1571184245.21
soundslicewwwsoundslicecom1,12.2057959996,12.205879,8.30003991723e-05,core 3 cpu_frequency,3.35179349972e-05,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.205879,12.2109300001,0.00505100004375,core 3 cpu_frequency,0.00203973827627,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.2109300001,12.2288559997,0.017925999593,core 3 cpu_idle,0.000273613494788,1571184245.21,1571184245.23
soundslicewwwsoundslicecom1,12.2288559997,12.2293059998,0.000450000166893,core 3 cpu_frequency,0.000181722937396,1571184245.23,1571184245.23
soundslicewwwsoundslicecom1,12.2293059998,12.2542649996,0.0249589998275,core 3 cpu_idle,0.000380961693867,1571184245.23,1571184245.25
soundslicewwwsoundslicecom1,12.2542649996,12.2606449998,0.00638000015169,core 3 cpu_frequency,0.00257642652926,1571184245.25,1571184245.26
soundslicewwwsoundslicecom1,12.2606449998,12.2876979997,0.0270529999398,core 3 cpu_idle,0.000412923464581,1571184245.26,1571184245.29
soundslicewwwsoundslicecom1,12.2876979997,12.2880389998,0.000341000035405,core 3 cpu_frequency,0.000137705566898,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.2880389998,12.2881939998,0.000155000016093,core 3 cpu_frequency,6.25934394989e-05,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.2881939998,12.6790279998,0.390833999962,core 3 cpu_idle,0.00596549475841,1571184245.29,1571184245.68
soundslicewwwsoundslicecom1,12.6790279998,12.679215,0.000187000259757,core 3 cpu_frequency,7.55160530973e-05,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.679215,12.6792649999,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.6792649999,12.7542889998,0.0750239999034,core 3 cpu_idle,0.00114512882252,1571184245.68,1571184245.75
soundslicewwwsoundslicecom1,12.7542889998,12.7543519996,6.29997812212e-05,core 3 cpu_frequency,2.54411134508e-05,1571184245.75,1571184245.75
soundslicewwwsoundslicecom1,12.7543519996,12.7747689998,0.0204170001671,core 3 cpu_idle,0.00031163488205,1571184245.75,1571184245.77
soundslicewwwsoundslicecom1,12.7747689998,12.7748349998,6.60000368953e-05,core 3 cpu_frequency,2.66527024994e-05,1571184245.77,1571184245.77
soundslicewwwsoundslicecom1,12.7748349998,12.8940039999,0.119169000071,core 3 cpu_idle,0.00181893603258,1571184245.77,1571184245.89
soundslicewwwsoundslicecom1,12.8940039999,12.8940599998,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184245.89,1571184245.89
soundslicewwwsoundslicecom1,12.8940599998,12.9140749997,0.0200149999,core 3 cpu_idle,0.000305498950974,1571184245.89,1571184245.91
soundslicewwwsoundslicecom1,12.9140749997,12.914169,9.40002501011e-05,core 3 cpu_frequency,3.7959989398e-05,1571184245.91,1571184245.91
soundslicewwwsoundslicecom1,12.914169,12.933892,0.0197230000049,core 3 cpu_idle,0.000301042010575,1571184245.91,1571184245.93
soundslicewwwsoundslicecom1,12.933892,12.933929,3.70000489056e-05,core 3 cpu_frequency,1.49416779495e-05,1571184245.93,1571184245.93
soundslicewwwsoundslicecom1,12.933929,12.9576499998,0.023720999714,core 3 cpu_idle,0.000362065479134,1571184245.93,1571184245.96
soundslicewwwsoundslicecom1,12.9576499998,12.9578379998,0.000188000034541,core 3 cpu_frequency,7.59197907486e-05,1571184245.96,1571184245.96
soundslicewwwsoundslicecom1,12.9578379998,12.9810679997,0.0232299999334,core 3 cpu_idle,0.000354571103983,1571184245.96,1571184245.98
soundslicewwwsoundslicecom1,12.9810679997,12.981565,0.000497000291944,core 3 cpu_frequency,0.000200702932095,1571184245.98,1571184245.98
soundslicewwwsoundslicecom1,12.981565,12.9946919996,0.0131269996054,core 3 cpu_idle,0.000200363958478,1571184245.98,1571184245.99
soundslicewwwsoundslicecom1,12.9946919996,12.9948649998,0.000173000153154,core 3 cpu_frequency,6.9862409648e-05,1571184245.99,1571184245.99
soundslicewwwsoundslicecom1,12.9948649998,13.0192759996,0.0244109998457,core 3 cpu_idle,0.000372597296145,1571184245.99,1571184246.02
soundslicewwwsoundslicecom1,13.0192759996,13.0197199997,0.000444000121206,core 3 cpu_frequency,0.000179299947346,1571184246.02,1571184246.02
soundslicewwwsoundslicecom1,13.0197199997,13.0553699997,0.0356499999762,core 3 cpu_idle,0.000544143774636,1571184246.02,1571184246.06
soundslicewwwsoundslicecom1,13.0553699997,13.0559640001,0.000594000332057,core 3 cpu_frequency,0.000239874322494,1571184246.06,1571184246.06
soundslicewwwsoundslicecom1,13.0559640001,13.08384,0.0278759999201,core 3 cpu_idle,0.00042548532478,1571184246.06,1571184246.08
soundslicewwwsoundslicecom1,13.08384,13.0839189999,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571184246.08,1571184246.08
soundslicewwwsoundslicecom1,13.0839189999,13.0847339998,0.000814999919385,core 3 cpu_frequency,0.000329120276445,1571184246.08,1571184246.08
soundslicewwwsoundslicecom1,13.0847339998,13.096721,0.0119870002382,core 3 cpu_idle,0.000182963578135,1571184246.08,1571184246.1
soundslicewwwsoundslicecom1,13.096721,13.0971559999,0.000434999819845,core 3 cpu_frequency,0.000175665368248,1571184246.1,1571184246.1
soundslicewwwsoundslicecom1,13.0971559999,13.1370339999,0.0398780000396,core 3 cpu_idle,0.000608677853605,1571184246.1,1571184246.14
soundslicewwwsoundslicecom1,13.1370339999,13.1378949997,0.00086099980399,core 3 cpu_frequency,0.000347696345446,1571184246.14,1571184246.14
soundslicewwwsoundslicecom1,13.1378949997,13.2184569999,0.0805620001629,core 3 cpu_idle,0.00122965808949,1571184246.14,1571184246.22
soundslicewwwsoundslicecom1,13.2184569999,13.218539,8.20001587272e-05,core 3 cpu_frequency,3.31140092986e-05,1571184246.22,1571184246.22
soundslicewwwsoundslicecom1,13.218539,13.218721,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184246.22,1571184246.22
soundslicewwwsoundslicecom1,13.218721,13.3545669997,0.135845999699,core 3 cpu_idle,0.00207348541641,1571184246.22,1571184246.35
soundslicewwwsoundslicecom1,13.3545669997,13.3988359999,0.0442690001801,core 3 cpu_frequency,0.0178770883661,1571184246.35,1571184246.4
soundslicewwwsoundslicecom1,13.3988359999,13.408965,0.0101290000603,core 3 cpu_frequency,0.00409037991373,1571184246.4,1571184246.41
soundslicewwwsoundslicecom1,13.408965,13.4531049998,0.0441399998963,core 3 cpu_idle,0.000673730888417,1571184246.41,1571184246.45
soundslicewwwsoundslicecom1,13.4531049998,13.4535539998,0.000448999926448,core 3 cpu_frequency,0.000181319011698,1571184246.45,1571184246.45
soundslicewwwsoundslicecom1,13.4535539998,13.4538989998,0.000345000065863,core 3 cpu_idle,5.2659085053e-06,1571184246.45,1571184246.45
soundslicewwwsoundslicecom1,13.4538989998,13.4539969997,9.79998148978e-05,core 3 cpu_frequency,3.95751280504e-05,1571184246.45,1571184246.45
soundslicewwwsoundslicecom1,13.4539969997,13.501805,0.0478080003522,core 3 cpu_idle,0.000729717413376,1571184246.45,1571184246.5
soundslicewwwsoundslicecom1,13.501805,13.5020809998,0.000275999773294,core 3 cpu_frequency,0.00011145660205,1571184246.5,1571184246.5
soundslicewwwsoundslicecom1,13.5020809998,13.5024979999,0.000417000148445,core 3 cpu_idle,6.3648817658e-06,1571184246.5,1571184246.5
soundslicewwwsoundslicecom1,13.5024979999,13.5565319997,0.054033999797,core 3 cpu_frequency,0.0218204744904,1571184246.5,1571184246.56
soundslicewwwsoundslicecom1,13.5565319997,13.6387759997,0.082243999932,core 3 cpu_idle,0.00125533129296,1571184246.56,1571184246.64
soundslicewwwsoundslicecom1,13.6387759997,13.6393109998,0.000535000115633,core 3 cpu_frequency,0.000216048347696,1571184246.64,1571184246.64
soundslicewwwsoundslicecom1,13.6393109998,13.6395149999,0.000204000156373,core 3 cpu_idle,3.1137563868e-06,1571184246.64,1571184246.64
soundslicewwwsoundslicecom1,13.6395149999,13.639622,0.000107000116259,core 3 cpu_frequency,4.32097071487e-05,1571184246.64,1571184246.64
soundslicewwwsoundslicecom1,13.639622,13.7300879997,0.0904659996741,core 3 cpu_idle,0.00138082778602,1571184246.64,1571184246.73
soundslicewwwsoundslicecom1,13.7300879997,13.730548,0.000460000243038,core 3 cpu_frequency,0.000185761254146,1571184246.73,1571184246.73
soundslicewwwsoundslicecom1,13.730548,13.7633479997,0.0327999996953,core 3 cpu_idle,0.000500642795349,1571184246.73,1571184246.76
soundslicewwwsoundslicecom1,13.7633479997,13.7636099998,0.000262000132352,core 3 cpu_frequency,0.000105803146648,1571184246.76,1571184246.76
soundslicewwwsoundslicecom1,13.7636099998,13.9431929998,0.179583000019,core 3 cpu_idle,0.00274106512079,1571184246.76,1571184246.94
soundslicewwwsoundslicecom1,13.9431929998,13.9703519996,0.0271589998156,core 3 cpu_frequency,0.0109675808729,1571184246.94,1571184246.97
soundslicewwwsoundslicecom1,13.9703519996,13.972333,0.00198100041598,core 3 cpu_frequency,0.000799984624585,1571184246.97,1571184246.97
soundslicewwwsoundslicecom1,13.972333,14.063019,0.0906859999523,core 3 cpu_idle,0.00138418576027,1571184246.97,1571184247.06
soundslicewwwsoundslicecom1,14.063019,14.0633489997,0.000329999718815,core 3 cpu_frequency,0.000133263324449,1571184247.06,1571184247.06
soundslicewwwsoundslicecom1,14.0633489997,14.0856439997,0.0222950000316,core 3 cpu_frequency,0.00900335864976,1571184247.06,1571184247.09
soundslicewwwsoundslicecom1,14.0856439997,14.622523,0.536879000254,core 3 cpu_idle,0.00819465262038,1571184247.09,1571184247.62
soundslicewwwsoundslicecom1,14.622523,14.6232969998,0.000773999840021,core 3 cpu_frequency,0.000312563271796,1571184247.62,1571184247.62
soundslicewwwsoundslicecom1,14.6232969998,14.6443349998,0.0210380000062,core 3 cpu_idle,0.000321113513095,1571184247.62,1571184247.64
soundslicewwwsoundslicecom1,14.6443349998,14.6449799999,0.000645000021905,core 3 cpu_frequency,0.000260469455846,1571184247.64,1571184247.64
soundslicewwwsoundslicecom1,14.6449799999,14.6743919998,0.0294119999744,core 3 cpu_idle,0.000448930061609,1571184247.64,1571184247.67
soundslicewwwsoundslicecom1,14.6743919998,14.6744729998,8.0999918282e-05,core 3 cpu_frequency,3.27100835999e-05,1571184247.67,1571184247.67
soundslicewwwsoundslicecom1,14.6744729998,14.70677,0.032297000289,core 3 cpu_idle,0.000492965263911,1571184247.67,1571184247.71
soundslicewwwsoundslicecom1,14.70677,14.7069619996,0.000191999599338,core 3 cpu_frequency,7.75349294011e-05,1571184247.71,1571184247.71
soundslicewwwsoundslicecom1,14.7069619996,14.7453159997,0.0383540000767,core 3 cpu_idle,0.00058541628017,1571184247.71,1571184247.75
soundslicewwwsoundslicecom1,14.7453159997,14.7453979999,8.20001587272e-05,core 3 cpu_frequency,3.31140092986e-05,1571184247.75,1571184247.75
soundslicewwwsoundslicecom1,14.7453979999,14.7460689996,0.00067099975422,core 3 cpu_frequency,0.000270968891347,1571184247.75,1571184247.75
soundslicewwwsoundslicecom1,14.7460689996,14.7742979997,0.0282290000468,core 3 cpu_idle,0.000430873342215,1571184247.75,1571184247.77
soundslicewwwsoundslicecom1,14.7742979997,14.7743619997,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184247.77,1571184247.77
soundslicewwwsoundslicecom1,14.7743619997,14.8040479999,0.0296860001981,core 3 cpu_idle,0.000453112264024,1571184247.77,1571184247.8
soundslicewwwsoundslicecom1,14.8040479999,14.8041299996,8.19996930659e-05,core 3 cpu_frequency,3.31138212512e-05,1571184247.8,1571184247.8
soundslicewwwsoundslicecom1,14.8041299996,14.8255969998,0.021467000246,core 3 cpu_idle,0.000327661558256,1571184247.8,1571184247.83
soundslicewwwsoundslicecom1,14.8255969998,14.8261869997,0.000589999835938,core 3 cpu_frequency,0.000238258807747,1571184247.83,1571184247.83
soundslicewwwsoundslicecom1,14.8261869997,15.0012939996,0.17510699993,core 3 cpu_idle,0.00267274569343,1571184247.83,1571184248.0
soundslicewwwsoundslicecom1,15.0012939996,15.001555,0.000261000357568,core 3 cpu_frequency,0.000105399408996,1571184248.0,1571184248.0
soundslicewwwsoundslicecom1,15.001555,15.0016509998,9.59997996688e-05,core 3 cpu_frequency,3.87674647005e-05,1571184248.0,1571184248.0
soundslicewwwsoundslicecom1,15.0016509998,15.200309,0.198658000212,core 3 cpu_idle,0.00303221638624,1571184248.0,1571184248.2
