smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,12.951868,12.9519349998,6.69998116791e-05,core 2 cpu_frequency,2.70006025076e-05,1571177519.95,1571177519.95
smashingmagazinewwwsmashingmagazinecom2,12.9519349998,12.972761,0.0208260002546,core 2 cpu_idle,0.000317221635878,1571177519.95,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.972761,12.9728270001,6.60000368953e-05,core 2 cpu_frequency,2.65976980686e-05,1571177519.97,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.9728270001,13.0607400001,0.0879130000249,core 2 cpu_idle,0.00133909081638,1571177519.97,1571177520.06
smashingmagazinewwwsmashingmagazinecom2,13.0607400001,13.061005,0.000264999922365,core 2 cpu_frequency,0.000106793696713,1571177520.06,1571177520.06
smashingmagazinewwwsmashingmagazinecom2,13.061005,13.1139869997,0.0529819997028,core 2 cpu_idle,0.000807021819472,1571177520.06,1571177520.11
smashingmagazinewwwsmashingmagazinecom2,13.1139869997,13.1142870001,0.000300000421703,core 2 cpu_frequency,0.000120898729944,1571177520.11,1571177520.11
smashingmagazinewwwsmashingmagazinecom2,13.1142870001,13.175152,0.0608649998903,core 2 cpu_idle,0.000927095678329,1571177520.11,1571177520.18
smashingmagazinewwwsmashingmagazinecom2,13.175152,13.1752769998,0.000124999787658,core 2 cpu_frequency,5.03743144274e-05,1571177520.18,1571177520.18
smashingmagazinewwwsmashingmagazinecom2,13.1752769998,13.2207229999,0.0454460000619,core 2 cpu_idle,0.000692233472943,1571177520.18,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2207229999,13.2209740002,0.000251000281423,core 2 cpu_frequency,0.000101151908612,1571177520.22,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2209740002,13.2315509999,0.0105769997463,core 2 cpu_idle,0.000161108860135,1571177520.22,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.2315509999,13.2316589998,0.000107999891043,core 2 cpu_frequency,4.35234376907e-05,1571177520.23,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.2316589998,13.257096,0.0254370002076,core 2 cpu_idle,0.000387456387162,1571177520.23,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.257096,13.257822,0.000725999940187,core 2 cpu_frequency,0.000292574491096,1571177520.26,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.257822,13.3918149997,0.133992999792,core 2 cpu_idle,0.00204098137283,1571177520.26,1571177520.39
smashingmagazinewwwsmashingmagazinecom2,13.3918149997,13.3919679997,0.000153000000864,core 2 cpu_frequency,6.16582659483e-05,1571177520.39,1571177520.39
smashingmagazinewwwsmashingmagazinecom2,13.3919679997,13.4272750001,0.0353070003912,core 2 cpu_idle,0.000537796229959,1571177520.39,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4272750001,13.4273859998,0.000110999681056,core 2 cpu_frequency,4.47323386669e-05,1571177520.43,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4273859998,13.4580709999,0.0306850001216,core 2 cpu_idle,0.000467393921852,1571177520.43,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.4580709999,13.4587110002,0.000640000216663,core 2 cpu_frequency,0.000257917015314,1571177520.46,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.4587110002,13.471221,0.0125099997967,core 2 cpu_idle,0.000190552316904,1571177520.46,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.471221,13.4723689999,0.00114799989387,core 2 cpu_frequency,0.000462638446832,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4723689999,13.4723709999,2.00001522899e-06,core 2 cpu_idle,3.04642319679e-08,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4723709999,13.4745470001,0.00217600027099,core 2 cpu_frequency,0.000876917664409,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4745470001,13.4944150001,0.0198679999448,core 2 cpu_idle,0.00030262937516,1571177520.47,1571177520.49
smashingmagazinewwwsmashingmagazinecom2,13.4944150001,13.4948740001,0.000459000002593,core 2 cpu_frequency,0.000184974797845,1571177520.49,1571177520.49
smashingmagazinewwwsmashingmagazinecom2,13.4948740001,13.4954349999,0.000560999847949,core 2 cpu_idle,8.54514968395e-06,1571177520.49,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4954349999,13.4955819999,0.000146999955177,core 2 cpu_frequency,5.92402763367e-05,1571177520.5,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4955819999,13.5112859998,0.0157039999031,core 2 cpu_idle,0.000239203326523,1571177520.5,1571177520.51
smashingmagazinewwwsmashingmagazinecom2,13.5112859998,13.5145459999,0.0032600001432,core 2 cpu_frequency,0.00131376440971,1571177520.51,1571177520.51
smashingmagazinewwwsmashingmagazinecom2,13.5145459999,13.5347059998,0.02015999984,core 2 cpu_idle,0.000307077117562,1571177520.51,1571177520.53
smashingmagazinewwwsmashingmagazinecom2,13.5347059998,13.5442729997,0.00956699997187,core 2 cpu_frequency,0.00385545506706,1571177520.53,1571177520.54
smashingmagazinewwwsmashingmagazinecom2,13.5442729997,13.5583139998,0.0140410000458,core 2 cpu_idle,0.000213872512698,1571177520.54,1571177520.56
smashingmagazinewwwsmashingmagazinecom2,13.5583139998,13.5592700001,0.000956000294536,core 2 cpu_frequency,0.000385263529897,1571177520.56,1571177520.56
smashingmagazinewwwsmashingmagazinecom2,13.5592700001,13.5798709998,0.0206009997055,core 2 cpu_idle,0.000313794427514,1571177520.56,1571177520.58
smashingmagazinewwwsmashingmagazinecom2,13.5798709998,13.7953260001,0.215455000289,core 2 cpu_frequency,0.0868273309324,1571177520.58,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.7953260001,13.7956829998,0.000356999691576,core 2 cpu_idle,5.43781930208e-06,1571177520.8,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.7956829998,13.796228,0.000545000191778,core 2 cpu_frequency,0.000219632461286,1571177520.8,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.796228,13.8173139999,0.0210859999061,core 2 cpu_idle,0.000321181950569,1571177520.8,1571177520.82
smashingmagazinewwwsmashingmagazinecom2,13.8173139999,13.8175729997,0.000258999876678,core 2 cpu_frequency,0.000104375707102,1571177520.82,1571177520.82
smashingmagazinewwwsmashingmagazinecom2,13.8175729997,13.8566040001,0.0390310003422,core 2 cpu_idle,0.000594520197213,1571177520.82,1571177520.86
smashingmagazinewwwsmashingmagazinecom2,13.8566040001,13.8568699998,0.000265999697149,core 2 cpu_frequency,0.000107196601152,1571177520.86,1571177520.86
smashingmagazinewwwsmashingmagazinecom2,13.8568699998,13.8713559997,0.0144859999418,core 2 cpu_idle,0.000220650751114,1571177520.86,1571177520.87
smashingmagazinewwwsmashingmagazinecom2,13.8713559997,13.871421,6.50002621114e-05,core 2 cpu_frequency,2.61947936296e-05,1571177520.87,1571177520.87
smashingmagazinewwwsmashingmagazinecom2,13.871421,13.8947009998,0.0232799998485,core 2 cpu_idle,0.000354600957692,1571177520.87,1571177520.89
smashingmagazinewwwsmashingmagazinecom2,13.8947009998,13.8951110002,0.000410000327975,core 2 cpu_frequency,0.000165228164172,1571177520.89,1571177520.9
smashingmagazinewwwsmashingmagazinecom2,13.8951110002,13.9174159998,0.0223049996421,core 2 cpu_idle,0.000339749754548,1571177520.9,1571177520.92
smashingmagazinewwwsmashingmagazinecom2,13.9174159998,13.9175689998,0.000153000000864,core 2 cpu_frequency,6.16582659483e-05,1571177520.92,1571177520.92
smashingmagazinewwwsmashingmagazinecom2,13.9175689998,13.9379599998,0.0203909999691,core 2 cpu_idle,0.000310595711529,1571177520.92,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.9379599998,13.9380979999,0.000138000119478,core 2 cpu_frequency,5.56133857489e-05,1571177520.94,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.9380979999,14.0288860002,0.0907880002633,core 2 cpu_idle,0.00138288282001,1571177520.94,1571177521.03
smashingmagazinewwwsmashingmagazinecom2,14.0288860002,14.0290529998,0.000166999641806,core 2 cpu_frequency,6.73000540495e-05,1571177521.03,1571177521.03
smashingmagazinewwwsmashingmagazinecom2,14.0290529998,14.049346,0.0202930001542,core 2 cpu_idle,0.000309102978349,1571177521.03,1571177521.05
smashingmagazinewwwsmashingmagazinecom2,14.049346,14.0742560001,0.0249100001529,core 2 cpu_frequency,0.0100386104936,1571177521.05,1571177521.07
smashingmagazinewwwsmashingmagazinecom2,14.0742560001,14.2546589999,0.180402999744,core 2 cpu_idle,0.0027478984921,1571177521.07,1571177521.25
smashingmagazinewwwsmashingmagazinecom2,14.2546589999,14.3047699998,0.0501109999605,core 2 cpu_frequency,0.0201944924513,1571177521.25,1571177521.3
smashingmagazinewwwsmashingmagazinecom2,14.3047699998,14.3054009997,0.000630999915302,core 2 cpu_idle,9.61139070988e-06,1571177521.3,1571177521.31
smashingmagazinewwwsmashingmagazinecom2,14.3054009997,14.3055059998,0.00010500010103,core 2 cpu_frequency,4.23145367146e-05,1571177521.31,1571177521.31
smashingmagazinewwwsmashingmagazinecom2,14.3055059998,14.4555799998,0.150074000005,core 2 cpu_idle,0.00228592716807,1571177521.31,1571177521.46
smashingmagazinewwwsmashingmagazinecom2,14.4555799998,14.5113630001,0.055783000309,core 2 cpu_frequency,0.0224802813661,1571177521.46,1571177521.51
smashingmagazinewwwsmashingmagazinecom2,14.5113630001,14.5558830001,0.0445199999958,core 2 cpu_frequency,0.0179413463023,1571177521.51,1571177521.56
smashingmagazinewwwsmashingmagazinecom2,14.5558830001,14.700621,0.144737999886,core 2 cpu_idle,0.00220464921427,1571177521.56,1571177521.7
smashingmagazinewwwsmashingmagazinecom2,14.700621,14.7403369998,0.0397159997374,core 2 cpu_frequency,0.0160053572574,1571177521.7,1571177521.74
smashingmagazinewwwsmashingmagazinecom2,14.7403369998,14.811894,0.0715570002794,core 2 cpu_frequency,0.028837127639,1571177521.74,1571177521.81
smashingmagazinewwwsmashingmagazinecom2,14.811894,14.952,0.140106000006,core 2 cpu_idle,0.00213409459209,1571177521.81,1571177521.95
smashingmagazinewwwsmashingmagazinecom2,14.952,14.9944599997,0.0424599996768,core 2 cpu_frequency,0.0171111760617,1571177521.95,1571177521.99
smashingmagazinewwwsmashingmagazinecom2,14.9944599997,15.0518259997,0.0573660000227,core 2 cpu_frequency,0.0231182226524,1571177521.99,1571177522.05
smashingmagazinewwwsmashingmagazinecom2,15.0518259997,15.0634880001,0.0116620003246,core 2 cpu_frequency,0.0046997301532,1571177522.05,1571177522.06
smashingmagazinewwwsmashingmagazinecom2,15.0634880001,15.0767990001,0.0133110000752,core 2 cpu_idle,0.000202753153145,1571177522.06,1571177522.08
smashingmagazinewwwsmashingmagazinecom2,15.0767990001,15.3167989999,0.239999999758,core 2 cpu_frequency,0.0967188479024,1571177522.08,1571177522.32
smashingmagazinewwwsmashingmagazinecom2,15.3167989999,15.4725540001,0.155755000189,core 2 cpu_idle,0.00237246016288,1571177522.32,1571177522.47
smashingmagazinewwwsmashingmagazinecom2,15.4725540001,15.5235629999,0.0510089998133,core 2 cpu_frequency,0.0205563820816,1571177522.47,1571177522.52
smashingmagazinewwwsmashingmagazinecom2,15.5235629999,15.531521,0.00795800006017,core 2 cpu_frequency,0.00320703582585,1571177522.52,1571177522.53
smashingmagazinewwwsmashingmagazinecom2,15.531521,15.5726979999,0.0411769999191,core 2 cpu_frequency,0.0165941333178,1571177522.53,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.5726979999,15.5732629998,0.000564999878407,core 2 cpu_idle,8.60607814789e-06,1571177522.57,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.5732629998,15.5737879998,0.000525000039488,core 2 cpu_frequency,0.000211572495914,1571177522.57,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.5737879998,15.771828,0.198040000163,core 2 cpu_idle,0.00301654528248,1571177522.57,1571177522.77
smashingmagazinewwwsmashingmagazinecom2,15.771828,15.7724389997,0.000610999763012,core 2 cpu_frequency,0.000246229971695,1571177522.77,1571177522.77
smashingmagazinewwwsmashingmagazinecom2,15.7724389997,15.7919410001,0.0195020004176,core 2 cpu_idle,0.00029705447036,1571177522.77,1571177522.79
smashingmagazinewwwsmashingmagazinecom2,15.7919410001,15.7923079999,0.000366999767721,core 2 cpu_frequency,0.000147899144793,1571177522.79,1571177522.79
smashingmagazinewwwsmashingmagazinecom2,15.7923079999,15.8145969999,0.0222889999859,core 2 cpu_idle,0.000339506047785,1571177522.79,1571177522.81
smashingmagazinewwwsmashingmagazinecom2,15.8145969999,15.8214110001,0.00681400019675,core 2 cpu_frequency,0.00274600937209,1571177522.81,1571177522.82
smashingmagazinewwwsmashingmagazinecom2,15.8214110001,15.8348630001,0.0134519999847,core 2 cpu_idle,0.000204900863767,1571177522.82,1571177522.83
smashingmagazinewwwsmashingmagazinecom2,15.8348630001,15.8842850002,0.0494220000692,core 2 cpu_frequency,0.0199168288023,1571177522.83,1571177522.88
smashingmagazinewwwsmashingmagazinecom2,15.8842850002,15.9651910001,0.0809059999883,core 2 cpu_frequency,0.0326047296465,1571177522.88,1571177522.97
smashingmagazinewwwsmashingmagazinecom2,15.9651910001,15.9713059999,0.00611499976367,core 2 cpu_idle,9.31436764002e-05,1571177522.97,1571177522.97
smashingmagazinewwwsmashingmagazinecom2,15.9713059999,15.977742,0.00643600011244,core 2 cpu_frequency,0.00259367715251,1571177522.97,1571177522.98
smashingmagazinewwwsmashingmagazinecom2,15.977742,15.9832799998,0.00553799979389,core 2 cpu_frequency,0.00223178733454,1571177522.98,1571177522.98
smashingmagazinewwwsmashingmagazinecom2,15.9832799998,15.9978800002,0.0146000003442,core 2 cpu_idle,0.000222387205243,1571177522.98,1571177523.0
smashingmagazinewwwsmashingmagazinecom2,15.9978800002,16.0077609997,0.00988099956885,core 2 cpu_frequency,0.00398199539745,1571177523.0,1571177523.01
smashingmagazinewwwsmashingmagazinecom2,16.0077609997,16.2320750002,0.224314000458,core 2 cpu_idle,0.00341675085497,1571177523.01,1571177523.23
smashingmagazinewwwsmashingmagazinecom2,16.2320750002,16.255845,0.0237699998543,core 2 cpu_frequency,0.00957919584527,1571177523.23,1571177523.26
smashingmagazinewwwsmashingmagazinecom2,16.255845,16.3324879999,0.0766429998912,core 2 cpu_frequency,0.0308867610698,1571177523.26,1571177523.33
smashingmagazinewwwsmashingmagazinecom2,16.3324879999,16.5317910002,0.199303000234,core 2 cpu_idle,0.00303578329957,1571177523.33,1571177523.53
smashingmagazinewwwsmashingmagazinecom2,16.5317910002,16.5547210001,0.0229299999774,core 2 cpu_frequency,0.00924067992687,1571177523.53,1571177523.55
smashingmagazinewwwsmashingmagazinecom2,16.5547210001,16.5870690001,0.0323479999788,core 2 cpu_frequency,0.0130360887211,1571177523.55,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.5870690001,16.5871660002,9.70000401139e-05,core 2 cpu_idle,1.47750461102e-06,1571177523.59,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.5871660002,16.5872419998,7.59996473789e-05,core 2 cpu_frequency,3.06274930954e-05,1571177523.59,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.5872419998,16.587419,0.000177000183612,core 2 cpu_frequency,7.13302243948e-05,1571177523.59,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.587419,16.6117159999,0.024296999909,core 2 cpu_idle,0.000370091902614,1571177523.59,1571177523.61
smashingmagazinewwwsmashingmagazinecom2,16.6117159999,16.6119240001,0.000208000186831,core 2 cpu_frequency,8.38230768919e-05,1571177523.61,1571177523.61
smashingmagazinewwwsmashingmagazinecom2,16.6119240001,17.0921069998,0.480182999745,core 2 cpu_idle,0.00731414745212,1571177523.61,1571177524.09
smashingmagazinewwwsmashingmagazinecom2,17.0921069998,17.0988340001,0.00672700023279,core 2 cpu_frequency,0.00271094880421,1571177524.09,1571177524.1
smashingmagazinewwwsmashingmagazinecom2,17.0988340001,17.140716,0.0418819999322,core 2 cpu_idle,0.000637946622968,1571177524.1,1571177524.14
smashingmagazinewwwsmashingmagazinecom2,17.140716,17.3436849997,0.202968999743,core 2 cpu_frequency,0.0817955326454,1571177524.14,1571177524.34
smashingmagazinewwwsmashingmagazinecom2,17.3436849997,17.4951280002,0.151443000417,core 2 cpu_idle,0.00230677978235,1571177524.34,1571177524.5
smashingmagazinewwwsmashingmagazinecom2,17.4951280002,17.5357689997,0.040640999563,core 2 cpu_frequency,0.0163781277471,1571177524.5,1571177524.54
smashingmagazinewwwsmashingmagazinecom2,17.5357689997,17.5362749998,0.000506000127643,core 2 cpu_idle,7.70739394426e-06,1571177524.54,1571177524.54
smashingmagazinewwwsmashingmagazinecom2,17.5362749998,17.5374659998,0.00119099998847,core 2 cpu_frequency,0.000479967278552,1571177524.54,1571177524.54
smashingmagazinewwwsmashingmagazinecom2,17.5374659998,17.551246,0.0137800001539,core 2 cpu_idle,0.000209896962345,1571177524.54,1571177524.55
smashingmagazinewwwsmashingmagazinecom2,17.551246,17.5514150001,0.000169000122696,core 2 cpu_frequency,6.8106238246e-05,1571177524.55,1571177524.55
smashingmagazinewwwsmashingmagazinecom2,17.5514150001,17.6004340001,0.0490190000273,core 2 cpu_idle,0.000746657408416,1571177524.55,1571177524.6
smashingmagazinewwwsmashingmagazinecom2,17.6004340001,17.600933,0.000498999841511,core 2 cpu_frequency,0.00020109454093,1571177524.6,1571177524.6
smashingmagazinewwwsmashingmagazinecom2,17.600933,17.6724689999,0.0715359998867,core 2 cpu_idle,0.00108963635027,1571177524.6,1571177524.67
smashingmagazinewwwsmashingmagazinecom2,17.6724689999,17.6726830001,0.000214000232518,core 2 cpu_frequency,8.62410665035e-05,1571177524.67,1571177524.67
smashingmagazinewwwsmashingmagazinecom2,17.6726830001,17.7352550002,0.0625720000826,core 2 cpu_idle,0.000953096705258,1571177524.67,1571177524.74
smashingmagazinewwwsmashingmagazinecom2,17.7352550002,17.735901,0.000645999796689,core 2 cpu_frequency,0.000260334817266,1571177524.74,1571177524.74
smashingmagazinewwwsmashingmagazinecom2,17.735901,17.7511919998,0.0152909997851,core 2 cpu_idle,0.000232912508726,1571177524.74,1571177524.75
smashingmagazinewwwsmashingmagazinecom2,17.7511919998,17.7512869998,9.50000248849e-05,core 2 cpu_frequency,3.82845540285e-05,1571177524.75,1571177524.75
smashingmagazinewwwsmashingmagazinecom2,17.7512869998,17.7952009998,0.0439140000381,core 2 cpu_idle,0.00066889804858,1571177524.75,1571177524.8
smashingmagazinewwwsmashingmagazinecom2,17.7952009998,17.7952749999,7.40000978112e-05,core 2 cpu_frequency,2.98216842175e-05,1571177524.8,1571177524.8
smashingmagazinewwwsmashingmagazinecom2,17.7952749999,17.7960569998,0.000781999900937,core 2 cpu_frequency,0.000315142206478,1571177524.8,1571177524.8
smashingmagazinewwwsmashingmagazinecom2,17.7960569998,18.0920299999,0.295973000117,core 2 cpu_idle,0.00450826073778,1571177524.8,1571177525.09
smashingmagazinewwwsmashingmagazinecom2,18.0920299999,18.0921510002,0.000121000222862,core 2 cpu_frequency,4.87625090122e-05,1571177525.09,1571177525.09
smashingmagazinewwwsmashingmagazinecom2,18.0921510002,18.1125779999,0.0204269997776,core 2 cpu_idle,0.000311144060612,1571177525.09,1571177525.11
