slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.48385799956,9.50406599976,0.0202080002055,core 2 cpu_idle,0.00030780825913,1571177405.48,1571177405.5
slateslatecom1,9.50406599976,9.50410099933,3.49995680153e-05,core 2 cpu_frequency,1.41046579123e-05,1571177405.5,1571177405.5
slateslatecom1,9.50410099933,9.50451899972,0.000418000388891,core 2 cpu_idle,6.36698192358e-06,1571177405.5,1571177405.5
slateslatecom1,9.50451899972,9.50452999957,1.09998509288e-05,core 2 cpu_frequency,4.43288712502e-06,1571177405.5,1571177405.5
slateslatecom1,9.50452999957,9.50604099967,0.0015110000968,core 2 cpu_idle,2.30155534744e-05,1571177405.5,1571177405.51
slateslatecom1,9.50604099967,9.50657499954,0.000533999875188,core 2 cpu_frequency,0.000215199386501,1571177405.51,1571177405.51
slateslatecom1,9.50657499954,9.52323099971,0.0166560001671,core 2 cpu_idle,0.000253704194546,1571177405.51,1571177405.52
slateslatecom1,9.52323099971,9.5232909997,5.99999912083e-05,core 2 cpu_frequency,2.4179708457e-05,1571177405.52,1571177405.52
slateslatecom1,9.5232909997,9.54323699977,0.0199460000731,core 2 cpu_idle,0.000303817473114,1571177405.52,1571177405.54
slateslatecom1,9.54323699977,9.54399999976,0.000762999989092,core 2 cpu_frequency,0.000307485333204,1571177405.54,1571177405.54
slateslatecom1,9.54399999976,9.54489499936,0.000894999597222,core 2 cpu_idle,1.36326338649e-05,1571177405.54,1571177405.54
slateslatecom1,9.54489499936,9.54492199933,2.69999727607e-05,core 2 cpu_frequency,1.08808594227e-05,1571177405.54,1571177405.54
slateslatecom1,9.54492199933,9.54538699938,0.00046500004828,core 2 cpu_idle,7.0828807354e-06,1571177405.54,1571177405.55
slateslatecom1,9.54538699938,9.54545399966,6.70002773404e-05,core 2 cpu_frequency,2.70007901669e-05,1571177405.55,1571177405.55
slateslatecom1,9.54545399966,9.56306799967,0.0176140000112,core 2 cpu_idle,0.000268296448171,1571177405.55,1571177405.56
slateslatecom1,9.56306799967,9.56310399948,3.59998084605e-05,core 2 cpu_frequency,1.45077500105e-05,1571177405.56,1571177405.56
slateslatecom1,9.56310399948,9.58320599934,0.020101999864,core 2 cpu_idle,0.000306193661928,1571177405.56,1571177405.58
slateslatecom1,9.58320599934,9.58332999935,0.000124000012875,core 2 cpu_frequency,4.99714099884e-05,1571177405.58,1571177405.58
slateslatecom1,9.58332999935,9.60103799962,0.0177080002613,core 2 cpu_idle,0.000269728259981,1571177405.58,1571177405.6
slateslatecom1,9.60103799962,9.60146199958,0.000423999968916,core 2 cpu_frequency,0.000170869952273,1571177405.6,1571177405.6
slateslatecom1,9.60146199958,9.62109199958,0.0196299999952,core 2 cpu_idle,0.000299004159927,1571177405.6,1571177405.62
slateslatecom1,9.62109199958,9.6225449997,0.00145300012082,core 2 cpu_frequency,0.000585552074289,1571177405.62,1571177405.62
slateslatecom1,9.6225449997,9.62300599972,0.000461000017822,core 2 cpu_idle,7.02195227146e-06,1571177405.62,1571177405.62
slateslatecom1,9.62300599972,9.6247069994,0.00170099968091,core 2 cpu_frequency,0.000685494706607,1571177405.62,1571177405.62
slateslatecom1,9.6247069994,9.64322999958,0.0185230001807,core 2 cpu_idle,0.000282142338753,1571177405.62,1571177405.64
slateslatecom1,9.64322999958,9.64348299941,0.000252999830991,core 2 cpu_frequency,0.00010195771749,1571177405.64,1571177405.64
slateslatecom1,9.64348299941,9.66362899961,0.020146000199,core 2 cpu_idle,0.000306863875031,1571177405.64,1571177405.66
slateslatecom1,9.66362899961,9.66374299955,0.00011399993673,core 2 cpu_frequency,4.59414273024e-05,1571177405.66,1571177405.66
slateslatecom1,9.66374299955,9.68543799967,0.0216950001195,core 2 cpu_idle,0.00033045824182,1571177405.66,1571177405.69
slateslatecom1,9.68543799967,9.68550699949,6.89998269081e-05,core 2 cpu_frequency,2.78065990448e-05,1571177405.69,1571177405.69
slateslatecom1,9.68550699949,9.68592399964,0.000417000148445,core 2 cpu_idle,6.35174626112e-06,1571177405.69,1571177405.69
slateslatecom1,9.68592399964,9.68603599956,0.000111999921501,core 2 cpu_frequency,4.51354307652e-05,1571177405.69,1571177405.69
slateslatecom1,9.68603599956,9.70304899942,0.0170129998587,core 2 cpu_idle,0.000259142013848,1571177405.69,1571177405.7
slateslatecom1,9.70304899942,9.70314299967,9.40002501011e-05,core 2 cpu_frequency,3.78816495895e-05,1571177405.7,1571177405.7
slateslatecom1,9.70314299967,9.71901099943,0.0158679997548,core 2 cpu_idle,0.000241701372266,1571177405.7,1571177405.72
slateslatecom1,9.71901099943,9.71904299967,3.20002436638e-05,core 2 cpu_frequency,1.28959445953e-05,1571177405.72,1571177405.72
slateslatecom1,9.71904299967,9.74099999946,0.0219569997862,core 2 cpu_idle,0.000334449020743,1571177405.72,1571177405.74
slateslatecom1,9.74099999946,9.74295999948,0.00196000002325,core 2 cpu_frequency,0.000789870601368,1571177405.74,1571177405.74
slateslatecom1,9.74295999948,9.74303899938,7.8999903053e-05,core 2 cpu_idle,1.2033265233e-06,1571177405.74,1571177405.74
slateslatecom1,9.74303899938,9.74339499976,0.000356000382453,core 2 cpu_frequency,0.000143466445327,1571177405.74,1571177405.74
slateslatecom1,9.74339499976,9.76303099934,0.0196359995753,core 2 cpu_idle,0.00029909554553,1571177405.74,1571177405.76
slateslatecom1,9.76303099934,9.76478599943,0.00175500009209,core 2 cpu_frequency,0.000707256613111,1571177405.76,1571177405.76
slateslatecom1,9.76478599943,9.77848399943,0.0136979999952,core 2 cpu_idle,0.000208647935927,1571177405.76,1571177405.78
slateslatecom1,9.77848399943,9.77913599974,0.000652000308037,core 2 cpu_frequency,0.000262752994537,1571177405.78,1571177405.78
slateslatecom1,9.77913599974,9.79979799967,0.0206619999371,core 2 cpu_idle,0.000314723583043,1571177405.78,1571177405.8
slateslatecom1,9.79979799967,9.7998359995,3.79998236895e-05,core 2 cpu_frequency,1.53137465477e-05,1571177405.8,1571177405.8
slateslatecom1,9.7998359995,9.81979699945,0.0199609999545,core 2 cpu_idle,0.000304045951307,1571177405.8,1571177405.82
slateslatecom1,9.81979699945,9.81983899977,4.20003198087e-05,core 2 cpu_frequency,1.69259272814e-05,1571177405.82,1571177405.82
slateslatecom1,9.81983899977,9.84304599976,0.0232069999911,core 2 cpu_idle,0.000353489023864,1571177405.82,1571177405.84
slateslatecom1,9.84304599976,9.84308799962,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177405.84,1571177405.84
slateslatecom1,9.84308799962,9.84799299948,0.00490499986336,core 2 cpu_idle,7.47129579186e-05,1571177405.84,1571177405.85
slateslatecom1,9.84799299948,9.84802999953,3.70000489056e-05,core 2 cpu_frequency,1.49108421087e-05,1571177405.85,1571177405.85
slateslatecom1,9.84802999953,9.86304799933,0.0150179998018,core 2 cpu_idle,0.000228754172981,1571177405.85,1571177405.86
slateslatecom1,9.86304799933,9.86575299967,0.00270500034094,core 2 cpu_frequency,0.0010901021534,1571177405.86,1571177405.87
slateslatecom1,9.86575299967,9.87191599933,0.0061629996635,core 2 cpu_frequency,0.00248365928199,1571177405.87,1571177405.87
slateslatecom1,9.87191599933,9.87252999935,0.000614000018686,core 2 cpu_frequency,0.00024743906033,1571177405.87,1571177405.87
slateslatecom1,9.87252999935,9.87533799978,0.00280800042674,core 2 cpu_frequency,0.00113161069357,1571177405.87,1571177405.88
slateslatecom1,9.87533799978,9.90313199954,0.0277939997613,core 2 cpu_idle,0.000423358204365,1571177405.88,1571177405.9
slateslatecom1,9.90313199954,9.90316499956,3.30000184476e-05,core 2 cpu_frequency,1.32988490343e-05,1571177405.9,1571177405.9
slateslatecom1,9.90316499956,9.90457799938,0.00141299981624,core 2 cpu_idle,2.1522813201e-05,1571177405.9,1571177405.9
slateslatecom1,9.90457799938,9.90461499942,3.70000489056e-05,core 2 cpu_frequency,1.49108421087e-05,1571177405.9,1571177405.9
slateslatecom1,9.90461499942,9.90522099938,0.00060599995777,core 2 cpu_idle,9.23059135675e-06,1571177405.9,1571177405.91
slateslatecom1,9.90522099938,9.90525499964,3.40002588928e-05,core 2 cpu_frequency,1.37019411325e-05,1571177405.91,1571177405.91
slateslatecom1,9.90525499964,9.92543499963,0.0201799999923,core 2 cpu_idle,0.000307381759882,1571177405.91,1571177405.93
slateslatecom1,9.92543499963,9.92546899943,3.39997932315e-05,core 2 cpu_frequency,1.37017534733e-05,1571177405.93,1571177405.93
slateslatecom1,9.92546899943,9.93785099965,0.0123820002191,core 2 cpu_idle,0.000188602627337,1571177405.93,1571177405.94
slateslatecom1,9.93785099965,9.93886899948,0.00101799983531,core 2 cpu_frequency,0.000410249047232,1571177405.94,1571177405.94
slateslatecom1,9.93886899948,9.95406299969,0.0151940002106,core 2 cpu_idle,0.000231435011208,1571177405.94,1571177405.95
slateslatecom1,9.95406299969,9.95488599967,0.000822999980301,core 2 cpu_frequency,0.000331665041661,1571177405.95,1571177405.95
slateslatecom1,9.95488599967,9.97423999943,0.0193539997563,core 2 cpu_idle,0.000294800124288,1571177405.95,1571177405.97
slateslatecom1,9.97423999943,9.97617299948,0.00193300005049,core 2 cpu_frequency,0.000778989741945,1571177405.97,1571177405.98
slateslatecom1,9.97617299948,10.0230499995,0.0468770000152,core 2 cpu_idle,0.000714030464232,1571177405.98,1571177406.02
slateslatecom1,10.0230499995,10.0235169996,0.000467000063509,core 2 cpu_frequency,0.000188198783994,1571177406.02,1571177406.02
slateslatecom1,10.0235169996,10.0431589996,0.0196420000866,core 2 cpu_idle,0.000299186945319,1571177406.02,1571177406.04
slateslatecom1,10.0431589996,10.0501099997,0.00695100007579,core 2 cpu_frequency,0.00280121966574,1571177406.04,1571177406.05
slateslatecom1,10.0501099997,10.0631929995,0.0130829997361,core 2 cpu_idle,0.00019928025198,1571177406.05,1571177406.06
slateslatecom1,10.0631929995,10.0664829994,0.00328999990597,core 2 cpu_frequency,0.00132585417011,1571177406.06,1571177406.07
slateslatecom1,10.0664829994,10.0850069998,0.0185240004212,core 2 cpu_idle,0.000282157574415,1571177406.07,1571177406.09
slateslatecom1,10.0850069998,10.0864769993,0.00146999955177,core 2 cpu_frequency,0.000592402763367,1571177406.09,1571177406.09
slateslatecom1,10.0864769993,10.1030369997,0.0165600003675,core 2 cpu_idle,0.000252241925597,1571177406.09,1571177406.1
slateslatecom1,10.1030369997,10.1040369994,0.000999999698251,core 2 cpu_frequency,0.000402995078397,1571177406.1,1571177406.1
slateslatecom1,10.1040369994,10.1264979998,0.0224610003643,core 2 cpu_idle,0.000342125957549,1571177406.1,1571177406.13
slateslatecom1,10.1264979998,10.1279449994,0.00144699960947,core 2 cpu_frequency,0.000583133897018,1571177406.13,1571177406.13
slateslatecom1,10.1279449994,10.1465309993,0.0185859999619,core 2 cpu_idle,0.00028310195142,1571177406.13,1571177406.15
slateslatecom1,10.1465309993,10.1507609994,0.00423000007868,core 2 cpu_frequency,0.00170466972771,1571177406.15,1571177406.15
slateslatecom1,10.1507609994,10.1665719994,0.0158110000193,core 2 cpu_idle,0.000240833152294,1571177406.15,1571177406.17
slateslatecom1,10.1665719994,10.1676699994,0.00109799997881,core 2 cpu_frequency,0.000442488721061,1571177406.17,1571177406.17
slateslatecom1,10.1676699994,10.1830569995,0.0153870000504,core 2 cpu_idle,0.000234374784768,1571177406.17,1571177406.18
slateslatecom1,10.1830569995,10.1858159998,0.00275900028646,core 2 cpu_frequency,0.00111186387224,1571177406.18,1571177406.19
slateslatecom1,10.1858159998,10.2030419996,0.0172259998508,core 2 cpu_idle,0.000262386429727,1571177406.19,1571177406.2
slateslatecom1,10.2030419996,10.2034319998,0.000390000175685,core 2 cpu_frequency,0.0001571681988,1571177406.2,1571177406.2
slateslatecom1,10.2034319998,10.2231899993,0.0197579995729,core 2 cpu_idle,0.000300953849494,1571177406.2,1571177406.22
slateslatecom1,10.2231899993,10.2256939993,0.00250399997458,core 2 cpu_frequency,0.00100909997056,1571177406.22,1571177406.23
slateslatecom1,10.2256939993,10.2344169994,0.00872300006449,core 2 cpu_frequency,0.00351532715559,1571177406.23,1571177406.23
slateslatecom1,10.2344169994,10.2345199995,0.000103000085801,core 2 cpu_idle,1.56889730692e-06,1571177406.23,1571177406.23
slateslatecom1,10.2345199995,10.2345589995,3.90000641346e-05,core 2 cpu_frequency,1.57168386459e-05,1571177406.23,1571177406.23
slateslatecom1,10.2345589995,10.2564819995,0.021922999993,core 2 cpu_idle,0.000333931135893,1571177406.23,1571177406.26
slateslatecom1,10.2564819995,10.2565379995,5.59999607503e-05,core 2 cpu_frequency,2.25677153826e-05,1571177406.26,1571177406.26
slateslatecom1,10.2565379995,10.2647289997,0.00819100020453,core 2 cpu_idle,0.000124765315115,1571177406.26,1571177406.26
slateslatecom1,10.2647289997,10.2653559996,0.000626999884844,core 2 cpu_frequency,0.000252677943993,1571177406.26,1571177406.27
slateslatecom1,10.2653559996,10.2814569995,0.0161009998992,core 2 cpu_idle,0.000245250430465,1571177406.27,1571177406.28
slateslatecom1,10.2814569995,10.2814969998,4.00003045797e-05,core 2 cpu_frequency,1.61199307442e-05,1571177406.28,1571177406.28
slateslatecom1,10.2814969998,10.2830139995,0.00151699967682,core 2 cpu_idle,2.31069390774e-05,1571177406.28,1571177406.28
slateslatecom1,10.2830139995,10.2830499997,3.60002741218e-05,core 2 cpu_frequency,1.45079376698e-05,1571177406.28,1571177406.28
slateslatecom1,10.2830499997,10.2962659993,0.0132159995846,core 2 cpu_idle,0.000201306105673,1571177406.28,1571177406.3
slateslatecom1,10.2962659993,10.2965059998,0.000240000430495,core 2 cpu_frequency,9.67190214872e-05,1571177406.3,1571177406.3
slateslatecom1,10.2965059998,10.2974409997,0.000934999901801,core 2 cpu_idle,1.42419185042e-05,1571177406.3,1571177406.3
slateslatecom1,10.2974409997,10.2975989995,0.000157999806106,core 2 cpu_frequency,6.36731634617e-05,1571177406.3,1571177406.3
slateslatecom1,10.2975989995,10.3175859996,0.0199870001525,core 2 cpu_idle,0.000304441986322,1571177406.3,1571177406.32
slateslatecom1,10.3175859996,10.3176879995,0.000101999845356,core 2 cpu_frequency,4.11054480791e-05,1571177406.32,1571177406.32
slateslatecom1,10.3176879995,10.3230819996,0.00539400009438,core 2 cpu_idle,8.21614094377e-05,1571177406.32,1571177406.32
slateslatecom1,10.3230819996,10.3232549997,0.000173000153154,core 2 cpu_frequency,6.97182313204e-05,1571177406.32,1571177406.32
slateslatecom1,10.3232549997,10.3431149996,0.0198599998839,core 2 cpu_idle,0.000302507518232,1571177406.32,1571177406.34
slateslatecom1,10.3431149996,10.3435319997,0.000417000148445,core 2 cpu_frequency,0.000168049058223,1571177406.34,1571177406.34
slateslatecom1,10.3435319997,10.3449279997,0.00139599991962,core 2 cpu_frequency,0.000562581266809,1571177406.34,1571177406.34
slateslatecom1,10.3449279997,10.4466309994,0.101702999789,core 2 cpu_idle,0.00154914009279,1571177406.34,1571177406.45
slateslatecom1,10.4466309994,10.4468899993,0.000258999876678,core 2 cpu_frequency,0.000104375707102,1571177406.45,1571177406.45
slateslatecom1,10.4468899993,10.4478109996,0.00092100026086,core 2 cpu_idle,1.40286759734e-05,1571177406.45,1571177406.45
slateslatecom1,10.4478109996,10.4489719993,0.00116099976003,core 2 cpu_frequency,0.000467877330494,1571177406.45,1571177406.45
slateslatecom1,10.4489719993,10.4831289994,0.0341570000164,core 2 cpu_idle,0.00052027942425,1571177406.45,1571177406.48
slateslatecom1,10.4831289994,10.4836419998,0.000513000413775,core 2 cpu_frequency,0.00020673670435,1571177406.48,1571177406.48
slateslatecom1,10.4836419998,10.5031799995,0.0195379997604,core 2 cpu_idle,0.00029760281235,1571177406.48,1571177406.5
slateslatecom1,10.5031799995,10.5036929995,0.000512999948114,core 2 cpu_frequency,0.00020673651669,1571177406.5,1571177406.5
slateslatecom1,10.5036929995,10.5431349995,0.0394419999793,core 2 cpu_idle,0.000600780543685,1571177406.5,1571177406.54
slateslatecom1,10.5431349995,10.5431719995,3.70000489056e-05,core 2 cpu_frequency,1.49108421087e-05,1571177406.54,1571177406.54
slateslatecom1,10.5431719995,10.5437429994,0.000570999924093,core 2 cpu_idle,8.69747084379e-06,1571177406.54,1571177406.54
slateslatecom1,10.5437429994,10.5437769997,3.40002588928e-05,core 2 cpu_frequency,1.37019411325e-05,1571177406.54,1571177406.54
slateslatecom1,10.5437769997,10.5638969997,0.020120000001,core 2 cpu_idle,0.000306467840016,1571177406.54,1571177406.56
slateslatecom1,10.5638969997,10.5639389995,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177406.56,1571177406.56
slateslatecom1,10.5639389995,10.5918819997,0.0279430001974,core 2 cpu_idle,0.000425627779007,1571177406.56,1571177406.59
slateslatecom1,10.5918819997,10.5919189993,3.69995832443e-05,core 2 cpu_frequency,1.49106544495e-05,1571177406.59,1571177406.59
slateslatecom1,10.5919189993,10.6084849997,0.0165660004131,core 2 cpu_idle,0.000252333318293,1571177406.59,1571177406.61
slateslatecom1,10.6084849997,10.6085889996,0.000103999860585,core 2 cpu_frequency,4.19114446163e-05,1571177406.61,1571177406.61
slateslatecom1,10.6085889996,10.6321429997,0.0235540000722,core 2 cpu_idle,0.000358774529099,1571177406.61,1571177406.63
slateslatecom1,10.6321429997,10.6322139995,7.09998421371e-05,core 2 cpu_frequency,2.8612595582e-05,1571177406.63,1571177406.63
slateslatecom1,10.6322139995,10.6338559994,0.00164199993014,core 2 cpu_idle,2.50109429359e-05,1571177406.63,1571177406.63
slateslatecom1,10.6338559994,10.6343659996,0.000510000158101,core 2 cpu_frequency,0.000205527615714,1571177406.63,1571177406.63
slateslatecom1,10.6343659996,10.6543099997,0.0199440000579,core 2 cpu_idle,0.000303787008882,1571177406.63,1571177406.65
slateslatecom1,10.6543099997,10.6562679997,0.00195800000802,core 2 cpu_frequency,0.000789064604831,1571177406.65,1571177406.66
slateslatecom1,10.6562679997,10.6744299997,0.018161999993,core 2 cpu_idle,0.000276643583894,1571177406.66,1571177406.67
slateslatecom1,10.6744299997,10.6752649997,0.000835000071675,core 2 cpu_frequency,0.000336501020885,1571177406.67,1571177406.68
slateslatecom1,10.6752649997,10.7030669996,0.0278019998223,core 2 cpu_idle,0.000423480061293,1571177406.68,1571177406.7
slateslatecom1,10.7030669996,10.7044009995,0.00133399991319,core 2 cpu_frequency,0.000537595561814,1571177406.7,1571177406.7
slateslatecom1,10.7044009995,10.7230959996,0.0186950000934,core 2 cpu_idle,0.000284762241423,1571177406.7,1571177406.72
slateslatecom1,10.7230959996,10.7236749995,0.000578999985009,core 2 cpu_frequency,0.000233334214759,1571177406.72,1571177406.72
