soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.3397240001,11.3399669998,0.000242999754846,core 3 cpu_frequency,9.79277348042e-05,1571177620.34,1571177620.34
soundslicewwwsoundslicecom1,11.3399669998,11.3818669999,0.0419000000693,core 3 cpu_idle,0.000638220801055,1571177620.34,1571177620.38
soundslicewwwsoundslicecom1,11.3818669999,11.382131,0.000264000147581,core 3 cpu_frequency,0.000106390792274,1571177620.38,1571177620.38
soundslicewwwsoundslicecom1,11.382131,11.4029000001,0.0207690000534,core 3 cpu_idle,0.000316353408813,1571177620.38,1571177620.4
soundslicewwwsoundslicecom1,11.4029000001,11.4029399999,3.99998389184e-05,core 3 cpu_frequency,1.61197430849e-05,1571177620.4,1571177620.4
soundslicewwwsoundslicecom1,11.4029399999,11.4405660001,0.0376260001212,core 3 cpu_idle,0.000573119233847,1571177620.4,1571177620.44
soundslicewwwsoundslicecom1,11.4405660001,11.4410279999,0.000461999792606,core 3 cpu_frequency,0.000186183698821,1571177620.44,1571177620.44
soundslicewwwsoundslicecom1,11.4410279999,11.7806919999,0.339664000086,core 3 cpu_idle,0.00517376204932,1571177620.44,1571177620.78
soundslicewwwsoundslicecom1,11.7806919999,11.7809910001,0.000299000181258,core 3 cpu_frequency,0.000120495637846,1571177620.78,1571177620.78
soundslicewwwsoundslicecom1,11.7809910001,11.80076,0.0197689998895,core 3 cpu_idle,0.000301121406317,1571177620.78,1571177620.8
soundslicewwwsoundslicecom1,11.80076,11.800826,6.60000368953e-05,core 3 cpu_frequency,2.65976980686e-05,1571177620.8,1571177620.8
soundslicewwwsoundslicecom1,11.800826,11.8261460001,0.0253200000152,core 3 cpu_idle,0.000385674240232,1571177620.8,1571177620.83
soundslicewwwsoundslicecom1,11.8261460001,11.8274969999,0.0013509998098,core 3 cpu_frequency,0.000544446438551,1571177620.83,1571177620.83
soundslicewwwsoundslicecom1,11.8274969999,11.8447199999,0.0172230000608,core 3 cpu_idle,0.000262340736926,1571177620.83,1571177620.84
soundslicewwwsoundslicecom1,11.8447199999,11.8448950001,0.000175000168383,core 3 cpu_frequency,7.05242278576e-05,1571177620.84,1571177620.84
soundslicewwwsoundslicecom1,11.8448950001,11.877657,0.0327619998716,core 3 cpu_idle,0.000499030782044,1571177620.84,1571177620.88
soundslicewwwsoundslicecom1,11.877657,11.8783450001,0.000688000116497,core 3 cpu_frequency,0.000277260744548,1571177620.88,1571177620.88
soundslicewwwsoundslicecom1,11.8783450001,12.020763,0.142417999916,core 3 cpu_idle,0.00216931097472,1571177620.88,1571177621.02
soundslicewwwsoundslicecom1,12.020763,12.0209019999,0.000138999894261,core 3 cpu_frequency,5.60162901878e-05,1571177621.02,1571177621.02
soundslicewwwsoundslicecom1,12.0209019999,12.0729159997,0.0520139997825,core 3 cpu_idle,0.000792277244687,1571177621.02,1571177621.07
soundslicewwwsoundslicecom1,12.0729159997,12.0736179999,0.0007020002231,core 3 cpu_frequency,0.000282902720308,1571177621.07,1571177621.07
soundslicewwwsoundslicecom1,12.0736179999,12.2845379999,0.210919999983,core 3 cpu_idle,0.00321273343974,1571177621.07,1571177621.28
soundslicewwwsoundslicecom1,12.2845379999,12.284641,0.000103000085801,core 3 cpu_frequency,4.15085401773e-05,1571177621.28,1571177621.28
soundslicewwwsoundslicecom1,12.284641,12.3396129999,0.0549719999544,core 3 cpu_idle,0.000837333503306,1571177621.28,1571177621.34
soundslicewwwsoundslicecom1,12.3396129999,12.3398489999,0.000235999934375,core 3 cpu_frequency,9.51068407536e-05,1571177621.34,1571177621.34
soundslicewwwsoundslicecom1,12.3398489999,12.4461869998,0.106337999925,core 3 cpu_idle,0.00161974041486,1571177621.34,1571177621.45
soundslicewwwsoundslicecom1,12.4461869998,12.4463780001,0.000191000290215,core 3 cpu_frequency,7.69722001553e-05,1571177621.45,1571177621.45
soundslicewwwsoundslicecom1,12.4463780001,12.4995800001,0.053201999981,core 3 cpu_idle,0.00081037286371,1571177621.45,1571177621.5
soundslicewwwsoundslicecom1,12.4995800001,12.4998280001,0.000248000025749,core 3 cpu_frequency,9.99428199768e-05,1571177621.5,1571177621.5
soundslicewwwsoundslicecom1,12.4998280001,12.547822,0.0479939999059,core 3 cpu_idle,0.000731044606566,1571177621.5,1571177621.55
soundslicewwwsoundslicecom1,12.547822,12.5479009999,7.8999903053e-05,core 3 cpu_frequency,3.18365817308e-05,1571177621.55,1571177621.55
soundslicewwwsoundslicecom1,12.5479009999,12.6028609998,0.0549599998631,core 3 cpu_idle,0.000837150717914,1571177621.55,1571177621.6
soundslicewwwsoundslicecom1,12.6028609998,12.6030449998,0.000184000004083,core 3 cpu_frequency,7.41511184454e-05,1571177621.6,1571177621.6
soundslicewwwsoundslicecom1,12.6030449998,12.72064,0.117595000193,core 3 cpu_idle,0.00179120704293,1571177621.6,1571177621.72
soundslicewwwsoundslicecom1,12.72064,12.7210659999,0.000425999984145,core 3 cpu_frequency,0.000171675948811,1571177621.72,1571177621.72
soundslicewwwsoundslicecom1,12.7210659999,12.7407569997,0.0196909997612,core 3 cpu_idle,0.000299933308363,1571177621.72,1571177621.74
soundslicewwwsoundslicecom1,12.7407569997,12.767056,0.026299000252,core 3 cpu_frequency,0.0105983708664,1571177621.74,1571177621.77
soundslicewwwsoundslicecom1,12.767056,12.7672910001,0.000235000159591,core 3 cpu_idle,3.5795224309e-06,1571177621.77,1571177621.77
soundslicewwwsoundslicecom1,12.7672910001,12.7673649997,7.39996321499e-05,core 3 cpu_frequency,2.98214965582e-05,1571177621.77,1571177621.77
soundslicewwwsoundslicecom1,12.7673649997,12.7767969999,0.00943200010806,core 3 cpu_idle,0.000143668225646,1571177621.77,1571177621.78
soundslicewwwsoundslicecom1,12.7767969999,12.7781209997,0.00132399983704,core 3 cpu_frequency,0.000533565579128,1571177621.78,1571177621.78
soundslicewwwsoundslicecom1,12.7781209997,12.7975079999,0.0193870002404,core 3 cpu_idle,0.000295302787662,1571177621.78,1571177621.8
soundslicewwwsoundslicecom1,12.7975079999,12.8212429998,0.0237349998206,core 3 cpu_frequency,0.0095650909997,1571177621.8,1571177621.82
soundslicewwwsoundslicecom1,12.8212429998,12.8341350001,0.0128920003772,core 3 cpu_frequency,0.0051954142704,1571177621.82,1571177621.83
soundslicewwwsoundslicecom1,12.8341350001,12.850379,0.0162439998239,core 3 cpu_idle,0.000247428605318,1571177621.83,1571177621.85
soundslicewwwsoundslicecom1,12.850379,12.894196,0.0438169999979,core 3 cpu_frequency,0.0176580406776,1571177621.85,1571177621.89
soundslicewwwsoundslicecom1,12.894196,12.9011849998,0.00698899989948,core 3 cpu_idle,0.000106456446469,1571177621.89,1571177621.9
soundslicewwwsoundslicecom1,12.9011849998,12.9012619997,7.69998878241e-05,core 3 cpu_frequency,3.10305851936e-05,1571177621.9,1571177621.9
soundslicewwwsoundslicecom1,12.9012619997,12.9250380001,0.0237760003656,core 3 cpu_idle,0.000362156037569,1571177621.9,1571177621.93
soundslicewwwsoundslicecom1,12.9250380001,12.9251219998,8.39997082949e-05,core 3 cpu_frequency,3.38514792442e-05,1571177621.93,1571177621.93
soundslicewwwsoundslicecom1,12.9251219998,13.0269760001,0.101854000241,core 3 cpu_idle,0.00155144013166,1571177621.93,1571177622.03
soundslicewwwsoundslicecom1,13.0269760001,13.0271159997,0.000139999669045,core 3 cpu_frequency,5.64191946268e-05,1571177622.03,1571177622.03
soundslicewwwsoundslicecom1,13.0271159997,13.0602520001,0.0331360003911,core 3 cpu_idle,0.000504727557957,1571177622.03,1571177622.06
soundslicewwwsoundslicecom1,13.0602520001,13.0607779999,0.000525999814272,core 3 cpu_frequency,0.000211975400352,1571177622.06,1571177622.06
soundslicewwwsoundslicecom1,13.0607779999,13.087787,0.0270090000704,core 3 cpu_idle,0.000411401089072,1571177622.06,1571177622.09
soundslicewwwsoundslicecom1,13.087787,13.0990999998,0.0113129997626,core 3 cpu_frequency,0.00455908460193,1571177622.09,1571177622.1
soundslicewwwsoundslicecom1,13.0990999998,13.1111860001,0.0120860002935,core 3 cpu_idle,0.00018409395647,1571177622.1,1571177622.11
soundslicewwwsoundslicecom1,13.1111860001,13.1277339999,0.0165479998104,core 3 cpu_frequency,0.0066687644932,1571177622.11,1571177622.13
soundslicewwwsoundslicecom1,13.1277339999,13.5208459999,0.393112000078,core 3 cpu_idle,0.00598788198519,1571177622.13,1571177622.52
soundslicewwwsoundslicecom1,13.5208459999,13.5266569997,0.00581099977717,core 3 cpu_frequency,0.0023418050174,1571177622.52,1571177622.53
soundslicewwwsoundslicecom1,13.5266569997,13.5793409999,0.0526840002276,core 3 cpu_idle,0.000802482691467,1571177622.53,1571177622.58
soundslicewwwsoundslicecom1,13.5793409999,13.5804809998,0.00113999983296,core 3 cpu_frequency,0.000459414460683,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5804809998,13.5806529997,0.000171999912709,core 3 cpu_idle,2.61990267038e-06,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5806529997,13.5807329998,8.00001434982e-05,core 3 cpu_frequency,3.22396738291e-05,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5807329998,13.6002079998,0.0194749999791,core 3 cpu_idle,0.000296643199682,1571177622.58,1571177622.6
soundslicewwwsoundslicecom1,13.6002079998,13.6006430001,0.000435000285506,core 3 cpu_frequency,0.000175303027058,1571177622.6,1571177622.6
soundslicewwwsoundslicecom1,13.6006430001,13.6357049998,0.0350619996898,core 3 cpu_idle,0.000534064379275,1571177622.6,1571177622.64
soundslicewwwsoundslicecom1,13.6357049998,13.6358329998,0.000128000043333,core 3 cpu_frequency,5.15834030628e-05,1571177622.64,1571177622.64
soundslicewwwsoundslicecom1,13.6358329998,14.0274140001,0.391581000295,core 3 cpu_idle,0.00596456179649,1571177622.64,1571177623.03
soundslicewwwsoundslicecom1,14.0274140001,14.0275889998,0.000174999702722,core 3 cpu_frequency,7.05240401983e-05,1571177623.03,1571177623.03
soundslicewwwsoundslicecom1,14.0275889998,14.0962219997,0.0686329999007,core 3 cpu_idle,0.00104541785449,1571177623.03,1571177623.1
soundslicewwwsoundslicecom1,14.0962219997,14.0964619997,0.000239999964833,core 3 cpu_frequency,9.6718833828e-05,1571177623.1,1571177623.1
soundslicewwwsoundslicecom1,14.0964619997,14.8010549997,0.704593000002,core 3 cpu_idle,0.010732360576,1571177623.1,1571177623.8
soundslicewwwsoundslicecom1,14.8010549997,14.8012979999,0.000243000220507,core 3 cpu_frequency,9.79279224634e-05,1571177623.8,1571177623.8
soundslicewwwsoundslicecom1,14.8012979999,14.8795039998,0.0782059999183,core 3 cpu_idle,0.00119123379076,1571177623.8,1571177623.88
soundslicewwwsoundslicecom1,14.8795039998,14.9603769998,0.0808729999699,core 3 cpu_frequency,0.0325914307975,1571177623.88,1571177623.96
soundslicewwwsoundslicecom1,14.9603769998,14.9607210001,0.000344000291079,core 3 cpu_frequency,0.000138630466104,1571177623.96,1571177623.96
soundslicewwwsoundslicecom1,14.9607210001,14.9864400001,0.0257190000266,core 3 cpu_idle,0.000391751808405,1571177623.96,1571177623.99
soundslicewwwsoundslicecom1,14.9864400001,14.9905610001,0.00412099994719,core 3 cpu_frequency,0.00166074319792,1571177623.99,1571177623.99
soundslicewwwsoundslicecom1,14.9905610001,15.0200859997,0.0295249996707,core 3 cpu_idle,0.000449724794984,1571177623.99,1571177624.02
soundslicewwwsoundslicecom1,15.0200859997,15.0432469998,0.0231610001065,core 3 cpu_frequency,0.00933377187011,1571177624.02,1571177624.04
soundslicewwwsoundslicecom1,15.0432469998,15.0516989999,0.00845200009644,core 3 cpu_frequency,0.00340611546926,1571177624.04,1571177624.05
soundslicewwwsoundslicecom1,15.0516989999,15.0931509999,0.0414519999176,core 3 cpu_idle,0.000631396862745,1571177624.05,1571177624.09
soundslicewwwsoundslicecom1,15.0931509999,15.1991630001,0.106012000237,core 3 cpu_frequency,0.0427223272378,1571177624.09,1571177624.2
soundslicewwwsoundslicecom1,15.1991630001,15.366411,0.167247999925,core 3 cpu_idle,0.00254752153486,1571177624.2,1571177624.37
soundslicewwwsoundslicecom1,15.366411,15.3666599998,0.000248999800533,core 3 cpu_frequency,0.000100345724416,1571177624.37,1571177624.37
soundslicewwwsoundslicecom1,15.3666599998,15.3803909998,0.0137310000136,core 3 cpu_idle,0.000209150592208,1571177624.37,1571177624.38
soundslicewwwsoundslicecom1,15.3803909998,15.3804489998,5.79999759793e-05,core 3 cpu_frequency,2.33737119198e-05,1571177624.38,1571177624.38
soundslicewwwsoundslicecom1,15.3804489998,15.4033709997,0.0229219999164,core 3 cpu_idle,0.000349147902727,1571177624.38,1571177624.4
soundslicewwwsoundslicecom1,15.4033709997,15.4057990001,0.0024280003272,core 3 cpu_frequency,0.00097847247746,1571177624.4,1571177624.41
soundslicewwwsoundslicecom1,15.4057990001,15.4236079999,0.0178089998662,core 3 cpu_idle,0.000271266685963,1571177624.41,1571177624.42
soundslicewwwsoundslicecom1,15.4236079999,15.4605799997,0.036971999798,core 3 cpu_frequency,0.014899538453,1571177624.42,1571177624.46
soundslicewwwsoundslicecom1,15.4605799997,15.4609249998,0.000345000065863,core 3 cpu_idle,5.25504100323e-06,1571177624.46,1571177624.46
soundslicewwwsoundslicecom1,15.4609249998,15.5575489998,0.096623999998,core 3 cpu_frequency,0.038939008204,1571177624.46,1571177624.56
soundslicewwwsoundslicecom1,15.5575489998,15.9803869999,0.422838000115,core 3 cpu_idle,0.00644066841775,1571177624.56,1571177624.98
soundslicewwwsoundslicecom1,15.9803869999,16.0161489998,0.0357619998977,core 3 cpu_frequency,0.0144119143012,1571177624.98,1571177625.02
soundslicewwwsoundslicecom1,16.0161489998,16.0237849997,0.00763599993661,core 3 cpu_frequency,0.00307727132165,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0237849997,16.0695460001,0.045761000365,core 3 cpu_frequency,0.0184414634943,1571177625.02,1571177625.07
soundslicewwwsoundslicecom1,16.0695460001,16.0703679998,0.000821999739856,core 3 cpu_idle,1.25207000375e-05,1571177625.07,1571177625.07
soundslicewwwsoundslicecom1,16.0703679998,16.0706699998,0.000301999971271,core 3 cpu_frequency,0.000121704538822,1571177625.07,1571177625.07
soundslicewwwsoundslicecom1,16.0706699998,16.2128269998,0.142157000024,core 3 cpu_idle,0.00216533542436,1571177625.07,1571177625.21
soundslicewwwsoundslicecom1,16.2128269998,16.2428349997,0.030007999856,core 3 cpu_frequency,0.0120930799036,1571177625.21,1571177625.24
soundslicewwwsoundslicecom1,16.2428349997,16.3041340001,0.061299000401,core 3 cpu_frequency,0.0247032029264,1571177625.24,1571177625.3
soundslicewwwsoundslicecom1,16.3041340001,16.320111,0.0159769998863,core 3 cpu_frequency,0.00643865426459,1571177625.3,1571177625.32
soundslicewwwsoundslicecom1,16.320111,16.321027,0.000915999989957,core 3 cpu_frequency,0.000369143599153,1571177625.32,1571177625.32
soundslicewwwsoundslicecom1,16.321027,16.3441559998,0.0231289998628,core 3 cpu_idle,0.00035230092591,1571177625.32,1571177625.34
soundslicewwwsoundslicecom1,16.3441559998,16.3646140001,0.0204580002464,core 3 cpu_frequency,0.00824447590091,1571177625.34,1571177625.36
soundslicewwwsoundslicecom1,16.3646140001,16.3994979998,0.0348839997314,core 3 cpu_frequency,0.0140580844486,1571177625.36,1571177625.4
soundslicewwwsoundslicecom1,16.3994979998,16.4528990001,0.0534010003321,core 3 cpu_frequency,0.021520346809,1571177625.4,1571177625.45
soundslicewwwsoundslicecom1,16.4528990001,16.4742399999,0.0213409997523,core 3 cpu_frequency,0.00860032046337,1571177625.45,1571177625.47
soundslicewwwsoundslicecom1,16.4742399999,16.4746539998,0.000413999892771,core 3 cpu_idle,6.30604636669e-06,1571177625.47,1571177625.47
soundslicewwwsoundslicecom1,16.4746539998,16.4748840001,0.00023000035435,core 3 cpu_frequency,9.26890388012e-05,1571177625.47,1571177625.47
soundslicewwwsoundslicecom1,16.4748840001,16.4803309999,0.00544699979946,core 3 cpu_idle,8.29687009454e-05,1571177625.47,1571177625.48
soundslicewwwsoundslicecom1,16.4803309999,16.4803959997,6.49997964501e-05,core 3 cpu_frequency,2.61946059704e-05,1571177625.48,1571177625.48
soundslicewwwsoundslicecom1,16.4803959997,16.5000169999,0.0196210001595,core 3 cpu_idle,0.00029886707443,1571177625.48,1571177625.5
soundslicewwwsoundslicecom1,16.5000169999,16.5001630001,0.000146000180393,core 3 cpu_frequency,5.88373718977e-05,1571177625.5,1571177625.5
soundslicewwwsoundslicecom1,16.5001630001,16.5226659998,0.0225029997528,core 3 cpu_idle,0.000342765692234,1571177625.5,1571177625.52
soundslicewwwsoundslicecom1,16.5226659998,16.5229480001,0.000282000284642,core 3 cpu_frequency,0.000113644761109,1571177625.52,1571177625.52
soundslicewwwsoundslicecom1,16.5229480001,16.620172,0.0972239999101,core 3 cpu_idle,0.00148091596663,1571177625.52,1571177625.62
soundslicewwwsoundslicecom1,16.620172,16.6201899997,1.79996713996e-05,core 3 cpu_frequency,7.25378117561e-06,1571177625.62,1571177625.62
soundslicewwwsoundslicecom1,16.6201899997,16.6595029999,0.0393130001612,core 3 cpu_idle,0.000598815618455,1571177625.62,1571177625.66
soundslicewwwsoundslicecom1,16.6595029999,16.660716,0.00121300015599,core 3 cpu_frequency,0.000488833240461,1571177625.66,1571177625.66
soundslicewwwsoundslicecom1,16.660716,16.6850020001,0.0242860000581,core 3 cpu_idle,0.000369924352884,1571177625.66,1571177625.69
soundslicewwwsoundslicecom1,16.6850020001,16.7125499998,0.0275479997508,core 3 cpu_frequency,0.0111017116692,1571177625.69,1571177625.71
soundslicewwwsoundslicecom1,16.7125499998,16.72077,0.00822000019252,core 3 cpu_idle,0.000125207042933,1571177625.71,1571177625.72
soundslicewwwsoundslicecom1,16.72077,16.7657699999,0.0449999999255,core 3 cpu_frequency,0.01813478397,1571177625.72,1571177625.77
soundslicewwwsoundslicecom1,16.7657699999,16.766243,0.000473000109196,core 3 cpu_idle,7.20473766327e-06,1571177625.77,1571177625.77
soundslicewwwsoundslicecom1,16.766243,16.7670479999,0.00080499984324,core 3 cpu_frequency,0.000324411072826,1571177625.77,1571177625.77
soundslicewwwsoundslicecom1,16.7670479999,16.8439639998,0.0769159998745,core 3 cpu_idle,0.00117158451009,1571177625.77,1571177625.84
soundslicewwwsoundslicecom1,16.8439639998,16.8440649998,0.000101000070572,core 3 cpu_frequency,4.07025436401e-05,1571177625.84,1571177625.84
soundslicewwwsoundslicecom1,16.8440649998,16.8727289997,0.0286639998667,core 3 cpu_idle,0.000436610045969,1571177625.84,1571177625.87
soundslicewwwsoundslicecom1,16.8727289997,16.873778,0.00104900030419,core 3 cpu_frequency,0.000422742087388,1571177625.87,1571177625.87
soundslicewwwsoundslicecom1,16.873778,16.9262219998,0.0524439997971,core 3 cpu_idle,0.00079882700491,1571177625.87,1571177625.93
soundslicewwwsoundslicecom1,16.9262219998,16.928057,0.00183500023559,core 3 cpu_frequency,0.000739496286941,1571177625.93,1571177625.93
soundslicewwwsoundslicecom1,16.928057,17.280551,0.352493999992,core 3 cpu_idle,0.00536918860787,1571177625.93,1571177626.28
soundslicewwwsoundslicecom1,17.280551,17.2832299997,0.0026789996773,core 3 cpu_frequency,0.00107962401075,1571177626.28,1571177626.28
soundslicewwwsoundslicecom1,17.2832299997,17.332798,0.0495680002496,core 3 cpu_idle,0.000755019779801,1571177626.28,1571177626.33
