alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,13.6094029997,13.609466,6.30002468824e-05,core 2 cpu_frequency,2.53887970924e-05,1571177177.61,1571177177.61
alibabawwwalibabacom1,13.609466,13.6492789998,0.0398129997775,core 2 cpu_idle,0.000606431612611,1571177177.61,1571177177.65
alibabawwwalibabacom1,13.6492789998,13.6525749997,0.00329599995166,core 2 cpu_frequency,0.00132827215972,1571177177.65,1571177177.65
alibabawwwalibabacom1,13.6525749997,13.6692269999,0.0166520001367,core 2 cpu_idle,0.000253643266082,1571177177.65,1571177177.67
alibabawwwalibabacom1,13.6692269999,13.6694800002,0.000253000296652,core 2 cpu_frequency,0.000101957905149,1571177177.67,1571177177.67
alibabawwwalibabacom1,13.6694800002,13.6893329998,0.0198529995978,core 2 cpu_idle,0.000302400889874,1571177177.67,1571177177.69
alibabawwwalibabacom1,13.6893329998,13.6893810001,4.80003654957e-05,core 2 cpu_frequency,1.9343916893e-05,1571177177.69,1571177177.69
alibabawwwalibabacom1,13.6893810001,13.7292339997,0.0398529996164,core 2 cpu_idle,0.000607040890157,1571177177.69,1571177177.73
alibabawwwalibabacom1,13.7292339997,13.7293969998,0.000163000077009,core 2 cpu_frequency,6.56882486343e-05,1571177177.73,1571177177.73
alibabawwwalibabacom1,13.7293969998,13.7326190001,0.00322200031951,core 2 cpu_idle,4.90775088668e-05,1571177177.73,1571177177.73
alibabawwwalibabacom1,13.7326190001,13.732659,3.99998389184e-05,core 2 cpu_frequency,1.61197430849e-05,1571177177.73,1571177177.73
alibabawwwalibabacom1,13.732659,13.7537039998,0.0210449998267,core 2 cpu_idle,0.00032055743736,1571177177.73,1571177177.75
alibabawwwalibabacom1,13.7537039998,13.7537500001,4.60003502667e-05,core 2 cpu_frequency,1.85379203558e-05,1571177177.75,1571177177.75
alibabawwwalibabacom1,13.7537500001,13.7818189999,0.0280689997599,core 2 cpu_idle,0.000427547004342,1571177177.75,1571177177.78
alibabawwwalibabacom1,13.7818189999,13.7818629998,4.39998693764e-05,core 2 cpu_frequency,1.77317361593e-05,1571177177.78,1571177177.78
alibabawwwalibabacom1,13.7818629998,13.8292089999,0.047346000094,core 2 cpu_idle,0.000721174273431,1571177177.78,1571177177.83
alibabawwwalibabacom1,13.8292089999,13.829256,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177177.83,1571177177.83
alibabawwwalibabacom1,13.829256,13.8492939998,0.0200379998423,core 2 cpu_idle,0.000305218813598,1571177177.83,1571177177.85
alibabawwwalibabacom1,13.8492939998,13.849345,5.10001555085e-05,core 2 cpu_frequency,2.05528178692e-05,1571177177.85,1571177177.85
alibabawwwalibabacom1,13.849345,13.8800670002,0.0307220001705,core 2 cpu_idle,0.000467957506597,1571177177.85,1571177177.88
alibabawwwalibabacom1,13.8800670002,13.8801099998,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177177.88,1571177177.88
alibabawwwalibabacom1,13.8801099998,13.8918599999,0.0117500000633,core 2 cpu_idle,0.000178976000965,1571177177.88,1571177177.89
alibabawwwalibabacom1,13.8918599999,13.891907,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177177.89,1571177177.89
alibabawwwalibabacom1,13.891907,13.8924429999,0.000535999890417,core 2 cpu_idle,8.16435033083e-06,1571177177.89,1571177177.89
alibabawwwalibabacom1,13.8924429999,13.892616,0.000173000153154,core 2 cpu_frequency,6.97182313204e-05,1571177177.89,1571177177.89
alibabawwwalibabacom1,13.892616,13.9125870001,0.0199710000306,core 2 cpu_idle,0.000304198272467,1571177177.89,1571177177.91
alibabawwwalibabacom1,13.9125870001,13.9142829999,0.00169599987566,core 2 cpu_frequency,0.000683479809093,1571177177.91,1571177177.91
alibabawwwalibabacom1,13.9142829999,13.9291809998,0.0148979998194,core 2 cpu_idle,0.000226926333249,1571177177.91,1571177177.93
alibabawwwalibabacom1,13.9291809998,13.9292339999,5.30001707375e-05,core 2 cpu_frequency,2.13588144064e-05,1571177177.93,1571177177.93
alibabawwwalibabacom1,13.9292339999,13.929697,0.000463000033051,core 2 cpu_idle,7.05241650343e-06,1571177177.93,1571177177.93
alibabawwwalibabacom1,13.929697,13.9297349998,3.79998236895e-05,core 2 cpu_frequency,1.53137465477e-05,1571177177.93,1571177177.93
alibabawwwalibabacom1,13.9297349998,13.9498799997,0.0201449999586,core 2 cpu_idle,0.000306848639369,1571177177.93,1571177177.95
alibabawwwalibabacom1,13.9498799997,13.9499220001,4.20003198087e-05,core 2 cpu_frequency,1.69259272814e-05,1571177177.95,1571177177.95
alibabawwwalibabacom1,13.9499220001,13.9707009997,0.0207789996639,core 2 cpu_idle,0.00031650572288,1571177177.95,1571177177.97
alibabawwwalibabacom1,13.9707009997,13.9707470001,4.60003502667e-05,core 2 cpu_frequency,1.85379203558e-05,1571177177.97,1571177177.97
alibabawwwalibabacom1,13.9707470001,13.9778780001,0.00713100004941,core 2 cpu_idle,0.000108619392753,1571177177.97,1571177177.98
alibabawwwalibabacom1,13.9778780001,13.97792,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177177.98,1571177177.98
alibabawwwalibabacom1,13.97792,14.0017650002,0.0238450001925,core 2 cpu_idle,0.000363207042933,1571177177.98,1571177178.0
alibabawwwalibabacom1,14.0017650002,14.0018130001,4.79998998344e-05,core 2 cpu_frequency,1.93437292337e-05,1571177178.0,1571177178.0
alibabawwwalibabacom1,14.0018130001,14.0091289999,0.00731599982828,core 2 cpu_idle,0.000111437309384,1571177178.0,1571177178.01
alibabawwwalibabacom1,14.0091289999,14.0093080001,0.000179000198841,core 2 cpu_frequency,7.2136220932e-05,1571177178.01,1571177178.01
alibabawwwalibabacom1,14.0093080001,14.0293319998,0.0200239997357,core 2 cpu_idle,0.000305005563974,1571177178.01,1571177178.03
alibabawwwalibabacom1,14.0293319998,14.0295870001,0.000255000311881,core 2 cpu_frequency,0.000102763901687,1571177178.03,1571177178.03
alibabawwwalibabacom1,14.0295870001,14.0493080001,0.0197209999897,core 2 cpu_idle,0.000300390271842,1571177178.03,1571177178.05
alibabawwwalibabacom1,14.0493080001,14.0493620001,5.39999455214e-05,core 2 cpu_frequency,2.17617188454e-05,1571177178.05,1571177178.05
alibabawwwalibabacom1,14.0493620001,14.0694260001,0.0200640000403,core 2 cpu_idle,0.000305614848614,1571177178.05,1571177178.07
alibabawwwalibabacom1,14.0694260001,14.0694689997,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177178.07,1571177178.07
alibabawwwalibabacom1,14.0694689997,14.089249,0.0197800002061,core 2 cpu_idle,0.000301288963139,1571177178.07,1571177178.09
alibabawwwalibabacom1,14.089249,14.0892960001,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177178.09,1571177178.09
alibabawwwalibabacom1,14.0892960001,14.109625,0.0203289999627,core 2 cpu_idle,0.000309651327431,1571177178.09,1571177178.11
alibabawwwalibabacom1,14.109625,14.109654,2.89999879897e-05,core 2 cpu_frequency,1.16868559599e-05,1571177178.11,1571177178.11
alibabawwwalibabacom1,14.109654,14.1304799998,0.0208259997889,core 2 cpu_idle,0.000317221628785,1571177178.11,1571177178.13
alibabawwwalibabacom1,14.1304799998,14.1305470001,6.70002773404e-05,core 2 cpu_frequency,2.70007901669e-05,1571177178.13,1571177178.13
alibabawwwalibabacom1,14.1305470001,14.1305899997,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177178.13,1571177178.13
alibabawwwalibabacom1,14.1305899997,14.1537330002,0.0231430004351,core 2 cpu_idle,0.000352514182627,1571177178.13,1571177178.15
alibabawwwalibabacom1,14.1537330002,14.153779,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177178.15,1571177178.15
alibabawwwalibabacom1,14.153779,14.173895,0.0201159999706,core 2 cpu_idle,0.000306406911552,1571177178.15,1571177178.17
alibabawwwalibabacom1,14.173895,14.1739479997,5.29997050762e-05,core 2 cpu_frequency,2.13586267471e-05,1571177178.17,1571177178.17
alibabawwwalibabacom1,14.1739479997,14.2117070002,0.0377590004355,core 2 cpu_idle,0.000575145094633,1571177178.17,1571177178.21
alibabawwwalibabacom1,14.2117070002,14.2117659999,5.89997507632e-05,core 2 cpu_frequency,2.37766163588e-05,1571177178.21,1571177178.21
alibabawwwalibabacom1,14.2117659999,14.2327020001,0.0209360001609,core 2 cpu_idle,0.00031889715445,1571177178.21,1571177178.23
alibabawwwalibabacom1,14.2327020001,14.2328129997,0.000110999681056,core 2 cpu_frequency,4.47323386669e-05,1571177178.23,1571177178.23
alibabawwwalibabacom1,14.2328129997,14.2693670001,0.0365540003404,core 2 cpu_idle,0.000556790533185,1571177178.23,1571177178.27
alibabawwwalibabacom1,14.2693670001,14.2694290001,6.20000064373e-05,core 2 cpu_frequency,2.49857049942e-05,1571177178.27,1571177178.27
alibabawwwalibabacom1,14.2694290001,14.2750689997,0.00563999963924,core 2 cpu_idle,8.59084745049e-05,1571177178.27,1571177178.28
alibabawwwalibabacom1,14.2750689997,14.277125,0.00205600028858,core 2 cpu_frequency,0.000828558247495,1571177178.28,1571177178.28
alibabawwwalibabacom1,14.277125,14.2892160001,0.0120910000987,core 2 cpu_idle,0.000184170113504,1571177178.28,1571177178.29
alibabawwwalibabacom1,14.2892160001,14.2897779997,0.000561999622732,core 2 cpu_frequency,0.000226483150363,1571177178.29,1571177178.29
alibabawwwalibabacom1,14.2897779997,14.3093010001,0.0195230003446,core 2 cpu_idle,0.000297374341249,1571177178.29,1571177178.31
alibabawwwalibabacom1,14.3093010001,14.3128999998,0.00359899969772,core 2 cpu_frequency,0.00145037960298,1571177178.31,1571177178.31
alibabawwwalibabacom1,14.3128999998,14.3294839999,0.0165840000845,core 2 cpu_idle,0.000252607489288,1571177178.31,1571177178.33
alibabawwwalibabacom1,14.3294839999,14.335643,0.00615900009871,core 2 cpu_frequency,0.00248204747658,1571177178.33,1571177178.34
alibabawwwalibabacom1,14.335643,14.3492279998,0.0135849998333,core 2 cpu_idle,0.00020692671746,1571177178.34,1571177178.35
alibabawwwalibabacom1,14.3492279998,14.3521159999,0.00288800010458,core 2 cpu_frequency,0.00116385017974,1571177178.35,1571177178.35
alibabawwwalibabacom1,14.3521159999,14.3892729999,0.0371570000425,core 2 cpu_idle,0.000565975424647,1571177178.35,1571177178.39
alibabawwwalibabacom1,14.3892729999,14.3923900002,0.00311700021848,core 2 cpu_frequency,0.00125613612645,1571177178.39,1571177178.39
alibabawwwalibabacom1,14.3923900002,14.4093269999,0.0169369997457,core 2 cpu_idle,0.000257984380126,1571177178.39,1571177178.41
alibabawwwalibabacom1,14.4093269999,14.4176980001,0.00837100017816,core 2 cpu_frequency,0.003373472891,1571177178.41,1571177178.42
alibabawwwalibabacom1,14.4176980001,14.4293249999,0.0116269998252,core 2 cpu_idle,0.000177102461338,1571177178.42,1571177178.43
alibabawwwalibabacom1,14.4293249999,14.4294119999,8.6999963969e-05,core 2 cpu_frequency,3.50605678797e-05,1571177178.43,1571177178.43
alibabawwwalibabacom1,14.4294119999,14.449792,0.0203800001182,core 2 cpu_idle,0.0003104281618,1571177178.43,1571177178.45
alibabawwwalibabacom1,14.449792,14.4498489997,5.69997355342e-05,core 2 cpu_frequency,2.29706198215e-05,1571177178.45,1571177178.45
alibabawwwalibabacom1,14.4498489997,14.4692190001,0.0193700003438,core 2 cpu_idle,0.000295043845236,1571177178.45,1571177178.47
alibabawwwalibabacom1,14.4692190001,14.4693629998,0.000143999699503,core 2 cpu_frequency,5.80311877012e-05,1571177178.47,1571177178.47
alibabawwwalibabacom1,14.4693629998,14.5092130001,0.0398500002921,core 2 cpu_idle,0.000606995204449,1571177178.47,1571177178.51
alibabawwwalibabacom1,14.5092130001,14.5092759999,6.29997812212e-05,core 2 cpu_frequency,2.53886094332e-05,1571177178.51,1571177178.51
alibabawwwalibabacom1,14.5092759999,14.5265580001,0.0172820002772,core 2 cpu_idle,0.000263239428222,1571177178.51,1571177178.53
alibabawwwalibabacom1,14.5265580001,14.5276799998,0.0011219996959,core 2 cpu_frequency,0.000452160491848,1571177178.53,1571177178.53
alibabawwwalibabacom1,14.5276799998,14.529259,0.00157900014892,core 2 cpu_idle,2.40513302684e-05,1571177178.53,1571177178.53
alibabawwwalibabacom1,14.529259,14.5305439997,0.00128499977291,core 2 cpu_frequency,0.000517848740482,1571177178.53,1571177178.53
alibabawwwalibabacom1,14.5305439997,14.5498649999,0.0193210002035,core 2 cpu_idle,0.0002942974751,1571177178.53,1571177178.55
alibabawwwalibabacom1,14.5498649999,14.5523990002,0.00253400020301,core 2 cpu_frequency,0.00102118991861,1571177178.55,1571177178.55
alibabawwwalibabacom1,14.5523990002,14.5728159999,0.0204169997014,core 2 cpu_idle,0.000310991739452,1571177178.55,1571177178.57
alibabawwwalibabacom1,14.5728159999,14.5730849998,0.000268999952823,core 2 cpu_frequency,0.000108405689788,1571177178.57,1571177178.57
alibabawwwalibabacom1,14.5730849998,14.592683,0.0195980002172,core 2 cpu_idle,0.000298516739309,1571177178.57,1571177178.59
alibabawwwalibabacom1,14.592683,14.597633,0.00494999997318,core 2 cpu_frequency,0.00199482622919,1571177178.59,1571177178.6
alibabawwwalibabacom1,14.597633,14.6492400002,0.0516070001759,core 2 cpu_idle,0.000786077826679,1571177178.6,1571177178.65
alibabawwwalibabacom1,14.6492400002,14.6492880001,4.79998998344e-05,core 2 cpu_frequency,1.93437292337e-05,1571177178.65,1571177178.65
alibabawwwalibabacom1,14.6492880001,14.669214,0.0199259999208,core 2 cpu_idle,0.000303512830794,1571177178.65,1571177178.67
alibabawwwalibabacom1,14.669214,14.6712739998,0.00205999985337,core 2 cpu_frequency,0.00083017005291,1571177178.67,1571177178.67
alibabawwwalibabacom1,14.6712739998,14.6897510001,0.0184770002961,core 2 cpu_idle,0.00028144166851,1571177178.67,1571177178.69
alibabawwwalibabacom1,14.6897510001,14.6966689997,0.00691799959168,core 2 cpu_frequency,0.00278792062905,1571177178.69,1571177178.7
alibabawwwalibabacom1,14.6966689997,14.7121560001,0.0154870003462,core 2 cpu_idle,0.000235897989273,1571177178.7,1571177178.71
alibabawwwalibabacom1,14.7121560001,14.7149339998,0.00277799973264,core 2 cpu_frequency,0.00111952055786,1571177178.71,1571177178.71
alibabawwwalibabacom1,14.7149339998,14.7291970002,0.0142630003393,core 2 cpu_idle,0.000217254021168,1571177178.71,1571177178.73
alibabawwwalibabacom1,14.7291970002,14.732628,0.00343099981546,core 2 cpu_frequency,0.00138267645683,1571177178.73,1571177178.73
alibabawwwalibabacom1,14.732628,14.7491959999,0.0165679999627,core 2 cpu_idle,0.000252363775432,1571177178.73,1571177178.75
alibabawwwalibabacom1,14.7491959999,14.755961,0.00676500005648,core 2 cpu_frequency,0.00272626255076,1571177178.75,1571177178.76
alibabawwwalibabacom1,14.755961,14.7693159999,0.0133549999446,core 2 cpu_idle,0.000203423359156,1571177178.76,1571177178.77
alibabawwwalibabacom1,14.7693159999,14.7700399999,0.000723999924958,core 2 cpu_frequency,0.000291768494558,1571177178.77,1571177178.77
alibabawwwalibabacom1,14.7700399999,14.779412,0.00937200011685,core 2 cpu_idle,0.00014275430578,1571177178.77,1571177178.78
alibabawwwalibabacom1,14.779412,14.7826859998,0.00327399978414,core 2 cpu_frequency,0.00131940619781,1571177178.78,1571177178.78
alibabawwwalibabacom1,14.7826859998,14.8092660001,0.0265800002962,core 2 cpu_idle,0.000404866564512,1571177178.78,1571177178.81
alibabawwwalibabacom1,14.8092660001,14.8101419997,0.000875999685377,core 2 cpu_frequency,0.000353023668408,1571177178.81,1571177178.81
alibabawwwalibabacom1,14.8101419997,14.8291859999,0.0190440001898,core 2 cpu_idle,0.00029007821089,1571177178.81,1571177178.83
alibabawwwalibabacom1,14.8291859999,14.8300449997,0.000858999788761,core 2 cpu_frequency,0.000346172791672,1571177178.83,1571177178.83
alibabawwwalibabacom1,14.8300449997,14.8492109999,0.0191660001874,core 2 cpu_idle,0.000291936514854,1571177178.83,1571177178.85
alibabawwwalibabacom1,14.8492109999,14.8503160002,0.00110500026494,core 2 cpu_frequency,0.000445309802771,1571177178.85,1571177178.85
alibabawwwalibabacom1,14.8503160002,14.871024,0.0207079998218,core 2 cpu_idle,0.000315424253285,1571177178.85,1571177178.87
alibabawwwalibabacom1,14.871024,14.8755669999,0.00454299990088,core 2 cpu_frequency,0.00183080715365,1571177178.87,1571177178.88
alibabawwwalibabacom1,14.8755669999,14.891235,0.0156680000946,core 2 cpu_idle,0.000238654977441,1571177178.88,1571177178.89
alibabawwwalibabacom1,14.891235,14.8919190001,0.000684000086039,core 2 cpu_frequency,0.000275648751473,1571177178.89,1571177178.89
alibabawwwalibabacom1,14.8919190001,14.9293069998,0.037387999706,core 2 cpu_idle,0.000569494011521,1571177178.89,1571177178.93
alibabawwwalibabacom1,14.9293069998,14.9351169998,0.00581000000238,core 2 cpu_frequency,0.00234140211296,1571177178.93,1571177178.94
alibabawwwalibabacom1,14.9351169998,14.9501209999,0.0150040001608,core 2 cpu_idle,0.00022854093045,1571177178.94,1571177178.95
alibabawwwalibabacom1,14.9501209999,14.9577000001,0.00757900020108,core 2 cpu_frequency,0.00305430070183,1571177178.95,1571177178.96
alibabawwwalibabacom1,14.9577000001,14.9743809998,0.016680999659,core 2 cpu_idle,0.000254084986806,1571177178.96,1571177178.97
alibabawwwalibabacom1,14.9743809998,14.9744000002,1.9000377506e-05,core 2 cpu_frequency,7.65706093311e-06,1571177178.97,1571177178.97
alibabawwwalibabacom1,14.9744000002,15.0095119998,0.0351119996049,core 2 cpu_idle,0.000534825977981,1571177178.97,1571177179.01
alibabawwwalibabacom1,15.0095119998,15.010278,0.000766000244766,core 2 cpu_frequency,0.00030869442184,1571177179.01,1571177179.01
alibabawwwalibabacom1,15.010278,15.0292130001,0.0189350000583,core 2 cpu_idle,0.000288417920887,1571177179.01,1571177179.03
alibabawwwalibabacom1,15.0292130001,15.0298270001,0.000614000018686,core 2 cpu_frequency,0.00024743906033,1571177179.03,1571177179.03
alibabawwwalibabacom1,15.0298270001,15.0335419998,0.00371499964967,core 2 cpu_frequency,0.00149712702682,1571177179.03,1571177179.03
alibabawwwalibabacom1,15.0335419998,15.0562479999,0.0227060001343,core 2 cpu_idle,0.000345857794046,1571177179.03,1571177179.06
alibabawwwalibabacom1,15.0562479999,15.056256,8.00006091595e-06,core 2 cpu_frequency,3.22398614883e-06,1571177179.06,1571177179.06
alibabawwwalibabacom1,15.056256,15.076469,0.0202130000107,core 2 cpu_idle,0.000307884416163,1571177179.06,1571177179.08
alibabawwwalibabacom1,15.076469,15.082283,0.00581400003284,core 2 cpu_frequency,0.00234301410604,1571177179.08,1571177179.08
alibabawwwalibabacom1,15.082283,15.109528,0.0272450000048,core 2 cpu_idle,0.000414995840073,1571177179.08,1571177179.11
alibabawwwalibabacom1,15.109528,15.115278,0.00575000001118,core 2 cpu_frequency,0.0023172224045,1571177179.11,1571177179.12
alibabawwwalibabacom1,15.115278,15.1341169998,0.0188389997929,core 2 cpu_idle,0.000286955644846,1571177179.12,1571177179.13
alibabawwwalibabacom1,15.1341169998,15.1346399998,0.000523000024259,core 2 cpu_frequency,0.000210766499376,1571177179.13,1571177179.13
alibabawwwalibabacom1,15.1346399998,15.1499839998,0.0153439999558,core 2 cpu_idle,0.000233719807327,1571177179.13,1571177179.15
