soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,9.99388900027,9.99738899991,0.00349999964237,core 2 cpu_idle,5.3777494505e-05,1571181304.99,1571181305.0
soundslicewwwsoundslicecom1,9.99738899991,9.99818499992,0.00079600000754,core 2 cpu_frequency,0.000323585147065,1571181305.0,1571181305.0
soundslicewwwsoundslicecom1,9.99818499992,10.0360630001,0.0378780001774,core 2 cpu_idle,0.000581995472726,1571181305.0,1571181305.04
soundslicewwwsoundslicecom1,10.0360630001,10.0361870001,0.000124000012875,core 2 cpu_frequency,5.04077412337e-05,1571181305.04,1571181305.04
soundslicewwwsoundslicecom1,10.0361870001,10.058801,0.0226139998995,core 2 cpu_idle,0.000347464108455,1571181305.04,1571181305.06
soundslicewwwsoundslicecom1,10.058801,10.0590590001,0.000258000101894,core 2 cpu_frequency,0.000104880653421,1571181305.06,1571181305.06
soundslicewwwsoundslicecom1,10.0590590001,10.0838830001,0.0248239999637,core 2 cpu_idle,0.000381420759442,1571181305.06,1571181305.08
soundslicewwwsoundslicecom1,10.0838830001,10.0841140002,0.000231000129133,core 2 cpu_frequency,9.39047864946e-05,1571181305.08,1571181305.08
soundslicewwwsoundslicecom1,10.0841140002,10.1397540001,0.0556399999186,core 2 cpu_idle,0.00085490859875,1571181305.08,1571181305.14
soundslicewwwsoundslicecom1,10.1397540001,10.139953,0.00019899988547,core 2 cpu_frequency,8.08962394418e-05,1571181305.14,1571181305.14
soundslicewwwsoundslicecom1,10.139953,10.257247,0.117293999996,core 2 cpu_idle,0.00180222230994,1571181305.14,1571181305.26
soundslicewwwsoundslicecom1,10.257247,10.257375,0.000128000043333,core 2 cpu_frequency,5.20338096153e-05,1571181305.26,1571181305.26
soundslicewwwsoundslicecom1,10.257375,10.276699,0.0193239999935,core 2 cpu_idle,0.0002969132599,1571181305.26,1571181305.28
soundslicewwwsoundslicecom1,10.276699,10.2767630001,6.40000216663e-05,core 2 cpu_frequency,2.60169048076e-05,1571181305.28,1571181305.28
soundslicewwwsoundslicecom1,10.2767630001,10.2968250001,0.0200620000251,core 2 cpu_idle,0.000308252630385,1571181305.28,1571181305.3
soundslicewwwsoundslicecom1,10.2968250001,10.2968910001,6.60000368953e-05,core 2 cpu_frequency,2.68299389984e-05,1571181305.3,1571181305.3
soundslicewwwsoundslicecom1,10.2968910001,10.3200690001,0.0231780000031,core 2 cpu_idle,0.000356129970048,1571181305.3,1571181305.32
soundslicewwwsoundslicecom1,10.3200690001,10.320144,7.49998725951e-05,core 2 cpu_frequency,3.04884982081e-05,1571181305.32,1571181305.32
soundslicewwwsoundslicecom1,10.320144,10.352796,0.0326519999653,core 2 cpu_idle,0.000501697979467,1571181305.32,1571181305.35
soundslicewwwsoundslicecom1,10.352796,10.3541330001,0.00133700016886,core 2 cpu_frequency,0.000543509286644,1571181305.35,1571181305.35
soundslicewwwsoundslicecom1,10.3541330001,10.3567349999,0.00260199978948,core 2 cpu_idle,3.99797267653e-05,1571181305.35,1571181305.36
soundslicewwwsoundslicecom1,10.3567349999,10.3568020002,6.70002773404e-05,core 2 cpu_frequency,2.72365507428e-05,1571181305.36,1571181305.36
soundslicewwwsoundslicecom1,10.3568020002,10.3764180001,0.0196159998886,core 2 cpu_idle,0.000301399838289,1571181305.36,1571181305.38
soundslicewwwsoundslicecom1,10.3764180001,10.3975539999,0.0211359998211,core 2 cpu_frequency,0.00859207983129,1571181305.38,1571181305.4
soundslicewwwsoundslicecom1,10.3975539999,10.3982830001,0.000729000195861,core 2 cpu_idle,1.12010880094e-05,1571181305.4,1571181305.4
soundslicewwwsoundslicecom1,10.3982830001,10.3983780001,9.50000248849e-05,core 2 cpu_frequency,3.86188401161e-05,1571181305.4,1571181305.4
soundslicewwwsoundslicecom1,10.3983780001,10.4172140001,0.0188360000029,core 2 cpu_idle,0.000289415140045,1571181305.4,1571181305.42
soundslicewwwsoundslicecom1,10.4172140001,10.419948,0.00273399986327,core 2 cpu_frequency,0.00111140922042,1571181305.42,1571181305.42
soundslicewwwsoundslicecom1,10.419948,10.4373690002,0.0174210001715,core 2 cpu_idle,0.000267673667634,1571181305.42,1571181305.44
soundslicewwwsoundslicecom1,10.4373690002,10.4465109999,0.00914199976251,core 2 cpu_frequency,0.00371635089146,1571181305.44,1571181305.45
soundslicewwwsoundslicecom1,10.4465109999,10.4567420003,0.0102310003713,core 2 cpu_idle,0.000157199320705,1571181305.45,1571181305.46
soundslicewwwsoundslicecom1,10.4567420003,10.4567730003,3.10000032187e-05,core 2 cpu_frequency,1.26019353084e-05,1571181305.46,1571181305.46
soundslicewwwsoundslicecom1,10.4567730003,10.4768910003,0.0201179999858,core 2 cpu_idle,0.000309113069782,1571181305.46,1571181305.48
soundslicewwwsoundslicecom1,10.4768910003,10.4775450001,0.000653999857605,core 2 cpu_frequency,0.000265860098114,1571181305.48,1571181305.48
soundslicewwwsoundslicecom1,10.4775450001,10.4970140001,0.0194689999335,core 2 cpu_idle,0.000299141183977,1571181305.48,1571181305.5
soundslicewwwsoundslicecom1,10.4970140001,10.5004400001,0.00342600001022,core 2 cpu_frequency,0.00139271696816,1571181305.5,1571181305.5
soundslicewwwsoundslicecom1,10.5004400001,10.5165150003,0.0160750001669,core 2 cpu_idle,0.000246992377564,1571181305.5,1571181305.52
soundslicewwwsoundslicecom1,10.5165150003,10.5169510003,0.00043600006029,core 2 cpu_frequency,0.000177240128509,1571181305.52,1571181305.52
soundslicewwwsoundslicecom1,10.5169510003,10.536603,0.0196519996971,core 2 cpu_idle,0.000301952975346,1571181305.52,1571181305.54
soundslicewwwsoundslicecom1,10.536603,10.5532770003,0.0166740003042,core 2 cpu_frequency,0.00677821455966,1571181305.54,1571181305.55
soundslicewwwsoundslicecom1,10.5532770003,10.5778610003,0.0245839999989,core 2 cpu_idle,0.000377733159983,1571181305.55,1571181305.58
soundslicewwwsoundslicecom1,10.5778610003,10.6078710002,0.0300099998713,core 2 cpu_frequency,0.0121994850877,1571181305.58,1571181305.61
soundslicewwwsoundslicecom1,10.6078710002,10.6082560001,0.000384999904782,core 2 cpu_idle,5.91552353697e-06,1571181305.61,1571181305.61
soundslicewwwsoundslicecom1,10.6082560001,10.608519,0.000262999907136,core 2 cpu_frequency,0.000106913144249,1571181305.61,1571181305.61
soundslicewwwsoundslicecom1,10.608519,10.6572770001,0.0487580001354,core 2 cpu_idle,0.000749166672081,1571181305.61,1571181305.66
soundslicewwwsoundslicecom1,10.6572770001,10.7121410002,0.0548640000634,core 2 cpu_frequency,0.0223029841218,1571181305.66,1571181305.71
soundslicewwwsoundslicecom1,10.7121410002,10.712549,0.000407999847084,core 2 cpu_idle,6.26891765045e-06,1571181305.71,1571181305.71
soundslicewwwsoundslicecom1,10.712549,10.7135780002,0.0010290001519,core 2 cpu_frequency,0.00041830296775,1571181305.71,1571181305.71
soundslicewwwsoundslicecom1,10.7135780002,10.7252440001,0.0116659998894,core 2 cpu_idle,0.0001792480883,1571181305.71,1571181305.73
soundslicewwwsoundslicecom1,10.7252440001,10.7655810001,0.0403370000422,core 2 cpu_frequency,0.0163975552352,1571181305.73,1571181305.77
soundslicewwwsoundslicecom1,10.7655810001,10.7660110001,0.000430000014603,core 2 cpu_idle,6.60695022438e-06,1571181305.77,1571181305.77
soundslicewwwsoundslicecom1,10.7660110001,10.767029,0.00101799983531,core 2 cpu_frequency,0.000413831185052,1571181305.77,1571181305.77
soundslicewwwsoundslicecom1,10.767029,10.8385590003,0.0715300003067,core 2 cpu_idle,0.00109905845471,1571181305.77,1571181305.84
soundslicewwwsoundslicecom1,10.8385590003,10.8387510004,0.000192000064999,core 2 cpu_frequency,7.80507144229e-05,1571181305.84,1571181305.84
soundslicewwwsoundslicecom1,10.8387510004,10.8613760001,0.0226249997504,core 2 cpu_idle,0.000347633121165,1571181305.84,1571181305.86
soundslicewwwsoundslicecom1,10.8613760001,10.861457,8.0999918282e-05,core 2 cpu_frequency,3.29276007805e-05,1571181305.86,1571181305.86
soundslicewwwsoundslicecom1,10.861457,11.2219130001,0.360456000082,core 2 cpu_idle,0.00553840644126,1571181305.86,1571181306.22
soundslicewwwsoundslicecom1,11.2219130001,11.2219830002,7.00000673532e-05,core 2 cpu_frequency,2.845600738e-05,1571181306.22,1571181306.22
soundslicewwwsoundslicecom1,11.2219830002,11.2224170002,0.000434000045061,core 2 cpu_frequency,0.000176427094318,1571181306.22,1571181306.22
soundslicewwwsoundslicecom1,11.2224170002,11.3989400002,0.176523000002,core 2 cpu_idle,0.00271227589503,1571181306.22,1571181306.4
soundslicewwwsoundslicecom1,11.3989400002,11.4322879999,0.0333479996771,core 2 cpu_frequency,0.0135564287407,1571181306.4,1571181306.43
soundslicewwwsoundslicecom1,11.4322879999,11.4825340002,0.0502460002899,core 2 cpu_idle,0.000772029794455,1571181306.43,1571181306.48
soundslicewwwsoundslicecom1,11.4825340002,11.582891,0.100356999785,core 2 cpu_frequency,0.0407965254105,1571181306.48,1571181306.58
soundslicewwwsoundslicecom1,11.582891,11.584117,0.00122600002214,core 2 cpu_idle,1.88374903402e-05,1571181306.58,1571181306.58
soundslicewwwsoundslicecom1,11.584117,11.5848710001,0.000754000153393,core 2 cpu_frequency,0.000306511618356,1571181306.58,1571181306.58
soundslicewwwsoundslicecom1,11.5848710001,11.615638,0.0307669998147,core 2 cpu_idle,0.000472734952152,1571181306.58,1571181306.62
soundslicewwwsoundslicecom1,11.615638,11.6161549999,0.000516999978572,core 2 cpu_frequency,0.000210167729289,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6161549999,11.6164470003,0.000292000360787,core 2 cpu_idle,4.48658554349e-06,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6164470003,11.628761,0.0123139997013,core 2 cpu_frequency,0.00500581327457,1571181306.62,1571181306.63
soundslicewwwsoundslicecom1,11.628761,11.696701,0.067939999979,core 2 cpu_idle,0.00104389809968,1571181306.63,1571181306.7
soundslicewwwsoundslicecom1,11.696701,11.696798,9.70000401139e-05,core 2 cpu_frequency,3.94318743069e-05,1571181306.7,1571181306.7
soundslicewwwsoundslicecom1,11.696798,11.7122940002,0.0154960001819,core 2 cpu_idle,0.000238096042795,1571181306.7,1571181306.71
soundslicewwwsoundslicecom1,11.7122940002,11.7123210002,2.69999727607e-05,core 2 cpu_frequency,1.09758669268e-05,1571181306.71,1571181306.71
soundslicewwwsoundslicecom1,11.7123210002,11.7336380002,0.0213170000352,core 2 cpu_idle,0.000327535705541,1571181306.71,1571181306.73
soundslicewwwsoundslicecom1,11.7336380002,11.7338040001,0.000165999867022,core 2 cpu_frequency,6.74812699426e-05,1571181306.73,1571181306.73
soundslicewwwsoundslicecom1,11.7338040001,11.7536269999,0.019822999835,core 2 cpu_idle,0.000304580392465,1571181306.73,1571181306.75
soundslicewwwsoundslicecom1,11.7536269999,11.7562680002,0.00264100031927,core 2 cpu_frequency,0.00107360360379,1571181306.75,1571181306.76
soundslicewwwsoundslicecom1,11.7562680002,12.1582130003,0.401945000049,core 2 cpu_idle,0.00617588492575,1571181306.76,1571181307.16
soundslicewwwsoundslicecom1,12.1582130003,12.1892289999,0.0310159996152,core 2 cpu_frequency,0.0126084380676,1571181307.16,1571181307.19
soundslicewwwsoundslicecom1,12.1892289999,12.1895480002,0.000319000333548,core 2 cpu_idle,4.90144012496e-06,1571181307.19,1571181307.19
soundslicewwwsoundslicecom1,12.1895480002,12.189793,0.000244999770075,core 2 cpu_frequency,9.95958365323e-05,1571181307.19,1571181307.19
soundslicewwwsoundslicecom1,12.189793,12.2438290003,0.0540360002778,core 2 cpu_idle,0.000830263144269,1571181307.19,1571181307.24
soundslicewwwsoundslicecom1,12.2438290003,12.243919,8.99997539818e-05,core 2 cpu_frequency,3.65861599902e-05,1571181307.24,1571181307.24
soundslicewwwsoundslicecom1,12.243919,12.2639370002,0.0200180001557,core 2 cpu_idle,0.000307576572392,1571181307.24,1571181307.26
soundslicewwwsoundslicecom1,12.2639370002,12.2640249999,8.79997387528e-05,core 2 cpu_frequency,3.57731257994e-05,1571181307.26,1571181307.26
soundslicewwwsoundslicecom1,12.2640249999,12.3656830001,0.101658000145,core 2 cpu_idle,0.00156197517223,1571181307.26,1571181307.37
soundslicewwwsoundslicecom1,12.3656830001,12.365975,0.000291999895126,core 2 cpu_frequency,0.000118702045367,1571181307.37,1571181307.37
soundslicewwwsoundslicecom1,12.365975,12.3995400001,0.0335650001653,core 2 cpu_idle,0.000515726227539,1571181307.37,1571181307.4
soundslicewwwsoundslicecom1,12.3995400001,12.5938590001,0.194319000002,core 2 cpu_frequency,0.0789933939668,1571181307.4,1571181307.59
soundslicewwwsoundslicecom1,12.5938590001,12.616221,0.0223619998433,core 2 cpu_idle,0.000343592127592,1571181307.59,1571181307.62
soundslicewwwsoundslicecom1,12.616221,12.6460470003,0.0298260003328,core 2 cpu_frequency,0.0121246866993,1571181307.62,1571181307.65
soundslicewwwsoundslicecom1,12.6460470003,12.6568140001,0.010766999796,core 2 cpu_frequency,0.00437693615508,1571181307.65,1571181307.66
soundslicewwwsoundslicecom1,12.6568140001,12.6697780001,0.0129639999941,core 2 cpu_frequency,0.0052700474936,1571181307.66,1571181307.67
soundslicewwwsoundslicecom1,12.6697780001,12.6769830002,0.00720500014722,core 2 cpu_idle,0.000110704827262,1571181307.67,1571181307.68
soundslicewwwsoundslicecom1,12.6769830002,12.6770629999,7.99996778369e-05,core 2 cpu_frequency,3.25209890362e-05,1571181307.68,1571181307.68
soundslicewwwsoundslicecom1,12.6770629999,12.7364670001,0.0594040001743,core 2 cpu_idle,0.000912742462677,1571181307.68,1571181307.74
soundslicewwwsoundslicecom1,12.7364670001,12.7369650002,0.000498000066727,core 2 cpu_frequency,0.000202443999126,1571181307.74,1571181307.74
soundslicewwwsoundslicecom1,12.7369650002,12.7576020001,0.0206369999796,core 2 cpu_idle,0.000317087504687,1571181307.74,1571181307.76
soundslicewwwsoundslicecom1,12.7576020001,12.7576780003,7.60001130402e-05,core 2 cpu_frequency,3.08951099524e-05,1571181307.76,1571181307.76
soundslicewwwsoundslicecom1,12.7576780003,12.9998639999,0.242185999639,core 2 cpu_idle,0.00372118788446,1571181307.76,1571181308.0
soundslicewwwsoundslicecom1,12.9998639999,13.0000030003,0.000139000359923,core 2 cpu_frequency,5.65055923136e-05,1571181308.0,1571181308.0
soundslicewwwsoundslicecom1,13.0000030003,13.0167060001,0.0167029998265,core 2 cpu_idle,0.000256641592334,1571181308.0,1571181308.02
soundslicewwwsoundslicecom1,13.0167060001,13.0167680001,6.20000064373e-05,core 2 cpu_frequency,2.52038706169e-05,1571181308.02,1571181308.02
soundslicewwwsoundslicecom1,13.0167680001,13.038431,0.0216629998758,core 2 cpu_idle,0.000332851993092,1571181308.02,1571181308.04
soundslicewwwsoundslicecom1,13.038431,13.0385040003,7.30003230274e-05,core 2 cpu_frequency,2.96756533151e-05,1571181308.04,1571181308.04
soundslicewwwsoundslicecom1,13.0385040003,13.1294120001,0.09090799978,core 2 cpu_idle,0.00139680141662,1571181308.04,1571181308.13
soundslicewwwsoundslicecom1,13.1294120001,13.129803,0.000390999950469,core 2 cpu_frequency,0.000158946953865,1571181308.13,1571181308.13
soundslicewwwsoundslicecom1,13.129803,13.1689090002,0.0391060002148,core 2 cpu_idle,0.000600863693301,1571181308.13,1571181308.17
soundslicewwwsoundslicecom1,13.1689090002,13.1690020002,9.3000009656e-05,core 2 cpu_frequency,3.78058059253e-05,1571181308.17,1571181308.17
soundslicewwwsoundslicecom1,13.1690020002,13.6171880001,0.448185999878,core 2 cpu_idle,0.00688637788812,1571181308.17,1571181308.62
soundslicewwwsoundslicecom1,13.6171880001,13.6414780002,0.0242900000885,core 2 cpu_frequency,0.00987422509598,1571181308.62,1571181308.64
soundslicewwwsoundslicecom1,13.6414780002,13.6644220003,0.022944000084,core 2 cpu_frequency,0.00932705725013,1571181308.64,1571181308.66
soundslicewwwsoundslicecom1,13.6644220003,13.829469,0.165046999697,core 2 cpu_idle,0.00253594715034,1571181308.66,1571181308.83
soundslicewwwsoundslicecom1,13.829469,13.856439,0.0269700000063,core 2 cpu_frequency,0.0109636825825,1571181308.83,1571181308.86
soundslicewwwsoundslicecom1,13.856439,13.8583570002,0.0019180001691,core 2 cpu_frequency,0.000779693920741,1571181308.86,1571181308.86
soundslicewwwsoundslicecom1,13.8583570002,14.0697240001,0.211366999894,core 2 cpu_idle,0.00324765395338,1571181308.86,1571181309.07
soundslicewwwsoundslicecom1,14.0697240001,14.113252,0.0435279998928,core 2 cpu_frequency,0.0176947413484,1571181309.07,1571181309.11
soundslicewwwsoundslicecom1,14.113252,14.114108,0.000855999998748,core 2 cpu_idle,1.31524399808e-05,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.114108,14.1141840001,7.60001130402e-05,core 2 cpu_frequency,3.08951099524e-05,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.1141840001,14.3358829999,0.221698999871,core 2 cpu_idle,0.00340640513301,1571181309.11,1571181309.34
soundslicewwwsoundslicecom1,14.3358829999,14.369527,0.0336440000683,core 2 cpu_frequency,0.0136767570438,1571181309.34,1571181309.37
soundslicewwwsoundslicecom1,14.369527,14.3701840001,0.000657000113279,core 2 cpu_idle,1.00948067405e-05,1571181309.37,1571181309.37
soundslicewwwsoundslicecom1,14.3701840001,14.3703640001,0.000179999973625,core 2 cpu_frequency,7.31725092782e-05,1571181309.37,1571181309.37
soundslicewwwsoundslicecom1,14.3703640001,14.687934,0.317569999956,core 2 cpu_idle,0.00487946304932,1571181309.37,1571181309.69
soundslicewwwsoundslicecom1,14.687934,14.707808,0.0198739999905,core 2 cpu_frequency,0.00807905923215,1571181309.69,1571181309.71
soundslicewwwsoundslicecom1,14.707808,14.8171030004,0.109295000322,core 2 cpu_frequency,0.044429947761,1571181309.71,1571181309.82
soundslicewwwsoundslicecom1,14.8171030004,14.8400870003,0.0229839999229,core 2 cpu_frequency,0.00934331774465,1571181309.82,1571181309.84
soundslicewwwsoundslicecom1,14.8400870003,14.8660900001,0.0260029998608,core 2 cpu_frequency,0.0105705834854,1571181309.84,1571181309.87
soundslicewwwsoundslicecom1,14.8660900001,14.872651,0.0065609999001,core 2 cpu_frequency,0.00266713831339,1571181309.87,1571181309.87
soundslicewwwsoundslicecom1,14.872651,14.8964510001,0.0238000000827,core 2 cpu_idle,0.000365687001271,1571181309.87,1571181309.9
soundslicewwwsoundslicecom1,14.8964510001,14.919551,0.0230999998748,core 2 cpu_frequency,0.00939047334912,1571181309.9,1571181309.92
soundslicewwwsoundslicecom1,14.919551,14.943436,0.0238850000314,core 2 cpu_frequency,0.00970958690278,1571181309.92,1571181309.94
soundslicewwwsoundslicecom1,14.943436,15.0261840001,0.0827480000444,core 2 cpu_frequency,0.03363822049,1571181309.94,1571181310.03
soundslicewwwsoundslicecom1,15.0261840001,15.0440790001,0.0178950000554,core 2 cpu_frequency,0.00727456805253,1571181310.03,1571181310.04
soundslicewwwsoundslicecom1,15.0440790001,15.0669130003,0.0228340001777,core 2 cpu_frequency,0.00928234074823,1571181310.04,1571181310.07
soundslicewwwsoundslicecom1,15.0669130003,15.113589,0.0466759996489,core 2 cpu_frequency,0.0189744473213,1571181310.07,1571181310.11
