alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,11.6857179999,11.6859880001,0.000270000193268,core 2 cpu_frequency,0.000109758858566,1571180857.69,1571180857.69
alibabawwwalibabacom1,11.6859880001,11.7057750002,0.0197870000266,core 2 cpu_idle,0.000304027255408,1571180857.69,1571180857.71
alibabawwwalibabacom1,11.7057750002,11.7059070002,0.000132000073791,core 2 cpu_frequency,5.36598779969e-05,1571180857.71,1571180857.71
alibabawwwalibabacom1,11.7059070002,11.722263,0.0163559997454,core 2 cpu_idle,0.000251309936089,1571180857.71,1571180857.72
alibabawwwalibabacom1,11.722263,11.7236029999,0.00133999995887,core 2 cpu_frequency,0.000544728743281,1571180857.72,1571180857.72
alibabawwwalibabacom1,11.7236029999,11.7423090003,0.01870600041,core 2 cpu_idle,0.0002874176963,1571180857.72,1571180857.74
alibabawwwalibabacom1,11.7423090003,11.7428649999,0.000555999577045,core 2 cpu_frequency,0.000226021612063,1571180857.74,1571180857.74
alibabawwwalibabacom1,11.7428649999,11.7657270003,0.0228620003909,core 2 cpu_idle,0.000351274636006,1571180857.74,1571180857.77
alibabawwwalibabacom1,11.7657270003,11.7680450003,0.00231799995527,core 2 cpu_frequency,0.000942299433815,1571180857.77,1571180857.77
alibabawwwalibabacom1,11.7680450003,11.8055290002,0.0374839999713,core 2 cpu_idle,0.000575941659559,1571180857.77,1571180857.81
alibabawwwalibabacom1,11.8055290002,11.8059880002,0.000459000002593,core 2 cpu_frequency,0.000186589927054,1571180857.81,1571180857.81
alibabawwwalibabacom1,11.8059880002,11.8259490002,0.0199609999545,core 2 cpu_idle,0.000306700764301,1571180857.81,1571180857.83
alibabawwwalibabacom1,11.8259490002,11.828243,0.00229399977252,core 2 cpu_frequency,0.000932543023526,1571180857.83,1571180857.83
alibabawwwalibabacom1,11.828243,11.8413730003,0.0131300003268,core 2 cpu_idle,0.000201742455021,1571180857.83,1571180857.84
alibabawwwalibabacom1,11.8413730003,11.8414429999,6.9999601692e-05,core 2 cpu_frequency,2.84558180822e-05,1571180857.84,1571180857.84
alibabawwwalibabacom1,11.8414429999,11.8616400003,0.0201970003545,core 2 cpu_idle,0.000310326910447,1571180857.84,1571180857.86
alibabawwwalibabacom1,11.8616400003,11.8616909999,5.09996898472e-05,core 2 cpu_frequency,2.07320879186e-05,1571180857.86,1571180857.86
alibabawwwalibabacom1,11.8616909999,11.865735,0.00404400005937,core 2 cpu_idle,6.21360609122e-05,1571180857.86,1571180857.87
alibabawwwalibabacom1,11.865735,11.8657499999,1.49998813868e-05,core 2 cpu_frequency,6.09766178206e-06,1571180857.87,1571180857.87
alibabawwwalibabacom1,11.8657499999,11.8855580003,0.0198080004193,core 2 cpu_idle,0.000304349926442,1571180857.87,1571180857.89
alibabawwwalibabacom1,11.8855580003,11.8901320002,0.0045739999041,core 2 cpu_frequency,0.00185939499701,1571180857.89,1571180857.89
alibabawwwalibabacom1,11.8901320002,11.9056100002,0.0154780000448,core 2 cpu_idle,0.000237819470689,1571180857.89,1571180857.91
alibabawwwalibabacom1,11.9056100002,11.9057360003,0.000126000028104,core 2 cpu_frequency,5.12207754245e-05,1571180857.91,1571180857.91
alibabawwwalibabacom1,11.9057360003,11.9257030003,0.0199670000002,core 2 cpu_idle,0.000306792955003,1571180857.91,1571180857.93
alibabawwwalibabacom1,11.9257030003,11.9270500001,0.00134699977934,core 2 cpu_frequency,0.0005475742683,1571180857.93,1571180857.93
alibabawwwalibabacom1,11.9270500001,11.9456370003,0.0185870002024,core 2 cpu_idle,0.00028558925811,1571180857.93,1571180857.95
alibabawwwalibabacom1,11.9456370003,11.9531610003,0.00752400001511,core 2 cpu_frequency,0.00305861134214,1571180857.95,1571180857.95
alibabawwwalibabacom1,11.9531610003,11.9655540003,0.01239300007,core 2 cpu_idle,0.000190418446076,1571180857.95,1571180857.97
alibabawwwalibabacom1,11.9655540003,11.9687220003,0.00316799990833,core 2 cpu_frequency,0.00128783631473,1571180857.97,1571180857.97
alibabawwwalibabacom1,11.9687220003,12.0057049999,0.0369829996489,core 2 cpu_idle,0.000568243789605,1571180857.97,1571180858.01
alibabawwwalibabacom1,12.0057049999,12.0057740002,6.90002925694e-05,core 2 cpu_frequency,2.80495849336e-05,1571180858.01,1571180858.01
alibabawwwalibabacom1,12.0057740002,12.0831180001,0.0773439998738,core 2 cpu_idle,0.00118839055806,1571180858.01,1571180858.08
alibabawwwalibabacom1,12.0831180001,12.0831670002,4.90001402795e-05,core 2 cpu_frequency,1.99192430256e-05,1571180858.08,1571180858.08
alibabawwwalibabacom1,12.0831670002,12.1056610001,0.0224939999171,core 2 cpu_idle,0.000345620308726,1571180858.08,1571180858.11
alibabawwwalibabacom1,12.1056610001,12.1057700003,0.000109000131488,core 2 cpu_frequency,4.43100794517e-05,1571180858.11,1571180858.11
alibabawwwalibabacom1,12.1057700003,12.1262940001,0.0205239998177,core 2 cpu_idle,0.000315351257198,1571180858.11,1571180858.13
alibabawwwalibabacom1,12.1262940001,12.1263570003,6.30002468824e-05,core 2 cpu_frequency,2.56104823612e-05,1571180858.13,1571180858.13
alibabawwwalibabacom1,12.1263570003,12.1457779999,0.019420999568,core 2 cpu_idle,0.000298403658362,1571180858.13,1571180858.15
alibabawwwalibabacom1,12.1457779999,12.1460800003,0.000302000436932,core 2 cpu_frequency,0.000122767405619,1571180858.15,1571180858.15
alibabawwwalibabacom1,12.1460800003,12.1658490002,0.0197689998895,core 2 cpu_idle,0.000303750683302,1571180858.15,1571180858.17
alibabawwwalibabacom1,12.1658490002,12.1698650001,0.00401599984616,core 2 cpu_frequency,0.00163256016146,1571180858.17,1571180858.17
alibabawwwalibabacom1,12.1698650001,12.1860310002,0.0161660001613,core 2 cpu_idle,0.000248390592479,1571180858.17,1571180858.19
alibabawwwalibabacom1,12.1860310002,12.1875550002,0.00152399996296,core 2 cpu_frequency,0.000619527320941,1571180858.19,1571180858.19
alibabawwwalibabacom1,12.1875550002,12.222507,0.0349519997835,core 2 cpu_idle,0.000537037476674,1571180858.19,1571180858.22
alibabawwwalibabacom1,12.222507,12.2229900002,0.000483000185341,core 2 cpu_frequency,0.000196346337344,1571180858.22,1571180858.22
alibabawwwalibabacom1,12.2229900002,12.2452440001,0.0222539999522,core 2 cpu_idle,0.000341932709266,1571180858.22,1571180858.25
alibabawwwalibabacom1,12.2452440001,12.2457150002,0.000471000093967,core 2 cpu_frequency,0.000191468132199,1571180858.25,1571180858.25
alibabawwwalibabacom1,12.2457150002,12.246483,0.000767999794334,core 2 cpu_frequency,0.000312202668394,1571180858.25,1571180858.25
alibabawwwalibabacom1,12.246483,12.2659400003,0.0194570003077,core 2 cpu_idle,0.000298956809728,1571180858.25,1571180858.27
alibabawwwalibabacom1,12.2659400003,12.265993,5.29997050762e-05,core 2 cpu_frequency,2.15451221094e-05,1571180858.27,1571180858.27
alibabawwwalibabacom1,12.265993,12.2891859999,0.0231929998845,core 2 cpu_idle,0.000356360443225,1571180858.27,1571180858.29
alibabawwwalibabacom1,12.2891859999,12.289419,0.000233000144362,core 2 cpu_frequency,9.47178206854e-05,1571180858.29,1571180858.29
alibabawwwalibabacom1,12.289419,12.305683,0.0162639999762,core 2 cpu_idle,0.000249896359635,1571180858.29,1571180858.31
alibabawwwalibabacom1,12.305683,12.3057440002,6.10002316535e-05,core 2 cpu_frequency,2.47974481704e-05,1571180858.31,1571180858.31
alibabawwwalibabacom1,12.3057440002,12.3260290003,0.0202850000933,core 2 cpu_idle,0.000311679026433,1571180858.31,1571180858.33
alibabawwwalibabacom1,12.3260290003,12.326101,7.19996169209e-05,core 2 cpu_frequency,2.9268852273e-05,1571180858.33,1571180858.33
alibabawwwalibabacom1,12.326101,12.3275910001,0.00149000016972,core 2 cpu_idle,2.28938526078e-05,1571180858.33,1571180858.33
alibabawwwalibabacom1,12.3275910001,12.3276440003,5.30001707375e-05,core 2 cpu_frequency,2.15453114072e-05,1571180858.33,1571180858.33
alibabawwwalibabacom1,12.3276440003,12.3658750001,0.0382309998386,core 2 cpu_idle,0.000587419312519,1571180858.33,1571180858.37
alibabawwwalibabacom1,12.3658750001,12.3659339999,5.89997507632e-05,core 2 cpu_frequency,2.39842246817e-05,1571180858.37,1571180858.37
alibabawwwalibabacom1,12.3659339999,12.4056569999,0.0397230000235,core 2 cpu_idle,0.000610343895361,1571180858.37,1571180858.41
alibabawwwalibabacom1,12.4056569999,12.4063650002,0.000708000268787,core 2 cpu_frequency,0.000287812021266,1571180858.41,1571180858.41
alibabawwwalibabacom1,12.4063650002,12.42558,0.019214999862,core 2 cpu_idle,0.00029523847288,1571180858.41,1571180858.43
alibabawwwalibabacom1,12.42558,12.4256899999,0.000109999906272,core 2 cpu_frequency,4.47165018981e-05,1571180858.43,1571180858.43
alibabawwwalibabacom1,12.4256899999,12.4478000002,0.0221100002527,core 2 cpu_idle,0.000339720153883,1571180858.43,1571180858.45
alibabawwwalibabacom1,12.4478000002,12.4487109999,0.000910999719054,core 2 cpu_frequency,0.000370334139791,1571180858.45,1571180858.45
alibabawwwalibabacom1,12.4487109999,12.4745510002,0.0258400002494,core 2 cpu_idle,0.000397031603833,1571180858.45,1571180858.47
alibabawwwalibabacom1,12.4745510002,12.4752060003,0.00065500009805,core 2 cpu_frequency,0.000266266709859,1571180858.47,1571180858.48
alibabawwwalibabacom1,12.4752060003,12.5458800001,0.0706739998423,core 2 cpu_idle,0.00108590600758,1571180858.48,1571180858.55
alibabawwwalibabacom1,12.5458800001,12.5529300002,0.00705000013113,core 2 cpu_frequency,0.00286592375331,1571180858.55,1571180858.55
alibabawwwalibabacom1,12.5529300002,12.569898,0.0169679997489,core 2 cpu_idle,0.000260713316142,1571180858.55,1571180858.57
alibabawwwalibabacom1,12.569898,12.569958,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571180858.57,1571180858.57
alibabawwwalibabacom1,12.569958,12.5703190002,0.000361000187695,core 2 cpu_idle,5.54676788393e-06,1571180858.57,1571180858.57
alibabawwwalibabacom1,12.5703190002,12.5725449999,0.00222599972039,core 2 cpu_frequency,0.000904900050336,1571180858.57,1571180858.57
alibabawwwalibabacom1,12.5725449999,12.6456530001,0.0731080002151,core 2 cpu_idle,0.00112330442331,1571180858.57,1571180858.65
alibabawwwalibabacom1,12.6456530001,12.6457480001,9.50000248849e-05,core 2 cpu_frequency,3.86188401161e-05,1571180858.65,1571180858.65
alibabawwwalibabacom1,12.6457480001,12.666644,0.0208959998563,core 2 cpu_idle,0.000321067037792,1571180858.65,1571180858.67
alibabawwwalibabacom1,12.666644,12.666712,6.80000521243e-05,core 2 cpu_frequency,2.76429731892e-05,1571180858.67,1571180858.67
alibabawwwalibabacom1,12.666712,12.6875420003,0.0208300002851,core 2 cpu_idle,0.00032005295438,1571180858.67,1571180858.69
alibabawwwalibabacom1,12.6875420003,12.6876210002,7.8999903053e-05,core 2 cpu_frequency,3.21145665897e-05,1571180858.69,1571180858.69
alibabawwwalibabacom1,12.6876210002,12.7057150002,0.0180939999409,core 2 cpu_idle,0.000278014309092,1571180858.69,1571180858.71
alibabawwwalibabacom1,12.7057150002,12.710124,0.00440899981186,core 2 cpu_frequency,0.00179232014952,1571180858.71,1571180858.71
alibabawwwalibabacom1,12.710124,12.721742,0.0116179999895,core 2 cpu_idle,0.000178510569839,1571180858.71,1571180858.72
alibabawwwalibabacom1,12.721742,12.7254270003,0.00368500035256,core 2 cpu_frequency,0.00149800423332,1571180858.72,1571180858.73
alibabawwwalibabacom1,12.7254270003,12.7423459999,0.0169189996086,core 2 cpu_idle,0.000259960428986,1571180858.73,1571180858.74
alibabawwwalibabacom1,12.7423459999,12.7454329999,0.00308699999005,core 2 cpu_frequency,0.00125490871395,1571180858.74,1571180858.75
alibabawwwalibabacom1,12.7454329999,12.785592,0.0401590000838,core 2 cpu_idle,0.000617043036288,1571180858.75,1571180858.79
alibabawwwalibabacom1,12.785592,12.7857340002,0.000142000149935,core 2 cpu_frequency,5.77250489509e-05,1571180858.79,1571180858.79
alibabawwwalibabacom1,12.7857340002,12.8056820002,0.0199480000883,core 2 cpu_idle,0.000306501021357,1571180858.79,1571180858.81
alibabawwwalibabacom1,12.8056820002,12.8057880001,0.000105999875814,core 2 cpu_frequency,4.30904335165e-05,1571180858.81,1571180858.81
alibabawwwalibabacom1,12.8057880001,12.8256430002,0.0198550000787,core 2 cpu_idle,0.000305072076209,1571180858.81,1571180858.83
alibabawwwalibabacom1,12.8256430002,12.82577,0.000126999802887,core 2 cpu_frequency,5.1627197871e-05,1571180858.83,1571180858.83
alibabawwwalibabacom1,12.82577,12.845735,0.0199649999849,core 2 cpu_idle,0.000306762224769,1571180858.83,1571180858.85
alibabawwwalibabacom1,12.845735,12.8457940002,5.90002164245e-05,core 2 cpu_frequency,2.39844139796e-05,1571180858.85,1571180858.85
alibabawwwalibabacom1,12.8457940002,12.8655360001,0.0197419999167,core 2 cpu_idle,0.000303335828721,1571180858.85,1571180858.87
alibabawwwalibabacom1,12.8655360001,12.8655480002,1.20000913739e-05,core 2 cpu_frequency,4.87820514478e-06,1571180858.87,1571180858.87
alibabawwwalibabacom1,12.8655480002,12.8855369999,0.019988999702,core 2 cpu_idle,0.000307130980422,1571180858.87,1571180858.89
alibabawwwalibabacom1,12.8855369999,12.8863440002,0.00080700032413,core 2 cpu_frequency,0.000328056929763,1571180858.89,1571180858.89
alibabawwwalibabacom1,12.8863440002,12.9145909999,0.0282469997182,core 2 cpu_idle,0.000434015150671,1571180858.89,1571180858.91
alibabawwwalibabacom1,12.9145909999,12.9162150002,0.00162400025874,core 2 cpu_frequency,0.000660178841183,1571180858.91,1571180858.92
alibabawwwalibabacom1,12.9162150002,12.9351870003,0.0189720001072,core 2 cpu_idle,0.000291504781647,1571180858.92,1571180858.94
alibabawwwalibabacom1,12.9351870003,12.9368420001,0.0016549997963,core 2 cpu_frequency,0.000672780587194,1571180858.94,1571180858.94
alibabawwwalibabacom1,12.9368420001,12.9555530003,0.0187110002153,core 2 cpu_idle,0.000287494518308,1571180858.94,1571180858.96
alibabawwwalibabacom1,12.9555530003,12.9559309999,0.000377999618649,core 2 cpu_frequency,0.000153662136976,1571180858.96,1571180858.96
alibabawwwalibabacom1,12.9559309999,12.9657030003,0.00977200036868,core 2 cpu_idle,0.000150146785665,1571180858.96,1571180858.97
alibabawwwalibabacom1,12.9657030003,12.9658300001,0.000126999802887,core 2 cpu_frequency,5.1627197871e-05,1571180858.97,1571180858.97
alibabawwwalibabacom1,12.9658300001,12.9856580002,0.0198280001059,core 2 cpu_idle,0.000304657221627,1571180858.97,1571180858.99
alibabawwwalibabacom1,12.9856580002,12.9863809999,0.000722999684513,core 2 cpu_frequency,0.00029390949375,1571180858.99,1571180858.99
alibabawwwalibabacom1,12.9863809999,13.0057339999,0.0193529999815,core 2 cpu_idle,0.000297358844716,1571180858.99,1571180859.01
alibabawwwalibabacom1,13.0057339999,13.0075650001,0.00183100020513,core 2 cpu_frequency,0.000744327217388,1571180859.01,1571180859.01
alibabawwwalibabacom1,13.0075650001,13.0133250002,0.00576000008732,core 2 cpu_idle,8.85024013417e-05,1571180859.01,1571180859.01
alibabawwwalibabacom1,13.0133250002,13.0143220001,0.000996999908239,core 2 cpu_frequency,0.000405294420698,1571180859.01,1571180859.01
alibabawwwalibabacom1,13.0143220001,13.045533,0.0312109999359,core 2 cpu_idle,0.000479557014015,1571180859.01,1571180859.05
alibabawwwalibabacom1,13.045533,13.046575,0.00104200001806,core 2 cpu_frequency,0.000423587595342,1571180859.05,1571180859.05
alibabawwwalibabacom1,13.046575,13.065523,0.0189479999244,core 2 cpu_idle,0.000291136018839,1571180859.05,1571180859.07
alibabawwwalibabacom1,13.065523,13.0659910003,0.000468000303954,core 2 cpu_frequency,0.000190248675562,1571180859.07,1571180859.07
alibabawwwalibabacom1,13.0659910003,13.0856400002,0.0196489999071,core 2 cpu_idle,0.000301906883572,1571180859.07,1571180859.09
alibabawwwalibabacom1,13.0856400002,13.0959979999,0.0103579997085,core 2 cpu_frequency,0.0042106718935,1571180859.09,1571180859.1
alibabawwwalibabacom1,13.0959979999,13.1056820001,0.00968400016427,core 2 cpu_idle,0.000148794662524,1571180859.1,1571180859.11
alibabawwwalibabacom1,13.1056820001,13.1094760001,0.00379400001839,core 2 cpu_frequency,0.00154231412347,1571180859.11,1571180859.11
alibabawwwalibabacom1,13.1094760001,13.1117190002,0.00224300008267,core 2 cpu_idle,3.44636962702e-05,1571180859.11,1571180859.11
alibabawwwalibabacom1,13.1117190002,13.112183,0.000463999807835,core 2 cpu_frequency,0.000188622417882,1571180859.11,1571180859.11
alibabawwwalibabacom1,13.112183,13.114056,0.00187300005928,core 2 cpu_idle,2.87786459108e-05,1571180859.11,1571180859.11
alibabawwwalibabacom1,13.114056,13.1159260003,0.00187000026926,core 2 cpu_frequency,0.00076018128946,1571180859.11,1571180859.12
alibabawwwalibabacom1,13.1159260003,13.1456650002,0.0297389999032,core 2 cpu_idle,0.000456939733513,1571180859.12,1571180859.15
alibabawwwalibabacom1,13.1456650002,13.146557,0.000891999807209,core 2 cpu_frequency,0.000362610409628,1571180859.15,1571180859.15
alibabawwwalibabacom1,13.146557,13.1856180001,0.039061000105,core 2 cpu_idle,0.000600172266613,1571180859.15,1571180859.19
alibabawwwalibabacom1,13.1856180001,13.1856690003,5.10001555085e-05,core 2 cpu_frequency,2.07322772164e-05,1571180859.19,1571180859.19
alibabawwwalibabacom1,13.1856690003,13.2056519999,0.0199829996563,core 2 cpu_idle,0.00030703878972,1571180859.19,1571180859.21
alibabawwwalibabacom1,13.2056519999,13.2056940002,4.20003198087e-05,core 2 cpu_frequency,1.70737180067e-05,1571180859.21,1571180859.21
alibabawwwalibabacom1,13.2056940002,13.2255239999,0.0198299996555,core 2 cpu_idle,0.000304687944707,1571180859.21,1571180859.23
alibabawwwalibabacom1,13.2255239999,13.2255609999,3.70000489056e-05,core 2 cpu_frequency,1.50410378808e-05,1571180859.23,1571180859.23
alibabawwwalibabacom1,13.2255609999,13.242228,0.0166670000181,core 2 cpu_idle,0.000256088455277,1571180859.23,1571180859.24
alibabawwwalibabacom1,13.242228,13.242817,0.000589000061154,core 2 cpu_frequency,0.00023943677086,1571180859.24,1571180859.24
alibabawwwalibabacom1,13.242817,13.2623200002,0.0195030001923,core 2 cpu_idle,0.000299663597955,1571180859.24,1571180859.26
alibabawwwalibabacom1,13.2623200002,13.262838,0.000517999753356,core 2 cpu_frequency,0.000210574151736,1571180859.26,1571180859.26
alibabawwwalibabacom1,13.262838,13.2823970001,0.0195590001531,core 2 cpu_idle,0.000300524037352,1571180859.26,1571180859.28
alibabawwwalibabacom1,13.2823970001,13.282896,0.000498999841511,core 2 cpu_frequency,0.000202850421572,1571180859.28,1571180859.28
alibabawwwalibabacom1,13.282896,13.345799,0.0629030000418,core 2 cpu_idle,0.000966504595643,1571180859.28,1571180859.35
alibabawwwalibabacom1,13.345799,13.3487280002,0.00292900018394,core 2 cpu_frequency,0.00119067958077,1571180859.35,1571180859.35
alibabawwwalibabacom1,13.3487280002,13.3656410002,0.0169130000286,core 2 cpu_idle,0.000259868245439,1571180859.35,1571180859.37
alibabawwwalibabacom1,13.3656410002,13.3664910002,0.000849999953061,core 2 cpu_frequency,0.000345536880919,1571180859.37,1571180859.37
