smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,10.2517109998,10.2525589997,0.000847999937832,core 2 cpu_idle,1.30295190448e-05,1571181169.25,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2525589997,10.2527159997,0.000157000031322,core 2 cpu_frequency,6.38227107329e-05,1571181169.25,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2527159997,10.2616969999,0.00898100016639,core 2 cpu_idle,0.000137993067557,1571181169.25,1571181169.26
smashingmagazinewwwsmashingmagazinecom1,10.2616969999,10.2759069996,0.0142099997029,core 2 cpu_frequency,0.00577656381921,1571181169.26,1571181169.28
smashingmagazinewwwsmashingmagazinecom1,10.2759069996,10.2942159995,0.0183089999482,core 2 cpu_frequency,0.00744286480494,1571181169.28,1571181169.29
smashingmagazinewwwsmashingmagazinecom1,10.2942159995,10.2961719995,0.00195599999279,core 2 cpu_idle,3.00539398892e-05,1571181169.29,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2961719995,10.2963259998,0.000154000241309,core 2 cpu_frequency,6.26032540957e-05,1571181169.3,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2963259998,10.3189149997,0.0225889999419,core 2 cpu_frequency,0.0091827447224,1571181169.3,1571181169.32
smashingmagazinewwwsmashingmagazinecom1,10.3189149997,10.3447649996,0.0258499998599,core 2 cpu_frequency,0.0105083868431,1571181169.32,1571181169.34
smashingmagazinewwwsmashingmagazinecom1,10.3447649996,10.3453809996,0.000616000033915,core 2 cpu_idle,9.4648405211e-06,1571181169.34,1571181169.35
smashingmagazinewwwsmashingmagazinecom1,10.3453809996,10.3461789996,0.000798000022769,core 2 cpu_frequency,0.000324398181256,1571181169.35,1571181169.35
smashingmagazinewwwsmashingmagazinecom1,10.3461789996,10.4050809997,0.0589020000771,core 2 cpu_idle,0.000905029231184,1571181169.35,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4050809997,10.4053849997,0.0003039999865,core 2 cpu_frequency,0.000123580250512,1571181169.41,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4053849997,10.4055149998,0.000130000058562,core 2 cpu_frequency,5.28468438061e-05,1571181169.41,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4055149998,10.4160109996,0.010495999828,core 2 cpu_idle,0.000161271037357,1571181169.41,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4160109996,10.4167649997,0.000754000153393,core 2 cpu_frequency,0.000306511618356,1571181169.42,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4167649997,10.4360079998,0.0192430000752,core 2 cpu_frequency,0.00782254893258,1571181169.42,1571181169.44
smashingmagazinewwwsmashingmagazinecom1,10.4360079998,10.4360849997,7.69998878241e-05,core 2 cpu_idle,1.18310327642e-06,1571181169.44,1571181169.44
smashingmagazinewwwsmashingmagazinecom1,10.4360849997,10.459297,0.023212000262,core 2 cpu_frequency,0.0094360030745,1571181169.44,1571181169.46
smashingmagazinewwwsmashingmagazinecom1,10.459297,10.4612359996,0.00193899963051,core 2 cpu_idle,2.97927293228e-05,1571181169.46,1571181169.46
smashingmagazinewwwsmashingmagazinecom1,10.4612359996,10.4612659998,3.00002284348e-05,core 2 cpu_frequency,1.21955128619e-05,1571181169.46,1571181169.46
smashingmagazinewwwsmashingmagazinecom1,10.4612659998,10.5164359999,0.0551700000651,core 2 cpu_idle,0.000847687051001,1571181169.46,1571181169.52
smashingmagazinewwwsmashingmagazinecom1,10.5164359999,10.5165569996,0.0001209997572,core 2 cpu_frequency,4.91880952986e-05,1571181169.52,1571181169.52
smashingmagazinewwwsmashingmagazinecom1,10.5165569996,10.5361609999,0.0196040002629,core 2 cpu_idle,0.00030121546404,1571181169.52,1571181169.54
smashingmagazinewwwsmashingmagazinecom1,10.5361609999,10.5361799998,1.89999118447e-05,core 2 cpu_frequency,7.72373016365e-06,1571181169.54,1571181169.54
smashingmagazinewwwsmashingmagazinecom1,10.5361799998,10.5630259998,0.0268459999934,core 2 cpu_idle,0.000412488789898,1571181169.54,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5630259998,10.5631359997,0.000109999906272,core 2 cpu_frequency,4.47165018981e-05,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5631359997,10.5642769998,0.0011410000734,core 2 cpu_idle,1.75314661278e-05,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5642769998,10.5642999997,2.29999423027e-05,core 2 cpu_frequency,9.34979854524e-06,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5642999997,10.5862499997,0.0219499999657,core 2 cpu_idle,0.000337261749473,1571181169.56,1571181169.59
smashingmagazinewwwsmashingmagazinecom1,10.5862499997,10.5862769997,2.69999727607e-05,core 2 cpu_frequency,1.09758669268e-05,1571181169.59,1571181169.59
smashingmagazinewwwsmashingmagazinecom1,10.5862769997,10.6094269999,0.0231500002556,core 2 cpu_idle,0.000355699753927,1571181169.59,1571181169.61
smashingmagazinewwwsmashingmagazinecom1,10.6094269999,10.6098289997,0.000401999801397,core 2 cpu_frequency,0.000163418547265,1571181169.61,1571181169.61
smashingmagazinewwwsmashingmagazinecom1,10.6098289997,10.6294199997,0.0195909999311,core 2 cpu_idle,0.000301015713941,1571181169.61,1571181169.63
smashingmagazinewwwsmashingmagazinecom1,10.6294199997,10.629582,0.000162000302225,core 2 cpu_frequency,6.58553908588e-05,1571181169.63,1571181169.63
smashingmagazinewwwsmashingmagazinecom1,10.629582,10.7087179995,0.0791359995492,core 2 cpu_idle,0.00121592463307,1571181169.63,1571181169.71
smashingmagazinewwwsmashingmagazinecom1,10.7087179995,10.7090669996,0.000349000096321,core 2 cpu_frequency,0.000141873425156,1571181169.71,1571181169.71
smashingmagazinewwwsmashingmagazinecom1,10.7090669996,10.7594159995,0.0503489999101,core 2 cpu_idle,0.000773612383618,1571181169.71,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7594159995,10.7595949997,0.000179000198841,core 2 cpu_frequency,7.27660868317e-05,1571181169.76,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7595949997,10.856435,0.0968400002457,core 2 cpu_idle,0.00148794660378,1571181169.76,1571181169.86
smashingmagazinewwwsmashingmagazinecom1,10.856435,10.8627439998,0.0063089998439,core 2 cpu_frequency,0.00256469676254,1571181169.86,1571181169.86
smashingmagazinewwwsmashingmagazinecom1,10.8627439998,10.8963869996,0.0336429998279,core 2 cpu_idle,0.000516924692355,1571181169.86,1571181169.9
smashingmagazinewwwsmashingmagazinecom1,10.8963869996,10.9125939999,0.0162070002407,core 2 cpu_frequency,0.00658837249584,1571181169.9,1571181169.91
smashingmagazinewwwsmashingmagazinecom1,10.9125939999,10.9363049995,0.0237109996378,core 2 cpu_idle,0.000364319509435,1571181169.91,1571181169.94
smashingmagazinewwwsmashingmagazinecom1,10.9363049995,10.9682119996,0.0319070001133,core 2 cpu_frequency,0.012970642244,1571181169.94,1571181169.97
smashingmagazinewwwsmashingmagazinecom1,10.9682119996,10.9684519996,0.000239999964833,core 2 cpu_idle,3.68759945966e-06,1571181169.97,1571181169.97
smashingmagazinewwwsmashingmagazinecom1,10.9684519996,10.9691489995,0.000696999952197,core 2 cpu_frequency,0.000283340238567,1571181169.97,1571181169.97
smashingmagazinewwwsmashingmagazinecom1,10.9691489995,11.0147449998,0.0455960002728,core 2 cpu_idle,0.000700582544191,1571181169.97,1571181170.01
smashingmagazinewwwsmashingmagazinecom1,11.0147449998,11.0150329997,0.000287999864668,core 2 cpu_frequency,0.000117075976986,1571181170.01,1571181170.02
smashingmagazinewwwsmashingmagazinecom1,11.0150329997,11.8572419998,0.84220900014,core 2 cpu_idle,0.0129405412872,1571181170.02,1571181170.86
smashingmagazinewwwsmashingmagazinecom1,11.8572419998,11.8629609998,0.00571900000796,core 2 cpu_frequency,0.00232485356923,1571181170.86,1571181170.86
smashingmagazinewwwsmashingmagazinecom1,11.8629609998,11.9452639995,0.0823029996827,core 2 cpu_idle,0.00126458559013,1571181170.86,1571181170.95
smashingmagazinewwwsmashingmagazinecom1,11.9452639995,12.0352679999,0.0900040003471,core 2 cpu_frequency,0.0365878861971,1571181170.95,1571181171.04
smashingmagazinewwwsmashingmagazinecom1,12.0352679999,12.7760279998,0.740759999957,core 2 cpu_idle,0.0113817773993,1571181171.04,1571181171.78
smashingmagazinewwwsmashingmagazinecom1,12.7760279998,12.7760489997,2.09999270737e-05,core 2 cpu_frequency,8.53676435445e-06,1571181171.78,1571181171.78
smashingmagazinewwwsmashingmagazinecom1,12.7760489997,12.7960939999,0.0200450001284,core 2 cpu_idle,0.000307991426974,1571181171.78,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7960939999,12.7971239998,0.00102999992669,core 2 cpu_frequency,0.000418709390197,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7971239998,12.7974239998,0.000299999956042,core 2 cpu_idle,4.60949932458e-06,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7974239998,12.7980169998,0.000593000091612,core 2 cpu_frequency,0.000241062839242,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7980169998,12.8229459999,0.0249290000647,core 2 cpu_idle,0.000383034085995,1571181171.8,1571181171.82
smashingmagazinewwwsmashingmagazinecom1,12.8229459999,12.8230479998,0.000101999845356,core 2 cpu_frequency,4.14643651349e-05,1571181171.82,1571181171.82
smashingmagazinewwwsmashingmagazinecom1,12.8230479998,12.8434389997,0.0203909999691,core 2 cpu_idle,0.000313307714525,1571181171.82,1571181171.84
smashingmagazinewwwsmashingmagazinecom1,12.8434389997,12.8435129998,7.40000978112e-05,core 2 cpu_frequency,3.00820757616e-05,1571181171.84,1571181171.84
smashingmagazinewwwsmashingmagazinecom1,12.8435129998,12.8932319996,0.0497189997695,core 2 cpu_idle,0.000763932431459,1571181171.84,1571181171.89
smashingmagazinewwwsmashingmagazinecom1,12.8932319996,12.8933169995,8.499994874e-05,core 2 cpu_frequency,3.45536691621e-05,1571181171.89,1571181171.89
smashingmagazinewwwsmashingmagazinecom1,12.8933169995,13.0160769997,0.122760000173,core 2 cpu_idle,0.00188620740266,1571181171.89,1571181172.02
smashingmagazinewwwsmashingmagazinecom1,13.0160769997,13.0161659997,8.8999979198e-05,core 2 cpu_frequency,3.61797375437e-05,1571181172.02,1571181172.02
smashingmagazinewwwsmashingmagazinecom1,13.0161659997,13.0395389996,0.0233729998581,core 2 cpu_idle,0.00035912614282,1571181172.02,1571181172.04
smashingmagazinewwwsmashingmagazinecom1,13.0395389996,13.0396849997,0.000146000180393,core 2 cpu_frequency,5.93511173325e-05,1571181172.04,1571181172.04
smashingmagazinewwwsmashingmagazinecom1,13.0396849997,13.0728379996,0.0331529998221,core 2 cpu_idle,0.000509395842266,1571181172.04,1571181172.07
smashingmagazinewwwsmashingmagazinecom1,13.0728379996,13.0969769997,0.0241390001029,core 2 cpu_frequency,0.00981284148782,1571181172.07,1571181172.1
smashingmagazinewwwsmashingmagazinecom1,13.0969769997,13.0973079996,0.00033099995926,core 2 cpu_idle,5.08581437403e-06,1571181172.1,1571181172.1
smashingmagazinewwwsmashingmagazinecom1,13.0973079996,13.0974369999,0.000129000283778,core 2 cpu_frequency,5.24404213596e-05,1571181172.1,1571181172.1
smashingmagazinewwwsmashingmagazinecom1,13.0974369999,13.2966629998,0.199225999881,core 2 cpu_idle,0.00306110748817,1571181172.1,1571181172.3
smashingmagazinewwwsmashingmagazinecom1,13.2966629998,13.2986919996,0.00202899985015,core 2 cpu_frequency,0.000824816845085,1571181172.3,1571181172.3
smashingmagazinewwwsmashingmagazinecom1,13.2986919996,13.3421269995,0.0434349998832,core 2 cpu_idle,0.000667378773205,1571181172.3,1571181172.34
smashingmagazinewwwsmashingmagazinecom1,13.3421269995,13.5020969999,0.159970000386,core 2 cpu_frequency,0.065030044737,1571181172.34,1571181172.5
smashingmagazinewwwsmashingmagazinecom1,13.5020969999,13.5352899996,0.033192999661,core 2 cpu_frequency,0.0134934190642,1571181172.5,1571181172.54
smashingmagazinewwwsmashingmagazinecom1,13.5352899996,13.5479499996,0.0126600000076,core 2 cpu_frequency,0.00514646724309,1571181172.54,1571181172.55
smashingmagazinewwwsmashingmagazinecom1,13.5479499996,13.7366629997,0.188713000156,core 2 cpu_idle,0.0028995752474,1571181172.55,1571181172.74
smashingmagazinewwwsmashingmagazinecom1,13.7366629997,13.8049179995,0.0682549998164,core 2 cpu_frequency,0.0277466129954,1571181172.74,1571181172.8
smashingmagazinewwwsmashingmagazinecom1,13.8049179995,13.8058499997,0.000932000111789,core 2 cpu_idle,1.43201817176e-05,1571181172.8,1571181172.81
smashingmagazinewwwsmashingmagazinecom1,13.8058499997,13.8584199999,0.0525700002909,core 2 cpu_frequency,0.0213704410982,1571181172.81,1571181172.86
smashingmagazinewwwsmashingmagazinecom1,13.8584199999,13.8895159997,0.0310959997587,core 2 cpu_idle,0.000477790036292,1571181172.86,1571181172.89
smashingmagazinewwwsmashingmagazinecom1,13.8895159997,13.8950099996,0.00549399992451,core 2 cpu_frequency,0.00223338788531,1571181172.89,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8950099996,13.8960619997,0.00105200009421,core 2 cpu_idle,1.61639814475e-05,1571181172.9,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8960619997,13.8981319997,0.00206999992952,core 2 cpu_frequency,0.000841483951348,1571181172.9,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8981319997,13.9159349999,0.0178030002862,core 2 cpu_idle,0.000273543099398,1571181172.9,1571181172.92
smashingmagazinewwwsmashingmagazinecom1,13.9159349999,13.9175899997,0.0016549997963,core 2 cpu_frequency,0.000672780587194,1571181172.92,1571181172.92
smashingmagazinewwwsmashingmagazinecom1,13.9175899997,13.9357449999,0.0181550001726,core 2 cpu_idle,0.000278951577651,1571181172.92,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9357449999,13.9363499996,0.000604999717325,core 2 cpu_frequency,0.000245940855089,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9363499996,13.9392029997,0.0028530000709,core 2 cpu_idle,4.38363460894e-05,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9392029997,13.9393429998,0.000140000134706,core 2 cpu_frequency,5.69120147601e-05,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9393429998,14.0563509995,0.117007999681,core 2 cpu_idle,0.0017978279151,1571181172.94,1571181173.06
smashingmagazinewwwsmashingmagazinecom1,14.0563509995,14.0563719999,2.1000392735e-05,core 2 cpu_frequency,8.53695365228e-06,1571181173.06,1571181173.06
smashingmagazinewwwsmashingmagazinecom1,14.0563719999,14.0765609997,0.020188999828,core 2 cpu_idle,0.000310203982356,1571181173.06,1571181173.08
smashingmagazinewwwsmashingmagazinecom1,14.0765609997,14.1060579997,0.0294969999231,core 2 cpu_frequency,0.0119909434268,1571181173.08,1571181173.11
smashingmagazinewwwsmashingmagazinecom1,14.1060579997,14.1264509996,0.0203929999843,core 2 cpu_frequency,0.00829003999563,1571181173.11,1571181173.13
smashingmagazinewwwsmashingmagazinecom1,14.1264509996,14.2560339998,0.129583000205,core 2 cpu_idle,0.00199104279816,1571181173.13,1571181173.26
smashingmagazinewwwsmashingmagazinecom1,14.2560339998,14.2674749997,0.0114409998059,core 2 cpu_frequency,0.00465092659511,1571181173.26,1571181173.27
smashingmagazinewwwsmashingmagazinecom1,14.2674749997,14.2779839998,0.0105090001598,core 2 cpu_idle,0.000161470787455,1571181173.27,1571181173.28
smashingmagazinewwwsmashingmagazinecom1,14.2779839998,14.2781449999,0.00016100006178,core 2 cpu_frequency,6.54487791145e-05,1571181173.28,1571181173.28
smashingmagazinewwwsmashingmagazinecom1,14.2781449999,14.3056269996,0.0274819997139,core 2 cpu_idle,0.000422260925604,1571181173.28,1571181173.31
smashingmagazinewwwsmashingmagazinecom1,14.3056269996,14.3057199996,9.3000009656e-05,core 2 cpu_frequency,3.78058059253e-05,1571181173.31,1571181173.31
smashingmagazinewwwsmashingmagazinecom1,14.3057199996,14.3514179997,0.0456980001181,core 2 cpu_idle,0.000702149771815,1571181173.31,1571181173.35
smashingmagazinewwwsmashingmagazinecom1,14.3514179997,14.3515949999,0.000177000183612,core 2 cpu_frequency,7.19530526409e-05,1571181173.35,1571181173.35
smashingmagazinewwwsmashingmagazinecom1,14.3515949999,14.3559259996,0.00433099968359,core 2 cpu_idle,6.65458101383e-05,1571181173.35,1571181173.36
smashingmagazinewwwsmashingmagazinecom1,14.3559259996,14.3571869996,0.00126100005582,core 2 cpu_frequency,0.000512614176692,1571181173.36,1571181173.36
smashingmagazinewwwsmashingmagazinecom1,14.3571869996,14.3758069999,0.0186200002208,core 2 cpu_idle,0.000286096303393,1571181173.36,1571181173.38
smashingmagazinewwwsmashingmagazinecom1,14.3758069999,14.3761519999,0.000345000065863,core 2 cpu_frequency,0.000140247356774,1571181173.38,1571181173.38
smashingmagazinewwwsmashingmagazinecom1,14.3761519999,14.3961329996,0.0199809996411,core 2 cpu_idle,0.000307008059486,1571181173.38,1571181173.4
smashingmagazinewwwsmashingmagazinecom1,14.3961329996,14.3973439997,0.00121100014076,core 2 cpu_frequency,0.000492288511219,1571181173.4,1571181173.4
smashingmagazinewwwsmashingmagazinecom1,14.3973439997,14.4767169999,0.0793730001897,core 2 cpu_idle,0.00121956614791,1571181173.4,1571181173.48
smashingmagazinewwwsmashingmagazinecom1,14.4767169999,14.4767339998,1.69998966157e-05,core 2 cpu_frequency,6.91069597285e-06,1571181173.48,1571181173.48
smashingmagazinewwwsmashingmagazinecom1,14.4767339998,14.4971039998,0.020370000042,core 2 cpu_idle,0.000312985050646,1571181173.48,1571181173.5
smashingmagazinewwwsmashingmagazinecom1,14.4971039998,14.4973959997,0.000291999895126,core 2 cpu_frequency,0.000118702045367,1571181173.5,1571181173.5
smashingmagazinewwwsmashingmagazinecom1,14.4973959997,14.516353,0.0189570002258,core 2 cpu_idle,0.000291274308469,1571181173.5,1571181173.52
smashingmagazinewwwsmashingmagazinecom1,14.516353,14.5176069997,0.00125399976969,core 2 cpu_frequency,0.000509768462375,1571181173.52,1571181173.52
smashingmagazinewwwsmashingmagazinecom1,14.5176069997,14.5420499998,0.0244430000894,core 2 cpu_idle,0.000375566696373,1571181173.52,1571181173.54
smashingmagazinewwwsmashingmagazinecom1,14.5420499998,14.5425019995,0.000451999716461,core 2 cpu_frequency,0.000183744212737,1571181173.54,1571181173.54
smashingmagazinewwwsmashingmagazinecom1,14.5425019995,14.5657199998,0.0232180003077,core 2 cpu_idle,0.000356744574727,1571181173.54,1571181173.57
smashingmagazinewwwsmashingmagazinecom1,14.5657199998,14.6116189999,0.0458990000188,core 2 cpu_frequency,0.0186585860937,1571181173.57,1571181173.61
smashingmagazinewwwsmashingmagazinecom1,14.6116189999,14.6119169998,0.000297999940813,core 2 cpu_idle,4.57876909059e-06,1571181173.61,1571181173.61
smashingmagazinewwwsmashingmagazinecom1,14.6119169998,14.6120969998,0.000179999973625,core 2 cpu_frequency,7.31725092782e-05,1571181173.61,1571181173.61
smashingmagazinewwwsmashingmagazinecom1,14.6120969998,14.6292709997,0.0171739999205,core 2 cpu_idle,0.000263878508778,1571181173.61,1571181173.63
