edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,13.020637,13.0920299999,0.071392999962,core 3 cpu_idle,0.00109695344442,1571181240.02,1571181240.09
edgyedgyapp1,13.0920299999,13.097662,0.00563200004399,core 3 cpu_frequency,0.00228948686588,1571181240.09,1571181240.1
edgyedgyapp1,13.097662,13.1008699997,0.00320799974725,core 3 cpu_idle,4.92909161164e-05,1571181240.1,1571181240.1
edgyedgyapp1,13.1008699997,13.1027599997,0.00188999995589,core 3 cpu_frequency,0.00076831144207,1571181240.1,1571181240.1
edgyedgyapp1,13.1027599997,13.1219759998,0.0192160001025,core 3 cpu_idle,0.000295253841574,1571181240.1,1571181240.12
edgyedgyapp1,13.1219759998,13.1240739999,0.00209800014272,core 3 cpu_frequency,0.000852866430019,1571181240.12,1571181240.12
edgyedgyapp1,13.1240739999,13.1601,0.0360260000452,core 3 cpu_idle,0.000553539490695,1571181240.12,1571181240.16
edgyedgyapp1,13.1601,13.191013,0.0309129999951,core 3 cpu_frequency,0.01256656728,1571181240.16,1571181240.19
edgyedgyapp1,13.191013,13.355701,0.16468799999,core 3 cpu_idle,0.00253043111984,1571181240.19,1571181240.36
edgyedgyapp1,13.355701,13.3898779997,0.034176999703,core 3 cpu_frequency,0.0138934288573,1571181240.36,1571181240.39
edgyedgyapp1,13.3898779997,13.391171,0.00129300029948,core 3 cpu_idle,1.98669496016e-05,1571181240.39,1571181240.39
edgyedgyapp1,13.391171,13.3923799996,0.00120899965987,core 3 cpu_frequency,0.000491475287731,1571181240.39,1571181240.39
edgyedgyapp1,13.3923799996,13.8580099996,0.465629999992,core 3 cpu_idle,0.00715440494987,1571181240.39,1571181240.86
edgyedgyapp1,13.8580099996,13.8582079997,0.000198000110686,core 3 cpu_frequency,8.04898169953e-05,1571181240.86,1571181240.86
edgyedgyapp1,13.8582079997,13.8977379999,0.0395300001837,core 3 cpu_idle,0.000607378452823,1571181240.86,1571181240.9
edgyedgyapp1,13.8977379999,13.8978709998,0.000132999848574,core 3 cpu_frequency,5.40663004434e-05,1571181240.9,1571181240.9
edgyedgyapp1,13.8978709998,14.3440589998,0.446188000031,core 3 cpu_idle,0.00685567862047,1571181240.9,1571181241.34
edgyedgyapp1,14.3440589998,14.3456949997,0.00163599988446,core 3 cpu_frequency,0.00066505685703,1571181241.34,1571181241.35
edgyedgyapp1,14.3456949997,14.3524719998,0.00677700014785,core 3 cpu_idle,0.000104128607272,1571181241.35,1571181241.35
edgyedgyapp1,14.3524719998,14.3527539996,0.000281999818981,core 3 cpu_frequency,0.000114636874413,1571181241.35,1571181241.35
edgyedgyapp1,14.3527539996,14.3888379997,0.0360840000212,core 3 cpu_idle,0.000554430660326,1571181241.35,1571181241.39
edgyedgyapp1,14.3888379997,14.3889509998,0.000113000161946,core 3 cpu_frequency,4.59361478332e-05,1571181241.39,1571181241.39
edgyedgyapp1,14.3889509998,14.4727689996,0.08381799981,core 3 cpu_idle,0.00128786356708,1571181241.39,1571181241.47
edgyedgyapp1,14.4727689996,14.4730419996,0.000272999983281,core 3 cpu_frequency,0.000110978315203,1571181241.47,1571181241.47
edgyedgyapp1,14.4730419996,14.4976299996,0.0245880000293,core 3 cpu_idle,0.000377794620451,1571181241.47,1571181241.5
edgyedgyapp1,14.4976299996,14.4976879996,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181241.5,1571181241.5
edgyedgyapp1,14.4976879996,14.5372759998,0.0395880001597,core 3 cpu_idle,0.000608269622454,1571181241.5,1571181241.54
edgyedgyapp1,14.5372759998,14.5373919997,0.000115999951959,core 3 cpu_frequency,4.71556044705e-05,1571181241.54,1571181241.54
edgyedgyapp1,14.5373919997,14.6166339996,0.0792419998907,core 3 cpu_idle,0.00121755332832,1571181241.54,1571181241.62
edgyedgyapp1,14.6166339996,14.6167659997,0.000132000073791,core 3 cpu_frequency,5.36598779969e-05,1571181241.62,1571181241.62
edgyedgyapp1,14.6167659997,14.6657379996,0.0489719999023,core 3 cpu_idle,0.000752454778499,1571181241.62,1571181241.67
edgyedgyapp1,14.6657379996,14.666185,0.00044700037688,core 3 cpu_frequency,0.000181711911207,1571181241.67,1571181241.67
edgyedgyapp1,14.666185,14.8820989998,0.215913999826,core 3 cpu_idle,0.00331751860732,1571181241.67,1571181241.88
edgyedgyapp1,14.8820989998,14.921633,0.0395340002142,core 3 cpu_frequency,0.0160711245631,1571181241.88,1571181241.92
edgyedgyapp1,14.921633,14.9222439998,0.000610999763012,core 3 cpu_idle,9.38801135868e-06,1571181241.92,1571181241.92
edgyedgyapp1,14.9222439998,14.922729,0.00048500020057,core 3 cpu_frequency,0.000197159371534,1571181241.92,1571181241.92
edgyedgyapp1,14.922729,14.9327219999,0.00999299995601,core 3 cpu_idle,0.000153542444324,1571181241.92,1571181241.93
edgyedgyapp1,14.9327219999,14.9330169996,0.000294999685138,core 3 cpu_frequency,0.000119921502004,1571181241.93,1571181241.93
edgyedgyapp1,14.9330169996,14.9872099999,0.0541930003092,core 3 cpu_idle,0.00083267544975,1571181241.93,1571181241.99
edgyedgyapp1,14.9872099999,14.987561,0.00035100011155,core 3 cpu_frequency,0.000142686459347,1571181241.99,1571181241.99
edgyedgyapp1,14.987561,15.0121899997,0.024628999643,core 3 cpu_idle,0.000378424579515,1571181241.99,1571181242.01
edgyedgyapp1,15.0121899997,15.0127349999,0.000545000191778,core 3 cpu_frequency,0.00022155020796,1571181242.01,1571181242.01
edgyedgyapp1,15.0127349999,15.0416989997,0.0289639998227,core 3 cpu_idle,0.000445031857276,1571181242.01,1571181242.04
edgyedgyapp1,15.0416989997,15.0425669998,0.000868000090122,core 3 cpu_frequency,0.000352854188636,1571181242.04,1571181242.04
edgyedgyapp1,15.0425669998,15.1160649997,0.0734979999252,core 3 cpu_idle,0.00112929676885,1571181242.04,1571181242.12
edgyedgyapp1,15.1160649997,15.116657,0.000592000316828,core 3 cpu_frequency,0.000240656416795,1571181242.12,1571181242.12
edgyedgyapp1,15.116657,15.1517089996,0.0350519996136,core 3 cpu_idle,0.000538573974064,1571181242.12,1571181242.15
edgyedgyapp1,15.1517089996,15.152092,0.000383000355214,core 3 cpu_frequency,0.000155695006399,1571181242.15,1571181242.15
edgyedgyapp1,15.152092,15.2252559997,0.0731639997102,core 3 cpu_idle,0.00112416485555,1571181242.15,1571181242.23
edgyedgyapp1,15.2252559997,15.2253949996,0.000138999894261,core 3 cpu_frequency,5.65054030158e-05,1571181242.23,1571181242.23
edgyedgyapp1,15.2253949996,15.2527989997,0.0274040000513,core 3 cpu_idle,0.000421062460789,1571181242.23,1571181242.25
edgyedgyapp1,15.2527989997,15.2528629997,6.40000216663e-05,core 3 cpu_frequency,2.60169048076e-05,1571181242.25,1571181242.25
edgyedgyapp1,15.2528629997,15.3522309996,0.0993679999374,core 3 cpu_idle,0.00152678931904,1571181242.25,1571181242.35
edgyedgyapp1,15.3522309996,15.3523289999,9.80002805591e-05,core 3 cpu_frequency,3.98384860512e-05,1571181242.35,1571181242.35
edgyedgyapp1,15.3523289999,15.3726299996,0.0203009997495,core 3 cpu_idle,0.00031192486115,1571181242.35,1571181242.37
edgyedgyapp1,15.3726299996,15.3726909999,6.10002316535e-05,core 3 cpu_frequency,2.47974481704e-05,1571181242.37,1571181242.37
edgyedgyapp1,15.3726909999,15.4028519997,0.0301609998569,core 3 cpu_idle,0.000463423762801,1571181242.37,1571181242.4
edgyedgyapp1,15.4028519997,15.4033529996,0.00050099985674,core 3 cpu_frequency,0.000203663455763,1571181242.4,1571181242.4
edgyedgyapp1,15.4033529996,15.461906,0.0585530004464,core 3 cpu_idle,0.000899666851859,1571181242.4,1571181242.46
edgyedgyapp1,15.461906,15.4621319999,0.00022599985823,core 3 cpu_frequency,9.18721063687e-05,1571181242.46,1571181242.46
edgyedgyapp1,15.4621319999,15.5134929996,0.0513609996997,core 3 cpu_idle,0.000789161760386,1571181242.46,1571181242.51
edgyedgyapp1,15.5134929996,15.5136849997,0.000192000064999,core 3 cpu_frequency,7.80507144229e-05,1571181242.51,1571181242.51
edgyedgyapp1,15.5136849997,15.5574969999,0.0438120001927,core 3 cpu_idle,0.000673171382961,1571181242.51,1571181242.56
edgyedgyapp1,15.5574969999,15.5578259998,0.000328999944031,core 3 cpu_frequency,0.000133743083248,1571181242.56,1571181242.56
edgyedgyapp1,15.5578259998,15.5581589998,0.000332999974489,core 3 cpu_idle,5.11654460803e-06,1571181242.56,1571181242.56
edgyedgyapp1,15.5581589998,15.625699,0.0675400001928,core 3 cpu_frequency,0.0274559556384,1571181242.56,1571181242.63
edgyedgyapp1,15.625699,15.6365009998,0.0108019998297,core 3 cpu_idle,0.000165972727383,1571181242.63,1571181242.64
edgyedgyapp1,15.6365009998,15.6749879997,0.0384869999252,core 3 cpu_frequency,0.0156455042876,1571181242.64,1571181242.67
edgyedgyapp1,15.6749879997,15.6847369997,0.00974899996072,core 3 cpu_frequency,0.00396310497003,1571181242.67,1571181242.68
edgyedgyapp1,15.6847369997,15.8663039999,0.181567000225,core 3 cpu_idle,0.00278977695846,1571181242.68,1571181242.87
edgyedgyapp1,15.8663039999,15.8882379998,0.0219339998439,core 3 cpu_frequency,0.00891647801254,1571181242.87,1571181242.89
edgyedgyapp1,15.8882379998,15.8923819996,0.00414399988949,core 3 cpu_frequency,0.00168459397108,1571181242.89,1571181242.89
edgyedgyapp1,15.8923819996,15.9390409999,0.0466590002179,core 3 cpu_frequency,0.0189675368146,1571181242.89,1571181242.94
edgyedgyapp1,15.9390409999,15.9393579997,0.000316999852657,core 3 cpu_idle,4.87070273608e-06,1571181242.94,1571181242.94
edgyedgyapp1,15.9393579997,15.9394459999,8.80002044141e-05,core 3 cpu_frequency,3.57733150972e-05,1571181242.94,1571181242.94
edgyedgyapp1,15.9394459999,16.3725589998,0.43311299989,core 3 cpu_idle,0.00665478124331,1571181242.94,1571181243.37
edgyedgyapp1,16.3725589998,16.3726579999,9.90000553429e-05,core 3 cpu_frequency,4.02449084977e-05,1571181243.37,1571181243.37
edgyedgyapp1,16.3726579999,16.3955819998,0.0229239999317,core 3 cpu_idle,0.00035222725895,1571181243.37,1571181243.4
edgyedgyapp1,16.3955819998,16.3956049997,2.29999423027e-05,core 3 cpu_frequency,9.34979854524e-06,1571181243.4,1571181243.4
edgyedgyapp1,16.3956049997,16.445231,0.0496260002255,core 3 cpu_idle,0.000762503493465,1571181243.4,1571181243.45
edgyedgyapp1,16.445231,16.4458559998,0.000624999869615,core 3 cpu_frequency,0.000254071196997,1571181243.45,1571181243.45
edgyedgyapp1,16.4458559998,16.4561139997,0.0102579998784,core 3 cpu_idle,0.000157614168131,1571181243.45,1571181243.46
edgyedgyapp1,16.4561139997,16.4561889996,7.49998725951e-05,core 3 cpu_frequency,3.04884982081e-05,1571181243.46,1571181243.46
edgyedgyapp1,16.4561889996,16.4803379998,0.024149000179,core 3 cpu_idle,0.000371049387751,1571181243.46,1571181243.48
edgyedgyapp1,16.4803379998,16.4810389997,0.000700999982655,core 3 cpu_frequency,0.000284966306949,1571181243.48,1571181243.48
edgyedgyapp1,16.4810389997,16.5571949999,0.0761560001411,core 3 cpu_idle,0.00117013694217,1571181243.48,1571181243.56
edgyedgyapp1,16.5571949999,16.5575239998,0.000328999944031,core 3 cpu_frequency,0.000133743083248,1571181243.56,1571181243.56
edgyedgyapp1,16.5575239998,16.614728,0.0572040001862,core 3 cpu_idle,0.000878939462861,1571181243.56,1571181243.61
edgyedgyapp1,16.614728,16.614914,0.000186000019312,core 3 cpu_frequency,7.56116118506e-05,1571181243.61,1571181243.61
edgyedgyapp1,16.614914,16.7214299999,0.106515999883,core 3 cpu_idle,0.00163661833821,1571181243.61,1571181243.72
edgyedgyapp1,16.7214299999,16.7216059999,0.000175999943167,core 3 cpu_frequency,7.15464408966e-05,1571181243.72,1571181243.72
edgyedgyapp1,16.7216059999,16.7748089996,0.0532029997557,core 3 cpu_idle,0.000817464091247,1571181243.72,1571181243.77
edgyedgyapp1,16.7748089996,16.7750539999,0.000245000235736,core 3 cpu_frequency,9.95960258301e-05,1571181243.77,1571181243.78
edgyedgyapp1,16.7750539999,16.8727499996,0.0976959997788,core 3 cpu_idle,0.0015010990366,1571181243.78,1571181243.87
edgyedgyapp1,16.8727499996,16.8729919996,0.000241999980062,core 3 cpu_frequency,9.8376379895e-05,1571181243.87,1571181243.87
edgyedgyapp1,16.8729919996,16.8960679998,0.0230760001577,core 3 cpu_idle,0.000354562742424,1571181243.87,1571181243.9
edgyedgyapp1,16.8960679998,16.8961919998,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571181243.9,1571181243.9
edgyedgyapp1,16.8961919998,16.9314329997,0.0352409998886,core 3 cpu_idle,0.000541477963289,1571181243.9,1571181243.93
edgyedgyapp1,16.9314329997,16.9320379999,0.000605000182986,core 3 cpu_frequency,0.000245941044386,1571181243.93,1571181243.93
edgyedgyapp1,16.9320379999,17.0374679998,0.105429999996,core 3 cpu_idle,0.00161993194994,1571181243.93,1571181244.04
edgyedgyapp1,17.0374679998,17.0376789998,0.000210999976844,core 3 cpu_frequency,8.57744445866e-05,1571181244.04,1571181244.04
edgyedgyapp1,17.0376789998,17.082339,0.0446600001305,core 3 cpu_idle,0.000686200902006,1571181244.04,1571181244.08
edgyedgyapp1,17.082339,17.082922,0.000583000015467,core 3 cpu_frequency,0.000236997668288,1571181244.08,1571181244.08
edgyedgyapp1,17.082922,17.3514259998,0.268503999803,core 3 cpu_idle,0.00412556395698,1571181244.08,1571181244.35
edgyedgyapp1,17.3514259998,17.351634,0.000208000186831,core 3 cpu_frequency,8.45549879493e-05,1571181244.35,1571181244.35
edgyedgyapp1,17.351634,17.454779,0.103145000059,core 3 cpu_idle,0.00158482292591,1571181244.35,1571181244.45
edgyedgyapp1,17.454779,17.454961,0.000181999988854,core 3 cpu_frequency,7.3985543469e-05,1571181244.45,1571181244.45
edgyedgyapp1,17.454961,17.5124089997,0.0574479997158,core 3 cpu_idle,0.000882688515633,1571181244.45,1571181244.51
edgyedgyapp1,17.5124089997,17.5176999997,0.00529100000858,core 3 cpu_frequency,0.00215086557749,1571181244.51,1571181244.52
edgyedgyapp1,17.5176999997,17.5354259997,0.0177259999327,core 3 cpu_idle,0.000272359988966,1571181244.52,1571181244.54
edgyedgyapp1,17.5354259997,17.5807319996,0.0453059999272,core 3 cpu_frequency,0.0184175232544,1571181244.54,1571181244.58
edgyedgyapp1,17.5807319996,17.5957049998,0.0149730001576,core 3 cpu_frequency,0.00608673418608,1571181244.58,1571181244.6
edgyedgyapp1,17.5957049998,17.7083669999,0.112662000116,core 3 cpu_frequency,0.0457986803151,1571181244.6,1571181244.71
edgyedgyapp1,17.7083669999,17.7156539997,0.00728699984029,core 3 cpu_frequency,0.00296226745308,1571181244.71,1571181244.72
edgyedgyapp1,17.7156539997,17.7156909998,3.70000489056e-05,core 3 cpu_idle,5.68505751435e-07,1571181244.72,1571181244.72
edgyedgyapp1,17.7156909998,17.7159749996,0.00028399983421,core 3 cpu_frequency,0.000115449908604,1571181244.72,1571181244.72
edgyedgyapp1,17.7159749996,17.732146,0.0161710004322,core 3 cpu_idle,0.000248467421641,1571181244.72,1571181244.73
edgyedgyapp1,17.732146,17.7322029998,5.69997355342e-05,core 3 cpu_frequency,2.31711904909e-05,1571181244.73,1571181244.73
edgyedgyapp1,17.7322029998,17.7523119999,0.0201090001501,core 3 cpu_idle,0.000308974787307,1571181244.73,1571181244.75
edgyedgyapp1,17.7523119999,17.7526209997,0.000308999791741,core 3 cpu_frequency,0.00012561274134,1571181244.75,1571181244.75
edgyedgyapp1,17.7526209997,17.8042579996,0.0516369999386,core 3 cpu_idle,0.000793402504057,1571181244.75,1571181244.8
edgyedgyapp1,17.8042579996,17.8044439997,0.000186000019312,core 3 cpu_frequency,7.56116118506e-05,1571181244.8,1571181244.8
edgyedgyapp1,17.8044439997,17.8044999996,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181244.8,1571181244.8
edgyedgyapp1,17.8044999996,17.9180589998,0.113559000194,core 3 cpu_idle,0.00174483403798,1571181244.8,1571181244.92
edgyedgyapp1,17.9180589998,17.9193169996,0.00125799980015,core 3 cpu_frequency,0.000511394530756,1571181244.92,1571181244.92
edgyedgyapp1,17.9193169996,17.971628,0.0523110004142,core 3 cpu_idle,0.000803758521364,1571181244.92,1571181244.97
edgyedgyapp1,17.971628,17.97199,0.000361999962479,core 3 cpu_frequency,0.000147158052747,1571181244.97,1571181244.97
edgyedgyapp1,17.97199,18.0780749996,0.106084999628,core 3 cpu_idle,0.00162999601929,1571181244.97,1571181245.08
edgyedgyapp1,18.0780749996,18.0794169996,0.0013419999741,core 3 cpu_frequency,0.000545541777472,1571181245.08,1571181245.08
edgyedgyapp1,18.0794169996,18.109648,0.0302310003899,core 3 cpu_idle,0.000464499320991,1571181245.08,1571181245.11
edgyedgyapp1,18.109648,18.1102849999,0.000636999960989,core 3 cpu_frequency,0.000258949402141,1571181245.11,1571181245.11
edgyedgyapp1,18.1102849999,18.1847299999,0.0744449999183,core 3 cpu_idle,0.00114384742375,1571181245.11,1571181245.18
edgyedgyapp1,18.1847299999,18.1849389998,0.000208999961615,core 3 cpu_frequency,8.49614103958e-05,1571181245.18,1571181245.18
edgyedgyapp1,18.1849389998,18.2120769997,0.0271379998885,core 3 cpu_idle,0.000416975368287,1571181245.18,1571181245.21
edgyedgyapp1,18.2120769997,18.212173,9.60002653301e-05,core 3 cpu_frequency,3.90254518604e-05,1571181245.21,1571181245.21
edgyedgyapp1,18.212173,18.3414419997,0.129268999677,core 3 cpu_idle,0.00198621818004,1571181245.21,1571181245.34
edgyedgyapp1,18.3414419997,18.341641,0.000199000351131,core 3 cpu_frequency,8.08964287397e-05,1571181245.34,1571181245.34
edgyedgyapp1,18.341641,18.3689219998,0.0272809998132,core 3 cpu_idle,0.00041917256213,1571181245.34,1571181245.37
edgyedgyapp1,18.3689219998,18.3703839998,0.00146199995652,core 3 cpu_frequency,0.000594323450324,1571181245.37,1571181245.37
edgyedgyapp1,18.3703839998,18.3753899997,0.00500599993393,core 3 cpu_idle,7.69171889848e-05,1571181245.37,1571181245.38
edgyedgyapp1,18.3753899997,18.375606,0.000216000247747,core 3 cpu_frequency,8.78071247125e-05,1571181245.38,1571181245.38
edgyedgyapp1,18.375606,18.407501,0.0318950000219,core 3 cpu_idle,0.000490066675337,1571181245.38,1571181245.41
edgyedgyapp1,18.407501,18.4082029997,0.000701999757439,core 3 cpu_frequency,0.000285372729396,1571181245.41,1571181245.41
edgyedgyapp1,18.4082029997,18.5526639996,0.144460999873,core 3 cpu_idle,0.00221964326304,1571181245.41,1571181245.55
edgyedgyapp1,18.5526639996,18.552772,0.000108000356704,core 3 cpu_frequency,4.39036570052e-05,1571181245.55,1571181245.55
edgyedgyapp1,18.552772,18.5726879998,0.0199159998447,core 3 cpu_idle,0.000306009337613,1571181245.55,1571181245.57
edgyedgyapp1,18.5726879998,18.572737,4.90001402795e-05,core 3 cpu_frequency,1.99192430256e-05,1571181245.57,1571181245.57
edgyedgyapp1,18.572737,18.592154,0.0194170000032,core 3 cpu_idle,0.000298342205049,1571181245.57,1571181245.59
edgyedgyapp1,18.592154,18.5921729999,1.89999118447e-05,core 3 cpu_frequency,7.72373016365e-06,1571181245.59,1571181245.59
edgyedgyapp1,18.5921729999,18.652458,0.0602850001305,core 3 cpu_idle,0.000926279027006,1571181245.59,1571181245.65
edgyedgyapp1,18.652458,18.6525299996,7.19996169209e-05,core 3 cpu_frequency,2.9268852273e-05,1571181245.65,1571181245.65
edgyedgyapp1,18.6525299996,19.1766529996,0.524122999981,core 3 cpu_idle,0.00805314989471,1571181245.65,1571181246.18
edgyedgyapp1,19.1766529996,19.1767879999,0.000135000329465,core 3 cpu_frequency,5.4879523932e-05,1571181246.18,1571181246.18
edgyedgyapp1,19.1767879999,19.2315039998,0.0547159998678,core 3 cpu_idle,0.000840711337968,1571181246.18,1571181246.23
edgyedgyapp1,19.2315039998,19.2316919998,0.000188000034541,core 3 cpu_frequency,7.64246460414e-05,1571181246.23,1571181246.23
edgyedgyapp1,19.2316919998,19.3928059996,0.161113999784,core 3 cpu_idle,0.00247551660668,1571181246.23,1571181246.39
edgyedgyapp1,19.3928059996,19.3929699999,0.000164000317454,core 3 cpu_frequency,6.66684250496e-05,1571181246.39,1571181246.39
edgyedgyapp1,19.3929699999,19.4208139996,0.0278439996764,core 3 cpu_idle,0.000427823055028,1571181246.39,1571181246.42
edgyedgyapp1,19.4208139996,19.4215609999,0.000747000332922,core 3 cpu_frequency,0.000303666093337,1571181246.42,1571181246.42
