soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,15.3921800004,15.4232850005,0.0311050000601,core 3 cpu_idle,0.000477928325923,1571181344.39,1571181344.42
soundslicewwwsoundslicecom2,15.4232850005,15.4234470003,0.000161999836564,core 3 cpu_frequency,6.5855201561e-05,1571181344.42,1571181344.42
soundslicewwwsoundslicecom2,15.4234470003,15.4466640004,0.0232170000672,core 3 cpu_idle,0.000356729206033,1571181344.42,1571181344.45
soundslicewwwsoundslicecom2,15.4466640004,15.5336230001,0.0869589997455,core 3 cpu_frequency,0.0353500508226,1571181344.45,1571181344.53
soundslicewwwsoundslicecom2,15.5336230001,15.5824670005,0.0488440003246,core 3 cpu_idle,0.000750488064988,1571181344.53,1571181344.58
soundslicewwwsoundslicecom2,15.5824670005,15.6144700004,0.0320029999129,core 3 cpu_frequency,0.0130096675066,1571181344.58,1571181344.61
soundslicewwwsoundslicecom2,15.6144700004,15.6433060002,0.0288359997794,core 3 cpu_frequency,0.0117222376143,1571181344.61,1571181344.64
soundslicewwwsoundslicecom2,15.6433060002,15.6523230001,0.00901699997485,core 3 cpu_idle,0.000138546204614,1571181344.64,1571181344.65
soundslicewwwsoundslicecom2,15.6523230001,15.6720970003,0.0197740001604,core 3 cpu_frequency,0.0080384079012,1571181344.65,1571181344.67
soundslicewwwsoundslicecom2,15.6720970003,15.6757050003,0.00360799999908,core 3 cpu_frequency,0.00146670251162,1571181344.67,1571181344.68
soundslicewwwsoundslicecom2,15.6757050003,15.8620170001,0.186311999802,core 3 cpu_idle,0.00286268387695,1571181344.68,1571181344.86
soundslicewwwsoundslicecom2,15.8620170001,15.8754460001,0.0134290000424,core 3 cpu_frequency,0.00545907652323,1571181344.86,1571181344.88
soundslicewwwsoundslicecom2,15.8754460001,15.8996280003,0.0241820001975,core 3 cpu_frequency,0.00983032162827,1571181344.88,1571181344.9
soundslicewwwsoundslicecom2,15.8996280003,15.9000310004,0.000403000041842,core 3 cpu_idle,6.19209564291e-06,1571181344.9,1571181344.9
soundslicewwwsoundslicecom2,15.9000310004,15.9002450001,0.000213999766856,core 3 cpu_frequency,8.69939012239e-05,1571181344.9,1571181344.9
soundslicewwwsoundslicecom2,15.9002450001,15.9212380005,0.0209930003621,core 3 cpu_idle,0.000322557450563,1571181344.9,1571181344.92
soundslicewwwsoundslicecom2,15.9212380005,15.9321130002,0.0108749996871,core 3 cpu_frequency,0.00442083962279,1571181344.92,1571181344.93
soundslicewwwsoundslicecom2,15.9321130002,15.9517340004,0.0196210001595,core 3 cpu_idle,0.000301476667451,1571181344.93,1571181344.95
soundslicewwwsoundslicecom2,15.9517340004,15.9924460002,0.0407119998708,core 3 cpu_frequency,0.0165499979155,1571181344.95,1571181344.99
soundslicewwwsoundslicecom2,15.9924460002,16.0277460003,0.0353000001051,core 3 cpu_frequency,0.0143499442427,1571181344.99,1571181345.03
soundslicewwwsoundslicecom2,16.0277460003,16.1455930001,0.117846999783,core 3 cpu_frequency,0.0479064552698,1571181345.03,1571181345.15
soundslicewwwsoundslicecom2,16.1455930001,16.1521910005,0.00659800041467,core 3 cpu_idle,0.000101378276371,1571181345.15,1571181345.15
soundslicewwwsoundslicecom2,16.1521910005,16.1521930001,1.9995495677e-06,core 3 cpu_frequency,8.12844892964e-07,1571181345.15,1571181345.15
soundslicewwwsoundslicecom2,16.1521930001,16.1916640005,0.039471000433,core 3 cpu_idle,0.000606471921653,1571181345.15,1571181345.19
soundslicewwwsoundslicecom2,16.1916640005,16.4012860004,0.209621999878,core 3 cpu_frequency,0.0852142776586,1571181345.19,1571181345.4
soundslicewwwsoundslicecom2,16.4012860004,16.6724710003,0.271184999961,core 3 cpu_idle,0.00416675752441,1571181345.4,1571181345.67
soundslicewwwsoundslicecom2,16.6724710003,16.6725790002,0.000107999891043,core 3 cpu_frequency,4.39034677073e-05,1571181345.67,1571181345.67
soundslicewwwsoundslicecom2,16.6725790002,16.7102950001,0.0377159998752,core 3 cpu_idle,0.000579506338083,1571181345.67,1571181345.71
soundslicewwwsoundslicecom2,16.7102950001,16.7104200004,0.00012500025332,core 3 cpu_frequency,5.0814352978e-05,1571181345.71,1571181345.71
soundslicewwwsoundslicecom2,16.7104200004,16.8757940005,0.165374000091,core 3 cpu_idle,0.0025409715114,1571181345.71,1571181345.88
soundslicewwwsoundslicecom2,16.8757940005,16.8759300001,0.000135999638587,core 3 cpu_frequency,5.52857570807e-05,1571181345.88,1571181345.88
soundslicewwwsoundslicecom2,16.8759300001,16.9136050004,0.0376750002615,core 3 cpu_idle,0.000578876379018,1571181345.88,1571181345.91
soundslicewwwsoundslicecom2,16.9136050004,16.9138550004,0.000250000040978,core 3 cpu_frequency,0.000101628516658,1571181345.91,1571181345.91
soundslicewwwsoundslicecom2,16.9138550004,16.9722920004,0.0584370000288,core 3 cpu_idle,0.000897884505442,1571181345.91,1571181345.97
soundslicewwwsoundslicecom2,16.9722920004,16.9725450003,0.000252999830991,core 3 cpu_frequency,0.000102847973295,1571181345.97,1571181345.97
soundslicewwwsoundslicecom2,16.9725450003,17.0044390005,0.0318940002471,core 3 cpu_idle,0.000490051313797,1571181345.97,1571181346.0
soundslicewwwsoundslicecom2,17.0044390005,17.0056770002,0.00123799964786,core 3 cpu_frequency,0.000503264188848,1571181346.0,1571181346.01
soundslicewwwsoundslicecom2,17.0056770002,17.0150380004,0.00936100026593,core 3 cpu_idle,0.000143831769086,1571181346.01,1571181346.02
soundslicewwwsoundslicecom2,17.0150380004,17.0152230002,0.000184999778867,core 3 cpu_frequency,7.52050001062e-05,1571181346.02,1571181346.02
soundslicewwwsoundslicecom2,17.0152230002,17.0316280001,0.0164049998857,core 3 cpu_idle,0.000252062823244,1571181346.02,1571181346.03
soundslicewwwsoundslicecom2,17.0316280001,17.0316770002,4.90001402795e-05,core 3 cpu_frequency,1.99192430256e-05,1571181346.03,1571181346.03
soundslicewwwsoundslicecom2,17.0316770002,17.0712460005,0.0395690002479,core 3 cpu_idle,0.000607977688808,1571181346.03,1571181346.07
soundslicewwwsoundslicecom2,17.0712460005,17.0725020003,0.00125599978492,core 3 cpu_frequency,0.000510581496566,1571181346.07,1571181346.07
soundslicewwwsoundslicecom2,17.0725020003,17.2220180002,0.149515999947,core 3 cpu_idle,0.00229731333918,1571181346.07,1571181346.22
soundslicewwwsoundslicecom2,17.2220180002,17.2221510005,0.000133000314236,core 3 cpu_frequency,5.40664897412e-05,1571181346.22,1571181346.22
soundslicewwwsoundslicecom2,17.2221510005,17.2777910004,0.0556399999186,core 3 cpu_idle,0.00085490859875,1571181346.22,1571181346.28
soundslicewwwsoundslicecom2,17.2777910004,17.2780600004,0.000268999952823,core 3 cpu_frequency,0.000109352246822,1571181346.28,1571181346.28
soundslicewwwsoundslicecom2,17.2780600004,17.4771790002,0.199118999764,core 3 cpu_idle,0.00305946343138,1571181346.28,1571181346.48
soundslicewwwsoundslicecom2,17.4771790002,17.4772580005,7.90003687143e-05,core 3 cpu_frequency,3.21147558875e-05,1571181346.48,1571181346.48
soundslicewwwsoundslicecom2,17.4772580005,17.5137730003,0.0365149998106,core 3 cpu_idle,0.00056105297209,1571181346.48,1571181346.51
soundslicewwwsoundslicecom2,17.5137730003,17.5154170003,0.00164399994537,core 3 cpu_frequency,0.000668308993793,1571181346.51,1571181346.52
soundslicewwwsoundslicecom2,17.5154170003,17.5344070005,0.0189900002442,core 3 cpu_idle,0.000291781353753,1571181346.52,1571181346.53
soundslicewwwsoundslicecom2,17.5344070005,17.5346200005,0.000212999992073,core 3 cpu_frequency,8.65874787774e-05,1571181346.53,1571181346.53
soundslicewwwsoundslicecom2,17.5346200005,17.5738960002,0.0392759996466,core 3 cpu_idle,0.000603475734571,1571181346.53,1571181346.57
soundslicewwwsoundslicecom2,17.5738960002,17.5753700002,0.00147400004789,core 3 cpu_frequency,0.000599201655469,1571181346.57,1571181346.58
soundslicewwwsoundslicecom2,17.5753700002,17.6329440004,0.0575740002096,core 3 cpu_idle,0.00088462451322,1571181346.58,1571181346.63
soundslicewwwsoundslicecom2,17.6329440004,17.6330690002,0.000124999787658,core 3 cpu_frequency,5.08141636802e-05,1571181346.63,1571181346.63
soundslicewwwsoundslicecom2,17.6330690002,17.6553460001,0.0222769998945,core 3 cpu_idle,0.000342286103379,1571181346.63,1571181346.66
soundslicewwwsoundslicecom2,17.6553460001,17.6555140004,0.000168000347912,core 3 cpu_frequency,6.82944934312e-05,1571181346.66,1571181346.66
soundslicewwwsoundslicecom2,17.6555140004,17.6721460004,0.0166319999844,core 3 cpu_idle,0.00025555067976,1571181346.66,1571181346.67
soundslicewwwsoundslicecom2,17.6721460004,17.6752870004,0.00314099993557,core 3 cpu_frequency,0.00127686044781,1571181346.67,1571181346.68
soundslicewwwsoundslicecom2,17.6752870004,17.6989520001,0.0236649997532,core 3 cpu_idle,0.000363612721208,1571181346.68,1571181346.7
soundslicewwwsoundslicecom2,17.6989520001,17.6990200002,6.80000521243e-05,core 3 cpu_frequency,2.76429731892e-05,1571181346.7,1571181346.7
soundslicewwwsoundslicecom2,17.6990200002,17.7548120003,0.0557920001447,core 3 cpu_idle,0.000857244082224,1571181346.7,1571181346.75
soundslicewwwsoundslicecom2,17.7548120003,17.7919580005,0.0371460001916,core 3 cpu_frequency,0.0151003691219,1571181346.75,1571181346.79
soundslicewwwsoundslicecom2,17.7919580005,17.7923530005,0.000394999980927,core 3 cpu_idle,6.06917470694e-06,1571181346.79,1571181346.79
soundslicewwwsoundslicecom2,17.7923530005,17.7932650005,0.000911999959499,core 3 cpu_frequency,0.000370740751536,1571181346.79,1571181346.79
soundslicewwwsoundslicecom2,17.7932650005,17.8149700002,0.02170499973,core 3 cpu_idle,0.000333497320851,1571181346.79,1571181346.81
soundslicewwwsoundslicecom2,17.8149700002,17.8151710001,0.000200999900699,core 3 cpu_frequency,8.17092736326e-05,1571181346.81,1571181346.82
soundslicewwwsoundslicecom2,17.8151710001,17.8551890003,0.0400180001743,core 3 cpu_idle,0.000614876572678,1571181346.82,1571181346.86
soundslicewwwsoundslicecom2,17.8551890003,17.8554900005,0.000301000196487,core 3 cpu_frequency,0.000122360793875,1571181346.86,1571181346.86
soundslicewwwsoundslicecom2,17.8554900005,17.8749800003,0.0194899998605,core 3 cpu_idle,0.000299463847857,1571181346.86,1571181346.87
soundslicewwwsoundslicecom2,17.8749800003,17.8750270004,4.70001250505e-05,core 3 cpu_frequency,1.91062088348e-05,1571181346.87,1571181346.88
soundslicewwwsoundslicecom2,17.8750270004,17.9190170001,0.0439899996854,core 3 cpu_idle,0.000675906345167,1571181346.88,1571181346.92
soundslicewwwsoundslicecom2,17.9190170001,17.9196060002,0.000589000061154,core 3 cpu_frequency,0.00023943677086,1571181346.92,1571181346.92
soundslicewwwsoundslicecom2,17.9196060002,17.9325660001,0.0129599999636,core 3 cpu_idle,0.000199130399441,1571181346.92,1571181346.93
soundslicewwwsoundslicecom2,17.9325660001,17.9326600004,9.40002501011e-05,core 3 cpu_frequency,3.82124176696e-05,1571181346.93,1571181346.93
soundslicewwwsoundslicecom2,17.9326600004,17.9816650003,0.0490049999207,core 3 cpu_idle,0.000752961823782,1571181346.93,1571181346.98
soundslicewwwsoundslicecom2,17.9816650003,17.9825250003,0.000860000029206,core 3 cpu_frequency,0.000349602051873,1571181346.98,1571181346.98
soundslicewwwsoundslicecom2,17.9825250003,17.9949790002,0.012453999836,core 3 cpu_idle,0.00019135570748,1571181346.98,1571181346.99
soundslicewwwsoundslicecom2,17.9949790002,17.9950620001,8.2999933511e-05,core 3 cpu_frequency,3.37406349713e-05,1571181346.99,1571181347.0
soundslicewwwsoundslicecom2,17.9950620001,18.0351250004,0.0400630002841,core 3 cpu_idle,0.000615567999366,1571181347.0,1571181347.04
soundslicewwwsoundslicecom2,18.0351250004,18.0356290005,0.000504000112414,core 3 cpu_frequency,0.000204883101698,1571181347.04,1571181347.04
soundslicewwwsoundslicecom2,18.0356290005,18.3324660002,0.296836999711,core 3 cpu_idle,0.00456090050055,1571181347.04,1571181347.33
soundslicewwwsoundslicecom2,18.3324660002,18.3326750002,0.000208999961615,core 3 cpu_frequency,8.49614103958e-05,1571181347.33,1571181347.33
soundslicewwwsoundslicecom2,18.3326750002,18.3601640002,0.0274890000001,core 3 cpu_idle,0.000422368485001,1571181347.33,1571181347.36
soundslicewwwsoundslicecom2,18.3601640002,18.3602450001,8.0999918282e-05,core 3 cpu_frequency,3.29276007805e-05,1571181347.36,1571181347.36
soundslicewwwsoundslicecom2,18.3602450001,18.4112380003,0.0509930001572,core 3 cpu_idle,0.000783507447415,1571181347.36,1571181347.41
soundslicewwwsoundslicecom2,18.4112380003,18.4113170002,7.8999903053e-05,core 3 cpu_frequency,3.21145665897e-05,1571181347.41,1571181347.41
soundslicewwwsoundslicecom2,18.4113170002,18.4119330002,0.000616000033915,core 3 cpu_idle,9.4648405211e-06,1571181347.41,1571181347.41
soundslicewwwsoundslicecom2,18.4119330002,18.4123080005,0.000375000294298,core 3 cpu_frequency,0.000152442869636,1571181347.41,1571181347.41
soundslicewwwsoundslicecom2,18.4123080005,18.4149500001,0.00264199962839,core 3 cpu_idle,4.05943242903e-05,1571181347.41,1571181347.41
soundslicewwwsoundslicecom2,18.4149500001,18.4149940005,4.40003350377e-05,core 3 cpu_frequency,1.78867521975e-05,1571181347.41,1571181347.41
soundslicewwwsoundslicecom2,18.4149940005,18.4408060005,0.0258120000362,core 3 cpu_idle,0.000396601380557,1571181347.41,1571181347.44
soundslicewwwsoundslicecom2,18.4408060005,18.4408740001,6.7999586463e-05,core 3 cpu_frequency,2.76427838914e-05,1571181347.44,1571181347.44
soundslicewwwsoundslicecom2,18.4408740001,18.4539200002,0.0130460001528,core 3 cpu_idle,0.000200451792348,1571181347.44,1571181347.45
soundslicewwwsoundslicecom2,18.4539200002,18.4539750004,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181347.45,1571181347.45
soundslicewwwsoundslicecom2,18.4539750004,18.4932740005,0.0392990000546,core 3 cpu_idle,0.000603829135839,1571181347.45,1571181347.49
soundslicewwwsoundslicecom2,18.4932740005,18.4934550002,0.000180999748409,core 3 cpu_frequency,7.35789317247e-05,1571181347.49,1571181347.49
soundslicewwwsoundslicecom2,18.4934550002,18.5198340002,0.0263789999299,core 3 cpu_idle,0.000405313333923,1571181347.49,1571181347.52
soundslicewwwsoundslicecom2,18.5198340002,18.5208290005,0.000995000358671,core 3 cpu_frequency,0.000404481575805,1571181347.52,1571181347.52
soundslicewwwsoundslicecom2,18.5208290005,18.6468560002,0.126026999671,core 3 cpu_idle,0.00193640484995,1571181347.52,1571181347.65
soundslicewwwsoundslicecom2,18.6468560002,18.6470380002,0.000181999988854,core 3 cpu_frequency,7.3985543469e-05,1571181347.65,1571181347.65
soundslicewwwsoundslicecom2,18.6470380002,18.7113490002,0.0643110000528,core 3 cpu_idle,0.000988138515812,1571181347.65,1571181347.71
soundslicewwwsoundslicecom2,18.7113490002,18.7117240005,0.000375000294298,core 3 cpu_frequency,0.000152442869636,1571181347.71,1571181347.71
soundslicewwwsoundslicecom2,18.7117240005,18.7490490004,0.0373249999247,core 3 cpu_idle,0.000573498623844,1571181347.71,1571181347.75
soundslicewwwsoundslicecom2,18.7490490004,18.7492120005,0.000163000077009,core 3 cpu_frequency,6.62618133053e-05,1571181347.75,1571181347.75
soundslicewwwsoundslicecom2,18.7492120005,18.9029240003,0.153711999767,core 3 cpu_idle,0.00236178487641,1571181347.75,1571181347.9
soundslicewwwsoundslicecom2,18.9029240003,18.9031040003,0.000179999973625,core 3 cpu_frequency,7.31725092782e-05,1571181347.9,1571181347.9
soundslicewwwsoundslicecom2,18.9031040003,18.9398100004,0.0367060001008,core 3 cpu_idle,0.000563987691549,1571181347.9,1571181347.94
soundslicewwwsoundslicecom2,18.9398100004,18.9406120004,0.000802000053227,core 3 cpu_frequency,0.000326024249637,1571181347.94,1571181347.94
soundslicewwwsoundslicecom2,18.9406120004,19.4519050005,0.511293000076,core 3 cpu_idle,0.00785601694617,1571181347.94,1571181348.45
soundslicewwwsoundslicecom2,19.4519050005,19.4523220002,0.000416999682784,core 3 cpu_frequency,0.000169516209047,1571181348.45,1571181348.45
soundslicewwwsoundslicecom2,19.4523220002,19.5112050003,0.0588830001652,core 3 cpu_idle,0.000904737297539,1571181348.45,1571181348.51
soundslicewwwsoundslicecom2,19.5112050003,19.5113240001,0.000118999741971,core 3 cpu_frequency,4.83750611078e-05,1571181348.51,1571181348.51
soundslicewwwsoundslicecom2,19.5113240001,19.7075740001,0.196250000037,core 3 cpu_idle,0.00301538125057,1571181348.51,1571181348.71
soundslicewwwsoundslicecom2,19.7075740001,19.7078180001,0.000243999995291,core 3 cpu_frequency,9.91894140858e-05,1571181348.71,1571181348.71
soundslicewwwsoundslicecom2,19.7078180001,19.7671570005,0.0593390003778,core 3 cpu_idle,0.000911743740805,1571181348.71,1571181348.77
soundslicewwwsoundslicecom2,19.7671570005,19.7679140004,0.000756999943405,core 3 cpu_frequency,0.000307731074993,1571181348.77,1571181348.77
soundslicewwwsoundslicecom2,19.7679140004,19.8926400002,0.124725999776,core 3 cpu_idle,0.00191641498656,1571181348.77,1571181348.89
soundslicewwwsoundslicecom2,19.8926400002,19.8927610004,0.000121000222862,core 3 cpu_frequency,4.91882845964e-05,1571181348.89,1571181348.89
soundslicewwwsoundslicecom2,19.8927610004,19.9285630002,0.0358019997366,core 3 cpu_idle,0.000550097725953,1571181348.89,1571181348.93
soundslicewwwsoundslicecom2,19.9285630002,19.9286570004,9.40002501011e-05,core 3 cpu_frequency,3.82124176696e-05,1571181348.93,1571181348.93
soundslicewwwsoundslicecom2,19.9286570004,20.0924460003,0.163788999896,core 3 cpu_idle,0.00251661798341,1571181348.93,1571181349.09
soundslicewwwsoundslicecom2,20.0924460003,20.0925640003,0.000117999967188,core 3 cpu_frequency,4.79686386613e-05,1571181349.09,1571181349.09
soundslicewwwsoundslicecom2,20.0925640003,20.1119250003,0.0193610000424,core 3 cpu_idle,0.000297481765652,1571181349.09,1571181349.11
soundslicewwwsoundslicecom2,20.1119250003,20.1119950004,7.00000673532e-05,core 3 cpu_frequency,2.845600738e-05,1571181349.11,1571181349.11
soundslicewwwsoundslicecom2,20.1119950004,20.1327340002,0.020738999825,core 3 cpu_idle,0.000318654732311,1571181349.11,1571181349.13
soundslicewwwsoundslicecom2,20.1327340002,20.1327640004,3.00002284348e-05,core 3 cpu_frequency,1.21955128619e-05,1571181349.13,1571181349.13
soundslicewwwsoundslicecom2,20.1327640004,20.2781430003,0.145378999878,core 3 cpu_idle,0.00223374833312,1571181349.13,1571181349.28
soundslicewwwsoundslicecom2,20.2781430003,20.2782880003,0.000144999939948,core 3 cpu_frequency,5.89445055882e-05,1571181349.28,1571181349.28
soundslicewwwsoundslicecom2,20.2782880003,20.4126800001,0.134391999803,core 3 cpu_idle,0.00206493307698,1571181349.28,1571181349.41
soundslicewwwsoundslicecom2,20.4126800001,20.4128500004,0.000170000363141,core 3 cpu_frequency,6.9107527622e-05,1571181349.41,1571181349.41
soundslicewwwsoundslicecom2,20.4128500004,20.4345350005,0.0216850000434,core 3 cpu_idle,0.000333190025666,1571181349.41,1571181349.43
