slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.16098000016,8.17517200019,0.0141920000315,core 1 cpu_idle,0.000218060080484,1571181127.16,1571181127.18
slateslatecom2,8.17517200019,8.17552600009,0.000353999901563,core 1 cpu_frequency,0.000143905915984,1571181127.18,1571181127.18
slateslatecom2,8.17552600009,8.19179100031,0.0162650002167,core 1 cpu_idle,0.000249911728329,1571181127.18,1571181127.19
slateslatecom2,8.19179100031,8.19209000003,0.000298999715596,core 1 cpu_frequency,0.000121547570386,1571181127.19,1571181127.19
slateslatecom2,8.19209000003,8.21187700005,0.0197870000266,core 1 cpu_idle,0.000304027255408,1571181127.19,1571181127.21
slateslatecom2,8.21187700005,8.212512,0.00063499994576,core 1 cpu_frequency,0.000258136367951,1571181127.21,1571181127.21
slateslatecom2,8.212512,8.22428200021,0.0117700002156,core 1 cpu_idle,0.000180846053313,1571181127.21,1571181127.22
slateslatecom2,8.22428200021,8.22717300011,0.00289099989459,core 1 cpu_frequency,0.00117523193115,1571181127.22,1571181127.23
slateslatecom2,8.22717300011,8.2447800003,0.0176070001908,core 1 cpu_idle,0.000270531557931,1571181127.23,1571181127.24
slateslatecom2,8.2447800003,8.24637200031,0.00159200001508,core 1 cpu_frequency,0.00064717029413,1571181127.24,1571181127.25
slateslatecom2,8.24637200031,8.25906800013,0.0126959998161,core 1 cpu_idle,0.000195074037174,1571181127.25,1571181127.26
slateslatecom2,8.25906800013,8.26005300041,0.000985000282526,core 1 cpu_frequency,0.000400416404851,1571181127.26,1571181127.26
slateslatecom2,8.26005300041,8.29918100033,0.0391279999167,core 1 cpu_idle,0.00060120171872,1571181127.26,1571181127.3
slateslatecom2,8.29918100033,8.30190000031,0.00271899998188,core 1 cpu_frequency,0.00110531155863,1571181127.3,1571181127.3
slateslatecom2,8.30190000031,8.33918900043,0.0372890001163,core 1 cpu_idle,0.000572945486787,1571181127.3,1571181127.34
slateslatecom2,8.33918900043,8.33938200027,0.000192999839783,core 1 cpu_frequency,7.84571368694e-05,1571181127.34,1571181127.34
slateslatecom2,8.33938200027,8.35920700012,0.0198249998502,core 1 cpu_idle,0.000304611122699,1571181127.34,1571181127.36
slateslatecom2,8.35920700012,8.35987200029,0.000665000174195,core 1 cpu_frequency,0.000270331880813,1571181127.36,1571181127.36
slateslatecom2,8.35987200029,8.37920700014,0.0193349998444,core 1 cpu_idle,0.00029708227261,1571181127.36,1571181127.38
slateslatecom2,8.37920700014,8.37925200025,4.50001098216e-05,core 1 cpu_frequency,1.8293174644e-05,1571181127.38,1571181127.38
slateslatecom2,8.37925200025,8.38969100034,0.0104390000924,core 1 cpu_idle,0.00016039523642,1571181127.38,1571181127.39
slateslatecom2,8.38969100034,8.38999800012,0.000306999776512,core 1 cpu_frequency,0.000124799707149,1571181127.39,1571181127.39
slateslatecom2,8.38999800012,8.405088,0.0150899998844,core 1 cpu_idle,0.000231857848223,1571181127.39,1571181127.41
slateslatecom2,8.405088,8.40513000032,4.20003198087e-05,core 1 cpu_frequency,1.70737180067e-05,1571181127.41,1571181127.41
slateslatecom2,8.40513000032,8.40576100023,0.000630999915302,core 1 cpu_idle,9.69531369861e-06,1571181127.41,1571181127.41
slateslatecom2,8.40576100023,8.40600700025,0.00024600001052,core 1 cpu_frequency,0.000100002448277,1571181127.41,1571181127.41
slateslatecom2,8.40600700025,8.412885,0.00687799975276,core 1 cpu_idle,0.000105680466201,1571181127.41,1571181127.41
slateslatecom2,8.412885,8.41293500038,5.00003807247e-05,core 1 cpu_frequency,2.03258547699e-05,1571181127.41,1571181127.41
slateslatecom2,8.41293500038,8.43358000042,0.0206450000405,core 1 cpu_idle,0.000317210425623,1571181127.41,1571181127.43
slateslatecom2,8.43358000042,8.43428800022,0.000707999803126,core 1 cpu_frequency,0.000287811831968,1571181127.43,1571181127.43
slateslatecom2,8.43428800022,8.43928900035,0.00500100012869,core 1 cpu_idle,7.68403669773e-05,1571181127.43,1571181127.44
slateslatecom2,8.43928900035,8.43932000035,3.10000032187e-05,core 1 cpu_frequency,1.26019353084e-05,1571181127.44,1571181127.44
slateslatecom2,8.43932000035,8.45916300034,0.0198429999873,core 1 cpu_idle,0.000304887694805,1571181127.44,1571181127.46
slateslatecom2,8.45916300034,8.45921500027,5.19999302924e-05,core 1 cpu_frequency,2.11386996629e-05,1571181127.46,1571181127.46
slateslatecom2,8.45921500027,8.46726600034,0.00805100006983,core 1 cpu_idle,0.000123703616073,1571181127.46,1571181127.47
slateslatecom2,8.46726600034,8.46765300026,0.000386999920011,core 1 cpu_frequency,0.000157320885483,1571181127.47,1571181127.47
slateslatecom2,8.46765300026,8.479208,0.0115549997427,core 1 cpu_idle,0.000177542571046,1571181127.47,1571181127.48
slateslatecom2,8.479208,8.48111900035,0.00191100034863,core 1 cpu_frequency,0.000776848395722,1571181127.48,1571181127.48
slateslatecom2,8.48111900035,8.49918500008,0.0180659997277,core 1 cpu_idle,0.000277584085816,1571181127.48,1571181127.5
slateslatecom2,8.49918500008,8.49970000004,0.000514999963343,core 1 cpu_frequency,0.000209354695098,1571181127.5,1571181127.5
slateslatecom2,8.49970000004,8.5391520001,0.0394520000555,core 1 cpu_idle,0.000606179980852,1571181127.5,1571181127.54
slateslatecom2,8.5391520001,8.53916300042,1.10003165901e-05,core 1 cpu_frequency,4.4717826983e-06,1571181127.54,1571181127.54
slateslatecom2,8.53916300042,8.55164299998,0.0124799995683,core 1 cpu_idle,0.000191755193367,1571181127.54,1571181127.55
slateslatecom2,8.55164299998,8.55168600008,4.30000945926e-05,core 1 cpu_frequency,1.74801404532e-05,1571181127.55,1571181127.55
slateslatecom2,8.55168600008,8.57198400004,0.0202979999594,core 1 cpu_idle,0.000311878769377,1571181127.55,1571181127.57
slateslatecom2,8.57198400004,8.57227000035,0.0002860003151,core 1 cpu_frequency,0.000116263132093,1571181127.57,1571181127.57
slateslatecom2,8.57227000035,8.57905100007,0.00678099971265,core 1 cpu_idle,0.000104190060585,1571181127.57,1571181127.58
slateslatecom2,8.57905100007,8.57933700038,0.0002860003151,core 1 cpu_frequency,0.000116263132093,1571181127.58,1571181127.58
slateslatecom2,8.57933700038,8.59917200031,0.0198349999264,core 1 cpu_idle,0.000304764773869,1571181127.58,1571181127.6
slateslatecom2,8.59917200031,8.6007960001,0.00162399979308,core 1 cpu_frequency,0.000660178651885,1571181127.6,1571181127.6
slateslatecom2,8.6007960001,8.60088100005,8.499994874e-05,core 1 cpu_idle,1.30602421239e-06,1571181127.6,1571181127.6
slateslatecom2,8.60088100005,8.60120999999,0.000328999944031,core 1 cpu_frequency,0.000133743083248,1571181127.6,1571181127.6
slateslatecom2,8.60120999999,8.61905600037,0.0178460003808,core 1 cpu_idle,0.000274203795851,1571181127.6,1571181127.62
slateslatecom2,8.61905600037,8.61905900016,2.99979001284e-06,core 1 cpu_frequency,1.21945663728e-06,1571181127.62,1571181127.62
slateslatecom2,8.61905900016,8.63350200001,0.0144429998472,core 1 cpu_idle,0.000221916692653,1571181127.62,1571181127.63
slateslatecom2,8.63350200001,8.63358400017,8.20001587272e-05,core 1 cpu_frequency,3.33342125248e-05,1571181127.63,1571181127.63
slateslatecom2,8.63358400017,8.63407800021,0.000494000036269,core 1 cpu_idle,7.59031055728e-06,1571181127.63,1571181127.63
slateslatecom2,8.63407800021,8.63591100043,0.00183300022036,core 1 cpu_frequency,0.000745140251579,1571181127.63,1571181127.64
slateslatecom2,8.63591100043,8.6558310003,0.0199199998751,core 1 cpu_idle,0.000306070798081,1571181127.64,1571181127.66
slateslatecom2,8.6558310003,8.65610100003,0.000269999727607,core 1 cpu_frequency,0.000109758669268,1571181127.66,1571181127.66
slateslatecom2,8.65610100003,8.69486699998,0.0387659999542,core 1 cpu_idle,0.000595639589296,1571181127.66,1571181127.69
slateslatecom2,8.69486699998,8.69542300003,0.000556000042707,core 1 cpu_frequency,0.000226021801361,1571181127.69,1571181127.7
slateslatecom2,8.69542300003,8.69905500021,0.00363200018182,core 1 cpu_idle,5.58056827937e-05,1571181127.7,1571181127.7
slateslatecom2,8.69905500021,8.7016400001,0.00258499989286,core 1 cpu_frequency,0.00105083864645,1571181127.7,1571181127.7
slateslatecom2,8.7016400001,8.71916200034,0.017522000242,core 1 cpu_idle,0.000269225533719,1571181127.7,1571181127.72
slateslatecom2,8.71916200034,8.72226900002,0.00310699967667,core 1 cpu_frequency,0.00126303886656,1571181127.72,1571181127.72
slateslatecom2,8.72226900002,8.73187000025,0.00960100023076,core 1 cpu_idle,0.000147519368546,1571181127.72,1571181127.73
slateslatecom2,8.73187000025,8.73327900004,0.00140899978578,core 1 cpu_frequency,0.000572778138917,1571181127.73,1571181127.73
slateslatecom2,8.73327900004,8.73784800014,0.00456900009885,core 1 cpu_frequency,0.00185736250619,1571181127.73,1571181127.74
slateslatecom2,8.73784800014,8.75580400042,0.0179560002871,core 1 cpu_idle,0.000275893944411,1571181127.74,1571181127.76
slateslatecom2,8.75580400042,8.75602700002,0.000222999602556,core 1 cpu_frequency,9.06524604335e-05,1571181127.76,1571181127.76
slateslatecom2,8.75602700002,8.75687200017,0.00084500014782,core 1 cpu_idle,1.29834272712e-05,1571181127.76,1571181127.76
slateslatecom2,8.75687200017,8.75760200014,0.000729999970645,core 1 cpu_frequency,0.000296755208067,1571181127.76,1571181127.76
slateslatecom2,8.75760200014,8.75892500021,0.00132300006226,core 1 cpu_frequency,0.000537818047308,1571181127.76,1571181127.76
slateslatecom2,8.75892500021,8.7789830002,0.0200579999946,core 1 cpu_idle,0.000308191169917,1571181127.76,1571181127.78
slateslatecom2,8.7789830002,8.78152900003,0.00254599982873,core 1 cpu_frequency,0.00103498457437,1571181127.78,1571181127.78
slateslatecom2,8.78152900003,8.79907400021,0.0175450001843,core 1 cpu_idle,0.000269578927832,1571181127.78,1571181127.8
slateslatecom2,8.79907400021,8.79912800016,5.39999455214e-05,core 1 cpu_frequency,2.19517338537e-05,1571181127.8,1571181127.8
slateslatecom2,8.79912800016,8.81916300021,0.0200350000523,core 1 cpu_idle,0.000307837775804,1571181127.8,1571181127.82
slateslatecom2,8.81916300021,8.81943600019,0.000272999983281,core 1 cpu_frequency,0.000110978315203,1571181127.82,1571181127.82
slateslatecom2,8.81943600019,8.87920400035,0.059768000152,core 1 cpu_idle,0.000918335322335,1571181127.82,1571181127.88
slateslatecom2,8.87920400035,8.88013800001,0.000933999661356,core 1 cpu_frequency,0.000379683938337,1571181127.88,1571181127.88
slateslatecom2,8.88013800001,8.88132800022,0.00119000021368,core 1 cpu_frequency,0.000483751746865,1571181127.88,1571181127.88
slateslatecom2,8.88132800022,8.90028499998,0.0189569997601,core 1 cpu_idle,0.000291274301314,1571181127.88,1571181127.9
slateslatecom2,8.90028499998,8.90086200042,0.000577000435442,core 1 cpu_frequency,0.000234558755013,1571181127.9,1571181127.9
slateslatecom2,8.90086200042,8.91181800002,0.0109559996054,core 1 cpu_idle,0.000168338933936,1571181127.9,1571181127.91
slateslatecom2,8.91181800002,8.91268200008,0.000864000059664,core 1 cpu_frequency,0.000351228120254,1571181127.91,1571181127.91
slateslatecom2,8.91268200008,8.9325070004,0.0198250003159,core 1 cpu_idle,0.000304611129854,1571181127.91,1571181127.93
slateslatecom2,8.9325070004,8.93599899998,0.00349199958146,core 1 cpu_frequency,0.00141954671786,1571181127.93,1571181127.94
slateslatecom2,8.93599899998,8.94573800033,0.00973900035024,core 1 cpu_idle,0.000149639740381,1571181127.94,1571181127.95
slateslatecom2,8.94573800033,8.94652000023,0.000781999900937,core 1 cpu_frequency,0.00031789390773,1571181127.95,1571181127.95
slateslatecom2,8.94652000023,8.96580200037,0.0192820001394,core 1 cpu_idle,0.000296267932141,1571181127.95,1571181127.97
slateslatecom2,8.96580200037,8.96629100014,0.000488999765366,core 1 cpu_frequency,0.000198785250618,1571181127.97,1571181127.97
slateslatecom2,8.96629100014,8.9779360001,0.0116449999623,core 1 cpu_idle,0.000178925424421,1571181127.97,1571181127.98
slateslatecom2,8.9779360001,8.97825200018,0.000316000077873,core 1 cpu_frequency,0.000128458455657,1571181127.98,1571181127.98
slateslatecom2,8.97825200018,8.99845800037,0.0202060001902,core 1 cpu_idle,0.000310465192923,1571181127.98,1571181128.0
slateslatecom2,8.99845800037,8.99915500032,0.000696999952197,core 1 cpu_frequency,0.000283340238567,1571181128.0,1571181128.0
slateslatecom2,8.99915500032,8.99955300009,0.000397999770939,core 1 cpu_frequency,0.000161792478884,1571181128.0,1571181128.0
slateslatecom2,8.99955300009,9.01085400023,0.0113010001369,core 1 cpu_idle,0.000173639867103,1571181128.0,1571181128.01
slateslatecom2,9.01085400023,9.01230200008,0.00144799984992,core 1 cpu_frequency,0.000588632210989,1571181128.01,1571181128.01
slateslatecom2,9.01230200008,9.01906700013,0.00676500005648,core 1 cpu_idle,0.000103944225868,1571181128.01,1571181128.02
slateslatecom2,9.01906700013,9.02022400033,0.00115700019524,core 1 cpu_frequency,0.000470336777366,1571181128.02,1571181128.02
slateslatecom2,9.02022400033,9.03920800006,0.0189839997329,core 1 cpu_idle,0.000291689155896,1571181128.02,1571181128.04
slateslatecom2,9.03920800006,9.04274800001,0.00353999994695,core 1 cpu_frequency,0.00143905953844,1571181128.04,1571181128.04
slateslatecom2,9.04274800001,9.04283500044,8.70004296303e-05,core 1 cpu_idle,1.33676160127e-06,1571181128.04,1571181128.04
slateslatecom2,9.04283500044,9.0428910004,5.59999607503e-05,core 1 cpu_frequency,2.27647680445e-05,1571181128.04,1571181128.04
slateslatecom2,9.0428910004,9.06377700018,0.0208859997801,core 1 cpu_idle,0.000320913386622,1571181128.04,1571181128.06
slateslatecom2,9.06377700018,9.06418099999,0.000403999816626,core 1 cpu_frequency,0.000164231581456,1571181128.06,1571181128.06
slateslatecom2,9.06418099999,9.07825500006,0.0140740000643,core 1 cpu_idle,0.000216247010988,1571181128.06,1571181128.08
slateslatecom2,9.07825500006,9.07880100003,0.000545999966562,core 1 cpu_frequency,0.000221956630407,1571181128.08,1571181128.08
slateslatecom2,9.07880100003,9.07906000037,0.000259000342339,core 1 cpu_idle,3.97954026004e-06,1571181128.08,1571181128.08
slateslatecom2,9.07906000037,9.07907800004,1.79996713996e-05,core 1 cpu_frequency,7.31711841933e-06,1571181128.08,1571181128.08
slateslatecom2,9.07907800004,9.11919300025,0.0401150002144,core 1 cpu_idle,0.000616366978295,1571181128.08,1571181128.12
slateslatecom2,9.11919300025,9.12228000024,0.00308699999005,core 1 cpu_frequency,0.00125490871395,1571181128.12,1571181128.12
slateslatecom2,9.12228000024,9.12513800012,0.00285799987614,core 1 cpu_idle,4.39131680969e-05,1571181128.12,1571181128.13
slateslatecom2,9.12513800012,9.12612800021,0.000990000087768,core 1 cpu_frequency,0.000402448895679,1571181128.13,1571181128.13
slateslatecom2,9.12612800021,9.14568900038,0.0195610001683,core 1 cpu_idle,0.000300554767586,1571181128.13,1571181128.15
slateslatecom2,9.14568900038,9.14613000024,0.000440999865532,core 1 cpu_frequency,0.000179272619337,1571181128.15,1571181128.15
slateslatecom2,9.14613000024,9.16582500003,0.0196949997917,core 1 cpu_idle,0.000302613671799,1571181128.15,1571181128.17
slateslatecom2,9.16582500003,9.16588700004,6.20000064373e-05,core 1 cpu_frequency,2.52038706169e-05,1571181128.17,1571181128.17
slateslatecom2,9.16588700004,9.17438700004,0.00849999999627,core 1 cpu_idle,0.000130602499943,1571181128.17,1571181128.17
slateslatecom2,9.17438700004,9.17443400016,4.70001250505e-05,core 1 cpu_frequency,1.91062088348e-05,1571181128.17,1571181128.17
slateslatecom2,9.17443400016,9.19026200008,0.0158279999159,core 1 cpu_idle,0.000243197218708,1571181128.17,1571181128.19
slateslatecom2,9.19026200008,9.19030600041,4.40003350377e-05,core 1 cpu_frequency,1.78867521975e-05,1571181128.19,1571181128.19
slateslatecom2,9.19030600041,9.21074300027,0.0204369998537,core 1 cpu_idle,0.000314014502752,1571181128.19,1571181128.21
slateslatecom2,9.21074300027,9.21079000039,4.70001250505e-05,core 1 cpu_frequency,1.91062088348e-05,1571181128.21,1571181128.21
slateslatecom2,9.21079000039,9.23346400028,0.0226739998907,core 1 cpu_idle,0.00034838600832,1571181128.21,1571181128.23
slateslatecom2,9.23346400028,9.23351300042,4.90001402795e-05,core 1 cpu_frequency,1.99192430256e-05,1571181128.23,1571181128.23
slateslatecom2,9.23351300042,9.23996100016,0.00644799973816,core 1 cpu_idle,9.90735159768e-05,1571181128.23,1571181128.24
slateslatecom2,9.23996100016,9.24000800028,4.70001250505e-05,core 1 cpu_frequency,1.91062088348e-05,1571181128.24,1571181128.24
slateslatecom2,9.24000800028,9.25911100022,0.0191029999405,core 1 cpu_idle,0.000293517594086,1571181128.24,1571181128.26
slateslatecom2,9.25911100022,9.2591520003,4.10000793636e-05,core 1 cpu_frequency,1.66671062624e-05,1571181128.26,1571181128.26
slateslatecom2,9.2591520003,9.28097100044,0.0218190001324,core 1 cpu_idle,0.000335248937034,1571181128.26,1571181128.28
slateslatecom2,9.28097100044,9.28124400042,0.000272999983281,core 1 cpu_frequency,0.000110978315203,1571181128.28,1571181128.28
slateslatecom2,9.28124400042,9.28823700035,0.00699299992993,core 1 cpu_idle,0.000107447443923,1571181128.28,1571181128.29
slateslatecom2,9.28823700035,9.28829200007,5.49997203052e-05,core 1 cpu_frequency,2.23581563001e-05,1571181128.29,1571181128.29
slateslatecom2,9.28829200007,9.30919900024,0.0209070001729,core 1 cpu_idle,0.000321236057656,1571181128.29,1571181128.31
slateslatecom2,9.30919900024,9.3092810004,8.20001587272e-05,core 1 cpu_frequency,3.33342125248e-05,1571181128.31,1571181128.31
slateslatecom2,9.3092810004,9.32400700031,0.0147259999067,core 1 cpu_idle,0.000226264988566,1571181128.31,1571181128.32
slateslatecom2,9.32400700031,9.32424800005,0.000240999739617,core 1 cpu_frequency,9.79697681507e-05,1571181128.32,1571181128.32
slateslatecom2,9.32424800005,9.33908600034,0.0148380002938,core 1 cpu_idle,0.000227985874515,1571181128.32,1571181128.34
slateslatecom2,9.33908600034,9.33948700037,0.000401000026613,core 1 cpu_frequency,0.000163012124819,1571181128.34,1571181128.34
slateslatecom2,9.33948700037,9.35920700012,0.0197199997492,core 1 cpu_idle,0.000302997796147,1571181128.34,1571181128.36
slateslatecom2,9.35920700012,9.35925500002,4.79998998344e-05,core 1 cpu_frequency,1.95126312813e-05,1571181128.36,1571181128.36
slateslatecom2,9.35925500002,9.3993490003,0.0400940002874,core 1 cpu_idle,0.000616044314415,1571181128.36,1571181128.4
