smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,13.6498449999,13.6818650002,0.0320200002752,core 2 cpu_frequency,0.0130165783919,1571181206.65,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.6818650002,13.8106880002,0.128823000006,core 2 cpu_frequency,0.0523683530246,1571181206.68,1571181206.81
smashingmagazinewwwsmashingmagazinecom2,13.8106880002,13.8332370003,0.022549000103,core 2 cpu_idle,0.000346465386583,1571181206.81,1571181206.83
smashingmagazinewwwsmashingmagazinecom2,13.8332370003,13.8887920002,0.0555549999699,core 2 cpu_frequency,0.0225838852578,1571181206.83,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8887920002,14.0663970001,0.177604999859,core 2 cpu_frequency,0.0721989189126,1571181206.89,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.0663970001,14.0667910003,0.000394000206143,core 2 cpu_idle,6.05381316738e-06,1571181207.07,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.0667910003,14.0681179999,0.00132699962705,core 2 cpu_frequency,0.000539443926392,1571181207.07,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.0681179999,14.0930540003,0.0249360003509,core 2 cpu_idle,0.000383141645391,1571181207.07,1571181207.09
smashingmagazinewwwsmashingmagazinecom2,14.0930540003,14.151269,0.0582149997354,core 2 cpu_frequency,0.0236652124024,1571181207.09,1571181207.15
smashingmagazinewwwsmashingmagazinecom2,14.151269,14.1985260001,0.0472570001148,core 2 cpu_frequency,0.0192106321447,1571181207.15,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1985260001,14.2880529999,0.0895269997418,core 2 cpu_frequency,0.036393978773,1571181207.2,1571181207.29
smashingmagazinewwwsmashingmagazinecom2,14.2880529999,14.3226439999,0.0345910000615,core 2 cpu_frequency,0.014061725799,1571181207.29,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3226439999,14.3231350002,0.000491000246257,core 2 cpu_idle,7.54421878373e-06,1571181207.32,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3231350002,14.3233440001,0.000208999961615,core 2 cpu_frequency,8.49614103958e-05,1571181207.32,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3233440001,14.3817400001,0.0583959999494,core 2 cpu_idle,0.000897254539223,1571181207.32,1571181207.38
smashingmagazinewwwsmashingmagazinecom2,14.3817400001,14.407354,0.0256139999256,core 2 cpu_frequency,0.0104124495657,1571181207.38,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.407354,14.4377740002,0.0304200001992,core 2 cpu_frequency,0.012366155961,1571181207.41,1571181207.44
smashingmagazinewwwsmashingmagazinecom2,14.4377740002,14.4489060002,0.0111320000142,core 2 cpu_idle,0.000171043180218,1571181207.44,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.4489060002,14.4491610001,0.00025499984622,core 2 cpu_frequency,0.000103661007486,1571181207.45,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.4491610001,14.51187,0.0627089999616,core 2 cpu_idle,0.00096352378441,1571181207.45,1571181207.51
smashingmagazinewwwsmashingmagazinecom2,14.51187,14.5442019999,0.032331999857,core 2 cpu_frequency,0.0131434105899,1571181207.51,1571181207.54
smashingmagazinewwwsmashingmagazinecom2,14.5442019999,14.573787,0.0295850001276,core 2 cpu_frequency,0.0120267167419,1571181207.54,1571181207.57
smashingmagazinewwwsmashingmagazinecom2,14.573787,14.6184900003,0.0447030002251,core 2 cpu_idle,0.000686861598459,1571181207.57,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.6184900003,14.7293040003,0.110814000014,core 2 cpu_frequency,0.0450474424018,1571181207.62,1571181207.73
smashingmagazinewwwsmashingmagazinecom2,14.7293040003,14.778798,0.0494939996861,core 2 cpu_frequency,0.0201200037884,1571181207.73,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.778798,14.8003350003,0.0215370003134,core 2 cpu_frequency,0.0087550921454,1571181207.78,1571181207.8
smashingmagazinewwwsmashingmagazinecom2,14.8003350003,14.8220589999,0.0217239996418,core 2 cpu_frequency,0.0088311099904,1571181207.8,1571181207.82
smashingmagazinewwwsmashingmagazinecom2,14.8220589999,14.8292260002,0.00716700032353,core 2 cpu_idle,0.000110120959971,1571181207.82,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.8292260002,14.8653580002,0.0361319999211,core 2 cpu_frequency,0.0146881638159,1571181207.83,1571181207.87
smashingmagazinewwwsmashingmagazinecom2,14.8653580002,14.8892290001,0.0238709999248,core 2 cpu_idle,0.000366777913845,1571181207.87,1571181207.89
smashingmagazinewwwsmashingmagazinecom2,14.8892290001,14.909095,0.0198659999296,core 2 cpu_frequency,0.00807580709538,1571181207.89,1571181207.91
smashingmagazinewwwsmashingmagazinecom2,14.909095,14.9137960002,0.00470100017264,core 2 cpu_frequency,0.00191102238418,1571181207.91,1571181207.91
smashingmagazinewwwsmashingmagazinecom2,14.9137960002,14.9292959999,0.0154999997467,core 2 cpu_idle,0.000238157496108,1571181207.91,1571181207.93
smashingmagazinewwwsmashingmagazinecom2,14.9292959999,14.949397,0.0201010000892,core 2 cpu_frequency,0.00817133795026,1571181207.93,1571181207.95
smashingmagazinewwwsmashingmagazinecom2,14.949397,14.9691130002,0.0197160001844,core 2 cpu_frequency,0.00801483009897,1571181207.95,1571181207.97
smashingmagazinewwwsmashingmagazinecom2,14.9691130002,15.030084,0.0609709997661,core 2 cpu_idle,0.000936819411407,1571181207.97,1571181208.03
smashingmagazinewwwsmashingmagazinecom2,15.030084,15.074945,0.0448610000312,core 2 cpu_frequency,0.0182366245667,1571181208.03,1571181208.07
smashingmagazinewwwsmashingmagazinecom2,15.074945,15.0753879999,0.000442999880761,core 2 cpu_idle,6.80669316789e-06,1571181208.07,1571181208.08
smashingmagazinewwwsmashingmagazinecom2,15.0753879999,15.0766139999,0.00122600002214,core 2 cpu_frequency,0.000498386173001,1571181208.08,1571181208.08
smashingmagazinewwwsmashingmagazinecom2,15.0766139999,15.1348600001,0.0582460002042,core 2 cpu_idle,0.000894949793138,1571181208.08,1571181208.13
smashingmagazinewwwsmashingmagazinecom2,15.1348600001,15.1690799999,0.0342199997976,core 2 cpu_frequency,0.0139109089977,1571181208.13,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.1690799999,15.1698600003,0.000780000351369,core 2 cpu_idle,1.19847053988e-05,1571181208.17,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.1698600003,15.170988,0.00112799974158,core 2 cpu_frequency,0.00045854768695,1571181208.17,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.170988,15.2420160002,0.0710280002095,core 2 cpu_idle,0.00109134522322,1571181208.17,1571181208.24
smashingmagazinewwwsmashingmagazinecom2,15.2420160002,15.3312059999,0.0891899997368,core 2 cpu_frequency,0.036256983553,1571181208.24,1571181208.33
smashingmagazinewwwsmashingmagazinecom2,15.3312059999,15.4329289999,0.101722999942,core 2 cpu_idle,0.0015629738941,1571181208.33,1571181208.43
smashingmagazinewwwsmashingmagazinecom2,15.4329289999,15.4987380002,0.0658090002835,core 2 cpu_frequency,0.0267522799412,1571181208.43,1571181208.5
smashingmagazinewwwsmashingmagazinecom2,15.4987380002,15.5870659999,0.0883279996924,core 2 cpu_frequency,0.035906568467,1571181208.5,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.5870659999,15.5875050002,0.000439000315964,core 2 cpu_idle,6.74523985479e-06,1571181208.59,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.5875050002,15.587752,0.000246999785304,core 2 cpu_frequency,0.000100408870723,1571181208.59,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.587752,15.6068810001,0.0191290001385,core 2 cpu_idle,0.000293917087128,1571181208.59,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6068810001,15.6121140001,0.0052330000326,core 2 cpu_frequency,0.00212728777525,1571181208.61,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6121140001,15.6585309999,0.0464169997722,core 2 cpu_frequency,0.0188691602454,1571181208.61,1571181208.66
smashingmagazinewwwsmashingmagazinecom2,15.6585309999,15.6823100001,0.0237790001556,core 2 cpu_frequency,0.00966649646926,1571181208.66,1571181208.68
smashingmagazinewwwsmashingmagazinecom2,15.6823100001,15.7120290003,0.0297190002166,core 2 cpu_frequency,0.012081189654,1571181208.68,1571181208.71
smashingmagazinewwwsmashingmagazinecom2,15.7120290003,15.7695650002,0.0575359999202,core 2 cpu_frequency,0.0233891894716,1571181208.71,1571181208.77
smashingmagazinewwwsmashingmagazinecom2,15.7695650002,15.8027019999,0.0331369997002,core 2 cpu_frequency,0.0134706542961,1571181208.77,1571181208.8
smashingmagazinewwwsmashingmagazinecom2,15.8027019999,15.8291110001,0.0264090001583,core 2 cpu_frequency,0.0107356282904,1571181208.8,1571181208.83
smashingmagazinewwwsmashingmagazinecom2,15.8291110001,15.8384799999,0.00936899986118,core 2 cpu_frequency,0.00380862960957,1571181208.83,1571181208.84
smashingmagazinewwwsmashingmagazinecom2,15.8384799999,15.8685349999,0.0300549999811,core 2 cpu_idle,0.000461795074709,1571181208.84,1571181208.87
smashingmagazinewwwsmashingmagazinecom2,15.8685349999,15.9295260003,0.0609910003841,core 2 cpu_frequency,0.0247936955301,1571181208.87,1571181208.93
smashingmagazinewwwsmashingmagazinecom2,15.9295260003,15.9322970002,0.00277099991217,core 2 cpu_frequency,0.0011264502583,1571181208.93,1571181208.93
smashingmagazinewwwsmashingmagazinecom2,15.9322970002,15.9573110002,0.0250140000135,core 2 cpu_idle,0.000384340110207,1571181208.93,1571181208.96
smashingmagazinewwwsmashingmagazinecom2,15.9573110002,15.95732,8.9998356998e-06,core 2 cpu_frequency,3.65855920967e-06,1571181208.96,1571181208.96
smashingmagazinewwwsmashingmagazinecom2,15.95732,15.9586880002,0.00136800017208,core 2 cpu_idle,2.1019322644e-05,1571181208.96,1571181208.96
smashingmagazinewwwsmashingmagazinecom2,15.9586880002,15.9587679999,7.99996778369e-05,core 2 cpu_frequency,3.25209890362e-05,1571181208.96,1571181208.96
smashingmagazinewwwsmashingmagazinecom2,15.9587679999,15.9816740002,0.0229060002603,core 2 cpu_idle,0.000351950693999,1571181208.96,1571181208.98
smashingmagazinewwwsmashingmagazinecom2,15.9816740002,15.981772,9.79998148978e-05,core 2 cpu_frequency,3.98382967534e-05,1571181208.98,1571181208.98
smashingmagazinewwwsmashingmagazinecom2,15.981772,16.022901,0.0411290000193,core 2 cpu_idle,0.000631947085296,1571181208.98,1571181209.02
smashingmagazinewwwsmashingmagazinecom2,16.022901,16.0411660001,0.0182650000788,core 2 cpu_frequency,0.00742497824204,1571181209.02,1571181209.04
smashingmagazinewwwsmashingmagazinecom2,16.0411660001,16.0414700001,0.0003039999865,core 2 cpu_idle,4.67095979257e-06,1571181209.04,1571181209.04
smashingmagazinewwwsmashingmagazinecom2,16.0414700001,16.0422479999,0.000777999870479,core 2 cpu_frequency,0.000316267839348,1571181209.04,1571181209.04
smashingmagazinewwwsmashingmagazinecom2,16.0422479999,16.0695970003,0.027349000331,core 2 cpu_idle,0.000420217390086,1571181209.04,1571181209.07
smashingmagazinewwwsmashingmagazinecom2,16.0695970003,16.0893689999,0.0197719996795,core 2 cpu_frequency,0.00803759467771,1571181209.07,1571181209.09
smashingmagazinewwwsmashingmagazinecom2,16.0893689999,16.0893930001,2.40001827478e-05,core 2 cpu_frequency,9.75641028956e-06,1571181209.09,1571181209.09
smashingmagazinewwwsmashingmagazinecom2,16.0893930001,16.1784870001,0.0890939999372,core 2 cpu_idle,0.00136892930903,1571181209.09,1571181209.18
smashingmagazinewwwsmashingmagazinecom2,16.1784870001,16.182974,0.00448699994013,core 2 cpu_frequency,0.00182402829366,1571181209.18,1571181209.18
smashingmagazinewwwsmashingmagazinecom2,16.182974,16.189123,0.00614900002256,core 2 cpu_idle,9.44793853466e-05,1571181209.18,1571181209.19
smashingmagazinewwwsmashingmagazinecom2,16.189123,16.2320409999,0.0429179999046,core 2 cpu_frequency,0.0174467678132,1571181209.19,1571181209.23
smashingmagazinewwwsmashingmagazinecom2,16.2320409999,16.3404910001,0.108450000174,core 2 cpu_frequency,0.0440864433709,1571181209.23,1571181209.34
smashingmagazinewwwsmashingmagazinecom2,16.3404910001,16.494862,0.154370999895,core 2 cpu_idle,0.00237191041339,1571181209.34,1571181209.49
smashingmagazinewwwsmashingmagazinecom2,16.494862,16.5482920003,0.0534300003201,core 2 cpu_frequency,0.0217200431501,1571181209.49,1571181209.55
smashingmagazinewwwsmashingmagazinecom2,16.5482920003,16.595249,0.0469569996931,core 2 cpu_frequency,0.0190886777732,1571181209.55,1571181209.6
smashingmagazinewwwsmashingmagazinecom2,16.595249,16.7281780001,0.132929000072,core 2 cpu_idle,0.00204245408611,1571181209.6,1571181209.73
smashingmagazinewwwsmashingmagazinecom2,16.7281780001,16.7412129999,0.0130349998362,core 2 cpu_frequency,0.00529890992343,1571181209.73,1571181209.74
smashingmagazinewwwsmashingmagazinecom2,16.7412129999,16.7476579999,0.00644499994814,core 2 cpu_idle,9.90274242032e-05,1571181209.74,1571181209.75
smashingmagazinewwwsmashingmagazinecom2,16.7476579999,16.7487969999,0.00113900005817,core 2 cpu_frequency,0.000463019469649,1571181209.75,1571181209.75
smashingmagazinewwwsmashingmagazinecom2,16.7487969999,16.8326600003,0.0838630003855,core 2 cpu_idle,0.00128855500092,1571181209.75,1571181209.83
smashingmagazinewwwsmashingmagazinecom2,16.8326600003,16.8519780003,0.0193179999478,core 2 cpu_frequency,0.00785303743079,1571181209.83,1571181209.85
smashingmagazinewwwsmashingmagazinecom2,16.8519780003,16.8535460001,0.00156799983233,core 2 cpu_idle,2.40923174238e-05,1571181209.85,1571181209.85
smashingmagazinewwwsmashingmagazinecom2,16.8535460001,17.048124,0.194577999879,core 2 cpu_frequency,0.0790986810427,1571181209.85,1571181210.05
smashingmagazinewwwsmashingmagazinecom2,17.048124,17.049468,0.00134399998933,core 2 cpu_idle,2.06505598361e-05,1571181210.05,1571181210.05
smashingmagazinewwwsmashingmagazinecom2,17.049468,17.0746960002,0.025228000246,core 2 cpu_frequency,0.010255535292,1571181210.05,1571181210.07
smashingmagazinewwwsmashingmagazinecom2,17.0746960002,17.1079330002,0.033236999996,core 2 cpu_frequency,0.0135113058164,1571181210.07,1571181210.11
smashingmagazinewwwsmashingmagazinecom2,17.1079330002,17.108391,0.000457999762148,core 2 cpu_idle,7.0371663454e-06,1571181210.11,1571181210.11
smashingmagazinewwwsmashingmagazinecom2,17.108391,17.1649239999,0.0565329999663,core 2 cpu_frequency,0.0229814559483,1571181210.11,1571181210.16
smashingmagazinewwwsmashingmagazinecom2,17.1649239999,17.2073300001,0.0424060001969,core 2 cpu_frequency,0.0172386327641,1571181210.16,1571181210.21
smashingmagazinewwwsmashingmagazinecom2,17.2073300001,17.3636059999,0.156275999732,core 2 cpu_frequency,0.0635283817552,1571181210.21,1571181210.36
smashingmagazinewwwsmashingmagazinecom2,17.3636059999,17.448508,0.0849020001478,core 2 cpu_idle,0.00130451923227,1571181210.36,1571181210.45
smashingmagazinewwwsmashingmagazinecom2,17.448508,17.4579150002,0.00940700015053,core 2 cpu_frequency,0.00382407725919,1571181210.45,1571181210.46
smashingmagazinewwwsmashingmagazinecom2,17.4579150002,17.4751519999,0.0172369997017,core 2 cpu_idle,0.000264846500417,1571181210.46,1571181210.48
smashingmagazinewwwsmashingmagazinecom2,17.4751519999,17.6193349999,0.144183000084,core 2 cpu_frequency,0.0586124080962,1571181210.48,1571181210.62
smashingmagazinewwwsmashingmagazinecom2,17.6193349999,17.6496230001,0.0302880001254,core 2 cpu_idle,0.000465375121927,1571181210.62,1571181210.65
smashingmagazinewwwsmashingmagazinecom2,17.6496230001,17.6505320002,0.000909000169486,core 2 cpu_frequency,0.000369521294898,1571181210.65,1571181210.65
smashingmagazinewwwsmashingmagazinecom2,17.6505320002,17.702815,0.0522829997353,core 2 cpu_idle,0.000803328290933,1571181210.65,1571181210.7
smashingmagazinewwwsmashingmagazinecom2,17.702815,17.7034700001,0.00065500009805,core 2 cpu_frequency,0.000266266709859,1571181210.7,1571181210.7
smashingmagazinewwwsmashingmagazinecom2,17.7034700001,17.7087910003,0.00532100023702,core 2 cpu_idle,8.17571686418e-05,1571181210.7,1571181210.71
smashingmagazinewwwsmashingmagazinecom2,17.7087910003,17.7088060002,1.49998813868e-05,core 2 cpu_frequency,6.09766178206e-06,1571181210.71,1571181210.71
smashingmagazinewwwsmashingmagazinecom2,17.7088060002,17.7322670002,0.0234610000625,core 2 cpu_idle,0.000360478265961,1571181210.71,1571181210.73
smashingmagazinewwwsmashingmagazinecom2,17.7322670002,17.7691569999,0.0368899996392,core 2 cpu_frequency,0.0149963013133,1571181210.73,1571181210.77
smashingmagazinewwwsmashingmagazinecom2,17.7691569999,17.7694049999,0.000248000025749,core 2 cpu_idle,3.81052039564e-06,1571181210.77,1571181210.77
smashingmagazinewwwsmashingmagazinecom2,17.7694049999,17.770145,0.00074000004679,core 2 cpu_frequency,0.000300820379021,1571181210.77,1571181210.77
smashingmagazinewwwsmashingmagazinecom2,17.770145,17.7921150001,0.021970000118,core 2 cpu_idle,0.000337569051813,1571181210.77,1571181210.79
smashingmagazinewwwsmashingmagazinecom2,17.7921150001,17.7922300003,0.000115000177175,core 2 cpu_frequency,4.6749182024e-05,1571181210.79,1571181210.79
smashingmagazinewwwsmashingmagazinecom2,17.7922300003,17.8314960003,0.0392660000362,core 2 cpu_idle,0.000603322090555,1571181210.79,1571181210.83
smashingmagazinewwwsmashingmagazinecom2,17.8314960003,17.8322200002,0.000723999924958,core 2 cpu_frequency,0.000294316105494,1571181210.83,1571181210.83
smashingmagazinewwwsmashingmagazinecom2,17.8322200002,17.8487840001,0.0165639999323,core 2 cpu_idle,0.000254505858959,1571181210.83,1571181210.85
smashingmagazinewwwsmashingmagazinecom2,17.8487840001,17.8488440001,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571181210.85,1571181210.85
smashingmagazinewwwsmashingmagazinecom2,17.8488440001,17.8551340001,0.00628999993205,core 2 cpu_idle,9.6645848956e-05,1571181210.85,1571181210.86
smashingmagazinewwwsmashingmagazinecom2,17.8551340001,17.8698340002,0.0147000001743,core 2 cpu_frequency,0.00597575587087,1571181210.86,1571181210.87
smashingmagazinewwwsmashingmagazinecom2,17.8698340002,17.8754699999,0.00563599960878,core 2 cpu_idle,8.6597133989e-05,1571181210.87,1571181210.88
smashingmagazinewwwsmashingmagazinecom2,17.8754699999,17.8762730001,0.000803000293672,core 2 cpu_frequency,0.000326430861382,1571181210.88,1571181210.88
smashingmagazinewwwsmashingmagazinecom2,17.8762730001,17.8889500001,0.0126769999042,core 2 cpu_idle,0.000194782103528,1571181210.88,1571181210.89
smashingmagazinewwwsmashingmagazinecom2,17.8889500001,17.8900350002,0.00108500011265,core 2 cpu_frequency,0.000441067735795,1571181210.89,1571181210.89
smashingmagazinewwwsmashingmagazinecom2,17.8900350002,17.9643370002,0.0743019999936,core 2 cpu_idle,0.0011416502299,1571181210.89,1571181210.96
